time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06249992549419403,0.12500008940696716,-0.343431293964386,-0.5518667697906494,-0.05810108408331871,0.0,2.024632453918457,0.00030401840922422707,0.0,0.00870596058666706,10.011013984680176,6.720377132296562e-05,0.29003748297691345,-2.6187691688537598,-0.9455074667930603,-0.001090609235689044,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875002533197403,0.12500008940696716,-0.15839406847953796,-0.2578336000442505,0.024111496284604073,0.0,0.9441367983818054,0.0005631607491523027,0.0,0.016126828268170357,9.992104530334473,6.854809180367738e-05,-0.25355052947998047,-2.493845224380493,-0.9455074667930603,-0.005453046411275864,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31250011920928955,0.12499985098838806,-0.10822836309671402,-0.17893557250499725,0.020074736326932907,0.0,0.6551199555397034,0.0007379578310064971,0.0,0.021132325753569603,9.990400314331055,6.963314808672294e-05,-0.30470967292785645,-2.3689212799072266,-0.9455074667930603,-0.00981548335403204,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4374999701976776,0.12500008940696716,-0.08079517632722855,-0.13617464900016785,0.016075963154435158,0.0,0.49854564666748047,0.0008827971178106964,0.0,0.025280024856328964,9.989936828613281,7.024923979770392e-05,-0.32070526480674744,-2.243997573852539,-0.9455074667930603,-0.014177920296788216,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625000596046448,0.12499985098838806,-0.06181790307164192,-0.10679797828197479,0.012890965677797794,0.0,0.39099326729774475,0.0010089970892295241,0.0,0.028893858194351196,9.989799499511719,7.00766613590531e-05,-0.32780635356903076,-2.1190736293792725,-0.9455074667930603,-0.018540358170866966,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.12500008940696716,-0.04684816300868988,-0.08370810747146606,0.010220798663794994,0.0,0.3064647316932678,0.0011192284291610122,0.0,0.032050538808107376,9.989809036254883,6.872584344819188e-05,-0.33133476972579956,-1.9941498041152954,-0.9455074667930603,-0.022902794182300568,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.12499985098838806,-0.03375360369682312,-0.0634765625,0.007794742472469807,0.0,0.23240084946155548,0.001211266266182065,0.0,0.03468607738614082,9.989924430847168,6.584418588317931e-05,-0.33264297246932983,-1.8692259788513184,-0.9455074667930603,-0.027265232056379318,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374999403953552,0.12500008940696716,-0.020588010549545288,-0.042929280549287796,0.005268854089081287,0.0,0.1571817696094513,0.0012774846982210875,0.0,0.03658241033554077,9.990191459655762,6.129465327830985e-05,-0.33063647150993347,-1.7443021535873413,-0.9455074667930603,-0.03162766993045807,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249992549419403,0.12500008940696716,-0.34152624011039734,-0.5487479567527771,-0.05133110657334328,0.0,1.8095365762710571,0.0002651393006090075,0.0,0.007592606358230114,10.010891914367676,0.0001125276685343124,0.2866484224796295,-2.6187691688537598,-1.5022028684616089,-0.001090609235689044,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875002533197403,0.12500008940696716,-0.1574609875679016,-0.25620996952056885,0.02157408371567726,0.0,0.8432925343513489,0.0004911716096103191,0.0,0.014065327122807503,9.992084503173828,0.00011519548570504412,-0.2540464699268341,-2.493845224380493,-1.5022028684616089,-0.005453046411275864,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31250011920928955,0.12499985098838806,-0.1075579971075058,-0.1776919960975647,0.017930250614881516,0.0,0.5847620368003845,0.0006436565308831632,0.0,0.0184318907558918,9.99039077758789,0.00011750315752578899,-0.30494555830955505,-2.3689212799072266,-1.5022028684616089,-0.00981548335403204,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4374999701976776,0.12500008940696716,-0.0802755132317543,-0.13513927161693573,0.014345432631671429,0.0,0.4447105824947357,0.000770059647038579,0.0,0.02205163985490799,9.989931106567383,0.00011906667350558564,-0.3208663761615753,-2.243997573852539,-1.5022028684616089,-0.014177920296788216,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625000596046448,0.12499985098838806,-0.061411160975694656,-0.1059146374464035,0.011494312435388565,0.0,0.34853753447532654,0.000880204897839576,0.0,0.025205736979842186,9.98979663848877,0.0001192151103168726,-0.3279379606246948,-2.1190736293792725,-1.5022028684616089,-0.018540358170866966,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.12500008940696716,-0.04653947427868843,-0.08295723050832748,0.009106460958719254,0.0,0.27299484610557556,0.0009764779824763536,0.0,0.0279626976698637,9.989808082580566,0.00011701950279530138,-0.331454336643219,-1.9941498041152954,-1.5022028684616089,-0.022902794182300568,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.12499985098838806,-0.03353643789887428,-0.06285183876752853,0.006938418373465538,0.0,0.20683759450912476,0.0010568744037300348,0.0,0.03026488423347473,9.989924430847168,0.0001115256964112632,-0.3327590823173523,-1.8692259788513184,-1.5022028684616089,-0.027265232056379318,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374999403953552,0.12500008940696716,-0.020462827757000923,-0.04243699088692665,0.004681847058236599,0.0,0.13966259360313416,0.001114700105972588,0.0,0.031920868903398514,9.990191459655762,0.00010219550313195214,-0.3307584226131439,-1.7443021535873413,-1.5022028684616089,-0.03162766993045807,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249992549419403,0.12500008940696716,-0.33862704038619995,-0.5440148115158081,-0.04493401572108269,0.0,1.6124451160430908,0.00022856477880850434,0.0,0.0065452479757368565,10.010706901550293,0.00016023131320253015,0.2815302610397339,-2.6187691688537598,-2.002588987350464,-0.001090609235689044,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875002533197403,0.12500008940696716,-0.15602636337280273,-0.2537403106689453,0.019256051629781723,0.0,0.7506853342056274,0.00042348343413323164,0.0,0.012126990593969822,9.992053985595703,0.00016473654250148684,-0.2547883093357086,-2.493845224380493,-2.002588987350464,-0.005453046411275864,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31250011920928955,0.12499985098838806,-0.10651642084121704,-0.17579813301563263,0.0159603338688612,0.0,0.520010769367218,0.000555060338228941,0.0,0.015894830226898193,9.990375518798828,0.00016886253433767706,-0.30529576539993286,-2.3689212799072266,-2.002588987350464,-0.00981548335403204,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4374999701976776,0.12500008940696716,-0.07945829629898071,-0.13356103003025055,0.012751166708767414,0.0,0.39505961537361145,0.0006641969084739685,0.0,0.01902012713253498,9.989922523498535,0.0001720759755698964,-0.3211042881011963,-2.243997573852539,-2.002588987350464,-0.014177920296788216,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625000596046448,0.12499985098838806,-0.06076223403215408,-0.10456870496273041,0.010204688645899296,0.0,0.3093016743659973,0.0007593826740048826,0.0,0.021745843812823296,9.989791870117188,0.00017327717796433717,-0.328133225440979,-2.1190736293792725,-2.002588987350464,-0.018540358170866966,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.12500008940696716,-0.04603702202439308,-0.0818135142326355,0.008075271733105183,0.0,0.24199828505516052,0.0008425965788774192,0.0,0.024128831923007965,9.989806175231934,0.00017069437308236957,-0.3316344618797302,-1.9941498041152954,-2.002588987350464,-0.022902794182300568,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.12499985098838806,-0.03317571058869362,-0.06190870329737663,0.0061447834596037865,0.0,0.1831260621547699,0.000912155956029892,0.0,0.02612069621682167,9.989924430847168,0.00016219627286773175,-0.3329411745071411,-1.8692259788513184,-2.002588987350464,-0.027265232056379318,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374999403953552,0.12500008940696716,-0.020252477377653122,-0.041716232895851135,0.004137575626373291,0.0,0.12340346723794937,0.0009622495854273438,0.0,0.027555249631404877,9.990192413330078,0.00014616185217164457,-0.33096200227737427,-1.7443021535873413,-2.002588987350464,-0.03162766993045807,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249992549419403,0.12500008940696716,-0.3346010148525238,-0.5374607443809509,-0.03891213238239288,0.0,1.4318504333496094,0.00019499921472743154,0.0,0.005584054626524448,10.010449409484863,0.00021128609660081565,0.27447885274887085,-2.6187691688537598,-2.452361822128296,-0.001090609235689044,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875002533197403,0.12500008940696716,-0.15401282906532288,-0.25031036138534546,0.017137175425887108,0.0,0.6656303405761719,0.00036130179069004953,0.0,0.010346340015530586,9.992009162902832,0.0002182773605454713,-0.2558046281337738,-2.493845224380493,-2.452361822128296,-0.005453046411275864,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31250011920928955,0.12499985098838806,-0.10504024475812912,-0.17316380143165588,0.014150223694741726,0.0,0.46040695905685425,0.0004736128030344844,0.0,0.013562479987740517,9.990352630615234,0.00022493013238999993,-0.30577564239501953,-2.3689212799072266,-2.452361822128296,-0.00981548335403204,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4374999701976776,0.12500008940696716,-0.07828925549983978,-0.13136565685272217,0.01128231268376112,0.0,0.3492622375488281,0.000566838018130511,0.0,0.01623213291168213,9.989908218383789,0.0002306379610672593,-0.3214322030544281,-2.243997573852539,-2.452361822128296,-0.014177920296788216,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625000596046448,0.12499985098838806,-0.059824515134096146,-0.10269826650619507,0.009014001116156578,0.0,0.27304279804229736,0.0006481980090029538,0.0,0.018561935052275658,9.98978328704834,0.00023387752298731357,-0.32840412855148315,-2.1190736293792725,-2.452361822128296,-0.018540358170866966,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.12500008940696716,-0.04530290514230728,-0.08023011684417725,0.007121717557311058,0.0,0.21331028640270233,0.0007193991914391518,0.0,0.02060091868042946,9.989802360534668,0.00023170633357949555,-0.3318878412246704,-1.9941498041152954,-2.452361822128296,-0.022902794182300568,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.12499985098838806,-0.03264274820685387,-0.06061525270342827,0.005410431418567896,0.0,0.16116377711296082,0.0007789599476382136,0.0,0.02230646461248398,9.989924430847168,0.00021990957611706108,-0.3332056999206543,-1.8692259788513184,-2.452361822128296,-0.027265232056379318,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374999403953552,0.12500008940696716,-0.01994076929986477,-0.04075448215007782,0.00363473454490304,0.0,0.10836388170719147,0.0008219143492169678,0.0,0.023536570370197296,9.990195274353027,0.00019443422206677496,-0.3312685489654541,-1.7443021535873413,-2.452361822128296,-0.03162766993045807,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249992549419403,0.12500008940696716,-0.3292538821697235,-0.5287776589393616,-0.033255819231271744,0.0,1.2661852836608887,0.0001646195159992203,0.0,0.004714092705398798,10.01010799407959,0.00026614320813678205,0.26520004868507385,-2.6187691688537598,-2.856640338897705,-0.001090609235689044,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875002533197403,0.12500008940696716,-0.15130704641342163,-0.24574461579322815,0.015196006745100021,0.0,0.587385892868042,0.0003050134691875428,0.0,0.008734453469514847,9.991949081420898,0.00027647201204672456,-0.2571324110031128,-2.493845224380493,-2.856640338897705,-0.005453046411275864,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31250011920928955,0.12499985098838806,-0.10303639620542526,-0.16964779794216156,0.012483285740017891,0.0,0.40543314814567566,0.00039984029717743397,0.0,0.01144991535693407,9.990320205688477,0.0002865075075533241,-0.30640262365341187,-2.3689212799072266,-2.856640338897705,-0.00981548335403204,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4374999701976776,0.12500008940696716,-0.07668810337781906,-0.12843340635299683,0.009925861842930317,0.0,0.30692651867866516,0.0004785784985870123,0.0,0.013704707846045494,9.989887237548828,0.00029566301964223385,-0.3218631446361542,-2.243997573852539,-2.856640338897705,-0.014177920296788216,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625000596046448,0.12499985098838806,-0.058529481291770935,-0.10020338743925095,0.007912223227322102,0.0,0.23946213722229004,0.0005473350174725056,0.0,0.015673603862524033,9.98976993560791,0.0003021143202204257,-0.3287636637687683,-2.1190736293792725,-2.856640338897705,-0.018540358170866966,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.12500008940696716,-0.044280245900154114,-0.07812522351741791,0.006238103844225407,0.0,0.18670353293418884,0.0006075083510950208,0.0,0.017396779730916023,9.989795684814453,0.0003015219117514789,-0.33222830295562744,-1.9941498041152954,-2.856640338897705,-0.022902794182300568,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.12499985098838806,-0.03189391642808914,-0.05891066789627075,0.004729832522571087,0.0,0.14078830182552338,0.0006578883621841669,0.0,0.018839433789253235,9.989925384521484,0.0002863127156160772,-0.3335694968700409,-1.8692259788513184,-2.856640338897705,-0.027265232056379318,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374999403953552,0.12500008940696716,-0.019502900540828705,-0.039520263671875,0.003170267678797245,0.0,0.09445305168628693,0.0006942290347069502,0.0,0.019880136474967003,9.990200996398926,0.00024753285106271505,-0.33170390129089355,-1.7443021535873413,-2.856640338897705,-0.03162766993045807,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249992549419403,0.12500008940696716,-0.3223339319229126,-0.5175672769546509,-0.027953295037150383,0.0,1.113933801651001,0.00013757719716522843,0.0,0.003939701244235039,10.00966739654541,0.0003248261346016079,0.2533169090747833,-2.6187691688537598,-3.2200264930725098,-0.001090609235689044,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875002533197403,0.12500008940696716,-0.14775916934013367,-0.2398107945919037,0.013411594554781914,0.0,0.5152191519737244,0.00025485886726528406,0.0,0.0072982097044587135,9.991868019104004,0.00033970651566050947,-0.2588205337524414,-2.493845224380493,-3.2200264930725098,-0.005453046411275864,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31250011920928955,0.12499985098838806,-0.10038082301616669,-0.1650608777999878,0.01094291266053915,0.0,0.3545687198638916,0.00033403252018615603,0.0,0.009565429762005806,9.990275382995605,0.0003543006023392081,-0.3072018325328827,-2.3689212799072266,-3.2200264930725098,-0.00981548335403204,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4374999701976776,0.12500008940696716,-0.07454801350831985,-0.12460390478372574,0.008668734692037106,0.0,0.2676540017127991,0.0003997523745056242,0.0,0.011447420343756676,9.989855766296387,0.0003680732916109264,-0.32241925597190857,-2.243997573852539,-3.2200264930725098,-0.014177920296788216,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625000596046448,0.12499985098838806,-0.05678663030266762,-0.09695073962211609,0.006889136973768473,0.0,0.2082531750202179,0.0004571472527459264,0.0,0.013090968132019043,9.989749908447266,0.0003791223862208426,-0.32923367619514465,-2.1190736293792725,-3.2200264930725098,-0.018540358170866966,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.12500008940696716,-0.04289499670267105,-0.0753936693072319,0.005416791420429945,0.0,0.16195057332515717,0.0005074014188721776,0.0,0.014530089683830738,9.989786148071289,0.0003817423421423882,-0.3326793909072876,-1.9941498041152954,-3.2200264930725098,-0.022902794182300568,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.12499985098838806,-0.030873030424118042,-0.056719087064266205,0.0040975892916321754,0.0,0.12183956801891327,0.000549458374734968,0.0,0.015734408050775528,9.9899263381958,0.00036347220884636045,-0.3340606987476349,-1.8692259788513184,-3.2200264930725098,-0.027265232056379318,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374999403953552,0.12500008940696716,-0.018907399848103523,-0.037978507578372955,0.002741386881098151,0.0,0.08158694207668304,0.0005798125639557838,0.0,0.016603674739599228,9.990212440490723,0.000306213041767478,-0.3323099613189697,-1.7443021535873413,-3.2200264930725098,-0.03162766993045807,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249992549419403,0.12500008940696716,-0.3135186731815338,-0.5033161640167236,-0.02299572341144085,0.0,0.9736380577087402,0.00011376907059457153,0.0,0.0032579246908426285,10.009108543395996,0.0003867702907882631,0.2383657693862915,-2.6187691688537598,-3.546656608581543,-0.001090609235689044,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875002533197403,0.12500008940696716,-0.14317306876182556,-0.23219998180866241,0.011762830428779125,0.0,0.44840341806411743,0.00021066321642138064,0.0,0.0060326107777655125,9.991761207580566,0.0004080036887899041,-0.2609270215034485,-2.493845224380493,-3.546656608581543,-0.005453046411275864,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31250011920928955,0.12499985098838806,-0.0969102680683136,-0.1591482311487198,0.00951214786618948,0.0,0.3072863221168518,0.0002759798080660403,0.0,0.007903018034994602,9.990212440490723,0.00042898356332443655,-0.3082044720649719,-2.3689212799072266,-3.546656608581543,-0.00981548335403204,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4374999701976776,0.12500008940696716,-0.07172951102256775,-0.11966191977262497,0.007497444283217192,0.0,0.23103830218315125,0.0003301542019471526,0.0,0.009454388171434402,9.989810943603516,0.0004491036816034466,-0.3231275677680969,-2.243997573852539,-3.546656608581543,-0.014177920296788216,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625000596046448,0.12499985098838806,-0.054479289799928665,-0.09276264160871506,0.0059341746382415295,0.0,0.179101824760437,0.00037742883432656527,0.0,0.010808132588863373,9.98971939086914,0.00046654496691189706,-0.3298420310020447,-2.1190736293792725,-3.546656608581543,-0.018540358170866966,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.12500008940696716,-0.04105447232723236,-0.07189637422561646,0.004649756010621786,0.0,0.13881662487983704,0.00041881564538925886,0.0,0.011993320658802986,9.98976993560791,0.0004746290505863726,-0.33326777815818787,-1.9941498041152954,-3.546656608581543,-0.022902794182300568,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.12499985098838806,-0.029512302950024605,-0.053942445665597916,0.0035080446396023035,0.0,0.10415428876876831,0.00045344699174165726,0.0,0.012985005043447018,9.989927291870117,0.0004545120464172214,-0.3347093462944031,-1.8692259788513184,-3.546656608581543,-0.027265232056379318,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374999403953552,0.12500008940696716,-0.018118828535079956,-0.0360831655561924,0.00234495522454381,0.0,0.06967470049858093,0.00047842736239545047,0.0,0.01370038092136383,9.990232467651367,0.0003720820532180369,-0.33313578367233276,-1.7443021535873413,-3.546656608581543,-0.03162766993045807,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249992549419403,0.12500008940696716,-0.3023831248283386,-0.4853472113609314,-0.018376952037215233,0.0,0.8438521027565002,9.303781553171575e-05,0.0,0.002664258237928152,10.008406639099121,0.00045037377276457846,0.21975493431091309,-2.6187691688537598,-3.8402483463287354,-0.001090609235689044,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875002533197403,0.12500008940696716,-0.13728289306163788,-0.22249172627925873,0.010227984748780727,0.0,0.38619083166122437,0.00017213766113854945,0.0,0.00492938281968236,9.991621017456055,0.00048055019578896463,-0.26353102922439575,-2.493845224380493,-3.8402483463287354,-0.005453046411275864,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31250011920928955,0.12499985098838806,-0.09240450710058212,-0.15156377851963043,0.008173479698598385,0.0,0.26303914189338684,0.00022531586000695825,0.0,0.006452194880694151,9.990124702453613,0.0005108573823235929,-0.30945903062820435,-2.3689212799072266,-3.8402483463287354,-0.00981548335403204,-0.768049669265747
