time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.575,126,flat_plate,85.59356689453125,0.48949944972991943,0.1711871337890625,0.0009789988994598389,224,0.0,-4.894994497299194,-4.894994497299194,0.48949944972991943,0.0,85.59356689453125,-7.373994535786466e-05,-21.018697993533365,2.7195204490571e-06,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.650306701660156,-6.988644827288226e-07,-0.0174497552216053
1.5875,127,flat_plate,85.60031127929688,0.48931124806404114,0.17120062255859375,0.0009786224961280824,224,0.0,-4.893112480640411,-4.893112480640411,0.48931124806404114,0.0,85.60031127929688,-5.5265064782261675e-06,-21.0201349995738,4.228407235740139e-07,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.775304794311523,-6.988644827288226e-07,-0.0174497552216053
1.6,128,flat_plate,85.60691833496094,0.48912739753723145,0.17121383666992188,0.0009782547950744629,224,0.0,-4.8912739753723145,-4.8912739753723145,0.48912739753723145,0.0,85.60691833496094,2.980405736874303e-05,-21.021539042905165,-8.371051977706934e-07,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.6125,129,flat_plate,85.61338806152344,0.4889501631259918,0.17122677612304688,0.0009779003262519836,224,0.0,-4.889501631259918,-4.889501631259918,0.4889501631259918,0.0,85.61338806152344,-5.365207679730588e-05,-21.022941697971067,1.8994321998033747e-06,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.625,130,flat_plate,85.61971282958984,0.48877501487731934,0.17123942565917968,0.0009775500297546386,224,0.0,-4.887750148773193,-4.887750148773193,0.48877501487731934,0.0,85.61971282958984,2.148916417255009e-06,-21.024273952698472,-2.540057040256727e-07,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.6375,131,flat_plate,85.62577056884766,0.48860234022140503,0.1712515411376953,0.0009772046804428101,224,0.0,-4.88602340221405,-4.88602340221405,0.48860234022140503,0.0,85.62577056884766,-1.1983570625595519e-05,-21.025559479562762,4.0772093171104196e-07,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.65,132,flat_plate,85.63179779052734,0.48843634128570557,0.1712635955810547,0.0009768726825714112,224,0.0,-4.884363412857056,-4.884363412857056,0.48843634128570557,0.0,85.63179779052734,-4.25888076112102e-05,-21.026854300005684,1.3913972715384748e-06,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.400311470031738,-6.988644827288226e-07,-0.0174497552216053
1.6625,133,flat_plate,85.63772583007812,0.4882762134075165,0.17127545166015626,0.000976552426815033,224,0.0,-4.882762134075165,-4.882762134075165,0.4882762134075165,0.0,85.63772583007812,-3.014296945380579e-05,-21.028153910686314,1.0281585193228082e-06,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.525306701660156,-6.988644827288226e-07,-0.0174497552216053
1.675,134,flat_plate,85.64344024658203,0.4881172776222229,0.17128688049316407,0.0009762345552444458,224,0.0,-4.881172776222229,-4.881172776222229,0.4881172776222229,0.0,85.64344024658203,5.3764809402778724e-05,-21.029378334829815,-1.6861520246713724e-06,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.650303840637207,-6.988644827288226e-07,-0.0174497552216053
1.6875,135,flat_plate,85.64903259277344,0.4879613518714905,0.17129806518554688,0.0009759227037429809,224,0.0,-4.879613518714905,-4.879613518714905,0.4879613518714905,0.0,85.64903259277344,-2.7429051713490082e-05,-21.03057031016109,9.923401199374293e-07,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.775303840637207,-6.988644827288226e-07,-0.0174497552216053
1.7,136,flat_plate,85.65458679199219,0.487810879945755,0.17130917358398437,0.00097562175989151,224,0.0,-4.87810879945755,-4.87810879945755,0.487810879945755,0.0,85.65458679199219,4.216337666562708e-06,-21.03176251855889,-3.1855956358906035e-07,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.900306701660156,-6.988644827288226e-07,-0.0174497552216053
1.7125,137,flat_plate,85.65988159179688,0.48766177892684937,0.17131976318359374,0.0009753235578536987,224,0.0,-4.876617789268494,-4.876617789268494,0.48766177892684937,0.0,85.65988159179688,1.5601349096172612e-05,-21.03290182500454,-5.55157657150529e-07,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.725,138,flat_plate,85.6651611328125,0.487518846988678,0.171330322265625,0.0009750376939773559,224,0.0,-4.87518846988678,-4.87518846988678,0.487518846988678,0.0,85.6651611328125,-4.856284633181218e-05,-21.034053966534437,1.4990321824115416e-06,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15030288696289,-6.988644827288226e-07,-0.0174497552216053
1.7375,139,flat_plate,85.6703109741211,0.48737701773643494,0.17134062194824218,0.0009747540354728699,224,0.0,-4.873770177364349,-4.873770177364349,0.48737701773643494,0.0,85.6703109741211,8.486726648282428e-05,-21.035151632128237,-2.8821572838066967e-06,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.27530288696289,-6.988644827288226e-07,-0.0174497552216053
1.75,140,flat_plate,85.67532348632812,0.48723912239074707,0.17135064697265626,0.0009744782447814941,224,0.0,-4.872391223907471,-4.872391223907471,0.48723912239074707,0.0,85.67532348632812,-1.8119964506624342e-06,-21.036241779177917,1.5937705868940277e-07,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.400310516357422,-6.988644827288226e-07,-0.0174497552216053
1.7625,141,flat_plate,85.68060302734375,0.4871158003807068,0.1713612060546875,0.0009742316007614136,224,0.0,-4.871158003807068,-4.871158003807068,0.4871158003807068,0.0,85.68060302734375,4.8150832171245384e-05,-21.0375369256155,-1.601110135251993e-06,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.775,142,flat_plate,85.68511962890625,0.48697546124458313,0.1713702392578125,0.0009739509224891662,224,0.0,-4.869754612445831,-4.869754612445831,0.48697546124458313,0.0,85.68511962890625,3.0098008601875392e-05,-21.038410372120666,-1.093139790131481e-06,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.7875,143,flat_plate,85.68987274169922,0.48684626817703247,0.17137974548339843,0.000973692536354065,224,0.0,-4.868462681770325,-4.868462681770325,0.48684626817703247,0.0,85.68987274169922,5.3299954624108636e-05,-21.039428934811095,-1.516756183983503e-06,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.77530288696289,-6.988644827288226e-07,-0.0174497552216053
1.8,144,flat_plate,85.6944808959961,0.48672083020210266,0.1713889617919922,0.0009734416604042053,224,0.0,-4.867208302021027,-4.867208302021027,0.48672083020210266,0.0,85.6944808959961,-0.0001226817844912631,-21.04044498955827,4.313171627967627e-06,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.90030288696289,-6.988644827288226e-07,-0.0174497552216053
1.8125,145,flat_plate,85.69904327392578,0.4865987002849579,0.17139808654785157,0.0009731974005699158,224,0.0,-4.865987002849579,-4.865987002849579,0.4865987002849579,0.0,85.69904327392578,8.277735631079253e-05,-21.041447426702916,-2.5600129174019326e-06,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.02530288696289,-6.988644827288226e-07,-0.0174497552216053
1.825,146,flat_plate,85.70346069335938,0.4864772856235504,0.17140692138671876,0.0009729545712471008,224,0.0,-4.864772856235504,-4.864772856235504,0.4864772856235504,0.0,85.70346069335938,-6.566180582190384e-05,-21.04238711194464,2.571671742723769e-06,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15030860900879,-6.988644827288226e-07,-0.0174497552216053
1.8375,147,flat_plate,85.70780181884766,0.4863596260547638,0.1714156036376953,0.0009727192521095276,224,0.0,-4.863596260547638,-4.863596260547638,0.4863596260547638,0.0,85.70780181884766,8.823706460869829e-05,-21.043342942221997,-2.5929704846605617e-06,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.85,148,flat_plate,85.71197509765625,0.4862426519393921,0.1714239501953125,0.0009724853038787842,224,0.0,-4.862426519393921,-4.862426519393921,0.4862426519393921,0.0,85.71197509765625,-9.277697485288172e-05,-21.044237165054664,3.541749677427042e-06,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.400304794311523,-6.988644827288226e-07,-0.0174497552216053
1.8625,149,flat_plate,85.7161636352539,0.4861302375793457,0.1714323272705078,0.0009722604751586914,224,0.0,-4.861302375793457,-4.861302375793457,0.4861302375793457,0.0,85.7161636352539,4.618974075043525e-05,-21.045153479793935,-1.397736004687955e-06,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.52530288696289,-6.988644827288226e-07,-0.0174497552216053
1.875,150,flat_plate,85.72016906738281,0.4860190153121948,0.1714403381347656,0.0009720380306243897,224,0.0,-4.860190153121948,-4.860190153121948,0.4860190153121948,0.0,85.72016906738281,0.00010116092288292577,-21.0460286796067,-3.3378827658525623e-06,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.8875,151,flat_plate,85.72421264648438,0.48591190576553345,0.17144842529296875,0.0009718238115310669,224,0.0,-4.8591190576553345,-4.8591190576553345,0.48591190576553345,0.0,85.72421264648438,-8.648278047829194e-05,-21.046919171768824,3.04138189424763e-06,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.77530288696289,-6.988644827288226e-07,-0.0174497552216053
1.9,152,flat_plate,85.72808837890625,0.4858051836490631,0.1714561767578125,0.0009716103672981262,224,0.0,-4.858051836490631,-4.858051836490631,0.4858051836490631,0.0,85.72808837890625,-1.7653107584614247e-05,-21.047757134937324,9.601296475925114e-07,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.90030288696289,-6.988644827288226e-07,-0.0174497552216053
1.9125,153,flat_plate,85.73191833496094,0.4857022762298584,0.17146383666992188,0.0009714045524597168,224,0.0,-4.857022762298584,-4.857022762298584,0.4857022762298584,0.0,85.73191833496094,-5.2637556485102266e-05,-21.04860613374633,1.6891616209657734e-06,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02530860900879,-6.988644827288226e-07,-0.0174497552216053
1.925,154,flat_plate,85.73565673828125,0.4855996370315552,0.1714713134765625,0.0009711992740631104,224,0.0,-4.855996370315552,-4.855996370315552,0.4855996370315552,0.0,85.73565673828125,4.3563149966452386e-05,-21.049414824394074,-1.4965575325931457e-06,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.150310516357422,-6.988644827288226e-07,-0.0174497552216053
1.9375,155,flat_plate,85.73941802978516,0.4855024814605713,0.17147883605957032,0.0009710049629211426,224,0.0,-4.855024814605713,-4.855024814605713,0.4855024814605713,0.0,85.73941802978516,-5.16116284101642e-05,-21.050258686232223,1.8882219601501493e-06,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.275310516357422,-6.988644827288226e-07,-0.0174497552216053
1.95,156,flat_plate,85.74298095703125,0.48540395498275757,0.1714859619140625,0.0009708079099655151,224,0.0,-4.854039549827576,-4.854039549827576,0.48540395498275757,0.0,85.74298095703125,-6.974250389646386e-06,-21.051030901085426,1.54019828502161e-07,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.40030860900879,-6.988644827288226e-07,-0.0174497552216053
1.9625,157,flat_plate,85.7464370727539,0.48530635237693787,0.17149287414550782,0.0009706127047538757,224,0.0,-4.853063523769379,-4.853063523769379,0.48530635237693787,0.0,85.7464370727539,5.363478517583786e-05,-21.051765932911945,-1.7301395254243346e-06,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.525306701660156,-6.988644827288226e-07,-0.0174497552216053
1.975,158,flat_plate,85.74995422363281,0.48521602153778076,0.17149990844726562,0.0009704320430755615,224,0.0,-4.852160215377808,-4.852160215377808,0.48521602153778076,0.0,85.74995422363281,-5.235389799107537e-05,-21.05258438079383,1.7044741089378146e-06,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.650306701660156,-6.988644827288226e-07,-0.0174497552216053
1.9875,159,flat_plate,85.75331115722656,0.4851223826408386,0.17150662231445313,0.0009702447652816772,224,0.0,-4.851223826408386,-4.851223826408386,0.4851223826408386,0.0,85.75331115722656,8.38094878918838e-06,-21.053292522578875,-2.4537752366105003e-07,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.775304794311523,-6.988644827288226e-07,-0.0174497552216053
2.0,160,flat_plate,85.75666046142578,0.4850330650806427,0.17151332092285157,0.0009700661301612854,224,0.0,-4.850330650806427,-4.850330650806427,0.4850330650806427,0.0,85.75666046142578,-5.251264384220633e-06,-21.054035899634634,2.5062858155511236e-07,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.900306701660156,-6.988644827288226e-07,-0.0174497552216053
2.0125,161,flat_plate,85.75992584228516,0.48494476079940796,0.17151985168457032,0.0009698895215988159,224,0.0,-4.84944760799408,-4.84944760799408,0.48494476079940796,0.0,85.75992584228516,-7.549308059129345e-05,-21.05474630639888,2.667249262400251e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.025306701660156,-6.988644827288226e-07,-0.0174497552216053
2.025,162,flat_plate,85.76315307617188,0.4848586320877075,0.17152630615234374,0.0009697172641754151,224,0.0,-4.848586320877075,-4.848586320877075,0.4848586320877075,0.0,85.76315307617188,2.8247336996578554e-05,-21.055465140159527,-7.158566598108873e-07,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.150304794311523,-6.988644827288226e-07,-0.0174497552216053
2.0375,163,flat_plate,85.76628112792969,0.484774112701416,0.1715325622558594,0.000969548225402832,224,0.0,-4.84774112701416,-4.84774112701416,0.484774112701416,0.0,85.76628112792969,-7.749554616331977e-05,-21.05614707827094,2.7422561440504367e-06,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.27530288696289,-6.988644827288226e-07,-0.0174497552216053
2.05,164,flat_plate,85.76941680908203,0.48469308018684387,0.17153883361816405,0.0009693861603736878,224,0.0,-4.846930801868439,-4.846930801868439,0.48469308018684387,0.0,85.76941680908203,8.400733306324071e-05,-21.056858399092707,-2.8476638254948394e-06,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.40030860900879,-6.988644827288226e-07,-0.0174497552216053
2.0625,165,flat_plate,85.77239227294922,0.48461034893989563,0.17154478454589844,0.0009692206978797913,224,0.0,-4.846103489398956,-4.846103489398956,0.48461034893989563,0.0,85.77239227294922,-1.069773744877267e-05,-21.057505782448068,3.8366976148895837e-07,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.525306701660156,-6.988644827288226e-07,-0.0174497552216053
2.075,166,flat_plate,85.77533721923828,0.4845292270183563,0.17155067443847657,0.0009690584540367126,224,0.0,-4.845292270183563,-4.845292270183563,0.4845292270183563,0.0,85.77533721923828,1.2252818549107758e-05,-21.058134595060874,-5.53284436766166e-07,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.650299072265625,-6.988644827288226e-07,-0.0174497552216053
2.0875,167,flat_plate,85.77823638916016,0.4844517111778259,0.1715564727783203,0.0009689034223556519,224,0.0,-4.844517111778259,-4.844517111778259,0.4844517111778259,0.0,85.77823638916016,-4.448456693850744e-05,-21.058790743055884,1.693223977167202e-06,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.775304794311523,-6.988644827288226e-07,-0.0174497552216053
2.1,168,flat_plate,85.7811508178711,0.4843761622905731,0.17156230163574218,0.0009687523245811463,224,0.0,-4.843761622905731,-4.843761622905731,0.4843761622905731,0.0,85.7811508178711,-2.6808777398912298e-05,-21.059444492566918,9.309726789752393e-07,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.900306701660156,-6.988644827288226e-07,-0.0174497552216053
2.1125,169,flat_plate,85.78392028808594,0.48430052399635315,0.1715678405761719,0.0009686010479927063,224,0.0,-4.8430052399635315,-4.8430052399635315,0.48430052399635315,0.0,85.78392028808594,7.265240316289834e-05,-21.060059352155132,-2.6752322752343627e-06,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.02530288696289,-6.988644827288226e-07,-0.0174497552216053
2.125,170,flat_plate,85.78665161132812,0.4842257797718048,0.17157330322265624,0.0009684515595436096,224,0.0,-4.842257797718048,-4.842257797718048,0.4842257797718048,0.0,85.78665161132812,8.219825062383279e-06,-21.06065670299558,-1.9589495531269208e-07,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15030288696289,-6.988644827288226e-07,-0.0174497552216053
2.1375,171,flat_plate,85.78944396972656,0.4841547906398773,0.1715788879394531,0.0009683095812797547,224,0.0,-4.841547906398773,-4.841547906398773,0.4841547906398773,0.0,85.78944396972656,-5.372990258045718e-06,-21.061280875502053,3.750589513407121e-07,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.27530288696289,-6.988644827288226e-07,-0.0174497552216053
2.15,172,flat_plate,85.79208374023438,0.4840829074382782,0.17158416748046876,0.0009681658148765564,224,0.0,-4.840829074382782,-4.840829074382782,0.4840829074382782,0.0,85.79208374023438,-3.2264548174509855e-05,-21.061858423272053,1.1750552669775871e-06,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.40030860900879,-6.988644827288226e-07,-0.0174497552216053
2.1625,173,flat_plate,85.79466247558594,0.4840135872364044,0.17158932495117188,0.0009680271744728088,224,0.0,-4.840135872364044,-4.840135872364044,0.4840135872364044,0.0,85.79466247558594,-1.1472964394521057e-05,-21.062439752871256,7.833482559838068e-07,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.525306701660156,-6.988644827288226e-07,-0.0174497552216053
2.175,174,flat_plate,85.79722595214844,0.48394471406936646,0.17159445190429687,0.0009678894281387329,224,0.0,-4.8394471406936646,-4.8394471406936646,0.48394471406936646,0.0,85.79722595214844,6.22498140421257e-05,-21.063011124474926,-1.6048016646952323e-06,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.650306701660156,-6.988644827288226e-07,-0.0174497552216053
2.1875,175,flat_plate,85.79975128173828,0.48387837409973145,0.17159950256347656,0.0009677567481994628,224,0.0,-4.8387837409973145,-4.8387837409973145,0.48387837409973145,0.0,85.79975128173828,-4.009805296600888e-05,-21.063578272743754,1.4468313533633204e-06,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.775310516357422,-6.988644827288226e-07,-0.0174497552216053
2.2,176,flat_plate,85.80228424072266,0.4838135242462158,0.1716045684814453,0.0009676270484924316,224,0.0,-4.838135242462158,-4.838135242462158,0.4838135242462158,0.0,85.80228424072266,3.636840728038493e-05,-21.064143869842578,-1.0530157595611822e-06,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.900304794311523,-6.988644827288226e-07,-0.0174497552216053
2.2125,177,flat_plate,85.8046646118164,0.48374634981155396,0.1716093292236328,0.000967492699623108,224,0.0,-4.8374634981155396,-4.8374634981155396,0.48374634981155396,0.0,85.8046646118164,-4.042119533398392e-05,-21.064644150280564,1.4994464046513833e-06,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.02530288696289,-6.988644827288226e-07,-0.0174497552216053
2.225,178,flat_plate,85.80712127685547,0.48368462920188904,0.17161424255371094,0.0009673692584037781,224,0.0,-4.83684629201889,-4.83684629201889,0.48368462920188904,0.0,85.80712127685547,0.00010973857708052037,-21.065210137260685,-3.430675452609222e-06,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.150310516357422,-6.988644827288226e-07,-0.0174497552216053
2.2375,179,flat_plate,85.80940246582031,0.4836210608482361,0.1716188049316406,0.0009672421216964721,224,0.0,-4.836210608482361,-4.836210608482361,0.4836210608482361,0.0,85.80940246582031,-4.297057549251804e-05,-21.06572131360111,1.7234352598927138e-06,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.275304794311523,-6.988644827288226e-07,-0.0174497552216053
2.25,180,flat_plate,85.81170654296875,0.4835594892501831,0.1716234130859375,0.0009671189785003662,224,0.0,-4.835594892501831,-4.835594892501831,0.4835594892501831,0.0,85.81170654296875,-1.0625935201957759e-05,-21.06622616141898,6.242800851541386e-07,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.40030288696289,-6.988644827288226e-07,-0.0174497552216053
2.2625,181,flat_plate,85.81396484375,0.4834997355937958,0.1716279296875,0.0009669994711875915,224,0.0,-4.834997355937958,-4.834997355937958,0.4834997355937958,0.0,85.81396484375,2.038645217439239e-05,-21.06674230214275,-5.175464667384055e-07,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.525306701660156,-6.988644827288226e-07,-0.0174497552216053
2.275,182,flat_plate,85.81620788574219,0.48344042897224426,0.1716324157714844,0.0009668808579444885,224,0.0,-4.834404289722443,-4.834404289722443,0.48344042897224426,0.0,85.81620788574219,1.2987769745009814e-05,-21.067239140626544,-2.4524554004257126e-07,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.65030860900879,-6.988644827288226e-07,-0.0174497552216053
2.2875,183,flat_plate,85.81835174560547,0.48338180780410767,0.17163670349121093,0.0009667636156082154,224,0.0,-4.833818078041077,-4.833818078041077,0.48338180780410767,0.0,85.81835174560547,-1.000912481963212e-05,-21.06771961757888,4.98739608084664e-07,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.77530860900879,-6.988644827288226e-07,-0.0174497552216053
2.3,184,flat_plate,85.8205337524414,0.48332417011260986,0.1716410675048828,0.0009666483402252197,224,0.0,-4.833241701126099,-4.833241701126099,0.48332417011260986,0.0,85.8205337524414,2.9694645875544268e-05,-21.068194338792715,-7.973012010609182e-07,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.90030288696289,-6.988644827288226e-07,-0.0174497552216053
2.3125,185,flat_plate,85.82266235351562,0.4832693338394165,0.17164532470703125,0.000966538667678833,224,0.0,-4.832693338394165,-4.832693338394165,0.4832693338394165,0.0,85.82266235351562,2.5463774005807238e-05,-21.068684232746648,-7.446750268924607e-07,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02530860900879,-6.988644827288226e-07,-0.0174497552216053
2.325,186,flat_plate,85.82478332519531,0.4832145869731903,0.17164956665039063,0.0009664291739463806,224,0.0,-4.832145869731903,-4.832145869731903,0.4832145869731903,0.0,85.82478332519531,-4.5451458943190914e-06,-21.06915634834331,3.963732914669116e-07,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15030288696289,-6.988644827288226e-07,-0.0174497552216053
2.3375,187,flat_plate,85.82677459716797,0.48315930366516113,0.17165354919433592,0.0009663186073303223,224,0.0,-4.831593036651611,-4.831593036651611,0.48315930366516113,0.0,85.82677459716797,-3.089733921068927e-05,-21.06959834080831,1.054202706574081e-06,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.275300979614258,-6.988644827288226e-07,-0.0174497552216053
2.35,188,flat_plate,85.8288345336914,0.4831070005893707,0.1716576690673828,0.0009662140011787414,224,0.0,-4.831070005893707,-4.831070005893707,0.4831070005893707,0.0,85.8288345336914,1.5721923984912678e-06,-21.070071270178556,5.920758855415542e-08,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.400300979614258,-6.988644827288226e-07,-0.0174497552216053
