time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
7.9,2176,2.0,2.5200000000000005,0.0,1.1172464551139563,-0.040295772223284704,-8.226719731627237e-08,-1.0329545906393548e-06,1.2522754667539644e-06,-0.0018464745452719767,-0.09571808766118689
7.9,2176,2.0,2.6400000000000006,0.0,1.112629142685422,-0.038173425536350246,-1.113887480911773e-07,-2.675297100262315e-07,4.325338008345828e-07,-0.005628901594304002,-0.08909647424569506
7.9,2176,2.0,2.76,0.0,1.1078196471091288,-0.035606531394018245,-1.0055868868317565e-08,9.992432771444223e-08,-5.976930163436147e-09,-0.008302318021563438,-0.08278704348808189
7.9,2176,2.0,2.88,0.0,1.1023247558263567,-0.031186399650076115,-7.0101763651472656e-09,4.957530236719334e-08,3.4476574663109214e-08,-0.0022484317432877013,-0.07840825773093628
7.9,2176,2.0,3.0,0.0,1.0970077827130482,-0.026568807335389404,-4.057993043378036e-09,5.3087108708722895e-08,3.3828066420787557e-08,0.003544043209020288,-0.07410327989659712
8.0,2206,2.0,-3.0,0.0,1.0978990851373913,0.026027125472665003,7.21731512771164e-09,-2.3812763429924295e-08,-3.0231396557710774e-08,-0.0036221206785414578,-0.0748465820779827
8.0,2206,2.0,-2.88,0.0,1.1032575966733087,0.030595925588337826,9.19704132085654e-09,-2.3360728007605098e-08,-3.72492976987192e-08,0.00223729638431703,-0.07914889430520206
8.0,2206,2.0,-2.76,0.0,1.108791805295298,0.03496554593634901,1.032177203608668e-08,-6.315012133493958e-09,-1.127091559154738e-08,0.00834219539378561,-0.08351742977259687
8.0,2206,2.0,-2.64,0.0,1.1136612866536455,0.0374816283228322,-8.651974337949464e-08,3.2531906301968334e-07,3.8990063414573254e-07,0.005613369226407973,-0.08988286134868612
8.0,2206,2.0,-2.52,0.0,1.1183375727198124,0.03955265740263639,8.122281300628608e-08,-1.1713058556298476e-06,-1.208288984880917e-06,0.00172109412822277,-0.09657181329967769
8.0,2206,2.0,-2.4,0.0,1.1251312370090365,0.04416988762991531,2.1240018289951338e-08,-7.54242654367846e-09,1.7428073369773202e-09,0.00039394517076710373,-0.10362139771574824
8.0,2206,2.0,-2.2800000000000002,0.0,1.1346185519428613,0.05152546986272796,6.73440775580309e-08,4.851481847239483e-07,1.8758687394807444e-07,0.0010508687926109662,-0.11163767206891358
8.0,2206,2.0,-2.16,0.0,1.1423419436613444,0.05559935167207285,3.328658176786681e-08,-1.1080178674056591e-08,4.9630932231598655e-09,0.0026704900751735373,-0.12084158182023998
8.0,2206,2.0,-2.04,0.0,1.1516236859223907,0.062244460021923076,4.38031800583906e-08,6.093354168892879e-09,1.4203611729263401e-08,-0.0036308669519027445,-0.13125637504866172
8.0,2206,2.0,-1.92,0.0,1.162748977270901,0.06995383437962188,5.915668344660531e-08,3.2176391043701056e-10,1.9358280021938554e-08,-0.004090583288412248,-0.1425644354124625
8.0,2206,2.0,-1.7999999999999998,0.0,1.174868903657215,0.07897734488933948,7.68276119540058e-08,-5.713417588763227e-08,2.1910638099995066e-08,-0.0033650492929026992,-0.15543357160611304
8.0,2206,2.0,-1.68,0.0,1.1882378959039315,0.0888703990689749,8.949096063623636e-08,-1.8476283862877386e-07,6.124718492922606e-08,-0.005134596973824037,-0.16987449899796586
8.0,2206,2.0,-1.56,0.0,1.203589548244525,0.10062909558661888,7.881736500503139e-08,-4.841551545140926e-07,1.3843132366806106e-07,0.00012020322150957536,-0.1865320384539848
8.0,2206,2.0,-1.44,0.0,1.2193468790102755,0.11393521743440896,2.783645171478747e-08,-8.239779682629866e-07,2.1887673679884427e-07,0.00558629971929853,-0.20581119950471996
8.0,2206,2.0,-1.3199999999999998,0.0,1.237459810125478,0.12943111385083483,-2.874250717703895e-08,-7.69204677686942e-07,4.3597563582489025e-07,0.007111661238095297,-0.22796073429526648
8.0,2206,2.0,-1.2000000000000002,0.0,1.256689555458923,0.14742870977983996,-3.8814782115643354e-08,-8.9203217147985e-07,-2.7285555225694234e-07,0.05311751987003416,-0.2540391569996666
8.0,2206,2.0,-1.08,0.0,1.2651349339631925,0.16768873938743142,-3.8757316082694545e-08,-1.7243674205845863e-06,-2.969292417492481e-06,0.2704601998538641,-0.2849615484768315
8.0,2206,2.0,-0.96,0.0,1.2461486430682949,0.1890111686395446,-1.6303918640631005e-07,-4.2817775676821765e-06,-1.045999555143398e-05,0.71974933475082,-0.31983470047732554
8.0,2206,2.0,-0.8399999999999999,0.0,1.144770834326269,0.1980090042679344,-7.714758308427514e-07,-4.546495479228647e-06,-3.0035076045658214e-05,1.6154568604195305,-0.35763832839896786
8.0,2206,2.0,-0.7199999999999998,0.0,0.9264440864304807,0.18509384922509456,-1.3220686866525041e-06,8.643075115960901e-06,-5.581182218142362e-05,2.3430086065105247,-0.3892008710512682
8.0,2206,2.0,-0.5999999999999996,0.0,0.6602517761297774,0.15804141108489653,-5.402882603669564e-07,2.953459134287778e-05,-7.619945475811637e-05,2.6507250379605414,-0.41010370925003947
8.0,2206,2.0,-0.48,0.0,0.3726821205202819,0.12777493396956555,2.402775089449068e-06,4.9669186828145506e-05,-9.047671302022512e-05,2.7576116871329828,-0.4186892662316295
8.0,2206,2.0,-0.3599999999999999,0.0,0.06885526080441048,0.09671997648655861,6.4187412330263995e-06,4.582435742982533e-05,-8.831415437123259e-05,2.788237382395961,-0.41600473637610486
8.0,2206,2.0,-0.23999999999999977,0.0,-0.23846247911710383,0.06472714130358985,8.39918626112932e-06,1.6783986381514325e-05,-6.523782668817081e-05,2.576549786658588,-0.407480088157502
8.0,2206,2.0,-0.1200000000000001,0.0,-0.49081731078140295,0.03236761055938467,6.590545052212501e-06,-8.593770701683078e-06,-3.150691553274033e-05,1.658206229410981,-0.3964597173988291
8.0,2206,2.0,0.0,0.0,-0.5808594847440278,-5.430921366726422e-05,4.715288871005395e-06,2.3146251829332257e-05,-1.0591921603984336e-05,-0.00045344352192836987,-0.391598864827621
8.0,2206,2.0,0.1200000000000001,0.0,-0.4907324335928739,-0.032474186638084775,9.851539156156594e-06,8.849910598753225e-05,-1.3724966533967292e-05,-1.658937117375215,-0.39648366650470784
8.0,2206,2.0,0.2400000000000002,0.0,-0.23833480265008852,-0.06482777880286887,2.1419638843516627e-05,7.396575522937066e-05,-5.8678514902215696e-05,-2.5768876818035653,-0.4075195822805873
8.0,2206,2.0,0.3600000000000003,0.0,0.06898331150977302,-0.09681343913860195,2.5456030694206872e-05,-1.420036117416767e-05,-0.00012307479223021349,-2.788325675207031,-0.4160492345638212
8.0,2206,2.0,0.47999999999999954,0.0,0.37279843830700216,-0.12786324596585288,2.046861262982968e-05,-9.389457138752233e-05,-0.00016547921610007575,-2.757617092249178,-0.41873287903557804
8.0,2206,2.0,0.5999999999999996,0.0,0.6603563084060037,-0.1581271331720239,9.676057964039017e-06,-9.055699491636798e-05,-0.00016176238883045996,-2.6507044044452,-0.41014184254718805
8.0,2206,2.0,0.7199999999999998,0.0,0.9265321101986458,-0.18517406552912619,3.630514436265449e-06,-3.458577743814127e-05,-0.00012716539139642796,-2.342822826902225,-0.3892304492973803
8.0,2206,2.0,0.8399999999999999,0.0,1.1448195588928969,-0.19807861314089537,2.1954605878076674e-06,2.096657169760439e-06,-7.148646400719263e-05,-1.6150785766580107,-0.3576578259615757
8.0,2206,2.0,0.96,0.0,1.2461540143085894,-0.1890653264148755,2.287534714627525e-06,6.509462847689525e-06,-2.6832884564220235e-05,-0.7194634475701036,-0.3198485252494487
8.0,2206,2.0,1.08,0.0,1.265122159037836,-0.16773227542368913,1.8153731720382987e-06,6.601236513325854e-07,-8.793428992565298e-06,-0.27034147435413297,-0.2849721617629968
8.0,2206,2.0,1.2000000000000002,0.0,1.2566707759214093,-0.14746436788636433,1.178473893967036e-06,-1.8014441411990872e-06,-1.7182670297525933e-06,-0.0530813363088944,-0.25404790603368804
8.0,2206,2.0,1.3200000000000003,0.0,1.2374415049441208,-0.1294608966479985,6.999265983087459e-07,-2.084920570269214e-06,-5.419100835484656e-07,-0.007107074066549971,-0.22796829195015839
8.0,2206,2.0,1.4399999999999995,0.0,1.2193304723672769,-0.11396023495191691,3.6643689330845853e-07,-1.7865284746622505e-06,-3.6976371530165964e-07,-0.005586089649317636,-0.205817942623894
8.0,2206,2.0,1.5600000000000005,0.0,1.2035747162783863,-0.10065018501420586,1.5159048959161445e-07,-1.1915229406209333e-06,-2.3179937826328078e-07,-0.00011888894077139411,-0.18653813439193673
8.0,2206,2.0,1.6799999999999997,0.0,1.1882243539276227,-0.08888824263864845,5.03621680374159e-08,-6.142516041869369e-07,-1.3522156507018513e-07,0.005135142740517753,-0.16988008924381084
8.0,2206,2.0,1.8000000000000007,0.0,1.1748566199861432,-0.07899255367627184,1.2510266309293041e-08,-2.7797173075943933e-07,-7.54471189404979e-08,0.0033652063488966073,-0.15543878773456415
8.0,2206,2.0,1.92,0.0,1.162737833060681,-0.0699668475889621,-2.032068922599537e-09,-9.332027040471331e-08,-3.791362067421984e-08,0.0040900251250413555,-0.14256934242395045
8.0,2206,2.0,2.04,0.0,1.1516136776880481,-0.062255684966847046,-4.704441622233774e-09,-3.641751236982459e-08,-2.6248723135657316e-08,0.0036300844459481413,-0.13126104922054216
8.0,2206,2.0,2.16,0.0,1.1423328764187686,-0.05560897742289229,-7.3470559463910375e-09,5.580302509034711e-09,-1.2200878309836101e-09,-0.00266913267685562,-0.12084608240463685
8.0,2206,2.0,2.2800000000000002,0.0,1.134610071015418,-0.05153387993909776,3.09913217242463e-08,-4.746676459145997e-07,2.0982945899660283e-07,-0.0010492656783039215,-0.11164205185019822
8.0,2206,2.0,2.4000000000000004,0.0,1.1251236458056249,-0.04417723724474769,-8.214659910380548e-09,4.1293120234199405e-08,2.607743436241463e-10,-0.00039415050757161144,-0.10362555413728858
8.0,2206,2.0,2.5200000000000005,0.0,1.118330556781678,-0.03955909120472845,-7.457825654750318e-08,-1.123474655625101e-06,1.2067456714528276e-06,-0.0017215581453835986,-0.09657579838413277
8.0,2206,2.0,2.6400000000000006,0.0,1.1136546710284287,-0.037487285091529175,-1.0957958685392966e-07,-2.8816876062336645e-07,4.274925223875791e-07,-0.005612653209067704,-0.08988672202334187
8.0,2206,2.0,2.76,0.0,1.1087856500577076,-0.03497052418047584,-1.0041855669570851e-08,9.337190486441882e-08,-7.172483870165563e-09,-0.008340990207380244,-0.08352116962438301
8.0,2206,2.0,2.88,0.0,1.103251764501423,-0.030600380717550727,-6.831062517897176e-09,4.4164830326415625e-08,3.299779857454819e-08,-0.002236614379848383,-0.07915251682463266
8.0,2206,2.0,3.0,0.0,1.0978936117447613,-0.02603104354667205,-3.817651325439024e-09,4.755209865613127e-08,3.2676662907012065e-08,0.0036221735560000917,-0.07485012257443922
8.1,2236,2.0,-3.0,0.0,1.0987638915424083,0.025484772847731336,5.900583483254495e-09,-2.709043438236928e-08,-2.7362483653172525e-08,-0.00370972297217943,-0.07552813678041909
8.1,2236,2.0,-2.88,0.0,1.1041648341663073,0.030005071348295064,7.130646705663439e-09,-2.6617864798033034e-08,-3.457867745915841e-08,0.0022024519053095858,-0.07991498133525074
8.1,2236,2.0,-2.76,0.0,1.1097390444434414,0.034325277096762245,6.798026092693643e-09,-9.587848048092928e-09,-1.3246775470831668e-08,0.008346298158424068,-0.08436883630572302
8.1,2236,2.0,-2.64,0.0,1.1146692644519565,0.036791738729939995,-8.829130298364892e-08,3.3238762482237993e-07,3.792780936783018e-07,0.005549338018121029,-0.09079956098334219
8.1,2236,2.0,-2.52,0.0,1.119405923953089,0.03881307075700829,7.540818713914565e-08,-1.245118145099736e-06,-1.1477336614769245e-06,0.0015291297029521543,-0.09754887774877648
8.1,2236,2.0,-2.4,0.0,1.126277988403474,0.043367160994548896,2.0107653952054235e-08,-8.726703766672699e-09,1.9318109209039803e-09,0.0002360325702821406,-0.1046640007242786
8.1,2236,2.0,-2.2800000000000002,0.0,1.135872215368566,0.050639419482298186,6.767982886302217e-08,4.95071177609497e-07,1.9623784513257292e-07,0.0011152325371158389,-0.11275038230134761
8.1,2236,2.0,-2.16,0.0,1.143666461342815,0.05462598914667689,3.275771090777034e-08,-1.2158567070917318e-08,5.388731964639157e-09,0.0027374230947966515,-0.1220470167416103
8.1,2236,2.0,-2.04,0.0,1.1530577398404973,0.061158937408912664,4.372049024601762e-08,4.70532949353768e-09,1.3340035418916923e-08,-0.003761296324450873,-0.13256293183118878
8.1,2236,2.0,-1.92,0.0,1.1643145371551784,0.06874250245476253,5.849262449309265e-08,-1.7866198420951925e-09,1.8024573531739157e-08,-0.004173124810459061,-0.14398560172066574
8.1,2236,2.0,-1.7999999999999998,0.0,1.1765682585227542,0.07761258430131365,7.551855134263809e-08,-6.001386869434255e-08,2.103601109466364e-08,-0.003378614817226081,-0.15698625313015377
8.1,2236,2.0,-1.68,0.0,1.190088795272214,0.08732255614691867,8.721244190677274e-08,-1.8813695798429952e-07,6.246640303778634e-08,-0.005129589754374415,-0.17157760262124006
8.1,2236,2.0,-1.56,0.0,1.2056049692921613,0.09885740415279613,7.522791041811489e-08,-4.870466992261875e-07,1.428327799504755e-07,0.00020698124686467694,-0.18840937165803423
8.1,2236,2.0,-1.44,0.0,1.2215607336626972,0.11189077674057994,2.2837525323939598e-08,-8.196968864470404e-07,2.2262342094115113e-07,0.005599330239588876,-0.20789444787327557
8.1,2236,2.0,-1.3199999999999998,0.0,1.2399134709185973,0.1270543295847482,-3.4760763137612457e-08,-7.609519830246587e-07,4.286815594927813e-07,0.007606812403973599,-0.23028502621914856
8.1,2236,2.0,-1.2000000000000002,0.0,1.2592483640286314,0.14463986623214373,-4.728798554368258e-08,-9.050703974627038e-07,-3.1471102246521584e-07,0.05693693307413791,-0.2566380759617073
8.1,2236,2.0,-1.08,0.0,1.2671493574462125,0.16435035101229023,-5.8661055033520944e-08,-1.806060714766597e-06,-3.0895362410500993e-06,0.2827108810041188,-0.28786243161867864
8.1,2236,2.0,-0.96,0.0,1.2464138194099665,0.18492261198884513,-2.0251761135519186e-07,-4.463276897174519e-06,-1.0875573717486714e-05,0.7486878072366477,-0.3230071841523412
8.1,2236,2.0,-0.8399999999999999,0.0,1.1409068168262497,0.19275328545956716,-8.603275037773371e-07,-4.630720485518556e-06,-3.126482871437051e-05,1.652095466522389,-0.36092135243964457
8.1,2236,2.0,-0.7199999999999998,0.0,0.919247707476122,0.17924348110520436,-1.4340836714009404e-06,8.983224921672457e-06,-5.685950498007916e-05,2.3583896651232887,-0.39218604983116245
8.1,2236,2.0,-0.5999999999999996,0.0,0.6523840946815076,0.1522643104972796,-6.36422918780769e-07,3.000985932642362e-05,-7.751056267350938e-05,2.6467940093090774,-0.4129201537445274
8.1,2236,2.0,-0.48,0.0,0.36539908604671995,0.12264523359570188,2.320470687849696e-06,4.9792416462068594e-05,-9.219735100173439e-05,2.7481876942662185,-0.4214431559189156
8.1,2236,2.0,-0.3599999999999999,0.0,0.06248384258741916,0.09247981314577712,6.3068662512128266e-06,4.574197721762851e-05,-9.011232239301984e-05,2.7762664919305853,-0.4188635303299868
8.1,2236,2.0,-0.23999999999999977,0.0,-0.24359827871337164,0.06157144733752702,8.255294869021449e-06,1.670853597857218e-05,-6.692810666988022e-05,2.562348790513118,-0.41056189492029954
8.1,2236,2.0,-0.1200000000000001,0.0,-0.49450372051098423,0.030639122930883854,6.445153265927215e-06,-7.73293736930674e-06,-3.263724677031137e-05,1.647149979167363,-0.3998155199385415
8.1,2236,2.0,0.0,0.0,-0.5839337454429694,-5.105122015719842e-05,4.7475476115570545e-06,2.5017825514987434e-05,-1.0835865442402052e-05,-0.000496979825021289,-0.39507113979562336
8.1,2236,2.0,0.1200000000000001,0.0,-0.4944108589572807,-0.03073972339393855,1.0099147276639942e-05,8.897798351854601e-05,-1.3739837986813109e-05,-1.6479474555949056,-0.39984182446961586
8.1,2236,2.0,0.2400000000000002,0.0,-0.24345927774373136,-0.06166761778737022,2.1572797978171015e-05,7.183005547251141e-05,-6.0204351713035827e-05,-2.562714843918071,-0.41060470283952893
8.1,2236,2.0,0.3600000000000003,0.0,0.06262280295852343,-0.09257048171902245,2.538660737251547e-05,-1.67195245065822e-05,-0.00012638645127724255,-2.7763606700090353,-0.41891086538027134
8.1,2236,2.0,0.47999999999999954,0.0,0.36552441981516276,-0.12273202336442147,2.028958297269473e-05,-9.618666569172894e-05,-0.0001698039505328302,-2.7481911538879693,-0.42148850965124757
8.1,2236,2.0,0.5999999999999996,0.0,0.6524957936860453,-0.15234960573667478,9.368465605676672e-06,-9.347405904046617e-05,-0.00016598587394997893,-2.646778100025014,-0.4129583564576112
8.1,2236,2.0,0.7199999999999998,0.0,0.9193424189458571,-0.1793244996345728,3.2015484030077187e-06,-3.615958599152335e-05,-0.00013052103142084103,-2.3582210652889164,-0.3922143409768856
8.1,2236,2.0,0.8399999999999999,0.0,1.1409630967318711,-0.19282477525186306,1.8567612437771092e-06,2.2214855309794526e-06,-7.453000634272166e-05,-1.6517276681999309,-0.36093810983661556
8.1,2236,2.0,0.96,0.0,1.246424466527016,-0.18497900231330622,2.101875327774377e-06,7.031866047781588e-06,-2.7747530252396523e-05,-0.7483919702254381,-0.32301705514364754
8.1,2236,2.0,1.08,0.0,1.26714041764598,-0.16439608710161432,1.7177153864377447e-06,9.579243104407003e-07,-9.070234518125463e-06,-0.2825909350996688,-0.2878685870991245
8.1,2236,2.0,1.2000000000000002,0.0,1.2592325152961394,-0.14467756963450676,1.1307241702776928e-06,-1.7012647058797527e-06,-1.8177318269626343e-06,-0.05689840294211255,-0.2566420278847021
8.1,2236,2.0,1.3200000000000003,0.0,1.2398974058441912,-0.1270858540944401,6.726503291246268e-07,-2.0492847680736023e-06,-5.541782246395173e-07,-0.007602010165495608,-0.23028770022240827
8.1,2236,2.0,1.4399999999999995,0.0,1.22154615537306,-0.11191731912562111,3.513158675068388e-07,-1.7725038218783837e-06,-3.721878757824026e-07,-0.00559924362376886,-0.20789630937365441
8.1,2236,2.0,1.5600000000000005,0.0,1.2055916320269726,-0.09887982734130962,1.4311481368227096e-07,-1.1994282847561946e-06,-2.2616847675279547e-07,-0.00020574980848415465,-0.18841065403113594
8.1,2236,2.0,1.6799999999999997,0.0,1.1900764838383109,-0.08734158442982098,4.506812920160669e-08,-6.308299808134742e-07,-1.339623962319401e-07,0.00512994111167977,-0.171578487648489
8.1,2236,2.0,1.8000000000000007,0.0,1.1765569991350917,-0.07762885032302404,9.016702385857225e-09,-2.9484462543791927e-07,-7.525807156853519e-08,0.0033787510887940287,-0.156986890602729
8.1,2236,2.0,1.92,0.0,1.164304244441589,-0.06875644229419872,-4.194992024501723e-09,-1.0808441116694515e-07,-3.7343450439190266e-08,0.004172693032589769,-0.14398606344618373
8.1,2236,2.0,2.04,0.0,1.153048428434743,-0.061170981923456914,-5.7738356865571825e-09,-4.9868068580337764e-08,-2.4036381505430982e-08,0.0037610820149058494,-0.13256329882483298
8.1,2236,2.0,2.16,0.0,1.1436579234424746,-0.05463636630288092,-7.823804032900174e-09,-8.904514722079623e-09,4.304652820673751e-09,-0.0027354864807648325,-0.12204733966420733
8.1,2236,2.0,2.2800000000000002,0.0,1.1358641402209868,-0.050648503364661646,3.19857962308777e-08,-5.013504224615688e-07,2.2382917448783574e-07,-0.0011136813880324877,-0.11275070518630481
8.1,2236,2.0,2.4000000000000004,0.0,1.1262707932271994,-0.04337506599686942,-8.031255810356116e-09,2.861051538621586e-08,-1.1685932772728287e-10,-0.0002367936381097987,-0.10466422443309943
8.1,2236,2.0,2.5200000000000005,0.0,1.1193992931682102,-0.038819990077144664,-6.981755197515737e-08,-1.2060638747710154e-06,1.1433858068215645e-06,-0.0015302268133535928,-0.09754905207791877
8.1,2236,2.0,2.6400000000000006,0.0,1.1146630104101225,-0.036797864501786126,-1.0723497457518126e-07,-3.0686605768986623e-07,4.163553989244164e-07,-0.005549069054535073,-0.09079973797230448
8.1,2236,2.0,2.76,0.0,1.1097332342298032,-0.034330704914756226,-7.870711046683445e-09,8.515554050804051e-08,-7.889951263477054e-09,-0.00834544007169626,-0.08436899905268631
8.1,2236,2.0,2.88,0.0,1.104159362628563,-0.030009940041205885,-5.489009475244117e-09,3.7649862869371216e-08,2.7453423037449666e-08,-0.0022019816393263852,-0.07991510949733317
8.1,2236,2.0,3.0,0.0,1.0987588035298594,-0.02548906248990116,-2.875693830503844e-09,4.1173876363475095e-08,2.6802813278718615e-08,0.003709732751043961,-0.0755282461981984
8.2,2266,2.0,-3.0,0.0,1.0995959216645548,0.02493824261849643,5.638589695391689e-09,-2.9807312662154524e-08,-2.3467288099763044e-08,-0.0038121662103444893,-0.07622722126380391
8.2,2266,2.0,-2.88,0.0,1.1050472350263472,0.02941034077835664,7.01890763773796e-09,-2.950522088412185e-08,-3.0977192059247945e-08,0.002136197967220011,-0.08065238607353671
8.2,2266,2.0,-2.76,0.0,1.1106682218451864,0.03368212822666235,7.05065941719051e-09,-1.2648055917232465e-08,-1.4533326040780335e-08,0.008306762376978642,-0.08514194381967317
8.2,2266,2.0,-2.64,0.0,1.1156604125148988,0.036100291699761554,-8.779959243977673e-08,3.375333973558487e-07,3.7314927470006346e-07,0.0054365008775301244,-0.09163265654994587
8.2,2266,2.0,-2.52,0.0,1.120457095208555,0.038074069471921275,7.308800073605567e-08,-1.3086730364872414e-06,-1.1108159969456003e-06,0.0012793711553030543,-0.09844671834145484
8.2,2266,2.0,-2.4,0.0,1.1274101930396268,0.04256387458816454,2.0043754198162086e-08,-9.660628373217986e-09,1.5081483174458433e-09,2.408066238647431e-05,-0.10562713368453011
8.2,2266,2.0,-2.2800000000000002,0.0,1.137116114839432,0.049748353264180416,6.85715408896664e-08,5.040655432502546e-07,2.0330766324244145e-07,0.001151439187408134,-0.11378018479637611
8.2,2266,2.0,-2.16,0.0,1.1449776442535655,0.053642936534946624,3.2808659690192125e-08,-1.3008236330309897e-08,4.7363726484436074e-09,0.002834082345451439,-0.12316882819820113
8.2,2266,2.0,-2.04,0.0,1.1544709524578634,0.0600637780415866,4.3923890698781424e-08,3.5356862585928803e-09,1.2632929298115688e-08,-0.0038431506956827627,-0.1337878960139105
8.2,2266,2.0,-1.92,0.0,1.1658531750931245,0.06752091136898584,5.812719208076158e-08,-3.4809512943909806e-09,1.7297595037247487e-08,-0.004246948302653356,-0.1453257663900432
8.2,2266,2.0,-1.7999999999999998,0.0,1.1782363698363443,0.07623623076916822,7.464890348885633e-08,-6.216118744606491e-08,2.1544924056864552e-08,-0.0034011590230888546,-0.1584581284267462
8.2,2266,2.0,-1.68,0.0,1.1919034454352768,0.08576332726060289,8.570928152178925e-08,-1.8980232219614871e-07,6.537876483745249e-08,-0.005139144454000492,-0.17319943230930845
8.2,2266,2.0,-1.56,0.0,1.2075768700843446,0.09707348923132134,7.289203193969467e-08,-4.876213700206192e-07,1.4824984938067895e-07,0.0003110596294831605,-0.19020358558760148
8.2,2266,2.0,-1.44,0.0,1.223719992162741,0.10983243698892471,1.9498223636423134e-08,-8.154250592575185e-07,2.259898063036151e-07,0.005616969627681496,-0.2098903612147619
8.2,2266,2.0,-1.3199999999999998,0.0,1.2423014639846772,0.12466297086333711,-3.86531064371807e-08,-7.516975602414133e-07,4.202252363977466e-07,0.008113389661012101,-0.23251440313809799
8.2,2266,2.0,-1.2000000000000002,0.0,1.2617178607855888,0.14183235796280963,-5.2839419077272445e-08,-9.207954475597893e-07,-3.6210954274829917e-07,0.06087468361591535,-0.25913236139145757
8.2,2266,2.0,-1.08,0.0,1.2690478345223666,0.16100376437005945,-7.382263843371933e-08,-1.891146304861758e-06,-3.243674170047783e-06,0.2949472641737478,-0.29064006726538805
8.2,2266,2.0,-0.96,0.0,1.2465184432514627,0.1808363351547661,-2.3630219720092767e-07,-4.632335926428812e-06,-1.132092239102141e-05,0.7779042372008433,-0.32604078695901684
8.2,2266,2.0,-0.8399999999999999,0.0,1.136862751694586,0.18754618002924683,-9.406663410688593e-07,-4.659079206976215e-06,-3.182094248043276e-05,1.6873473616251642,-0.3640298610707699
8.2,2266,2.0,-0.7199999999999998,0.0,0.9120790611929486,0.17349658515474084,-1.5293396591272964e-06,9.281497736041523e-06,-5.7836088217531384e-05,2.371987162799733,-0.394962292893015
8.2,2266,2.0,-0.5999999999999996,0.0,0.6446718403627267,0.1466211383508737,-7.258447840652226e-07,3.0361168128540945e-05,-7.869698235900648e-05,2.6421031454831905,-0.41550679227910475
8.2,2266,2.0,-0.48,0.0,0.3583063341107903,0.11764416049026918,2.234282270261973e-06,4.986272193837426e-05,-9.384465738260546e-05,2.7386079232157834,-0.4239429192567615
8.2,2266,2.0,-0.3599999999999999,0.0,0.056313338583763986,0.08835587127572907,6.191984347290806e-06,4.5608712885091644e-05,-9.184003382693496e-05,2.764256676311177,-0.42143496192957686
8.2,2266,2.0,-0.23999999999999977,0.0,-0.24851618214097163,0.05850465363269004,8.108114505609522e-06,1.6623589873235594e-05,-6.853040815164937e-05,2.5480542813834552,-0.41330937146435415
8.2,2266,2.0,-0.1200000000000001,0.0,-0.49795760748908785,0.02895892088331108,6.302558149936088e-06,-6.835624237706167e-06,-3.3736801112243597e-05,1.636040876347325,-0.40277599049644747
8.2,2266,2.0,0.0,0.0,-0.5867673377661002,-4.7179011469866225e-05,4.782848678320323e-06,2.678446830531175e-05,-1.1109279554028746e-05,-0.000537926732789731,-0.3981177781429375
8.2,2266,2.0,0.1200000000000001,0.0,-0.4978572035915371,-0.02905239426857651,1.0329090667359482e-05,8.920308947270909e-05,-1.3837722543152481e-05,-1.6369008829792129,-0.40280496806033533
8.2,2266,2.0,0.2400000000000002,0.0,-0.24836657796741377,-0.058595304284583365,2.1682138488301264e-05,6.955275452960205e-05,-6.175649052105023e-05,-2.54844721772905,-0.4133567814476635
8.2,2266,2.0,0.3600000000000003,0.0,0.05646243917945336,-0.08844273171032949,2.5264017497983193e-05,-1.919664752331895e-05,-0.00012961056989627793,-2.7643569006019235,-0.42148801738509495
8.2,2266,2.0,0.47999999999999954,0.0,0.3584401331011548,-0.1177285116439915,2.0065015148036686e-05,-9.83042092191135e-05,-0.00017402985225134705,-2.738610131973435,-0.42399452755997863
8.2,2266,2.0,0.5999999999999996,0.0,0.6447902589213175,-0.14670507538361993,9.033042645065693e-06,-9.605084372629165e-05,-0.00016989845377636848,-2.6420911750459743,-0.41555114252117137
8.2,2266,2.0,0.7199999999999998,0.0,0.9121799549401147,-0.17357759994477612,2.7814088389034287e-06,-3.7596325825941284e-05,-0.00013369528843816991,-2.3718300393140246,-0.39499626909036667
8.2,2266,2.0,0.8399999999999999,0.0,1.136924097037655,-0.18761895113543464,1.524923084075703e-06,2.3844467849779435e-06,-7.595692775228486e-05,-1.6869906069949063,-0.3640510718456371
8.2,2266,2.0,0.96,0.0,1.2465345842488142,-0.18089459170882655,1.9279733395564743e-06,7.517861465146862e-06,-2.8713765470022916e-05,-0.777616141046226,-0.3260544694225101
8.2,2266,2.0,1.08,0.0,1.2690430741647525,-0.16105133652031944,1.625317014466958e-06,1.2566878202438416e-06,-9.42680781960216e-06,-0.2948268653154458,-0.2906492987409714
8.2,2266,2.0,1.2000000000000002,0.0,1.261705222792259,-0.1418718138039364,1.0862915176651217e-06,-1.6048528690443184e-06,-1.922968472725301e-06,-0.060834286533565284,-0.25913868267859586
8.2,2266,2.0,1.3200000000000003,0.0,1.2422878947055276,-0.12469602461971217,6.475529690913394e-07,-2.013610786158785e-06,-5.624891553470821e-07,-0.008108371440929492,-0.23251893007688998
8.2,2266,2.0,1.4399999999999995,0.0,1.2237074594027841,-0.10986033410963039,3.3819580058300463e-07,-1.7559325382800717e-06,-3.7218707583270796e-07,-0.005616987063395343,-0.20989367212887866
