time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
53.46,15893,1.5,0.0,0.0,-0.15439809673160476,-0.055028572587743865,-1.8276168161078674e-07,6.267355851828556e-07,2.7751391783704727e-06,0.06788730511314617,-0.25621098743695037
53.480000000000004,15899,1.5,0.0,0.0,-0.15436312921070874,-0.05576556809737771,-1.8301182424446763e-07,6.290288331347775e-07,2.772099526092955e-06,0.0665954160037789,-0.2563497425473439
53.5,15905,1.5,0.0,0.0,-0.15432952100957562,-0.05649136260736734,-1.8328235111899655e-07,6.310868156273361e-07,2.7689879430601034e-06,0.065223667430348,-0.2564282721172153
53.52,15911,1.5,0.0,0.0,-0.15429736640051492,-0.05720538588423409,-1.8354237561461327e-07,6.327781121534943e-07,2.7660264643786243e-06,0.06377785359007564,-0.25650204006732163
53.54,15917,1.5,0.0,0.0,-0.1542671274941627,-0.05790644754630861,-1.8374868349766023e-07,6.34059419141453e-07,2.763199100455572e-06,0.06227914042547719,-0.2565679411056962
53.56,15923,1.5,0.0,0.0,-0.15423851215986786,-0.05859480324013234,-1.8389115528509392e-07,6.371054612141829e-07,2.76057836841021e-06,0.06073169633459636,-0.2567990974094081
53.58,15929,1.5,0.0,0.0,-0.15421166814264423,-0.05927086717394435,-1.8404514703982268e-07,6.395984869469452e-07,2.757943294514578e-06,0.059133722989162384,-0.2569331711566755
53.6,15935,1.5,0.0,0.0,-0.15418646610499084,-0.05993210835465905,-1.8410657095736754e-07,6.378318441118448e-07,2.7553947934937325e-06,0.057501156893233124,-0.25703021382877755
53.620000000000005,15941,1.5,0.0,0.0,-0.15416360246899855,-0.06057530197446537,-1.842230912575917e-07,6.356317140189603e-07,2.752862185274906e-06,0.055846531121241945,-0.2571486049414953
53.64,15947,1.5,0.0,0.0,-0.1541431038862067,-0.061201130989325316,-1.8424102415077776e-07,6.345311446201749e-07,2.7507218948140594e-06,0.0541576597949923,-0.25721904096344805
53.660000000000004,15953,1.5,0.0,0.0,-0.15412455558592275,-0.061811158161772996,-1.8433193404383158e-07,6.348370018999451e-07,2.748402719408695e-06,0.05242743616677528,-0.2573260012960584
53.68,15959,1.5,0.0,0.0,-0.15410841967272815,-0.062405429609579,-1.8428454043735616e-07,6.34662866769506e-07,2.7460963651188227e-06,0.050669046436500685,-0.257303687288514
53.7,15965,1.5,0.0,0.0,-0.15409452754782418,-0.06298369543069336,-1.843605630910653e-07,6.34041399662734e-07,2.7438888542168007e-06,0.04890361128515161,-0.2574763146779597
53.72,15971,1.5,0.0,0.0,-0.1540831448523977,-0.06354487702527524,-1.8439701964783655e-07,6.3313093082478e-07,2.741700247495444e-06,0.04714458700348593,-0.257605379434553
53.74,15977,1.5,0.0,0.0,-0.15407377533621108,-0.06408824280645779,-1.8441317957613663e-07,6.320080282296435e-07,2.739508763242439e-06,0.04538697952047068,-0.25773357616179043
53.76,15983,1.5,0.0,0.0,-0.1540672241117829,-0.06461361088892682,-1.8441817438446868e-07,6.307006068037412e-07,2.7372738861104306e-06,0.04362651888199213,-0.257767652649445
53.78,15989,1.5,0.0,0.0,-0.15406287597420834,-0.065120276680999,-1.843919497553589e-07,6.292479636500807e-07,2.73522674808102e-06,0.04185895855207005,-0.25798612725533054
53.800000000000004,15995,1.5,0.0,0.0,-0.15406108441906755,-0.0656081146596387,-1.842762865991986e-07,6.276560698463331e-07,2.7332150907886887e-06,0.04008082615472575,-0.25812391235879345
53.82,16001,1.5,0.0,0.0,-0.1540620760263593,-0.06607642127735139,-1.8413548777058258e-07,6.259391728148465e-07,2.731239942189042e-06,0.038289094684394794,-0.25819497294622923
53.84,16007,1.5,0.0,0.0,-0.15406575349063345,-0.06652552608403717,-1.8407898974100314e-07,6.240989841073022e-07,2.729290966491978e-06,0.03648096349578442,-0.25840890477656303
53.86,16013,1.5,0.0,0.0,-0.15407184022690287,-0.06695476523876778,-1.8398177233567228e-07,6.221418966065676e-07,2.7272777688312192e-06,0.03465689127847108,-0.2584963101601481
53.88,16019,1.5,0.0,0.0,-0.15408088803750014,-0.06736445223769212,-1.8387346365414426e-07,6.200845441097262e-07,2.7253273855051977e-06,0.032814929894901916,-0.2586266407054689
53.9,16025,1.5,0.0,0.0,-0.15409276203562514,-0.06775440513520205,-1.8368900070299534e-07,6.179154651906124e-07,2.7234260267423623e-06,0.030954165320240656,-0.2586822407260924
53.92,16031,1.5,0.0,0.0,-0.15410672668633424,-0.06812264293313126,-1.8353559395045026e-07,6.15616830512669e-07,2.7215646294920425e-06,0.02906855562617824,-0.2589476928387362
53.94,16037,1.5,0.0,0.0,-0.15412344893072635,-0.06847094841506303,-1.833595131540303e-07,6.131898123808016e-07,2.71960208491092e-06,0.027158998895909437,-0.25906800169721894
53.96,16043,1.5,0.0,0.0,-0.15414327533628364,-0.06879816810621159,-1.8307745169689968e-07,6.106486995213036e-07,2.7177451282891678e-06,0.02522621315247158,-0.259217418213275
53.980000000000004,16049,1.5,0.0,0.0,-0.15416570121393317,-0.06910433656528119,-1.8279234798081346e-07,6.079754045311036e-07,2.7158685481321943e-06,0.023270961515747944,-0.2593661801882486
54.0,16055,1.5,0.0,0.0,-0.154190929126421,-0.06938876595056005,-1.8245440569053857e-07,6.051610259944214e-07,2.7138804003814524e-06,0.02129396989072781,-0.25948802261211207
54.02,16061,1.5,0.0,0.0,-0.15421897300866436,-0.06965184262397056,-1.8208354342636204e-07,6.022067476510838e-07,2.711978937289996e-06,0.019295415262008613,-0.25960897171638864
54.04,16067,1.5,0.0,0.0,-0.15424996628239637,-0.06989350587242954,-1.8165060413190392e-07,5.991416761952118e-07,2.7101665120428044e-06,0.017275422386649336,-0.2596585122635918
54.06,16073,1.5,0.0,0.0,-0.15428347342923437,-0.0701134014532715,-1.8119298167617887e-07,5.959390635028167e-07,2.7084380712653465e-06,0.015234401937027207,-0.25989627252522135
54.08,16079,1.5,0.0,0.0,-0.15431954835388376,-0.070310736600125,-1.8075281542467158e-07,5.925819887721202e-07,2.7066135079098286e-06,0.013172956340897978,-0.26001124773079076
54.1,16085,1.5,0.0,0.0,-0.1543586190178611,-0.0704851602891036,-1.8029876178983458e-07,5.890927001464091e-07,2.7048346903235473e-06,0.01109170038998621,-0.26012618870103527
54.120000000000005,16091,1.5,0.0,0.0,-0.15440060027787084,-0.07063687005147762,-1.7979275573587301e-07,5.854562932023633e-07,2.7031022899825804e-06,0.008991431183347756,-0.26025922628223225
54.14,16097,1.5,0.0,0.0,-0.1544453627231389,-0.07076576438325863,-1.792186960027736e-07,5.816781791389226e-07,2.70141888871812e-06,0.006872855414598442,-0.260372419513161
54.160000000000004,16103,1.5,0.0,0.0,-0.154492770795718,-0.07087160413195846,-1.7873496843304094e-07,5.777623775128525e-07,2.6997750012028265e-06,0.004736715565911329,-0.2605363083930705
54.18,16109,1.5,0.0,0.0,-0.1545431899791919,-0.07095413497067259,-1.7819782022036526e-07,5.737035151482198e-07,2.6981786838267737e-06,0.002583882793202537,-0.26058267586642486
54.2,16115,1.5,0.0,0.0,-0.15459606541254872,-0.07101328983859019,-1.7764968443052003e-07,5.694810048204739e-07,2.696461536614836e-06,0.0004149245183859175,-0.2607641420531772
54.22,16121,1.5,0.0,0.0,-0.15465148418848085,-0.07104875990587523,-1.7700509811279157e-07,5.651412640534132e-07,2.6948586770397374e-06,-0.001769268335626003,-0.26089346683688286
54.24,16127,1.5,0.0,0.0,-0.15470990558174263,-0.07105992759139079,-1.7634696975747513e-07,5.606497606151029e-07,2.693276732818053e-06,-0.0039680698702336,-0.26103931247339346
54.26,16133,1.5,0.0,0.0,-0.15477090194681387,-0.0710471157592334,-1.7568594990410738e-07,5.560217235384164e-07,2.691722308289387e-06,-0.006180554145055968,-0.26110476237861613
54.28,16139,1.5,0.0,0.0,-0.15483421776829165,-0.07100989440149316,-1.7498385840537106e-07,5.512605658466648e-07,2.6902789838737314e-06,-0.008406210197723946,-0.26125575862506273
54.300000000000004,16145,1.5,0.0,0.0,-0.15490016695580533,-0.07094856269933361,-1.7423966499955261e-07,5.463559722327224e-07,2.688844077519356e-06,-0.010644135269748453,-0.26138700216035987
54.32,16151,1.5,0.0,0.0,-0.15496867494169295,-0.07086306595078454,-1.7350847374505822e-07,5.413171269187606e-07,2.687257907573085e-06,-0.012893431034941954,-0.2614166534916295
54.34,16157,1.5,0.0,0.0,-0.15503973818351308,-0.07075221005245041,-1.7271626117634299e-07,5.361356871121138e-07,2.6856932120940333e-06,-0.015153666213135374,-0.261511536944402
54.36,16163,1.5,0.0,0.0,-0.15511336928327135,-0.07061748052583675,-1.7190003785669659e-07,5.308245444409854e-07,2.6842394611705238e-06,-0.017423824449860095,-0.26153270665137035
54.38,16169,1.5,0.0,0.0,-0.15518941682899914,-0.070456804556704,-1.7105644737739042e-07,5.253874687777374e-07,2.682814620099201e-06,-0.019703321740953048,-0.26157327741833275
54.4,16175,1.5,0.0,0.0,-0.15526801073145277,-0.0702709367766549,-1.700964897956292e-07,5.198191338692639e-07,2.68139510975002e-06,-0.02199111171781673,-0.26154587724190426
54.42,16181,1.5,0.0,0.0,-0.15534869148149463,-0.07005956004155436,-1.6929538647318578e-07,5.141281161214398e-07,2.680188017891013e-06,-0.024286751635427612,-0.26171598099069554
54.44,16187,1.5,0.0,0.0,-0.15543162858521367,-0.06982295643513213,-1.683563325258463e-07,5.083146293631152e-07,2.6789694346794386e-06,-0.026589266826013248,-0.2618684011280291
54.46,16193,1.5,0.0,0.0,-0.15551676043910276,-0.06956057104216141,-1.6737426426336116e-07,5.02381208936543e-07,2.6778312396993688e-06,-0.028897933152594583,-0.26188607500656136
54.480000000000004,16199,1.5,0.0,0.0,-0.15560412075123223,-0.06927277570030294,-1.663734607159758e-07,4.963287617248598e-07,2.6767312915779054e-06,-0.031211897705807075,-0.2619701919400502
54.5,16205,1.5,0.0,0.0,-0.15569343615175596,-0.06895948356854412,-1.6535205461453894e-07,4.901500169535211e-07,2.6755626891487834e-06,-0.033530349764136554,-0.26204334457891876
54.52,16211,1.5,0.0,0.0,-0.15578517933199457,-0.06861968366655319,-1.6430588744664532e-07,4.838743329381284e-07,2.674549348785851e-06,-0.035852554104468054,-0.26219390708688284
54.54,16217,1.5,0.0,0.0,-0.15587840998126398,-0.0682537304245934,-1.632967149217015e-07,4.774873104698914e-07,2.673507426624811e-06,-0.038177665845290115,-0.26226899954092087
54.56,16223,1.5,0.0,0.0,-0.15597356992349545,-0.06786174404691762,-1.6216184596824322e-07,4.7099227436106474e-07,2.672510522566732e-06,-0.04050506219085287,-0.2625304961288992
54.58,16229,1.5,0.0,0.0,-0.15607053912366206,-0.06744370405234917,-1.6115994881686157e-07,4.6439730712729224e-07,2.6715521029908274e-06,-0.042833866342838076,-0.262659589764333
54.6,16235,1.5,0.0,0.0,-0.1561694460208199,-0.06699909581113683,-1.5997666842188865e-07,4.5770262745635083e-07,2.6705598930870466e-06,-0.045163274608571904,-0.2627554193300596
54.620000000000005,16241,1.5,0.0,0.0,-0.1562700414173649,-0.06652867875983498,-1.5873902941561503e-07,4.509036156507271e-07,2.6695600164575156e-06,-0.047492471810748386,-0.2628549664151304
54.64,16247,1.5,0.0,0.0,-0.15637237844680488,-0.06603181130194263,-1.5752590978982362e-07,4.440138786816125e-07,2.6687063263913045e-06,-0.04982056565871914,-0.2629856745647129
54.660000000000004,16253,1.5,0.0,0.0,-0.15647593917476627,-0.06550831651626188,-1.5637565230554917e-07,4.3702634227169266e-07,2.6679399129368217e-06,-0.05214689019052384,-0.26306339469118667
54.68,16259,1.5,0.0,0.0,-0.1565813326065864,-0.06495860600284081,-1.5539113970101378e-07,4.29960113000992e-07,2.667086766506872e-06,-0.054470699798140045,-0.2630283229838693
54.7,16265,1.5,0.0,0.0,-0.15668837120221482,-0.06438209971034149,-1.539980165678953e-07,4.2278242471545033e-07,2.666294327877498e-06,-0.05679124529699434,-0.26326550421158673
54.72,16271,1.5,0.0,0.0,-0.1567962214312153,-0.06377932987711186,-1.5265695935475066e-07,4.1552156629516665e-07,2.6654899449213026e-06,-0.059107617630373116,-0.2634544091781133
54.74,16277,1.5,0.0,0.0,-0.1569052913494705,-0.063150498716709,-1.5128929137043712e-07,4.081711555201068e-07,2.6648153417930845e-06,-0.06141892244486642,-0.2635740108274743
54.76,16283,1.5,0.0,0.0,-0.15701525199166347,-0.062495137984139075,-1.4991291054718807e-07,4.007337288894929e-07,2.664111385482312e-06,-0.06372426078573776,-0.2635927231691517
54.78,16289,1.5,0.0,0.0,-0.15712592533812078,-0.061813750598605416,-1.485409801405223e-07,3.9320479880121343e-07,2.6633713602452182e-06,-0.06602309926289493,-0.2638518496670076
54.800000000000004,16295,1.5,0.0,0.0,-0.15723756768611485,-0.06110609834501322,-1.471247446888636e-07,3.8560768315439286e-07,2.662647774713123e-06,-0.06831442217733279,-0.2639876734697512
54.82,16301,1.5,0.0,0.0,-0.15734983685397802,-0.06037217154551124,-1.4570640496492906e-07,3.7793611379125804e-07,2.6619638680611807e-06,-0.07059725680503377,-0.2639761755393535
54.84,16307,1.5,0.0,0.0,-0.15746262928315388,-0.05961191844966295,-1.442598771624271e-07,3.701849067445227e-07,2.6612014033855725e-06,-0.07287106553768179,-0.2641825692087472
54.86,16313,1.5,0.0,0.0,-0.15757577072218132,-0.05882572100237412,-1.427943106323592e-07,3.623671353770118e-07,2.660531065154079e-06,-0.07513473490871801,-0.26426228899897064
54.88,16319,1.5,0.0,0.0,-0.15768908521727587,-0.058013586375333215,-1.4131832507140158e-07,3.544787347943588e-07,2.6597704351647788e-06,-0.07738741488841995,-0.2643325947707743
54.9,16325,1.5,0.0,0.0,-0.15780265414420744,-0.057175312000022106,-1.398305653632837e-07,3.4654360804238615e-07,2.659113708620503e-06,-0.07962801250839135,-0.2642771159895181
54.92,16331,1.5,0.0,0.0,-0.15791616215421433,-0.05631061275209979,-1.3833577853575066e-07,3.3853946769826155e-07,2.6584369162835387e-06,-0.08185603306178015,-0.2644595217820761
54.94,16337,1.5,0.0,0.0,-0.15802981621312207,-0.05542017751726206,-1.3679601293468894e-07,3.304772215538282e-07,2.657873067537555e-06,-0.08407038069510589,-0.2643887922309746
54.96,16343,1.5,0.0,0.0,-0.1581435052606556,-0.054504214264449194,-1.352201887154433e-07,3.2236581395144845e-07,2.657205962211873e-06,-0.08626858293375168,-0.26438064891935925
54.980000000000004,16349,1.5,0.0,0.0,-0.15825705515501698,-0.053562976301562634,-1.3365030324671364e-07,3.142132481445714e-07,2.6564783243590658e-06,-0.08844917475077653,-0.2643710632057286
55.0,16355,1.5,0.0,0.0,-0.1583702213056143,-0.0525960224776111,-1.3203282401296688e-07,3.0602564077274303e-07,2.6556612765021143e-06,-0.09060976593525145,-0.2644010527449676
55.02,16361,1.5,0.0,0.0,-0.15848294166112664,-0.051604407022250214,-1.3043101089442118e-07,2.977946977847127e-07,2.6548068661370695e-06,-0.09274580289398138,-0.2644274336844307
55.04,16367,1.5,0.0,0.0,-0.15859514444706535,-0.0505881693452826,-1.2886490019572456e-07,2.89531770032842e-07,2.6536240923852048e-06,-0.09485799383032295,-0.264341612280932
55.06,16373,1.5,0.0,0.0,-0.1587068706739306,-0.04954682991421096,-1.272800925769531e-07,2.812342530167019e-07,2.6525780859136778e-06,-0.09694717385409508,-0.26457306421802174
55.08,16379,1.5,0.0,0.0,-0.15881803473492107,-0.04848093083720767,-1.2570448612466227e-07,2.729099726606967e-07,2.6515044509856857e-06,-0.0990131172828755,-0.2646510389258512
55.1,16385,1.5,0.0,0.0,-0.1589283284463071,-0.0473905769313993,-1.2406948722927884e-07,2.645416290191286e-07,2.650375995912869e-06,-0.10105563451213655,-0.26481310352403753
55.120000000000005,16391,1.5,0.0,0.0,-0.15903745222485513,-0.04627600020100545,-1.2243548203223646e-07,2.561309424073313e-07,2.6490098516138293e-06,-0.10307444912131511,-0.2649758853442604
55.14,16397,1.5,0.0,0.0,-0.1591455205758876,-0.045138035079431725,-1.208555525243626e-07,2.4768905052356293e-07,2.647625632232973e-06,-0.10506912902157486,-0.2651198475990335
55.160000000000004,16403,1.5,0.0,0.0,-0.15925209409039168,-0.04397650287731165,-1.192453643527248e-07,2.39247287112192e-07,2.646460813066508e-06,-0.1070391480849509,-0.2652877169409295
55.18,16409,1.5,0.0,0.0,-0.15935776618322578,-0.042791943410420474,-1.1756990205661743e-07,2.3078657794938196e-07,2.645629564631861e-06,-0.10898524601369648,-0.26536334537517436
55.2,16415,1.5,0.0,0.0,-0.15946188338963938,-0.041584175470188715,-1.1589866914419904e-07,2.2229766212563146e-07,2.6448010761624463e-06,-0.11090927651470649,-0.2656814082214907
55.22,16421,1.5,0.0,0.0,-0.15956479803260357,-0.040353326359128,-1.1438277985696293e-07,2.1379464817079724e-07,2.643907845525118e-06,-0.11281065769955062,-0.26588223084794893
55.24,16427,1.5,0.0,0.0,-0.15966481265304824,-0.03909994944799391,-1.1243840262571251e-07,2.0527043599400447e-07,2.642755547587273e-06,-0.11468868069968015,-0.266063430957728
55.26,16433,1.5,0.0,0.0,-0.15976251270610445,-0.03782538856315381,-1.1119195828001951e-07,1.9672820324494923e-07,2.6416630680498224e-06,-0.11654242310576364,-0.2661847031338168
55.28,16439,1.5,0.0,0.0,-0.15985772690465136,-0.03653039403198355,-1.0929814351225438e-07,1.8818439987069905e-07,2.640486914199189e-06,-0.11837109478831119,-0.26653828642093386
55.300000000000004,16445,1.5,0.0,0.0,-0.15995265803382033,-0.03521281136324357,-1.0761356031846106e-07,1.7961581692011263e-07,2.639239018530007e-06,-0.12017314652790148,-0.26679134527716886
55.32,16451,1.5,0.0,0.0,-0.16004587201828088,-0.033874372932034665,-1.0590130629185059e-07,1.7103459996386703e-07,2.6378409681890606e-06,-0.1219475319339456,-0.2669645169134407
55.34,16457,1.5,0.0,0.0,-0.1601371328093482,-0.03251496396997834,-1.04319042318411e-07,1.6245574868042026e-07,2.6363721336253254e-06,-0.12369359827687461,-0.2672274159723834
55.36,16463,1.5,0.0,0.0,-0.16022551742633365,-0.031136635827262924,-1.028593660166977e-07,1.5385409643936623e-07,2.634878614547289e-06,-0.12541007858070602,-0.267460242756847
55.38,16469,1.5,0.0,0.0,-0.16031175376011375,-0.02973764367212053,-1.0134979768209943e-07,1.452480342227712e-07,2.633082428337791e-06,-0.12709601931577635,-0.26770233528447657
55.4,16475,1.5,0.0,0.0,-0.16039710067823743,-0.028318860457862458,-9.8885170914137e-08,1.3664467510887248e-07,2.6335331221120065e-06,-0.128749188596155,-0.2679388842800105
55.42,16481,1.5,0.0,0.0,-0.16047828984890772,-0.026878908779253367,-9.733389039822353e-08,1.2805927153974782e-07,2.6355784310834785e-06,-0.13035861504804977,-0.2682946174896217
55.44,16487,1.5,0.0,0.0,-0.1605553390805139,-0.02541819654466069,-9.601453073248964e-08,1.1948030713186282e-07,2.636863585490114e-06,-0.13192287247732312,-0.2685587427378064
55.46,16493,1.5,0.0,0.0,-0.16062732523594728,-0.023941069885912478,-9.433667046158006e-08,1.1087171523030375e-07,2.6373892105229725e-06,-0.13344289153902814,-0.26885697983923373
55.480000000000004,16499,1.5,0.0,0.0,-0.16069561859888204,-0.022448208122494682,-9.287462909304926e-08,1.0224121816897797e-07,2.6372182226016998e-06,-0.13492164597119538,-0.2690715738585734
55.5,16505,1.5,0.0,0.0,-0.16076116373195967,-0.02093759907786547,-9.023651401836866e-08,9.361753308615676e-08,2.6366872094299685e-06,-0.13636056158080842,-0.26947551857002194
55.52,16511,1.5,0.0,0.0,-0.16082263237169167,-0.019405034901289413,-8.950201256606587e-08,8.504295575233935e-08,2.6355831725015237e-06,-0.1377606848723644,-0.26978987858803083
55.54,16517,1.5,0.0,0.0,-0.16087989344759768,-0.01785611264362017,-8.758395004836198e-08,7.647349201093081e-08,2.634171608658223e-06,-0.13912351829884284,-0.2701160600125863
55.56,16523,1.5,0.0,0.0,-0.16093271275810364,-0.016292224434265663,-8.699636279909595e-08,6.79041965918377e-08,2.632553737362422e-06,-0.14044862554059975,-0.2704517022459238
55.58,16529,1.5,0.0,0.0,-0.1609815737229223,-0.014714265946016974,-8.525393069080888e-08,5.9286648899790494e-08,2.6306094023993687e-06,-0.1417382310737059,-0.27074541054154494
55.6,16535,1.5,0.0,0.0,-0.16102733001014619,-0.013118665663264755,-8.302358974042246e-08,5.0715073306874685e-08,2.6284318576789866e-06,-0.14299806018686026,-0.27116434736934575
55.620000000000005,16541,1.5,0.0,0.0,-0.1610694986449049,-0.011505306937444011,-8.166255816782389e-08,4.2143559927387845e-08,2.626107613607253e-06,-0.1442179637159598,-0.2714818435700315
55.64,16547,1.5,0.0,0.0,-0.1611064141781781,-0.009874285037154604,-8.047381787277e-08,3.382402203101744e-08,2.6236786744157398e-06,-0.14541739564388687,-0.2718792880410489
55.660000000000004,16553,1.5,0.0,0.0,-0.16113992603896074,-0.008235120112388174,-7.958026059888601e-08,2.5765309490632488e-08,2.620953760958518e-06,-0.14653839911446273,-0.2721507336059421
55.68,16559,1.5,0.0,0.0,-0.1611710592638441,-0.00659188140472058,-7.787679455016459e-08,1.8052376609376644e-08,2.6180279816681886e-06,-0.1476415300177796,-0.27239446879988904
55.7,16565,1.5,0.0,0.0,-0.16119523036219613,-0.004921339850119916,-7.602780014727404e-08,9.942785030677427e-09,2.615003895826203e-06,-0.14865050762247875,-0.27280356928461413
55.72,16571,1.5,0.0,0.0,-0.16122294318164526,-0.003233127466189472,-7.407207554344694e-08,1.842729041875919e-09,2.61161574063158e-06,-0.14961275260659695,-0.27315749977021925
55.74,16577,1.5,0.0,0.0,-0.16124217230790047,-0.0015480627741419196,-7.296888806596477e-08,-6.0764039467099295e-09,2.608835138770692e-06,-0.1505450313832575,-0.2732838956901578
55.76,16583,1.5,0.0,0.0,-0.16124691462893548,0.00013725611994131636,-7.151871665692182e-08,-1.4243710998716033e-08,2.6055405679548536e-06,-0.1514282423116578,-0.27372489104347325
55.78,16589,1.5,0.0,0.0,-0.16125311643887733,0.001876700626523667,-7.025364258633606e-08,-2.2468638040543256e-08,2.601841026633075e-06,-0.15219717894874824,-0.27408141284922644
55.800000000000004,16595,1.5,0.0,0.0,-0.16126027265508147,0.003621659292543587,-6.932358891214186e-08,-3.0844832648740214e-08,2.5982540420480027e-06,-0.15288612855055747,-0.2742230564825763
55.82,16601,1.5,0.0,0.0,-0.1612711025254263,0.005375091175473429,-6.93685970050231e-08,-3.992500417581758e-08,2.5946130894977115e-06,-0.15345416241756565,-0.27451900772548293
55.84,16607,1.5,0.0,0.0,-0.16126962353947505,0.0071256569463511036,-6.704394352772296e-08,-4.8481699360443254e-08,2.590826807866462e-06,-0.15406084963071187,-0.27497579134857303
55.86,16613,1.5,0.0,0.0,-0.16126686231627832,0.008882469792657563,-6.62036749703196e-08,-5.6385800599813446e-08,2.586203312779416e-06,-0.1547098962819074,-0.2750274574821241
55.88,16619,1.5,0.0,0.0,-0.16126024415833198,0.010666171731002755,-6.483526693385377e-08,-6.423588167221944e-08,2.5811010454529437e-06,-0.1554052640515525,-0.27507725423567697
55.9,16625,1.5,0.0,0.0,-0.16125387175174014,0.012443568547377715,-6.434189813252823e-08,-7.20786802552393e-08,2.575009449651916e-06,-0.1559874821165936,-0.2752111227215918
55.92,16631,1.5,0.0,0.0,-0.16124007146463462,0.014233401448442538,-6.219481494338522e-08,-7.990463568757416e-08,2.5677132575131924e-06,-0.15650938429478242,-0.27565950094078945
55.94,16637,1.5,0.0,0.0,-0.16122409470433505,0.01601726131389351,-6.090027244617143e-08,-8.752661531619936e-08,2.56127251908947e-06,-0.1570028581295768,-0.27598545339680136
55.96,16643,1.5,0.0,0.0,-0.1612109479260369,0.017807350228386004,-6.047107753650192e-08,-9.504220883847086e-08,2.5550662304671154e-06,-0.15743764287932346,-0.2759540758820188
55.980000000000004,16649,1.5,0.0,0.0,-0.16118853084531534,0.019595097616907604,-5.8399214330666496e-08,-1.0253561036042847e-07,2.5487173487938025e-06,-0.1578330041000215,-0.276424021077586
56.0,16655,1.5,0.0,0.0,-0.161161249416516,0.021382102861102904,-5.7193178270656135e-08,-1.0991208121513877e-07,2.542755149426753e-06,-0.15817682561639473,-0.27660181347801366
56.02,16661,1.5,0.0,0.0,-0.16113134701427229,0.02317373305403812,-5.616064566014573e-08,-1.1718543393059788e-07,2.5367056777060116e-06,-0.15847271784750444,-0.276758623128015
56.04,16667,1.5,0.0,0.0,-0.16109763534324872,0.02496767675683285,-5.547732424326275e-08,-1.24448129824562e-07,2.530836768271584e-06,-0.15869872882920366,-0.27692497262917437
56.06,16673,1.5,0.0,0.0,-0.16105617267709926,0.026764650881770508,-5.422807981685845e-08,-1.316921433200087e-07,2.5250479962554202e-06,-0.15885211941404795,-0.2770572652090898
56.08,16679,1.5,0.0,0.0,-0.16101814207534917,0.028559394294540782,-5.3522524242054305e-08,-1.3874687460481182e-07,2.519110918812e-06,-0.15896144712126575,-0.277249320594755
56.1,16685,1.5,0.0,0.0,-0.16097565189060975,0.030353203375321738,-5.2565829720617546e-08,-1.4573304249182184e-07,2.513259552542897e-06,-0.1590093967163467,-0.27746402372034806
56.120000000000005,16691,1.5,0.0,0.0,-0.16093188109117895,0.032147796468041986,-5.167218270266102e-08,-1.526885236001046e-07,2.507399592802388e-06,-0.1589910074623816,-0.2776719833832365
56.14,16697,1.5,0.0,0.0,-0.16088415586580243,0.033939247521477235,-5.08417612764035e-08,-1.5964983501164005e-07,2.5015555211818133e-06,-0.1589082920735929,-0.27790395465913564
56.160000000000004,16703,1.5,0.0,0.0,-0.16083394628082387,0.03572911457629839,-5.004538567060088e-08,-1.6670806572518065e-07,2.496058215520191e-06,-0.15876054103213774,-0.2782172040768397
56.18,16709,1.5,0.0,0.0,-0.16078158256946834,0.03751396728746706,-4.9258211721843524e-08,-1.7391573574008122e-07,2.4910532013389514e-06,-0.1585445488277113,-0.27841728332511967
56.2,16715,1.5,0.0,0.0,-0.16072743080901802,0.03929618743688559,-4.894877176345554e-08,-1.8115027959201738e-07,2.4859473355710036e-06,-0.15825860707314401,-0.27861179097173017
56.22,16721,1.5,0.0,0.0,-0.1606708738211519,0.04107156375710228,-4.838381013844571e-08,-1.8827619934516923e-07,2.4806197184298317e-06,-0.15790503897665112,-0.27885313226144975
56.24,16727,1.5,0.0,0.0,-0.160612552464773,0.04284212611021927,-4.7211927599340244e-08,-1.9532526136178212e-07,2.4751645202247425e-06,-0.157480172152296,-0.27922562565965753
56.26,16733,1.5,0.0,0.0,-0.16055165414478653,0.04460501000410655,-4.678915800983551e-08,-2.0221245863964842e-07,2.4696345495126225e-06,-0.15698304366738133,-0.27949331976112274
56.28,16739,1.5,0.0,0.0,-0.16048925797998914,0.046360415260354976,-4.6382988465947274e-08,-2.0897865694578214e-07,2.464025023391914e-06,-0.15641469652438533,-0.2796751594578269
56.300000000000004,16745,1.5,0.0,0.0,-0.16042490158796247,0.04810708012966785,-4.588377824100225e-08,-2.1561625786789206e-07,2.458213915229526e-06,-0.15577474507531494,-0.27991172562069394
56.32,16751,1.5,0.0,0.0,-0.16035915957401328,0.04984549386774442,-4.541835023336025e-08,-2.2208177307274267e-07,2.452243315911481e-06,-0.1550617092391643,-0.28014980230593284
56.34,16757,1.5,0.0,0.0,-0.16029213987716587,0.051575173024974885,-4.510696211688045e-08,-2.2838559315342787e-07,2.446037248464213e-06,-0.15427439308245328,-0.2803076028463834
56.36,16763,1.5,0.0,0.0,-0.16022551968526502,0.053294146166380583,-4.47653227723283e-08,-2.345476000692276e-07,2.4397308245867555e-06,-0.15341260104758164,-0.2804445333582196
56.38,16769,1.5,0.0,0.0,-0.16016002247919686,0.05500313901484405,-4.4432026522054145e-08,-2.405431202474761e-07,2.433612574031019e-06,-0.15248437789626185,-0.2806178411894334
