time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
37.29999999999706,9366,6.960000000000001,0.0,0.0,-0.048756701226255236,-0.026196496754860934,-6.496907038315339e-09,6.1931884281866e-07,1.9981063485581372e-10,0.12615169374971877,-0.042669752646076024
37.29999999999706,9366,7.039999999999999,0.0,0.0,-0.03081756119226363,-0.02207369778296738,-7.253870962975001e-09,5.967499735530461e-07,-1.8554739033090562e-08,0.14311102767018813,-0.03635752913444698
37.29999999999706,9366,7.120000000000001,0.0,0.0,-0.012602177831120116,-0.017880704918978346,-6.064091115722283e-09,6.121126404936631e-07,-3.71418013249942e-08,0.15787545088073102,-0.03035251815923004
37.29999999999706,9366,7.199999999999999,0.0,0.0,0.005341987184067875,-0.013689990761859975,-7.001923495844707e-09,5.930901165299462e-07,-5.143075864427785e-08,0.17224299626405534,-0.024655123014529115
37.29999999999706,9366,7.279999999999999,0.0,0.0,0.023457722861709433,-0.009533436580608772,-6.391222693342715e-09,6.07446310383959e-07,-6.684516561501684e-08,0.18421254367082168,-0.019266579890001773
37.29999999999706,9366,7.359999999999999,0.0,0.0,0.041229074925887794,-0.005426907676378496,-6.215876106892416e-09,5.913600785816531e-07,-7.783805909063805e-08,0.19564939558510988,-0.014204705720873068
37.29999999999706,9366,7.4399999999999995,0.0,0.0,0.059048444594351004,-0.0014218770472212235,-4.801641136039699e-09,6.044840177727455e-07,-9.109627320525408e-08,0.20454641091987674,-0.009440081789236622
37.29999999999706,9366,7.520000000000001,0.0,0.0,0.07650571038826555,0.002514052859829527,-4.0499945389475474e-09,5.902108005650778e-07,-9.960649604107911e-08,0.21282051336739355,-0.005006254943771204
37.29999999999706,9366,7.6,0.0,0.0,0.09390644695057836,0.006282842625873051,-3.067234161658738e-09,6.008205348043215e-07,-1.0913352567559676e-07,0.2185186588519321,-0.0008516915059666646
37.29999999999706,9366,7.68,0.0,0.0,0.11093878096982071,0.009920866686189155,-2.834486862797713e-09,5.865851018770595e-07,-1.1183707034383051e-07,0.22359682455666594,0.002988472280448038
37.29999999999706,9366,7.76,0.0,0.0,0.12782878113596804,0.013320719836424688,-2.561678176999621e-09,6.066018118779228e-07,-1.3272924242115092e-07,0.22612649671356486,0.006574162078619736
37.29999999999706,9366,7.84,0.0,0.0,0.14434893377961142,0.016544665133636387,-1.0024753477541945e-09,6.100337017932403e-07,-1.5633765853846531e-07,0.2280284466757302,0.009856543393311967
37.29999999999706,9366,7.92,0.0,0.0,0.16064917975066556,0.019475138168125256,9.481813914062067e-10,6.410754380429769e-07,-2.1581136131985588e-07,0.227453413718278,0.012910469868063006
37.29999999999706,9366,8.0,0.0,0.0,0.1765844332526063,0.02219156404646743,4.0882028836478735e-09,6.155482542590237e-07,-2.3013791799776154e-07,0.22630089985697735,0.01567699785470107
37.29999999999706,9366,8.08,0.0,0.0,0.19222480145726037,0.02457052914533135,7.771805206616726e-09,6.012680714771624e-07,-2.6123273324809635e-07,0.2228242338030589,0.018234306198282944
37.29999999999706,9366,8.16,0.0,0.0,0.20751521726523306,0.02670508734750928,1.237323637667183e-08,5.834454697039723e-07,-2.242437318229906e-07,0.21887612192581096,0.02051850024427821
37.29999999999706,9366,8.24,0.0,0.0,0.22244947073469945,0.028474391272520157,1.652734161873493e-08,5.729388737001417e-07,-1.9149828239117157e-07,0.21281076473533522,0.022609809787052668
37.29999999999706,9366,8.32,0.0,0.0,0.23706612190337864,0.02998858096593928,1.9059603935072337e-08,5.58103570852648e-07,-1.6126010710528606e-07,0.20645635279659805,0.02444398272794937
37.29999999999706,9366,8.4,0.0,0.0,0.25126534475000445,0.031134875581311165,2.0141962729645977e-08,5.471935848792186e-07,-1.3376573790460938e-07,0.19824428659389376,0.02610796218188668
37.29999999999706,9366,8.48,0.0,0.0,0.2651654387222802,0.032057336723408936,2.1311677577431908e-08,5.371548714437728e-07,-1.157402275764914e-07,0.1900481619154846,0.02754920866427357
37.29999999999706,9366,8.56,0.0,0.0,0.27859910430258134,0.03264320020122363,2.106294114924684e-08,5.321718445092973e-07,-9.038062127727742e-08,0.18023865422117138,0.028835398638455197
37.29999999999706,9366,8.64,0.0,0.0,0.29177022574537426,0.03305855693344473,2.1870386850256325e-08,5.291959772049446e-07,-8.006880749247037e-08,0.1704744524895312,0.029908201898347718
37.29999999999706,9366,8.719999999999999,0.0,0.0,0.3044568195892574,0.03317069836300558,2.1041924376361117e-08,5.269938366190858e-07,-5.691097724721646e-08,0.1592731646890713,0.030842075191513028
37.29999999999706,9366,8.8,0.0,0.0,0.31692856426130134,0.033107773637516685,2.199899126162916e-08,5.280074192028612e-07,-5.2983751087201397e-08,0.14821360614103798,0.03160752177726456
37.29999999999706,9366,8.879999999999999,0.0,0.0,0.3289079526748513,0.03276466442978679,2.1271319012822012e-08,5.327842568571398e-07,-2.747532337080149e-08,0.1359359255335375,0.032251197148777624
37.29999999999706,9366,8.959999999999999,0.0,0.0,0.3407270329352784,0.03228743050898006,2.2398796276177384e-08,5.34536024526623e-07,-3.283423026787015e-08,0.12392156746934829,0.03274113972153519
37.29999999999706,9366,9.040000000000001,0.0,0.0,0.35205820707518193,0.03155958839356384,2.1736788786632897e-08,5.436831098633477e-07,-9.012015641884006e-09,0.11098597885398914,0.03312289027750341
37.29999999999706,9366,9.12,0.0,0.0,0.3632616870060473,0.030690471433225508,2.342909812949559e-08,5.47538543314862e-07,-1.627945222465787e-08,0.09849882770399591,0.033381008465549075
37.29999999999706,9366,9.200000000000001,0.0,0.0,0.3740048077560871,0.029614894730978295,2.2572214185744618e-08,5.499958056306534e-07,1.4254978546735591e-09,0.08538159255148227,0.03355311989618831
37.29999999999706,9366,9.28,0.0,0.0,0.3846603351307478,0.02845153720015717,2.497280417717359e-08,5.60976989861567e-07,-5.502891736998068e-10,0.07297661099735737,0.03362286108165234
37.29999999999706,9366,9.36,0.0,0.0,0.39488418387328783,0.027127441445750588,2.417287563892685e-08,5.636954799860035e-07,1.65071409881438e-08,0.06006678113627835,0.03362574949047072
37.29999999999706,9366,9.440000000000001,0.0,0.0,0.4050436660171414,0.02574477216111719,2.6768107628127827e-08,5.748204477869848e-07,1.5109464260651198e-08,0.047976296970846266,0.03354806421580179
37.29999999999706,9366,9.52,0.0,0.0,0.41479764482838843,0.024231607381855955,2.6023361167127376e-08,5.778528091447695e-07,3.127209452051637e-08,0.03543894034568307,0.03341469585474481
37.29999999999706,9366,9.600000000000001,0.0,0.0,0.4245212327280629,0.02268306215883477,2.8784142685528474e-08,5.888532926114646e-07,3.117905256209704e-08,0.023866584792774127,0.03321336782536827
37.29999999999706,9366,9.68,0.0,0.0,0.4340285930852695,0.021070205910518447,2.816159528675694e-08,5.92014484465274e-07,4.7295509168889126e-08,0.012651889536402122,0.03296107098521663
37.29999999999706,9366,9.76,0.0,0.0,0.44314106060986347,0.019373109422736057,3.090104929477256e-08,6.037885700524015e-07,4.646400963549461e-08,0.0011315023388069195,0.03266588590690313
37.29999999999706,9366,9.84,0.0,0.0,0.4520610423509945,0.017642623236841858,3.061605342632703e-08,6.151894002248792e-07,6.57804211472123e-08,-0.00994341939471114,0.0323301449463567
37.29999999999706,9366,9.92,0.0,0.0,0.46095670983674214,0.01593047880187777,3.301323695160879e-08,6.196590268452999e-07,6.044471150238791e-08,-0.019772494002675577,0.03195946313335986
37.29999999999706,9366,10.0,0.0,0.0,0.46949593615969337,0.014173267755163008,3.285673236022954e-08,6.311811040255632e-07,7.827252300755661e-08,-0.029799810390794997,0.0315591904830921
37.29999999999706,9366,10.08,0.0,0.0,0.4779578757497433,0.012448966733966216,3.510833826789329e-08,6.353268993066921e-07,7.431428068745278e-08,-0.038637321276982016,0.031133511528493033
37.29999999999706,9366,10.16,0.0,0.0,0.4860975486892131,0.010700048267782142,3.5039571388800756e-08,6.465776525343037e-07,9.12049738422991e-08,-0.04760875271386496,0.030685272581913926
37.29999999999706,9366,10.24,0.0,0.0,0.49422548447775855,0.009010446549473562,3.713237850096203e-08,6.504533416411677e-07,8.903095490830876e-08,-0.055215640650748445,0.030221877395319695
37.29999999999706,9366,10.32,0.0,0.0,0.5021507584040101,0.007345333139700729,3.687768851446246e-08,6.559666367337523e-07,1.0032719472532446e-07,-0.062272585350998534,0.029743715237551687
37.29999999999706,9366,10.399999999999999,0.0,0.0,0.5097041458190239,0.005680323003906197,3.894109123842158e-08,6.654136673766674e-07,1.0502909267500894e-07,-0.06941181532714212,0.02924793146420682
37.29999999999706,9366,10.48,0.0,0.0,0.5171992273077483,0.004091415389667012,3.8723248142184024e-08,6.718029406346783e-07,1.1563886349032869e-07,-0.07522963635180074,0.02874700980631441
37.29999999999706,9366,10.56,0.0,0.0,0.5245192243489608,0.0025174877792527566,4.049190257670461e-08,6.802997787030059e-07,1.2166122056568288e-07,-0.08099912580844447,0.028237354139701236
37.29999999999706,9366,10.639999999999999,0.0,0.0,0.5317261729294245,0.0010292539309718412,4.0269275992137274e-08,6.878628575748425e-07,1.3224554352447265e-07,-0.08551227956072031,0.027726171802764606
37.29999999999706,9366,10.72,0.0,0.0,0.53853021802013,-0.0004310601459484477,4.1551341836190627e-08,6.952359050298923e-07,1.4050554724078317e-07,-0.09002898161032577,0.027201601977922454
37.29999999999706,9366,10.799999999999999,0.0,0.0,0.5452615193241026,-0.0017945904190153255,4.121879466867548e-08,7.043215558966518e-07,1.5131882917879197e-07,-0.09326671095640095,0.02668150189459185
37.29999999999706,9366,10.88,0.0,0.0,0.551979941639016,-0.0031244797152893754,4.2123039166201836e-08,7.108017928205699e-07,1.5742103636144806e-07,-0.09646238429761222,0.026162947756924498
37.29999999999706,9366,10.96,0.0,0.0,0.5585335759239993,-0.004350291611757501,4.183437055072017e-08,7.214734792015374e-07,1.6526556393456432e-07,-0.0985398059803229,0.025649152094603347
37.29999999999706,9366,11.04,0.0,0.0,0.5645684226820021,-0.005519053942248693,4.226201927929052e-08,7.250613851051071e-07,1.7083518352472099e-07,-0.10056522080473564,0.025120180468172926
37.29999999999706,9366,11.120000000000001,0.0,0.0,0.570540617943274,-0.006579101283917011,4.1886796469031654e-08,7.363440714117961e-07,1.7816682089372687e-07,-0.10142487521863493,0.024603391392627964
37.29999999999706,9366,11.2,0.0,0.0,0.5767822990892973,-0.007602645444566582,4.206860208080818e-08,7.394580685552495e-07,1.8281021505819505e-07,-0.10239556057198303,0.02410261670519221
37.29999999999706,9366,11.280000000000001,0.0,0.0,0.5827866339683411,-0.008519692605405027,4.178230355660143e-08,7.534280568728286e-07,1.8945086994936164e-07,-0.1024453033771685,0.023606564040307556
37.29999999999706,9366,11.36,0.0,0.0,0.5879872328266241,-0.00935742853733374,4.169597646351626e-08,7.53848460811432e-07,1.9779169310274878e-07,-0.10223877294641834,0.023080272975758456
37.29999999999706,9366,11.44,0.0,0.0,0.5931830148779426,-0.010090527118877833,4.100504750816593e-08,7.683270033309044e-07,2.0795541170649652e-07,-0.10091139224903212,0.022571888619681662
37.29999999999706,9366,11.52,0.0,0.0,0.5991826492293065,-0.01080393372567221,4.006948887651643e-08,7.704940465654805e-07,2.182651673297953e-07,-0.10017516042150394,0.022106598787256192
37.29999999999706,9366,11.6,0.0,0.0,0.6048427991778123,-0.011431374369028316,3.842338306784481e-08,7.888526363167505e-07,2.262260059449371e-07,-0.09898485862173566,0.021637435197983362
37.29999999999706,9366,11.68,0.0,0.0,0.6090030615453633,-0.011907565519818634,3.6425131995702346e-08,7.86439772764597e-07,2.316330666706698e-07,-0.09649024124912887,0.021118066343142748
37.29999999999706,9366,11.76,0.0,0.0,0.6134045011560809,-0.01233409377681525,3.430732482508095e-08,8.049547282582682e-07,2.28839474060681e-07,-0.09417114812026403,0.02064155861514129
37.29999999999706,9366,11.84,0.0,0.0,0.6197632556396782,-0.012724649486413345,3.24621625362873e-08,8.057685852162376e-07,2.1914249680937422e-07,-0.09247945933039403,0.020337026005419367
37.29999999999706,9366,11.92,0.0,0.0,0.6256823194568238,-0.013084323650822773,3.0812299884386674e-08,8.325640788093898e-07,2.0740367970799992e-07,-0.09096731235018636,0.019929376274499637
37.29999999999706,9366,12.0,0.0,0.0,0.6280846430163621,-0.01336390194444987,2.895451352712069e-08,8.308004636514189e-07,2.1609860632300094e-07,-0.08596463583039633,0.019127240596168306
37.39999999999701,9391,-2.0,0.0,0.0,0.87865590671216,1.6893700438465505e-05,-1.6473877581971532e-11,-6.007395614499387e-11,-3.741017577306835e-10,6.461342290647599e-08,0.16001286897331152
37.39999999999701,9391,-1.92,0.0,0.0,0.8698219891008987,1.77389920335844e-05,-1.3963882973310367e-11,-6.533728282141503e-11,-2.2919657485208288e-10,3.0619050624457954e-06,0.16723084659936316
37.39999999999701,9391,-1.84,0.0,0.0,0.8609887476042154,1.844804175660979e-05,-1.199352361091206e-11,-5.244326787271724e-11,-1.0496737042258015e-10,6.082135968375082e-06,0.17444899045707254
37.39999999999701,9391,-1.76,0.0,0.0,0.8504202501058414,1.9786815095834513e-05,-9.301919725913943e-12,-3.3246835845782796e-11,-2.044604794601352e-10,5.5953047606277886e-06,0.18370310213163624
37.39999999999701,9391,-1.68,0.0,0.0,0.8391980838344272,2.1385185765761348e-05,-1.0928389555285934e-11,-5.7094280504551115e-11,-3.735649651491049e-10,3.808746357801193e-06,0.1937227819463427
37.39999999999701,9391,-1.6,0.0,0.0,0.827977122384186,2.2876463832292252e-05,-1.032976109553917e-11,-4.580736142767537e-11,-5.623486997258118e-10,1.8533291851291581e-06,0.2037424007742932
37.39999999999701,9391,-1.52,0.0,0.0,0.8198986102128845,2.401548611252616e-05,-6.599570889151232e-12,-4.4950385967505076e-11,-7.817910778149808e-10,2.414439599596153e-07,0.21150180569433932
37.39999999999701,9391,-1.44,0.0,0.0,0.7999124107576483,2.597045673738386e-05,-1.5081470745700476e-11,-3.6463019952363813e-11,-5.8339958848791e-10,-3.5704611005009292e-06,0.22782605872012685
37.39999999999701,9391,-1.3599999999999999,0.0,0.0,0.7799250405971697,2.7929752622422605e-05,-2.5666202326851622e-11,-3.825701221225231e-11,-1.7417880979192208e-10,-7.367407900735852e-06,0.24415117767881447
37.39999999999701,9391,-1.28,0.0,0.0,0.7676436280537103,0.0009003698354145193,-2.581612007671139e-11,8.570767143898146e-11,1.1798170676755362e-09,0.0013931996685582469,0.2579083025420345
37.39999999999701,9391,-1.2000000000000002,0.0,0.0,0.7346799802009375,-0.00040030058113828325,-5.6829415671334076e-11,-8.662762192789609e-11,1.2589070623358066e-10,-0.0008637272395930671,0.2785652645044357
37.39999999999701,9391,-1.1199999999999999,0.0,0.0,0.7013199480481335,3.4266744522011344e-05,-9.900283110789445e-11,-3.3733104181785243e-10,-1.1924393682560766e-09,-1.927006300335172e-05,0.29943743978241605
37.39999999999701,9391,-1.04,0.0,0.0,0.6619936910131399,-0.00019260354295889666,-1.224853727296802e-10,-6.396183113297144e-10,-2.248986518517662e-09,0.0015702452734903528,0.32500129394042043
37.39999999999701,9391,-0.96,0.0,0.0,0.615120672394957,4.450419228614166e-05,-1.2514126730148255e-10,-1.0064464195470007e-09,-3.3231564943072843e-09,1.8022366937850247e-05,0.3545226584194554
37.39999999999701,9391,-0.8799999999999999,0.0,0.0,0.5596326300958706,5.232068895599112e-05,-1.0683856670701867e-10,-1.4348921270248261e-09,-4.546688556941652e-09,3.1769501136508444e-05,0.386595002715353
37.39999999999701,9391,-0.8,0.0,0.0,0.49047191694610615,6.174643788149658e-05,-4.757534995556888e-11,-1.959026344518948e-09,-6.348450069176242e-09,3.3087242312321904e-05,0.42181431205714737
37.39999999999701,9391,-0.72,0.0,0.0,0.40169302740105844,7.273665925446211e-05,1.208488569529551e-10,-2.547565173353989e-09,-8.79401634450301e-09,1.457077628548864e-05,0.4593035213750714
37.39999999999701,9391,-0.6400000000000001,0.0,0.0,0.28603340796731924,8.431810519890157e-05,4.4836855052712625e-10,-3.1426765546002602e-09,-9.391292601967658e-09,-0.0001295815642166128,0.49585144960217725
37.39999999999701,9391,-0.56,0.0,0.0,0.1140888371938953,8.681716720455868e-05,7.120385575373833e-10,-6.1180635842809795e-09,-2.6264989910966626e-09,-0.0007117128131265173,0.5349312144022791
37.39999999999701,9391,-0.48,0.0,0.0,-0.054885118614775255,1.6184565811434848e-05,2.7360101840346585e-11,-1.0259466394715895e-09,3.2467870827439674e-08,-0.0037352174549548645,0.5534862732442188
37.39999999999701,9391,-0.40000000000000013,0.0,0.0,-0.13062393766222813,-3.801114773256675e-05,-3.098210381720377e-10,1.53531084941609e-08,7.051435731868986e-08,-0.0062323935281725085,0.46488335607764
37.39999999999701,9391,-0.32000000000000006,0.0,0.0,-0.031216932026258554,-5.846069386072905e-05,-1.7301570309006973e-10,5.223566103902486e-08,1.0656014940224899e-07,-0.008957426457522288,0.1512683800421153
37.39999999999701,9391,-0.23999999999999977,0.0,0.0,0.038906789506776784,5.127951532962402e-05,4.463614655743096e-10,2.6577086467867444e-09,2.0064793559452243e-08,-0.0024520959985937507,0.4879604097310902
37.39999999999701,9391,-0.16000000000000014,0.0,0.0,0.03963249201346959,5.118198009008458e-05,4.4619280239119805e-10,2.7895417384444076e-09,2.018028537915879e-08,-0.002462717955496574,0.48585332973063444
37.39999999999701,9391,-0.07999999999999985,0.0,0.0,0.03997519861554204,5.1134974166625394e-05,4.4609833023124376e-10,2.851726720752753e-09,2.0234534053495033e-08,-0.002467735697975315,0.48485519486298856
37.39999999999701,9391,0.0,0.0,0.0,0.07062845970175649,0.0002289430383365593,-3.160871740530591e-09,4.59166850793572e-08,2.6344600412039885e-07,-1.3504707623966388,-0.1308654126129425
37.39999999999701,9391,0.08000000000000007,0.0,0.0,-0.0022283146635684497,0.0001477699049890691,-2.391094202761072e-08,3.8761785684705364e-08,1.3421047459409284e-06,0.007107120891174469,-0.21056141537412337
37.39999999999701,9391,0.1599999999999997,0.0,0.0,-0.0022097154589095693,0.00014788486255563828,-2.39980432192739e-08,3.843060984949807e-08,1.3452398538423127e-06,0.00708791813544845,-0.21053254062606172
37.39999999999701,9391,0.2400000000000002,0.0,0.0,-0.002170251924276822,0.00014812165349084453,-2.418127962678269e-08,3.772421443764405e-08,1.3518566535508943e-06,0.007047235290405324,-0.210471449213341
37.39999999999701,9391,0.31999999999999984,0.0,0.0,0.0048246688200391675,-7.014711674691379e-05,1.5594278814902894e-07,3.1042930909888224e-07,1.463845227120358e-06,0.03190410316274361,-0.21939695408349447
37.39999999999701,9391,0.3999999999999999,0.0,0.0,0.010686012571355742,-4.5894161745390835e-05,1.0601498398841761e-07,6.261903495843077e-08,2.1390584742284654e-06,0.021071352979752656,-0.20939516850549916
37.39999999999701,9391,0.48,0.0,0.0,0.00445122365290217,6.443256658783298e-05,1.7508385022057837e-08,-1.0398479442574178e-08,1.9300454552379243e-06,0.011247750248052326,-0.20794103813037224
37.39999999999701,9391,0.56,0.0,0.0,-0.008750997310911285,0.00020036720595532345,-8.607980486040179e-08,-2.945172191711406e-09,1.0857474474475833e-06,0.0005917724240413445,-0.2096927031830961
37.39999999999701,9391,0.6400000000000001,0.0,0.0,-0.029502148614889145,1.7935916404704898e-06,-1.449484167997922e-07,-1.863191178477815e-09,3.430663812652098e-07,-0.0018055714329288958,-0.21087826623121408
37.39999999999701,9391,0.7199999999999998,0.0,0.0,-0.04931303252565757,-0.0002796582640008511,-1.680980824897865e-07,-1.6944551572727288e-09,-2.965078147136499e-07,-0.0023910150467980167,-0.2116892669182498
37.39999999999701,9391,0.8000000000000003,0.0,0.0,-0.06749326268524088,-0.0005883118950314833,-1.652309549202228e-07,1.643222498296754e-08,-8.002427225807686e-07,-0.002340926125961702,-0.21248502444292663
37.39999999999701,9391,0.8799999999999999,0.0,0.0,-0.08348828447618518,-0.0009225830222165934,-1.4254252622476655e-07,5.1360272309463426e-08,-1.149908460666942e-06,-0.002305402740985613,-0.2132842982998856
37.39999999999701,9391,0.96,0.0,0.0,-0.09752144851177033,-0.0013068918368201244,-1.0945358275931479e-07,9.502649693592673e-08,-1.3527030669819182e-06,-0.0024729634770115517,-0.2140638235099364
37.39999999999701,9391,1.04,0.0,0.0,-0.10992983066883406,-0.0017580202189309488,-7.378391129936058e-08,1.3948065231125548e-07,-1.436923956044596e-06,-0.002657259305059601,-0.21479802754324517
37.39999999999701,9391,1.12,0.0,0.0,-0.12101195890847741,-0.0022712579942748188,-4.050514551087978e-08,1.7506543366334133e-07,-1.4384112641843005e-06,-0.002681437018068477,-0.2154728434136258
37.39999999999701,9391,1.1999999999999997,0.0,0.0,-0.13101021425560003,-0.0028349790685996204,-1.2611217108429458e-08,1.9950261057241645e-07,-1.3910489629095015e-06,-0.002559676314202111,-0.2160830678036738
37.39999999999701,9391,1.2800000000000002,0.0,0.0,-0.14011825753924712,-0.0034432319537165985,9.031885711170016e-09,2.1178768299467661e-07,-1.3230093038654032e-06,-0.0023154162913187988,-0.21662926154757187
37.39999999999701,9391,1.3599999999999999,0.0,0.0,-0.14849239144466514,-0.004085154409869063,2.5162773563552393e-08,2.1044115023628083e-07,-1.2500458884754742e-06,-0.00188510238538251,-0.21711524552970873
37.39999999999701,9391,1.44,0.0,0.0,-0.1562597002987816,-0.00474415130651046,3.7010699032506404e-08,1.9753382763180506e-07,-1.1767952661876196e-06,-0.0012118915468375627,-0.21754603458591706
37.39999999999701,9391,1.5200000000000005,0.0,0.0,-0.16352358157589894,-0.005399669617484117,4.54936807748103e-08,1.7371684659079454e-07,-1.1033114019734044e-06,-0.0002688592568593183,-0.21792693664860396
37.39999999999701,9391,1.5999999999999996,0.0,0.0,-0.1703684796608074,-0.0060297594474685605,5.1258120458075616e-08,1.395357828529214e-07,-1.0306449501217158e-06,0.0009526291822625627,-0.21826428899859499
37.39999999999701,9391,1.6799999999999997,0.0,0.0,-0.17686510281310028,-0.0066117241366217645,5.5035516509541466e-08,9.718284948821441e-08,-9.591558914438269e-07,0.002471142430926739,-0.21856482806722521
37.39999999999701,9391,1.7599999999999998,0.0,0.0,-0.1830740658949452,-0.007120181246409299,5.751418055237657e-08,4.9243381470632905e-08,-8.874405463519047e-07,0.0043159447571114945,-0.21883446428485695
37.39999999999701,9391,1.8400000000000003,0.0,0.0,-0.18904753604823898,-0.00752734351507744,5.9183536078295074e-08,-1.9754406005794923e-09,-8.15266639599792e-07,0.00650053377097964,-0.2190786130854283
37.39999999999701,9391,1.9200000000000004,0.0,0.0,-0.1948311942244119,-0.007804836126885492,6.042121177054657e-08,-5.384419124274211e-08,-7.42906576750805e-07,0.008968099090870481,-0.21930382307522994
37.39999999999701,9391,2.0,0.0,0.0,-0.20046536968582512,-0.007932840772070805,6.14316869062946e-08,-1.0240659594838698e-07,-6.697957925622856e-07,0.011676672035490191,-0.21951759660098932
37.39999999999701,9391,2.08,0.0,0.0,-0.20598287226717096,-0.007891328499057632,6.233694457266175e-08,-1.446959604406913e-07,-5.951028648050517e-07,0.014699885879916918,-0.21972397431663818
37.39999999999701,9391,2.16,0.0,0.0,-0.21141048353590475,-0.007651266836962903,6.328554418384787e-08,-1.7967035797465767e-07,-5.188991171157567e-07,0.018040319136770542,-0.21992632055528472
37.39999999999701,9391,2.24,0.0,0.0,-0.21677376318855598,-0.007190471439761647,6.436689849510996e-08,-2.0756900248087342e-07,-4.419449923431757e-07,0.021589937368298024,-0.220130628132268
37.39999999999701,9391,2.3199999999999994,0.0,0.0,-0.22209581917609666,-0.0064947611403868176,6.560829640395596e-08,-2.2805532052921105e-07,-3.6411272727602134e-07,0.025281934115200848,-0.22034229065264488
37.39999999999701,9391,2.4000000000000004,0.0,0.0,-0.22739515183730752,-0.005552073796322336,6.692360391654093e-08,-2.3912530180996594e-07,-2.844795781638051e-07,0.029067483795189156,-0.22056556582460815
37.39999999999701,9391,2.4800000000000004,0.0,0.0,-0.2326871631415961,-0.004354934524218666,6.822565565481135e-08,-2.3992797416405447e-07,-2.0299938526289875e-07,0.03286955371958575,-0.22080318665109105
37.39999999999701,9391,2.5600000000000005,0.0,0.0,-0.23798527260446412,-0.002901464182836683,6.954391192384045e-08,-2.3069259198554863e-07,-1.2062416473741203e-07,0.036596107253525224,-0.22105774250557467
37.39999999999701,9391,2.6399999999999997,0.0,0.0,-0.2433004041917217,-0.0011957303335262094,7.093098906798346e-08,-2.120579364060052e-07,-3.8171675804862696e-08,0.04014521517907184,-0.2213324113071141
37.39999999999701,9391,2.7199999999999998,0.0,0.0,-0.24864020759089678,0.0007519129482558714,7.24352344837808e-08,-1.8535426659612476e-07,4.366633159060822e-08,0.04340764752698236,-0.22162960517977354
37.39999999999701,9391,2.8,0.0,0.0,-0.2540089424018068,0.002925333193572091,7.390379594188787e-08,-1.5273457392564526e-07,1.2391091427308873e-07,0.04626946019351349,-0.22195078912673907
37.39999999999701,9391,2.88,0.0,0.0,-0.2594086361185595,0.005302430418593303,7.506669643662407e-08,-1.1615427539920253e-07,2.0161641681910074e-07,0.04861248420870738,-0.22229650713026594
37.39999999999701,9391,2.96,0.0,0.0,-0.264840773038111,0.007854254461255546,7.586416582126865e-08,-7.664093772494113e-08,2.758518703958766e-07,0.05032281158422502,-0.22266633691638718
37.39999999999701,9391,3.04,0.0,0.0,-0.2703046784359475,0.010546037796180617,7.642571414028853e-08,-3.4839760623438665e-08,3.458066861208603e-07,0.05128942440106504,-0.2230583840338709
37.39999999999701,9391,3.12,0.0,0.0,-0.27579538183634134,0.013338513225159871,7.689881494387078e-08,8.590084122085618e-09,4.1126409733454173e-07,0.05139722707746195,-0.2234699446822416
37.39999999999701,9391,3.2,0.0,0.0,-0.2813041592381542,0.01618772364354327,7.737372423902017e-08,5.273736834248388e-08,4.720135239246004e-07,0.05053270755277424,-0.2238977528062298
37.39999999999701,9391,3.2800000000000002,0.0,0.0,-0.28681914204012565,0.01904567054509585,7.787999785194391e-08,9.688999480919026e-08,5.275703828314856e-07,0.04858751893025982,-0.2243373035090774
37.39999999999701,9391,3.3599999999999994,0.0,0.0,-0.2923249925184865,0.02186100379908745,7.841971801016272e-08,1.4076820789575718e-07,5.777389092570843e-07,0.04546071188660708,-0.22478303119136114
37.39999999999701,9391,3.4399999999999995,0.0,0.0,-0.29780221517507194,0.024579139416244913,7.899665933438665e-08,1.8379621435689775e-07,6.229890565052778e-07,0.04106077636393948,-0.22522817261551226
37.39999999999701,9391,3.5200000000000005,0.0,0.0,-0.3032274099567327,0.027143321180460037,7.956029989602891e-08,2.2477790594780194e-07,6.637927862241197e-07,0.03531184131009739,-0.22566452798137523
37.39999999999701,9391,3.6000000000000005,0.0,0.0,-0.3085735116024295,0.02949594691029738,7.998752652576145e-08,2.6190116429515315e-07,6.99938596297115e-07,0.028161243694140258,-0.22608209071395619
37.39999999999701,9391,3.6799999999999997,0.0,0.0,-0.31380913186424103,0.03158024001352388,8.025773548516608e-08,2.9353991211751536e-07,7.315306264764013e-07,0.01957700412753917,-0.2264686041194498
37.39999999999701,9391,3.76,0.0,0.0,-0.3188985181175329,0.03334269161135009,8.03972573254258e-08,3.197204957573909e-07,7.588958694419164e-07,0.009508118268144194,-0.2268091269841669
37.39999999999701,9391,3.84,0.0,0.0,-0.32380300199044343,0.034728304418986174,8.024329682901643e-08,3.4301473656886497e-07,7.826625325240792e-07,-0.002079434487225816,-0.22708606752209526
37.39999999999701,9391,3.92,0.0,0.0,-0.32848648838173866,0.0356824797470704,7.920965788702489e-08,3.599431688664684e-07,8.033421895168885e-07,-0.01496636037573796,-0.2272841164740878
37.39999999999701,9391,4.0,0.0,0.0,-0.3329149860524779,0.03617652306545175,7.69019515601478e-08,3.6025717100782323e-07,8.190837427481119e-07,-0.02896216108791955,-0.22739144591476276
