time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
14.700000000000001,4216,1.0,-3.0,0.0,1.1183856067419389,-0.05092600964204852,-6.115517677305301e-09,7.883425373665274e-09,-9.153881506038178e-11,-0.0055216188069207054,-0.08693544272006717
14.700000000000001,4216,1.0,-2.88,0.0,1.1236806911865818,-0.054038257411686885,-8.11459450680494e-08,3.691916375130391e-07,-2.0102641251331039e-07,0.0010504361316206654,-0.09164772866678149
14.700000000000001,4216,1.0,-2.76,0.0,1.1296344502786875,-0.05694618243350979,-1.191507174099145e-08,4.973117533289722e-09,-2.6975568511197153e-09,0.010017328841084257,-0.09634161151357316
14.700000000000001,4216,1.0,-2.64,0.0,1.1338114656299514,-0.0619048260053003,-1.546528041825621e-08,6.421942662357846e-09,-1.89650386394155e-09,0.0047434384041910435,-0.10289331983309222
14.700000000000001,4216,1.0,-2.52,0.0,1.1382755785290322,-0.06702431339921802,-2.1361767540122766e-08,3.0075394379255015e-09,-1.135191968805363e-09,-0.00098574504890703,-0.10992519605753374
14.700000000000001,4216,1.0,-2.4,0.0,1.1444596303299746,-0.07207113690566155,2.4608577231964605e-08,9.61505128876277e-07,-3.6755339394563653e-07,-0.0026434558982439678,-0.11698351199554738
14.700000000000001,4216,1.0,-2.2800000000000002,0.0,1.1536151572561206,-0.07705588454948709,-4.8283739687236056e-08,-2.9926038014089683e-09,-4.826523877737267e-09,0.0015589028165656881,-0.12457556862626593
14.700000000000001,4216,1.0,-2.16,0.0,1.1605556542314774,-0.08301900036436359,-7.217342461719859e-08,3.3220141882129107e-09,-5.51446569900118e-10,-0.0016284354757242115,-0.1329780411544499
14.700000000000001,4216,1.0,-2.04,0.0,1.1693751822719445,-0.08896720351780599,-1.097153870712631e-07,-8.667546550993598e-09,-6.682688597962136e-10,-0.009228751099739705,-0.14222542756773843
14.700000000000001,4216,1.0,-1.92,0.0,1.1785141882174623,-0.09550048759454349,-1.6344943292648925e-07,-3.81337669746596e-09,1.584529430271033e-09,-0.003634505568644087,-0.15206284101204567
14.700000000000001,4216,1.0,-1.7999999999999998,0.0,1.1877459264794707,-0.10245180856988931,-2.444097255084467e-07,-5.192149358191698e-10,6.634356499189554e-09,-0.003028152057360599,-0.16274958041881452
14.700000000000001,4216,1.0,-1.68,0.0,1.1975764848818988,-0.11001499737478238,-3.6205517152434543e-07,-6.465118256620998e-09,3.0296549504574716e-08,-0.003067493365778571,-0.1742088904853395
14.700000000000001,4216,1.0,-1.56,0.0,1.2076011092337724,-0.11760938706186652,-5.365703734697994e-07,-9.694926458042364e-08,1.0571531878197819e-07,0.007502868587013771,-0.18625376915705585
14.700000000000001,4216,1.0,-1.44,0.0,1.2177175418422859,-0.12631287472031852,-8.151121809929334e-07,-1.5071102011693742e-07,2.1222092947950865e-07,-0.004061740877350476,-0.19932302233308186
14.700000000000001,4216,1.0,-1.3199999999999998,0.0,1.2284469117517782,-0.1351487613793782,-1.2111720117008308e-06,-8.624530812335463e-08,1.9034970781576941e-07,0.0018634340093916428,-0.21284549390785806
14.700000000000001,4216,1.0,-1.2000000000000002,0.0,1.2377403255418162,-0.1441306786571641,-1.7825578103890216e-06,-1.8794523500724834e-07,-1.91699381509497e-07,0.04404892500693228,-0.2267292704445948
14.700000000000001,4216,1.0,-1.08,0.0,1.2315941782194277,-0.15043291897964253,-2.65834557348467e-06,-1.5958774125778555e-06,-1.9349155019594297e-06,0.3134880818150998,-0.24057842684943737
14.700000000000001,4216,1.0,-0.96,0.0,1.1660118058071025,-0.14645300921560003,-4.194739810022098e-06,-9.177057646123188e-06,-9.2085299349268e-06,1.2103714302128858,-0.25292944733596107
14.700000000000001,4216,1.0,-0.8399999999999999,0.0,0.9395038324112408,-0.11843730201478125,-7.704671668105904e-06,-3.37404942721633e-05,-2.7815687718751854e-05,2.7762644077374286,-0.2612429234372399
14.700000000000001,4216,1.0,-0.7199999999999998,0.0,0.5688858380331842,-0.08274942041446055,-1.398582756760258e-05,-3.138069526086139e-05,-5.804716097797091e-05,3.031698544202858,-0.26400574079301675
14.700000000000001,4216,1.0,-0.5999999999999996,0.0,0.26301374198347577,-0.07519368069007767,-1.5783966875566896e-05,4.3510321882282386e-05,-9.336032259399007e-05,1.8229944962270241,-0.26480932559960174
14.700000000000001,4216,1.0,-0.48,0.0,0.09629168261052126,-0.08960511003583234,-9.979255708945153e-06,7.285531122521062e-05,-0.00011953769517693425,1.0346900973542552,-0.2658566427606733
14.700000000000001,4216,1.0,-0.3599999999999999,0.0,-0.017686975452040593,-0.09403973356118886,-4.633487482971738e-06,4.627923134758384e-05,-0.00013241856234134862,0.8423628666131717,-0.26624331117616323
14.700000000000001,4216,1.0,-0.23999999999999977,0.0,-0.11189571735405916,-0.0791272720653495,-1.3804403723919995e-06,2.363723024026492e-05,-0.00012844127709070135,0.6741342095700715,-0.26493358492603647
14.700000000000001,4216,1.0,-0.1200000000000001,0.0,-0.17584985736823677,-0.04481400510934816,5.983488870499924e-07,1.3029247343747823e-05,-0.00010813274389206855,0.37366918651148734,-0.26270404487356447
14.700000000000001,4216,1.0,0.0,0.0,-0.1966526296958023,2.7729271544249968e-05,2.0534272881852745e-06,9.289348323887127e-06,-8.164584121364108e-05,-0.00030610390518182387,-0.2617269777860238
14.700000000000001,4216,1.0,0.1200000000000001,0.0,-0.17581561190767153,0.04486549814390149,3.4356830319580103e-06,8.941840955929245e-06,-5.6041564754513047e-05,-0.3742675504196358,-0.2627412793461466
14.700000000000001,4216,1.0,0.2400000000000002,0.0,-0.11183443941029618,0.07916634806420102,4.942902043012354e-06,8.781738914508976e-06,-4.153530330183049e-05,-0.6745961942687784,-0.2650033314292722
14.700000000000001,4216,1.0,0.3600000000000003,0.0,-0.017612896463445035,0.09406291748429196,5.774414429289003e-06,-1.0480160227103327e-05,-4.5281730736912416e-05,-0.8427418987229748,-0.2663373298910412
14.700000000000001,4216,1.0,0.47999999999999954,0.0,0.0963769510259589,0.08961840744603554,3.254807127461704e-06,-6.032822339576185e-05,-6.306281996963902e-05,-1.035157249446706,-0.26596821793082026
14.700000000000001,4216,1.0,0.5999999999999996,0.0,0.2631363590943019,0.07520373793641996,-4.570800769677313e-06,-7.254957546517497e-05,-7.076528688423294e-05,-1.8236488706353895,-0.2649321774331341
14.700000000000001,4216,1.0,0.7199999999999998,0.0,0.5690523421370359,0.082745864585881,-7.55489954756319e-06,-6.512131694716714e-07,-4.70410648047581e-05,-3.032042490795653,-0.2641311634134975
14.700000000000001,4216,1.0,0.8399999999999999,0.0,0.9396597157527425,0.11840762256540818,-4.625883383483656e-06,2.079463400377726e-05,-2.1652408242245732e-05,-2.7760035757422785,-0.26136022753413146
14.700000000000001,4216,1.0,0.96,0.0,1.166107775071502,0.1464003394301343,-2.4401400452546842e-06,5.919069233527195e-06,-7.845608064280131e-06,-1.2100169418624784,-0.2530296999102507
14.700000000000001,4216,1.0,1.08,0.0,1.231646207999147,0.15037146079806085,-1.5117512321634174e-06,6.515124467570044e-07,-2.708689039040717e-06,-0.313341703605625,-0.24066131112700903
14.700000000000001,4216,1.0,1.2000000000000002,0.0,1.237770928645112,0.14406953347565574,-1.0051798297142319e-06,-2.492322667403029e-07,-9.423398178454871e-07,-0.04401196257983052,-0.22679759266043814
14.700000000000001,4216,1.0,1.3200000000000003,0.0,1.2284646363468101,0.13509135353919788,-6.784904345097643e-07,-4.7295995365058336e-07,-7.326870442306912e-07,-0.0018618756697014066,-0.21290201858811217
14.700000000000001,4216,1.0,1.4399999999999995,0.0,1.217726955586083,0.12626033754177363,-4.80109504506471e-07,-5.055896707984252e-07,-6.908997076884712e-07,0.0040615359581899204,-0.19937008686852573
14.700000000000001,4216,1.0,1.5600000000000005,0.0,1.2076044471040308,0.11756192438083371,-3.4856837350343364e-07,-4.0060832946464343e-07,-4.795349249292973e-07,-0.00750401396642169,-0.18629305650897318
14.700000000000001,4216,1.0,1.6799999999999997,0.0,1.1975749834038465,0.10997274093293745,-2.563913198832405e-07,-2.5149099184985556e-07,-2.5774448411442604e-07,0.00306892139863785,-0.17424211937434864
14.700000000000001,4216,1.0,1.8000000000000007,0.0,1.1877408082108758,0.10241434131676032,-1.8314438163139852e-07,-1.2891242589594652e-07,-1.2305132372284951e-07,0.0030289543919480473,-0.16277777695407272
14.700000000000001,4216,1.0,1.92,0.0,1.1785064462133583,0.09546751649972941,-1.272046712471057e-07,-5.950387138811694e-08,-5.31344512802266e-08,0.0036350531750464115,-0.15208688514492852
14.700000000000001,4216,1.0,2.04,0.0,1.169365620854441,0.08893832057789608,-8.756874933809292e-08,-3.124046885700553e-08,-2.6488664447035394e-08,0.009227423141279337,-0.14224601295747027
14.700000000000001,4216,1.0,2.16,0.0,1.1605451932062936,0.08299368117510728,-5.930112779285145e-08,-3.0899041850953433e-08,-1.5160055934561467e-08,0.0016273071350526855,-0.13299583436230383
14.700000000000001,4216,1.0,2.2800000000000002,0.0,1.1536040949893642,0.07703404757746153,-4.102563948606643e-08,-1.2047554476534674e-08,-1.2577627689381632e-08,-0.0015583348679869913,-0.12459121245907975
14.700000000000001,4216,1.0,2.4000000000000004,0.0,1.144448337208252,0.07205249867131455,2.828984179280547e-08,-9.68636092808647e-07,-3.712024584887109e-07,0.0026434856574951444,-0.11699730260246163
14.700000000000001,4216,1.0,2.5200000000000005,0.0,1.1382642672154955,0.06700821908607997,-1.9586027733131017e-08,2.37342891006568e-09,-2.3816146979457026e-09,0.0009858427129198729,-0.10993756033249669
14.700000000000001,4216,1.0,2.6400000000000006,0.0,1.1338002861221377,0.06189105572824119,-1.4771321928557996e-08,6.749121681367337e-09,-5.705871674016084e-10,-0.004742657706735836,-0.1029044503750612
14.700000000000001,4216,1.0,2.76,0.0,1.1296235419574692,0.056934466601328636,-1.186104726104916e-08,1.0893482246183077e-08,1.1455125291162423e-09,-0.010016125087010141,-0.09635164607579359
14.700000000000001,4216,1.0,2.88,0.0,1.1236701393186384,0.054028024657672084,-8.064788607613108e-08,-3.454809017044868e-07,-1.982056749073419e-07,-0.0010497077582623873,-0.09165691994695312
14.700000000000001,4216,1.0,3.0,0.0,1.118375541124076,0.05091721724944069,-5.148509097984951e-09,1.2042463755362947e-08,2.514979592103211e-09,0.005521850092102414,-0.08694391575963753
14.8,4246,1.0,-3.0,0.0,1.118471024236672,-0.05126661311634399,-6.116175105377357e-09,7.715747607101385e-09,-2.091701531653746e-10,-0.005503997636815826,-0.08697013425837234
14.8,4246,1.0,-2.88,0.0,1.1237462991086515,-0.054397870895659214,-8.051658792995016e-08,3.745277678586819e-07,-2.067404243732196e-07,0.0010747355719209156,-0.09164883938135959
14.8,4246,1.0,-2.76,0.0,1.1296888286498308,-0.057326933925164074,-1.1958285751626261e-08,4.781314271833171e-09,-2.6329714281391313e-09,0.010086136510182074,-0.09630325192957177
14.8,4246,1.0,-2.64,0.0,1.13383083920085,-0.06230002916518971,-1.554242772979445e-08,6.216294521409985e-09,-1.8556429091481359e-09,0.004804078453585496,-0.10283599093071569
14.8,4246,1.0,-2.52,0.0,1.1382590784913456,-0.06743235316767043,-2.1477367200139045e-08,2.847241718042058e-09,-1.134348484885553e-09,-0.0009248764241954865,-0.10984888458026658
14.8,4246,1.0,-2.4,0.0,1.144406061385952,-0.07249504562479639,2.4675765954576277e-08,9.612708547477844e-07,-3.7207485791666537e-07,-0.0026118940202770288,-0.11688374726000607
14.8,4246,1.0,-2.2800000000000002,0.0,1.15352478935441,-0.07750001035392011,-4.849216691285078e-08,-3.2272089727190244e-09,-4.73261397004412e-09,0.0015297357966699346,-0.12444311069585977
14.8,4246,1.0,-2.16,0.0,1.1604362216988746,-0.08347766818588315,-7.243839730029052e-08,3.4635977698515477e-09,-4.3209374751767344e-10,-0.0016688398054021836,-0.1328140998961627
14.8,4246,1.0,-2.04,0.0,1.1692161728292234,-0.08943595095534863,-1.0999761075464147e-07,-8.067874577028339e-09,-7.48030433940634e-10,-0.009214004917294336,-0.14202543840862003
14.8,4246,1.0,-1.92,0.0,1.1783054613986046,-0.09597559461780375,-1.6369855817120778e-07,-3.4738209084875057e-09,1.4053773473594438e-09,-0.003613132193022551,-0.1518210396513362
14.8,4246,1.0,-1.7999999999999998,0.0,1.1874841521555266,-0.10292910374220254,-2.447054093769304e-07,-6.327514493225027e-10,6.656138169335226e-09,-0.003016241036157882,-0.16245969102602628
14.8,4246,1.0,-1.68,0.0,1.1972566595034535,-0.11048808388063776,-3.6234281178517205e-07,-6.330495883630853e-09,3.036609973809932e-08,-0.0030587982993012107,-0.17386488180343007
14.8,4246,1.0,-1.56,0.0,1.2072207209542885,-0.11807184571623072,-5.367060641400491e-07,-9.504026112302002e-08,1.0530471443701051e-07,0.007442411584169004,-0.18584953791891456
14.8,4246,1.0,-1.44,0.0,1.217275518240086,-0.1267506092906956,-8.146615009969659e-07,-1.478437042304452e-07,2.108721843829243e-07,-0.004054337969336916,-0.19884958764226213
14.8,4246,1.0,-1.3199999999999998,0.0,1.2279353556390193,-0.1355502846907097,-1.20988070991955e-06,-8.428689045822332e-08,1.888673454062744e-07,0.001876301570653237,-0.21229711997915818
14.8,4246,1.0,-1.2000000000000002,0.0,1.2371438383657494,-0.14447486098023374,-1.7801125534091955e-06,-1.915561751628479e-07,-1.9295649741567904e-07,0.04430805150653648,-0.2260992335377347
14.8,4246,1.0,-1.08,0.0,1.2308737146832305,-0.15068382118354134,-2.6539265081239698e-06,-1.5995721270546966e-06,-1.929547525424476e-06,0.3144469374087768,-0.23986397417147237
14.8,4246,1.0,-0.96,0.0,1.1650714502971888,-0.14655057571722147,-4.1877311494477085e-06,-9.178685391318938e-06,-9.198195874898387e-06,1.2122328246697363,-0.25213762940297185
14.8,4246,1.0,-0.8399999999999999,0.0,0.9383603557372053,-0.11832902820101103,-7.693473040977871e-06,-3.377385896242561e-05,-2.7734060005361315e-05,2.776909533067377,-0.2604007190272872
14.8,4246,1.0,-0.7199999999999998,0.0,0.5677729958057195,-0.08241606358353638,-1.3986788451505507e-05,-3.1774612619161154e-05,-5.788230509367197e-05,3.0320751633210583,-0.26316137899939984
14.8,4246,1.0,-0.5999999999999996,0.0,0.26183272779564803,-0.07454277763340297,-1.5828491266719624e-05,4.305536662457315e-05,-9.338105307277268e-05,1.8247943416695516,-0.2639705778258558
14.8,4246,1.0,-0.48,0.0,0.09523183219264889,-0.0886795384855249,-1.0014743264358627e-05,7.32220603925587e-05,-0.00011979802508105913,1.031231586471777,-0.26500932147216627
14.8,4246,1.0,-0.3599999999999999,0.0,-0.01795266333286886,-0.09308228044816487,-4.598438579966618e-06,4.679441364572707e-05,-0.00013261208831724568,0.8344540954838039,-0.26539723474922067
14.8,4246,1.0,-0.23999999999999977,0.0,-0.11116525385687255,-0.07834074199050212,-1.3057149494305798e-06,2.3802354616235566e-05,-0.00012849401195849042,0.6663090993402069,-0.26411734097563916
14.8,4246,1.0,-0.1200000000000001,0.0,-0.1743615023634232,-0.04436892905544838,6.648591774826578e-07,1.2923918882615606e-05,-0.00010820321946237572,0.36914800056808056,-0.26193259137436203
14.8,4246,1.0,0.0,0.0,-0.19491443109193193,3.906312352816143e-05,2.092837993591883e-06,9.091655455181965e-06,-8.189431578702584e-05,-0.00030904335650975157,-0.26097539269123526
14.8,4246,1.0,0.1200000000000001,0.0,-0.17432360912448389,0.04444252524664838,3.4488469633387057e-06,8.716251929642457e-06,-5.637641720801964e-05,-0.36975440852240277,-0.2619712624220995
14.8,4246,1.0,0.2400000000000002,0.0,-0.11109704902574033,0.07840009632213672,4.931472290588571e-06,8.466367062596054e-06,-4.179993844357889e-05,-0.6667732766433316,-0.2641894866889835
14.8,4246,1.0,0.3600000000000003,0.0,-0.017869078394005162,0.09312340686219397,5.735067646807889e-06,-1.0804755482027115e-05,-4.5311447903160443e-05,-0.8348314333336867,-0.26549464123611577
14.8,4246,1.0,0.47999999999999954,0.0,0.09532743413370882,0.0887080639080088,3.208781205836347e-06,-6.015619774734784e-05,-6.273639110855651e-05,-1.031672004469105,-0.26512504869898484
14.8,4246,1.0,0.5999999999999996,0.0,0.2619617830654682,0.07456444459968914,-4.548179916248291e-06,-7.189845113871533e-05,-7.027669927930685e-05,-1.825380778927038,-0.2640984336195809
14.8,4246,1.0,0.7199999999999998,0.0,0.5679410195261446,0.08242025003617928,-7.4992751328039735e-06,-6.690767350989487e-07,-4.673461189015668e-05,-3.032386769187043,-0.2632928854708924
14.8,4246,1.0,0.8399999999999999,0.0,0.9385185901340829,0.11830472946223915,-4.597897722909999e-06,2.0591114402169175e-05,-2.1519022567038812e-05,-2.7766706274039565,-0.26052542520080624
14.8,4246,1.0,0.96,0.0,1.1651725669759685,0.14650168783067144,-2.4281900330483144e-06,5.880443746967661e-06,-7.795073439102072e-06,-1.2118927151741523,-0.2522461085489137
14.8,4246,1.0,1.08,0.0,1.2309315480272691,0.15062473034023904,-1.5043871531156437e-06,6.596521098197999e-07,-2.6886826963109345e-06,-0.3143036399206468,-0.23995538301399538
14.8,4246,1.0,1.2000000000000002,0.0,1.2371799777144052,0.14441488704169653,-1.0001376815590633e-06,-2.3748898684403945e-07,-9.351260233515362e-07,-0.044271375246764985,-0.22617609006391332
14.8,4246,1.0,1.3200000000000003,0.0,1.2279580600873055,0.13549312712189324,-6.751020144444823e-07,-4.6071050174976087e-07,-7.25303951679032e-07,-0.0018746676322047287,-0.2123620109291749
14.8,4246,1.0,1.4399999999999995,0.0,1.2172893605535977,0.1266976692625391,-4.774492633571012e-07,-4.942400942650693e-07,-6.856553422059275e-07,0.004054283731941079,-0.1989047974548427
14.8,4246,1.0,1.5600000000000005,0.0,1.2072279692822274,0.11802348993692463,-3.4645047581444787e-07,-3.922922402769836e-07,-4.769276468321792e-07,-0.007444017040306601,-0.18589668055254185
14.8,4246,1.0,1.6799999999999997,0.0,1.197258568441952,0.11044461522804666,-2.547247718657947e-07,-2.464263814006015e-07,-2.5700372067165973e-07,0.003060323675531976,-0.17390566366423302
14.8,4246,1.0,1.8000000000000007,0.0,1.1874819634455025,0.10289020547633773,-1.8191393745536304e-07,-1.2587129566682945e-07,-1.2293795596903397e-07,0.0030171407453783226,-0.162495112470512
14.8,4246,1.0,1.92,0.0,1.1783002139882106,0.09594105687848138,-1.2634723664989905e-07,-5.757190635147216e-08,-5.33800409269988e-08,0.003613798749604629,-0.15185197424275576
14.8,4246,1.0,2.04,0.0,1.1692087079207707,0.08940542675086582,-8.698635162141905e-08,-2.969357110245026e-08,-2.678714389442952e-08,0.009212808214554807,-0.14205258908888826
14.8,4246,1.0,2.16,0.0,1.1604275258424417,0.08345068480618505,-5.895007968866687e-08,-2.9127351719879295e-08,-1.5331916828914205e-08,0.0016674945615843778,-0.13283814040083092
14.8,4246,1.0,2.2800000000000002,0.0,1.1535152527175683,0.07747652729972365,-4.079824265927757e-08,-1.0300955715958731e-08,-1.2619868898994621e-08,-0.0015293974207885727,-0.1244647109422626
14.8,4246,1.0,2.4000000000000004,0.0,1.1443960002480817,0.07247484691296739,2.86312475671292e-08,-9.669548373182262e-07,-3.7580176702006814e-07,0.002612109380221732,-0.11690321493489042
14.8,4246,1.0,2.5200000000000005,0.0,1.1382487423790009,0.06741473221272153,-1.950149264318287e-08,3.83973043309365e-09,-2.4154866452213934e-09,0.0009253356829395441,-0.10986666943570127
14.8,4246,1.0,2.6400000000000006,0.0,1.1338204028929468,0.062284738853100326,-1.4705602445177285e-08,8.210484697783882e-09,-5.746614489536151e-10,-0.004802979494864168,-0.10285228276574178
14.8,4246,1.0,2.76,0.0,1.1296784459683886,0.05731371657353995,-1.1807691690525074e-08,1.2523050892251386e-08,1.2035793109552548e-09,-0.01008462457410677,-0.09631821151749057
14.8,4246,1.0,2.88,0.0,1.1237361710239335,0.054386297685239296,-7.999649707083644e-08,-3.4934943268319395e-07,-2.036593805105341e-07,-0.0010739892357656794,-0.09166279706164583
14.8,4246,1.0,3.0,0.0,1.1184612488012582,0.05125658830934974,-5.154321017613475e-09,1.3812517401816562e-08,2.805559500004178e-09,0.005504186827224921,-0.08698321565601852
14.9,4276,1.0,-3.0,0.0,1.1185518105320844,-0.05160444489965397,-6.0977708829629125e-09,7.52138574785407e-09,-3.3968030620383216e-10,-0.005483263829601567,-0.08703902754593303
14.9,4276,1.0,-2.88,0.0,1.1238074717210718,-0.0547545643195767,-7.970239758752211e-08,3.7943364051256703e-07,-2.124881029780156e-07,0.0011016826033948862,-0.09173402113564595
14.9,4276,1.0,-2.76,0.0,1.1297374580907689,-0.057705097040187094,-1.1937289146741314e-08,4.559844429894578e-09,-2.645807455207772e-09,0.010155099520156696,-0.09641129861472189
14.9,4276,1.0,-2.64,0.0,1.1338457535942361,-0.0626921056535967,-1.554022580820383e-08,5.988643659664737e-09,-1.8530275347630502e-09,0.004863865444768902,-0.10292062533830659
14.9,4276,1.0,-2.52,0.0,1.138239147509147,-0.06783677894562534,-2.1485367276665675e-08,2.6823371538230646e-09,-1.1277997144381655e-09,-0.0008674365125307948,-0.10990430314081769
14.9,4276,1.0,-2.4,0.0,1.1443500098155899,-0.07291457938606016,2.486446005490116e-08,9.60340122799402e-07,-3.742945221598774e-07,-0.0025829217479649102,-0.11691214211466532
14.9,4276,1.0,-2.2800000000000002,0.0,1.153431956504592,-0.07793884500296595,-4.847655154330872e-08,-3.5011763317495355e-09,-4.6582057502419e-09,0.0015023104364597659,-0.12444603438092469
14.9,4276,1.0,-2.16,0.0,1.16031446561202,-0.08393057564791534,-7.23759906898269e-08,3.5879267244100273e-09,-4.3048021288005786e-10,-0.0017034235661066625,-0.13278289278796312
14.9,4276,1.0,-2.04,0.0,1.1690547122163004,-0.08989849697763627,-1.097872818133807e-07,-7.524686979534517e-09,-9.52657209156985e-10,-0.009192897500747494,-0.1419524321847447
14.9,4276,1.0,-1.92,0.0,1.178094743207265,-0.09644395916856546,-1.6324252814039988e-07,-3.0777777479560444e-09,1.0789112411920966e-09,-0.0035893018910596354,-0.1517008741922739
14.9,4276,1.0,-1.7999999999999998,0.0,1.1872212972654013,-0.103398919626144,-2.439036513129544e-07,-5.25906766635585e-10,6.561977890758532e-09,-0.003003824875731001,-0.1622860174229117
14.9,4276,1.0,-1.68,0.0,1.19693681257508,-0.11095294921293701,-3.609396963818799e-07,-6.037868964580056e-09,3.035230166442636e-08,-0.0030503399647599386,-0.1736317076001222
14.9,4276,1.0,-1.56,0.0,1.2068414393604907,-0.118525362679538,-5.343356176786111e-07,-9.373687290066829e-08,1.0486944789888215e-07,0.0073841513921033925,-0.18555162026362498
14.9,4276,1.0,-1.44,0.0,1.216835812230518,-0.1271789090784768,-8.10560617260616e-07,-1.452470636334081e-07,2.0940588835709883e-07,-0.0040463307816934815,-0.19847712369675108
14.9,4276,1.0,-1.3199999999999998,0.0,1.2274277433704341,-0.13594195050520108,-1.2031949878898385e-06,-8.277716663126889e-08,1.8641182246031567e-07,0.0018899030437370208,-0.21184568824169725
14.9,4276,1.0,-1.2000000000000002,0.0,1.236553567654689,-0.1448086908810738,-1.7698523243948485e-06,-1.8979864000670986e-07,-1.9715327295306358e-07,0.04456263098840962,-0.2255631605504614
14.9,4276,1.0,-1.08,0.0,1.2301616883928115,-0.15092548572284425,-2.637903609306874e-06,-1.6066473736736684e-06,-1.95064710845906e-06,0.3153957585263622,-0.2392423018150021
14.9,4276,1.0,-0.96,0.0,1.1641469407625231,-0.14664201583516767,-4.163869504659211e-06,-9.17560425285575e-06,-9.187869385000472e-06,1.2140415784120029,-0.25143909725638686
14.9,4276,1.0,-0.8399999999999999,0.0,0.9372410900665086,-0.11821860730084631,-7.657681763078912e-06,-3.378879407759498e-05,-2.7645579695204664e-05,2.7775201741541578,-0.2596538330968653
14.9,4276,1.0,-0.7199999999999998,0.0,0.5666868045942905,-0.08208656901072642,-1.3953629436720139e-05,-3.21355133552534e-05,-5.770943048666186e-05,3.0324679757910245,-0.2624152622507733
14.9,4276,1.0,-0.5999999999999996,0.0,0.2606791383738461,-0.07390231130659104,-1.582798179866648e-05,4.2611345472067636e-05,-9.339003695319795e-05,1.8266616592951102,-0.2632327807504968
14.9,4276,1.0,-0.48,0.0,0.09419081121014651,-0.08776599485523993,-1.000131331123671e-05,7.356947669067645e-05,-0.00012002210792287633,1.0279318827849313,-0.2642667847713168
14.9,4276,1.0,-0.3599999999999999,0.0,-0.01821660984128507,-0.09213564163459273,-4.515985902601786e-06,4.728973705709518e-05,-0.00013275967011864762,0.8267370274664002,-0.26465868772387996
14.9,4276,1.0,-0.23999999999999977,0.0,-0.11044997408039844,-0.0775627244236046,-1.1885153095730647e-06,2.3958851691696803e-05,-0.00012850527384930348,0.6586435657337361,-0.263410542720288
14.9,4276,1.0,-0.1200000000000001,0.0,-0.17290065804884888,-0.04392866426215139,7.690332816547726e-07,1.2828836274088039e-05,-0.0001082462025919515,0.36471728452634383,-0.261271290287275
14.9,4276,1.0,0.0,0.0,-0.19320795826458498,5.0259830026845305e-05,2.1639095470161726e-06,8.895604674025525e-06,-8.211610811283994e-05,-0.00030971015363073524,-0.2603336653777208
14.9,4276,1.0,0.1200000000000001,0.0,-0.17285942191357864,0.044024198741519874,3.489520640086912e-06,8.467162436111413e-06,-5.671724927799832e-05,-0.36532954541866136,-0.2613098566283983
14.9,4276,1.0,0.2400000000000002,0.0,-0.1103751076511942,0.07764227476524872,4.9412223836343e-06,8.112204482323177e-06,-4.207883299539927e-05,-0.6591073977864352,-0.2634824240654581
14.9,4276,1.0,0.3600000000000003,0.0,-0.018123933366898767,0.09219468301508638,5.712985266594778e-06,-1.1133508666938675e-05,-4.536369284547048e-05,-0.8271094256136386,-0.26475564311580896
14.9,4276,1.0,0.47999999999999954,0.0,0.09429621457822708,0.08780977360130204,3.175651498235308e-06,-5.999837995125252e-05,-6.243843513013559e-05,-1.0283408498265911,-0.26438185926086366
14.9,4276,1.0,0.5999999999999996,0.0,0.26081369914488944,0.0739355773730024,-4.517131516051257e-06,-7.124868864962031e-05,-6.980917721630697e-05,-1.827173774188208,-0.26336006931999656
14.9,4276,1.0,0.7199999999999998,0.0,0.5668550344418513,0.08209856508195439,-7.4384933145017486e-06,-6.693470275050575e-07,-4.643931863571669e-05,-3.0327440253927693,-0.26254674141281564
14.9,4276,1.0,0.8399999999999999,0.0,0.9374004493506106,0.11819991230970292,-4.564452214639398e-06,2.0397348326670748e-05,-2.139070486468766e-05,-2.7773051935109585,-0.2597793966581376
14.9,4276,1.0,0.96,0.0,1.164252492020823,0.14659728578146186,-2.4120433449797745e-06,5.84411580398092e-06,-7.746111543163691e-06,-1.213719914898725,-0.25154894165535974
14.9,4276,1.0,1.08,0.0,1.2302250209513563,0.15086915143435198,-1.4942535685881197e-06,6.705179041022311e-07,-2.6771676507406407e-06,-0.3152563995436157,-0.2393350989314511
14.9,4276,1.0,1.2000000000000002,0.0,1.236594996910325,0.14475027566910204,-9.932667809559898e-07,-2.2781310076654806e-07,-9.273664540904409e-07,-0.04452587898302551,-0.22564114307849842
14.9,4276,1.0,1.3200000000000003,0.0,1.2274552855855134,0.13588540315925118,-6.703377713890811e-07,-4.491470913559085e-07,-7.1887019024684e-07,-0.0018881264706823106,-0.21191135017117538
14.9,4276,1.0,1.4399999999999995,0.0,1.216853980942262,0.12712588841143735,-4.7383944812257776e-07,-4.833458301626159e-07,-6.799853821375658e-07,0.004046414947273495,-0.19853273414137768
14.9,4276,1.0,1.5600000000000005,0.0,1.2068525286191205,0.11847640264638315,-3.436831377741182e-07,-3.8488010797483186e-07,-4.7394754172242456e-07,-0.007386208518676756,-0.18559879443196922
