time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
56.56,16823,0.0033333333333303017,cylinder,0.4329148567819958,-0.001409463883625779,0.0,0.1281975575505815,0.0013300928063458375,4.53640642980692e-08,0.5611124143325774,-7.937107727994135e-05,4.53640642980692e-08,1.6799243750317347e-08,9.58093018116335e-09,0.0003041477233337558,1.1222248286651548,-0.0001587421545598827,9.07281285961384e-08,0.0006082954466675116
56.58,16829,0.0033333333333303017,cylinder,0.4330183428257872,-0.0019126188910535834,0.0,0.12821888771299259,0.001279744382742973,4.522981345298221e-08,0.5612372305387798,-0.0006328745083106105,4.522981345298221e-08,1.7282679680820714e-08,9.880241902404663e-09,0.00030723921488625674,1.1224744610775597,-0.001265749016621221,9.045962690596441e-08,0.0006144784297725135
56.6,16835,0.003333333333337407,cylinder,0.4330977291122432,-0.002304346230448317,0.0,0.12824050800899914,0.0012287323922918494,4.505255838721674e-08,0.5613382371212423,-0.0010756138381564683,4.505255838721674e-08,1.7572783559701268e-08,9.884568476226097e-09,0.0003102381332889027,1.1226764742424846,-0.0021512276763129366,9.010511677443348e-08,0.0006204762665778054
56.620000000000005,16841,0.0033333333333303017,cylinder,0.43319523168927343,-0.002777693038553695,0.0,0.12826204850832473,0.0011769910150336406,4.48682496217406e-08,0.5614572801975982,-0.0016007020235200545,4.48682496217406e-08,1.7991629660678602e-08,9.682437497604557e-09,0.00031313852925192605,1.1229145603951964,-0.003201404047040109,8.97364992434812e-08,0.0006262770585038521
56.64,16847,0.0033333333333303017,cylinder,0.43327778843035736,-0.003214204868169452,0.0,0.12828363729968342,0.00112431984948923,4.469380735269182e-08,0.5615614257300408,-0.002089885018680222,4.469380735269182e-08,1.8638179480952744e-08,9.994637173438292e-09,0.0003159374151275574,1.1231228514600815,-0.004179770037360444,8.938761470538364e-08,0.0006318748302551148
56.660000000000004,16853,0.003333333333337407,cylinder,0.4333752845240235,-0.0037437525772277993,0.0,0.12830521018020524,0.001070621576386448,4.4509199001242186e-08,0.5616804947042288,-0.0026731310008413518,4.4509199001242186e-08,1.918404204373156e-08,1.0001154369942977e-08,0.0003186329028002558,1.1233609894084575,-0.0053462620016827035,8.901839800248437e-08,0.0006372658056005116
56.68,16859,0.0030000000000001137,cylinder,0.4334911958875443,-0.004198930640040222,0.0,0.12832901668400515,0.0010159071575687902,4.4385696609985066e-08,0.5618202125715495,-0.003183023482471432,4.4385696609985066e-08,2.2527867155985957e-08,2.1028639225761925e-08,0.00032123544656043767,1.123640425143099,-0.006366046964942864,8.877139321997013e-08,0.0006424708931208753
56.7,16865,0.0033333333333303017,cylinder,0.433545409759368,-0.004672816143764025,0.0,0.1283490985151058,0.0009605585546734261,4.42760846550046e-08,0.5618945082744737,-0.0037122575890905993,4.42760846550046e-08,1.901453317205721e-08,9.207668287547488e-09,0.0003237134084859279,1.1237890165489475,-0.0074245151781811985,8.85521693100092e-08,0.0006474268169718558
56.72,16871,0.0033333333333303017,cylinder,0.43363491311418967,-0.005159991042335055,0.0,0.12837008188352245,0.000904597967005569,4.4135936230314835e-08,0.5620049949977121,-0.004255393075329485,4.4135936230314835e-08,1.9937099311588286e-08,1.0007624971775098e-08,0.0003260903940682644,1.1240099899954241,-0.00851078615065897,8.827187246062967e-08,0.0006521807881365288
56.74,16877,0.003333333333337407,cylinder,0.4337349658048906,-0.005640199166326545,0.0,0.12839146094958237,0.0008474616681963136,4.3959272373248494e-08,0.562126426754473,-0.0047927374981302315,4.3959272373248494e-08,1.990162899794456e-08,9.564830198705021e-09,0.00032835974279412126,1.124252853508946,-0.009585474996260463,8.791854474649699e-08,0.0006567194855882425
56.76,16883,0.0030000000000001137,cylinder,0.4338591744810759,-0.0061190281558480926,0.0,0.12841513140064312,0.0007895496232523813,4.382956192222152e-08,0.562274305881719,-0.005329478532595711,4.382956192222152e-08,2.2421582399924627e-08,1.9215206766010073e-08,0.00033052789813076106,1.124548611763438,-0.010658957065191422,8.765912384444304e-08,0.0006610557962615221
56.78,16889,0.0033333333333303017,cylinder,0.4339106580472566,-0.0065836931488645065,0.0,0.12843513287297073,0.0007314573748954915,4.3699238266415026e-08,0.5623457909202273,-0.005852235773969015,4.3699238266415026e-08,2.026026515213877e-08,9.092666938825822e-09,0.0003325669897246982,1.1246915818404546,-0.01170447154793803,8.739847653283005e-08,0.0006651339794493964
56.800000000000004,16895,0.003333333333337407,cylinder,0.4340006462376509,-0.0070644798676811355,0.0,0.12845607404838294,0.0006725251995417196,4.355836329651437e-08,0.5624567202860338,-0.006391954668139415,4.355836329651437e-08,2.071480396405572e-08,9.47067187867523e-09,0.0003344971776800789,1.1249134405720675,-0.01278390933627883,8.711672659302874e-08,0.0006689943553601578
56.82,16901,0.0030000000000001137,cylinder,0.4341159037550896,-0.0075545253942657115,0.0,0.12847952991162503,0.0006127908112978859,4.342209292484656e-08,0.5625954336667147,-0.0069417345829678265,4.342209292484656e-08,2.3371574781722547e-08,1.946136182068292e-08,0.0003363215596676304,1.1251908673334294,-0.013883469165935653,8.684418584969312e-08,0.0006726431193352608
56.84,16907,0.0033333333333303017,cylinder,0.43418209029229693,-0.008000807747128906,0.0,0.12849938027770252,0.0005525419663723702,4.3266418654236674e-08,0.5626814705699995,-0.0074482657807565375,4.3266418654236674e-08,2.104890510089448e-08,9.600543152132879e-09,0.0003380145916084341,1.125362941139999,-0.014896531561513075,8.653283730847335e-08,0.0006760291832168682
56.86,16913,0.0033333333333303017,cylinder,0.4342773620342819,-0.008506920757564639,0.0,0.12852025373758078,0.0004915537376622867,4.311626834071168e-08,0.5627976157718626,-0.008015367019902351,4.311626834071168e-08,2.087683901241203e-08,9.346362864204316e-09,0.00033959413661114154,1.1255952315437252,-0.016030734039804703,8.623253668142335e-08,0.0006791882732222831
56.88,16919,0.003333333333337407,cylinder,0.43436393898864933,-0.008997758975813603,0.0,0.12854147153523887,0.00042998879235869425,4.2909729573127627e-08,0.5629054105238882,-0.00856777018345491,4.2909729573127627e-08,2.1885030590269167e-08,9.014356566749981e-09,0.0003410441838623782,1.1258108210477764,-0.01713554036690982,8.581945914625525e-08,0.0006820883677247564
56.9,16925,0.0030000000000001137,cylinder,0.43448214632373705,-0.00946543166606521,0.0,0.12856495763770995,0.0003676875804814446,4.278416842653757e-08,0.5630471039614471,-0.009097744085583767,4.278416842653757e-08,2.4522771530544225e-08,1.93815042001666e-08,0.00034238699594065994,1.1260942079228942,-0.018195488171167534,8.556833685307514e-08,0.0006847739918813199
56.92,16931,0.0033333333333303017,cylinder,0.43453914292698675,-0.009948930796491756,0.0,0.1285847968796484,0.00030500486890689364,4.2641294783357946e-08,0.5631239398066351,-0.009643925927584864,4.2641294783357946e-08,2.234696413029938e-08,9.094150058008843e-09,0.0003435930764687135,1.1262478796132702,-0.01928785185516973,8.528258956671589e-08,0.000687186152937427
56.94,16937,0.0033333333333303017,cylinder,0.43464758348395593,-0.010461320710805185,0.0,0.1286057655857364,0.00024189365515464735,4.248859319439038e-08,0.5632533490696924,-0.010219427055650541,4.248859319439038e-08,2.318420894435909e-08,9.731755713782153e-09,0.00034467879402559593,1.1265066981393848,-0.020438854111301082,8.497718638878076e-08,0.0006893575880511919
56.96,16943,0.003333333333337407,cylinder,0.4347142949013482,-0.010930487253915357,0.0,0.1286268901368657,0.0001772917785112376,4.229067395709463e-08,0.563341185038214,-0.010753195475404119,4.229067395709463e-08,2.289051857047239e-08,9.48141691547999e-09,0.0003456396887230698,1.126682370076428,-0.021506390950808238,8.458134791418926e-08,0.0006912793774461396
56.980000000000004,16949,0.0033333333333303017,cylinder,0.43482443587376374,-0.01139500864608745,0.0,0.1286481649529491,0.00011276758774962245,4.210013328697764e-08,0.5634726008267128,-0.01128224105833783,4.210013328697764e-08,2.333873958231935e-08,9.524246717684814e-09,0.0003464720895787958,1.1269452016534256,-0.02256448211667566,8.420026657395528e-08,0.0006929441791575916
57.0,16955,0.0033333333333303017,cylinder,0.43491875532629976,-0.01183885538536026,0.0,0.12866958557071367,4.787893913012986e-05,4.191910819145519e-08,0.5635883408970134,-0.011790976446230129,4.191910819145519e-08,2.3519219512365373e-08,8.871226954421108e-09,0.0003471751626949706,1.1271766817940267,-0.023581952892460258,8.383821638291038e-08,0.0006943503253899412
57.02,16961,0.003333333333337407,cylinder,0.4350158953088762,-0.012357192625389663,0.0,0.12869120464102257,-1.751131875116272e-05,4.173119184103117e-08,0.5637070999498988,-0.012374703944140827,4.173119184103117e-08,2.372412560218244e-08,8.856219577135782e-09,0.0003477462626549624,1.1274141998997975,-0.024749407888281654,8.346238368206234e-08,0.0006954925253099248
57.04,16967,0.0030000000000001137,cylinder,0.43514445765554344,-0.012857312742169195,0.0,0.12871488731688938,-8.383063519009313e-05,4.160728171449054e-08,0.5638593449724328,-0.012941143377359288,4.160728171449054e-08,2.5611730568829427e-08,2.1388014630197016e-08,0.0003481915825964703,1.1277186899448657,-0.025882286754718577,8.321456342898108e-08,0.0006963831651929406
57.06,16973,0.0033333333333303017,cylinder,0.43520300452892124,-0.013323796416862503,0.0,0.12873481682695187,-0.00015022798121835002,4.146973325329362e-08,0.5639378213558731,-0.013474024398080854,4.146973325329362e-08,2.4019434021827282e-08,9.004007033019956e-09,0.000348492920683318,1.1278756427117462,-0.026948048796161708,8.293946650658724e-08,0.000696985841366636
57.08,16979,0.0033333333333303017,cylinder,0.4352989123847627,-0.013747076762419243,0.0,0.12875568378359425,-0.0002170819016506663,4.1321416314830516e-08,0.5640545961683571,-0.013964158664069906,4.1321416314830516e-08,2.417454049875173e-08,9.115931828840296e-09,0.0003486635068286526,1.1281091923367141,-0.02792831732813981,8.264283262966103e-08,0.0006973270136573052
57.1,16985,0.003333333333337407,cylinder,0.435387536075211,-0.014201351009803105,0.0,0.1287769876355927,-0.0002839109021943062,4.113764518685903e-08,0.5641645237108037,-0.014485261911997413,4.113764518685903e-08,2.430115859084793e-08,9.083661697828482e-09,0.00034869938293680277,1.1283290474216074,-0.028970523823994825,8.227529037371806e-08,0.0006973987658736055
57.120000000000005,16991,0.0033333333333303017,cylinder,0.43547927643832346,-0.014710469876089038,0.0,0.12879833255191636,-0.0003511396770349523,4.0947709224852394e-08,0.5642776089902398,-0.015061609553123991,4.0947709224852394e-08,2.4652934385105754e-08,9.20204134419178e-09,0.00034859699089149587,1.1285552179804796,-0.030123219106247982,8.189541844970479e-08,0.0006971939817829917
57.14,16997,0.0033333333333303017,cylinder,0.4355795023463597,-0.015136277118283456,0.0,0.1288197967007677,-0.0004189281197665178,4.074287032092621e-08,0.5643992990471274,-0.015555205238049971,4.074287032092621e-08,2.4543144794709343e-08,8.752782394705338e-09,0.00034835720838392636,1.1287985980942548,-0.031110410476099942,8.148574064185243e-08,0.0006967144167678527
57.160000000000004,17003,0.003333333333337407,cylinder,0.4356753551121726,-0.015576418130906195,0.0,0.12884127514165558,-0.0004865863591751304,4.0555174762248236e-08,0.5645166302538281,-0.01606300449008133,4.0555174762248236e-08,2.4689771908805586e-08,8.817325744536753e-09,0.0003479787042431235,1.1290332605076563,-0.03212600898016266,8.111034952449647e-08,0.000695957408486247
57.18,17009,0.0030000000000001137,cylinder,0.4358065035940064,-0.01603844030085461,0.0,0.12886503452098858,-0.0005545360881904894,4.044442981134358e-08,0.5646715381149949,-0.016592976389045097,4.044442981134358e-08,2.7090850107484854e-08,1.9357026988242598e-08,0.00034746531660422166,1.1293430762299899,-0.033185952778090194,8.088885962268716e-08,0.0006949306332084433
57.2,17015,0.0033333333333303017,cylinder,0.43585479341397454,-0.016500826941724642,0.0,0.12888497086233297,-0.0006230517598662293,4.0323704398586344e-08,0.5647397642763076,-0.017123878701590867,4.0323704398586344e-08,2.463118498269648e-08,8.888580316224193e-09,0.00034680583032701976,1.1294795285526151,-0.034247757403181735,8.064740879717269e-08,0.0006936116606540395
57.22,17021,0.0033333333333303017,cylinder,0.435962736119525,-0.01688798731514466,0.0,0.12890598556054828,-0.0006913364426885888,4.018459379121433e-08,0.5648687216800732,-0.01757932375783325,4.018459379121433e-08,2.338643025892248e-08,8.896693770577002e-09,0.0003460099051383262,1.1297374433601464,-0.0351586475156665,8.036918758242866e-08,0.0006920198102766524
57.24,17027,0.003333333333337407,cylinder,0.4360459705557142,-0.017373795778054316,0.0,0.1289272283874236,-0.0007598934685404068,4.000482144952627e-08,0.5649731989431379,-0.01813368924659472,4.000482144952627e-08,2.5030113200629964e-08,9.141163215264925e-09,0.0003450677911679541,1.1299463978862758,-0.03626737849318944,8.000964289905253e-08,0.0006901355823359082
57.26,17033,0.0030000000000001137,cylinder,0.43619662262952763,-0.017810723991534404,0.0,0.1289508968875301,-0.0008289241312415025,3.987203671397942e-08,0.5651475195170578,-0.018639648122775906,3.987203671397942e-08,2.7663464528425094e-08,1.9001113932270997e-08,0.0003439862502999876,1.1302950390341155,-0.03727929624555181,7.974407342795885e-08,0.0006879725005999752
57.28,17039,0.0033333333333303017,cylinder,0.43623498475083816,-0.01825040572768967,0.0,0.12897082109647395,-0.0008976819790903177,3.972540760994939e-08,0.5652058058473122,-0.019148087706779986,3.972540760994939e-08,2.458156927423634e-08,8.68725498481826e-09,0.00034275538802471607,1.1304116116946243,-0.03829617541355997,7.945081521989878e-08,0.0006855107760494321
57.300000000000004,17045,0.003333333333337407,cylinder,0.43632828930003503,-0.018629366603994446,0.0,0.12899177677791657,-0.0009666957960725359,3.960280443535276e-08,0.5653200660779516,-0.01959606240006698,3.960280443535276e-08,2.4675081028782686e-08,9.082953909833602e-09,0.0003413817971657628,1.1306401321559032,-0.03919212480013396,7.920560887070552e-08,0.0006827635943315256
57.32,17051,0.0030000000000001137,cylinder,0.4364772658290651,-0.019096958203664735,0.0,0.12901523906637175,-0.0010358711887036413,3.9451852280049746e-08,0.5654925048954369,-0.02013282939236838,3.9451852280049746e-08,3.102802556250242e-08,1.587578183498417e-08,0.0003398635148828061,1.1309850097908738,-0.04026565878473676,7.890370456009949e-08,0.0006797270297656122
57.34,17057,0.0033333333333303017,cylinder,0.43652011377010136,-0.01955205409534381,0.0,0.1290350802788693,-0.0011051012760029731,3.933314706027045e-08,0.5655551940489707,-0.02065715537134678,3.933314706027045e-08,2.5027698195801903e-08,9.123743587025057e-09,0.0003381953146213603,1.1311103880979414,-0.04131431074269356,7.86662941205409e-08,0.0006763906292427206
57.36,17063,0.0033333333333303017,cylinder,0.4366295809604075,-0.019918360981433042,0.0,0.12905603565321783,-0.0011743740294547747,3.9191564471304595e-08,0.5656856166136254,-0.02109273501088782,3.9191564471304595e-08,2.517953300962099e-08,9.017567990932118e-09,0.0003363828091156567,1.1313712332272507,-0.04218547002177564,7.838312894260919e-08,0.0006727656182313134
57.38,17069,0.003333333333337407,cylinder,0.43671956225322234,-0.020283689917490508,0.0,0.1290773997013684,-0.0012435003208108527,3.901703830561948e-08,0.5657969619545907,-0.021527190238301356,3.901703830561948e-08,2.5284952628185087e-08,9.215696789022232e-09,0.00033442424641147753,1.1315939239091815,-0.04305438047660271,7.803407661123897e-08,0.0006688484928229551
57.4,17075,0.0030000000000001137,cylinder,0.43685182150626894,-0.020715209917248678,0.0,0.12910113909699092,-0.0013120893491640408,3.8883901938452437e-08,0.5659529606032598,-0.022027299266412722,3.8883901938452437e-08,2.797092397109624e-08,1.9352443487996585e-08,0.0003323190013054502,1.1319059212065197,-0.044054598532825444,7.776780387690487e-08,0.0006646380026109004
57.42,17081,0.0033333333333303017,cylinder,0.43692600457671554,-0.021066801632103543,0.0,0.12912130552700565,-0.001380377208518969,3.8768800250584795e-08,0.5660473101037211,-0.022447178840622514,3.8768800250584795e-08,2.5007470661744455e-08,9.016075268319934e-09,0.0003300692699361781,1.1320946202074422,-0.04489435768124503,7.753760050116959e-08,0.0006601385398723562
57.44,17087,0.0033333333333303017,cylinder,0.43700463952274804,-0.02152864228634797,0.0,0.129142182585957,-0.0014493998284307711,3.861934318743486e-08,0.5661468221087049,-0.02297804211477874,3.861934318743486e-08,2.5111024847370225e-08,9.2348919761287e-09,0.0003276732876490595,1.1322936442174099,-0.04595608422955748,7.723868637486972e-08,0.000655346575298119
