time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
14.4,4126,4.0,1.2000000000000002,0.0,1.079473322842485,-0.2062971176276288,1.3934752509950175e-06,-1.3971568244742177e-07,-6.590996086309888e-07,-0.04580472313847047,-0.07943492527776082
14.4,4126,4.0,1.3200000000000003,0.0,1.0864717092755918,-0.19049862485751332,9.933477578052151e-07,-3.3691881604406485e-07,-2.0283595260946272e-07,-0.013208715657055151,-0.08010200425018263
14.4,4126,4.0,1.4399999999999995,0.0,1.0897700683177123,-0.175725392987575,7.014325858618746e-07,-3.143284603241232e-07,-3.4366099173378704e-08,-0.0028171849448441724,-0.08013024352789005
14.4,4126,4.0,1.5600000000000005,0.0,1.0916269750145184,-0.16206380275282217,4.810509038611588e-07,-2.7777939595964017e-07,2.7681650172332605e-08,0.0015857914704729844,-0.07967602633291812
14.4,4126,4.0,1.6799999999999997,0.0,1.092413352269171,-0.14962878890943823,3.2693513026710957e-07,-2.4396141441786e-07,1.1171882823272637e-07,0.0029491558696843477,-0.07884693035725383
14.4,4126,4.0,1.8000000000000007,0.0,1.0925408000196664,-0.13844554778543514,2.209354172896377e-07,-2.0958483108983912e-07,1.287168641584376e-07,0.0026915214127863894,-0.07769138783569558
14.4,4126,4.0,1.92,0.0,1.092449476292366,-0.12815507666847684,1.375235719976089e-07,-1.937879061543935e-07,1.362676314834287e-07,3.8201982784501934e-05,-0.07629374304151253
14.4,4126,4.0,2.04,0.0,1.0925808488974267,-0.11914600583415413,7.613364705032436e-08,-1.384617476080688e-07,1.0466387348862823e-07,-0.002610610798782664,-0.07489797180773666
14.4,4126,4.0,2.16,0.0,1.0919928791165283,-0.1101926912742682,3.7948642827019024e-08,-5.1397417895387534e-08,5.882739645422198e-08,0.006764671400822761,-0.07312461617457568
14.4,4126,4.0,2.2800000000000002,0.0,1.0900627370940053,-0.1026936445445277,1.1028184012776597e-08,-3.2980193526036504e-08,3.872735032966856e-08,0.007956049155932286,-0.07153528410976963
14.4,4126,4.0,2.4000000000000004,0.0,1.089062747065381,-0.09439818455015873,8.692970580231389e-09,2.623505053126457e-08,-5.420730921081164e-10,0.0023640106412222616,-0.06951226914878621
14.4,4126,4.0,2.5200000000000005,0.0,1.0880122120232245,-0.08805771383386615,1.6122272560247263e-08,2.317742290880119e-08,2.512832455455023e-07,0.00011012380870879286,-0.067583224256892
14.4,4126,4.0,2.6400000000000006,0.0,1.0866803094994812,-0.08382176978797976,1.3382226901426868e-07,-7.909065682609343e-07,3.402506274511142e-07,0.002554629673809862,-0.0656483851693227
14.4,4126,4.0,2.76,0.0,1.0850176326724768,-0.07856679258932009,7.854556031679554e-10,8.384403668819143e-08,-2.0215292790163023e-08,0.005394312572366883,-0.06388915183047902
14.4,4126,4.0,2.88,0.0,1.0829908679436815,-0.07258244693885653,2.7061900564563066e-09,7.591534814003778e-08,-2.5294022906135348e-08,0.006071267635685529,-0.06250080750631178
14.4,4126,4.0,3.0,0.0,1.0806018956852859,-0.06629408228988669,5.29888543531287e-09,6.080157625266507e-08,-2.4570863949664986e-08,0.007095616555279614,-0.06091813858867771
14.5,4156,4.0,-3.0,0.0,1.0813225538173472,0.0663007621587417,8.338153855618815e-09,1.9043169412180153e-08,1.7515384607756885e-08,-0.006975277925885572,-0.06152046169331389
14.5,4156,4.0,-2.88,0.0,1.0837561167666656,0.07260017402329576,1.2590212589776055e-08,2.2481524313877108e-08,2.031365951440876e-08,-0.0058469064609504295,-0.06313985306674957
14.5,4156,4.0,-2.76,0.0,1.085824255889503,0.07859837515437104,1.7577855295094073e-08,1.9410356082297163e-08,1.5879969467675958e-08,-0.005087373781363707,-0.0645637340707721
14.5,4156,4.0,-2.64,0.0,1.0875105291077924,0.08384259195100245,-1.0027288400206205e-07,-8.511620408109595e-07,-2.6970973101084115e-07,-0.0022625356252138546,-0.06637350317074461
14.5,4156,4.0,-2.52,0.0,1.0888536514505402,0.08805824795872427,1.8799984849586756e-08,-1.0091234159022782e-08,-2.5854965517590245e-07,6.476751954189429e-05,-0.0683635865066499
14.5,4156,4.0,-2.4,0.0,1.0899588905904434,0.09440619840095109,4.661571059894335e-08,7.1671476920608145e-09,2.7475306302180974e-09,-0.002234705052626242,-0.07035307845660015
14.5,4156,4.0,-2.2800000000000002,0.0,1.0910582737234784,0.10273902236363905,6.067520831432201e-08,2.9111060525772204e-08,-1.506314534759501e-08,-0.0077822252955793494,-0.07244283359032795
14.5,4156,4.0,-2.16,0.0,1.093050119346834,0.11026829236632718,9.280622758753131e-08,-3.650601549640258e-08,-2.244005420147591e-08,-0.006429392089966099,-0.07411215285354342
14.5,4156,4.0,-2.04,0.0,1.0937094680419415,0.11925147380619633,1.2523750429292258e-07,-4.395244499492344e-08,-2.9852522513194905e-08,0.002746638555127829,-0.0759728824051794
14.5,4156,4.0,-1.92,0.0,1.0936816463010803,0.12830027836219263,1.6906762313382824e-07,-6.252369202251679e-08,-3.961720036533712e-08,2.2763486574644832e-05,-0.07746317009197765
14.5,4156,4.0,-1.7999999999999998,0.0,1.093888481687586,0.1386091673599375,2.2988171946336734e-07,-1.1005543327735384e-07,-2.8483597271028483e-08,-0.0028980958013386003,-0.07897283187870097
14.5,4156,4.0,-1.68,0.0,1.0938822131168204,0.149835653287592,3.0827966046419485e-07,-1.5333853903133288e-07,1.1569499320773534e-08,-0.003285102792826929,-0.08025668235157751
14.5,4156,4.0,-1.56,0.0,1.093241739993202,0.1623253455969555,4.2419894845931446e-07,-2.583365318259894e-07,-5.365314680076761e-10,-0.0015428088834294434,-0.08123450818907406
14.5,4156,4.0,-1.44,0.0,1.091517102477163,0.1760874520232026,5.780203645970147e-07,-5.44725096278108e-07,-2.431984453180946e-07,0.0031607475795716144,-0.08186203130245215
14.5,4156,4.0,-1.3199999999999998,0.0,1.0883362364572102,0.19097935529189158,7.582324551714386e-07,-8.619906932998222e-07,-3.198254114615387e-07,0.014227108088672193,-0.082010640603819
14.5,4156,4.0,-1.2000000000000002,0.0,1.0813676639919236,0.2068750253445339,9.870838217838764e-07,-1.2205750846805607e-06,-4.218936414245208e-07,0.04797834116068893,-0.0815453935498941
14.5,4156,4.0,-1.08,0.0,1.066073302051057,0.2231672396655374,1.2977838904801098e-06,-1.6135523557981102e-06,-9.388927652418438e-07,0.13229665076165564,-0.0804216974360803
14.5,4156,4.0,-0.96,0.0,1.039836704899896,0.2388297103720748,1.6496830208206372e-06,-2.357246423671001e-06,-1.9265596305335357e-06,0.28696973631577516,-0.07843313008885514
14.5,4156,4.0,-0.8399999999999999,0.0,0.9816161119293901,0.24996633919233413,2.0004435176498006e-06,-3.77493346658788e-06,-3.7914221681138236e-06,0.6150450397336967,-0.07499927337429534
14.5,4156,4.0,-0.7199999999999998,0.0,0.8723592786669222,0.24743790204940497,2.2096669119389523e-06,-5.7192314249838956e-06,-6.1955375554294976e-06,1.0213824858987934,-0.07075328729325461
14.5,4156,4.0,-0.5999999999999996,0.0,0.7259066027905701,0.2345081049241986,2.1846410606583243e-06,-9.010694830045263e-06,-7.449797550159975e-06,1.3974598366104105,-0.06441019505852287
14.5,4156,4.0,-0.48,0.0,0.5391665465605519,0.20551539075015318,1.5160593625515806e-06,-1.530530003470443e-05,-6.180469845844932e-06,1.6547667171243734,-0.056856141026216674
14.5,4156,4.0,-0.3599999999999999,0.0,0.32890905592761455,0.16452217827280577,-5.265386882213703e-07,-2.6809109085711493e-05,-3.7746455060547293e-06,1.7512582631990687,-0.049483516980128595
14.5,4156,4.0,-0.23999999999999977,0.0,0.1158436328100872,0.1161855125601118,-4.074163098380091e-06,-3.287791963092542e-05,-4.1309284942491115e-06,1.6643042871225209,-0.042180362639761756
14.5,4156,4.0,-0.1200000000000001,0.0,-0.05848766907225968,0.06032161445060505,-7.104202189056185e-06,-2.379578674928872e-06,-5.093719299811359e-06,1.090770511423957,-0.037120428254695706
14.5,4156,4.0,0.0,0.0,-0.11760073977987026,0.0003439822899317464,-4.375867890207836e-06,4.950370557351178e-05,6.05991972038941e-06,0.001760548188659155,-0.035747980591901
14.5,4156,4.0,0.1200000000000001,0.0,-0.058915433661147244,-0.05965704705673278,2.231487108688341e-06,6.489760255545841e-05,1.912052329886928e-05,-1.0880793001650677,-0.03709919380036586
14.5,4156,4.0,0.2400000000000002,0.0,0.1152088088430343,-0.11558829064105341,6.392432609895435e-06,3.424006313148222e-05,1.3111296548831566e-05,-1.6636044158346963,-0.0421500572166755
14.5,4156,4.0,0.3600000000000003,0.0,0.3282997120540428,-0.16399463997464656,6.85286591246292e-06,1.2704571648291748e-05,-2.079864504365373e-06,-1.7519687660839227,-0.04945659600691405
14.5,4156,4.0,0.47999999999999954,0.0,0.5386645426716061,-0.2050507919449299,5.98773653142755e-06,3.149898955038059e-06,-1.1345507803389589e-05,-1.656172623525833,-0.05683734438436791
14.5,4156,4.0,0.5999999999999996,0.0,0.7255636397410093,-0.23410431131531048,4.8907672717194344e-06,3.3968013848246257e-06,-1.2046319849962042e-05,-1.3992288070723067,-0.06439418181660267
14.5,4156,4.0,0.7199999999999998,0.0,0.8721953285633293,-0.24711456871283727,3.954673676356583e-06,3.4225486561351616e-06,-9.145340678115932e-06,-1.023222652692491,-0.07074345029716028
14.5,4156,4.0,0.8399999999999999,0.0,0.981618785692158,-0.24970997595800395,3.1847526888115807e-06,3.1720958760554412e-06,-5.56465748775442e-06,-0.6167236853016834,-0.07499112512905724
14.5,4156,4.0,0.96,0.0,1.0399512146136027,-0.23862901689102606,2.4984518311336404e-06,1.5484219184746152e-06,-3.1214933062200437e-06,-0.2878676842390158,-0.07842494696564697
14.5,4156,4.0,1.08,0.0,1.0662115215548358,-0.22299321298110206,1.9006516828365765e-06,5.410035781894432e-07,-1.652831695784325e-06,-0.13270009917930434,-0.0804123274978958
14.5,4156,4.0,1.2000000000000002,0.0,1.0815068139143307,-0.2067241828100395,1.382447099879878e-06,-1.1868711796321538e-07,-6.7925006478886e-07,-0.04814939446060195,-0.08153481701044603
14.5,4156,4.0,1.3200000000000003,0.0,1.0884632587265897,-0.19084948507797828,9.8568738356862e-07,-3.3381412789130983e-07,-2.1153792219536291e-07,-0.014308189825192155,-0.08200019931113346
14.5,4156,4.0,1.4399999999999995,0.0,1.0916281844853193,-0.17597206470464472,6.958906712181399e-07,-3.090808298559303e-07,-3.8612051790754134e-08,-0.0031869356777750914,-0.08185118107316812
14.5,4156,4.0,1.5600000000000005,0.0,1.0933373434091465,-0.16222330633066237,4.773555503974688e-07,-2.789928388687569e-07,2.8462209799618178e-08,0.0015463100975833502,-0.0812227681462759
14.5,4156,4.0,1.6799999999999997,0.0,1.0939627667242637,-0.14974757158867538,3.2423110875131434e-07,-2.5293401666885765e-07,1.0876652191630727e-07,0.003315539563445912,-0.080244750335417
14.5,4156,4.0,1.8000000000000007,0.0,1.0939576748161415,-0.13853231605392471,2.1855700880896116e-07,-2.1515871685871274e-07,1.2377166018542524e-07,0.00291566547932886,-0.07896113031340171
14.5,4156,4.0,1.92,0.0,1.093740128394093,-0.12823429756719282,1.3567575858067113e-07,-1.9559389077685415e-07,1.3216565900768857e-07,-2.6017486822526388e-05,-0.07745263977926456
14.5,4156,4.0,2.04,0.0,1.0937586498705794,-0.11919228100098583,7.467848160174183e-08,-1.3938683351468486e-07,1.025771571686943e-07,-0.002760705733987677,-0.07596326146066368
14.5,4156,4.0,2.16,0.0,1.0930934237143872,-0.11021587560562357,3.674426585267013e-08,-5.1238851835172225e-08,5.618263375846431e-08,0.0063933906664809526,-0.07410268181514654
14.5,4156,4.0,2.2800000000000002,0.0,1.0910981091380585,-0.10269266144444678,9.57832346084248e-09,-4.157796654884999e-08,2.255721526632846e-08,0.0077635214824516505,-0.07243329255285262
14.5,4156,4.0,2.4000000000000004,0.0,1.0899910709523513,-0.09436465439341316,7.895438554504123e-09,2.5377975246526503e-08,-2.2539530061394722e-11,0.0022265108552015004,-0.07034463279648406
14.5,4156,4.0,2.5200000000000005,0.0,1.088881725186304,-0.08802157386481485,1.6644416421978573e-08,2.132453232213846e-08,2.5678973728380586e-07,-7.283382189835714e-05,-0.06835601598282226
14.5,4156,4.0,2.6400000000000006,0.0,1.0875383261929672,-0.08381087765478676,1.2410122568729445e-07,-7.973551947237733e-07,2.6147044581110583e-07,0.0022447610374453798,-0.06636671992668575
14.5,4156,4.0,2.76,0.0,1.0858508376101639,-0.07857134465302297,2.9291449474744795e-10,8.502714188104548e-08,-1.954695656772461e-08,0.00506710630463276,-0.06455748115817182
14.5,4156,4.0,2.88,0.0,1.0837803932630825,-0.07257550060222534,2.3048818907285033e-09,7.724827998796201e-08,-2.4529137291496557e-08,0.005833293344445227,-0.06313425498245495
14.5,4156,4.0,3.0,0.0,1.0813446345284747,-0.06627891733304363,4.9707565321461995e-09,6.195142168883966e-08,-2.3825147766502078e-08,0.006969986002196699,-0.06151547077298518
14.6,4186,4.0,-3.0,0.0,1.0820594110348756,0.06627029466158481,8.496082838594744e-09,1.8829059541196367e-08,1.6517128038329355e-08,-0.006860060881480355,-0.06211636391276832
14.6,4186,4.0,-2.88,0.0,1.0845391408953449,0.0725747958545964,1.2762852483261558e-08,2.1760663536199676e-08,1.915617358549016e-08,-0.005624281529635106,-0.06377183570319656
14.6,4186,4.0,-2.76,0.0,1.0866500322498052,0.07858348132109359,1.778578712384057e-08,1.8373238333579864e-08,1.4765289641063828e-08,-0.004779829650968833,-0.06523041950079146
14.6,4186,4.0,-2.64,0.0,1.0883637647165607,0.08381234065893774,-9.227671170550474e-08,-8.37455990566464e-07,-1.9133083559623276e-07,-0.0019781190234593356,-0.06709029112363173
14.6,4186,4.0,-2.52,0.0,1.089722131759791,0.08800728563674322,1.9324160894202167e-08,-7.2868804922878255e-09,-2.664338351102064e-07,0.00021804374630340513,-0.06913511137503693
14.6,4186,4.0,-2.4,0.0,1.090888876661441,0.09435853043373059,4.715380740434928e-08,6.518711202959027e-09,2.1304298986074303e-09,-0.002123287525957121,-0.07118387137830236
14.6,4186,4.0,-2.2800000000000002,0.0,1.0920965137755387,0.10271955589948725,6.16010085076785e-08,2.9487322457889714e-08,-3.7008505749668484e-08,-0.007601278935314367,-0.07333934188899392
14.6,4186,4.0,-2.16,0.0,1.0941514522410325,0.11025616208508092,9.409450499795714e-08,-4.624009762091874e-08,-2.1502039602502118e-08,-0.0060704695953777265,-0.07508916158783792
14.6,4186,4.0,-2.04,0.0,1.0948908998410438,0.11926466117426691,1.2679300215900632e-07,-5.7899507376889944e-08,-2.9738796422491614e-08,0.0030179884495722563,-0.07704352507492113
14.6,4186,4.0,-1.92,0.0,1.094972754960461,0.12836258780577353,1.7140323641112012e-07,-6.467968766893429e-08,-3.6847230599113993e-08,6.953384513127254e-05,-0.07862971019520035
14.6,4186,4.0,-1.7999999999999998,0.0,1.0953098569803086,0.13869001423468466,2.3375523895637511e-07,-1.0695101492505471e-07,-2.8492564691305846e-08,-0.0030697509814261764,-0.08024407693832804
14.6,4186,4.0,-1.68,0.0,1.0954355182258237,0.14994882290982017,3.1425765493313435e-07,-1.4886139789452284e-07,6.551471214640288e-09,-0.003632936261183214,-0.08165690858654745
14.6,4186,4.0,-1.56,0.0,1.0949530329164034,0.16247112465648506,4.3332977539310366e-07,-2.601040179567989e-07,3.083896521194661e-09,-0.0015132806182127413,-0.08278553101335633
14.6,4186,4.0,-1.44,0.0,1.0933808628005808,0.17630973868959784,5.906767336737007e-07,-5.644859508132132e-07,-2.3670310787276154e-07,0.003519452183436676,-0.08359000400491799
14.6,4186,4.0,-1.3199999999999998,0.0,1.0903368895225012,0.1913069064713432,7.748391252682544e-07,-8.874580247165503e-07,-3.195624870795359e-07,0.015343779325440227,-0.08392695999925864
14.6,4186,4.0,-1.2000000000000002,0.0,1.0834141264899777,0.20727568416467546,1.0126763898000862e-06,-1.2069581950739406e-06,-4.4498178934298353e-07,0.050292246382871955,-0.08365745024498755
14.6,4186,4.0,-1.08,0.0,1.0679418346707705,0.22364803736049166,1.3316907827974958e-06,-1.6786870557135404e-06,-9.757545488203882e-07,0.1377058344902641,-0.08278158000491875
14.6,4186,4.0,-0.96,0.0,1.0412175515703832,0.2393788046400343,1.69142657299729e-06,-2.425258984234918e-06,-2.009010635205832e-06,0.29825361349396756,-0.08105987626204818
14.6,4186,4.0,-0.8399999999999999,0.0,0.9814697292738754,0.25029745810348974,2.0515879727065987e-06,-3.826865057764742e-06,-4.067505411952938e-06,0.6349887408033505,-0.07789853301018769
14.6,4186,4.0,-0.7199999999999998,0.0,0.8701207781776532,0.24736620185340322,2.2761897380899606e-06,-5.7470944054100405e-06,-6.413029322016459e-06,1.0424207769909883,-0.07391936739534068
14.6,4186,4.0,-0.5999999999999996,0.0,0.7216315537103812,0.23399410729206874,2.2660645589914014e-06,-9.007999945395185e-06,-7.620368633318637e-06,1.4155226017498508,-0.06782124206533008
14.6,4186,4.0,-0.48,0.0,0.5333316029968391,0.20482826009788155,1.613037190886596e-06,-1.5358915886708506e-05,-6.220367286828881e-06,1.6681475486817392,-0.06049065200323817
14.6,4186,4.0,-0.3599999999999999,0.0,0.3220385290565752,0.1638454972953028,-4.262296271558395e-07,-2.706151824607406e-05,-3.5701404253956164e-06,1.760826736391097,-0.05322362587511022
14.6,4186,4.0,-0.23999999999999977,0.0,0.10826020774998713,0.11560979331377827,-3.992674192304529e-06,-3.341965977280888e-05,-3.709062452561353e-06,1.6698176218280534,-0.04598625571770784
14.6,4186,4.0,-0.1200000000000001,0.0,-0.06637507481911967,0.059977962904637534,-7.055332864961133e-06,-3.0085616573612846e-06,-4.698911936178691e-06,1.092985184163234,-0.04094692112036279
14.6,4186,4.0,0.0,0.0,-0.12554871575604756,0.00034919242496982746,-4.360558812437304e-06,4.874630607402362e-05,6.101614925045813e-06,0.001952581329823934,-0.03956898328175904
14.6,4186,4.0,0.1200000000000001,0.0,-0.06684017376395157,-0.05930217627247931,2.198968701386391e-06,6.412079348053143e-05,1.8819099503443856e-05,-1.090009221308899,-0.04091777130604594
14.6,4186,4.0,0.2400000000000002,0.0,0.10757483197706642,-0.11499702120458201,6.324288921098865e-06,3.3701499149915704e-05,1.280916978898384e-05,-1.6690414862136456,-0.04594236440923602
14.6,4186,4.0,0.3600000000000003,0.0,0.32138399766542086,-0.16329781182197345,6.77297080828485e-06,1.2393211144210058e-05,-2.2459460424601954e-06,-1.7615490338918474,-0.053179674127208636
14.6,4186,4.0,0.47999999999999954,0.0,0.5327922620745675,-0.20433945682694113,5.9067953250685155e-06,2.9849826689778674e-06,-1.1394664816478615e-05,-1.6695754989741682,-0.060453254142661395
14.6,4186,4.0,0.5999999999999996,0.0,0.7212568264192005,-0.23356426844197614,4.824103780452086e-06,3.359038498939012e-06,-1.2032371013934848e-05,-1.4173029279909815,-0.06778648314099378
14.6,4186,4.0,0.7199999999999998,0.0,0.869930985813903,-0.247014378042842,3.901276896813252e-06,3.337734278378266e-06,-9.148364968050417e-06,-1.0442682133728152,-0.07389151159379838
14.6,4186,4.0,0.8399999999999999,0.0,0.9814486711886842,-0.2500114395248511,3.139698681687591e-06,3.2005624535154915e-06,-5.6737734202345616e-06,-0.6366779907238634,-0.07787411875776327
14.6,4186,4.0,0.96,0.0,1.04131583959769,-0.23915347913994725,2.471160935372124e-06,1.5740071689987023e-06,-3.131206179979013e-06,-0.2992180723829363,-0.08103696734123314
14.6,4186,4.0,1.08,0.0,1.06806853647582,-0.2234527036021036,1.8823413048965408e-06,5.729621506521549e-07,-1.668754481190893e-06,-0.13812858978405212,-0.08275957779596767
14.6,4186,4.0,1.2000000000000002,0.0,1.0835437628753262,-0.20710808448863427,1.371180519556194e-06,-1.1883480191447682e-07,-7.060226816790763e-07,-0.050461137806616124,-0.08363624560454709
14.6,4186,4.0,1.3200000000000003,0.0,1.090455345304046,-0.19116138911500347,9.775608599800804e-07,-3.237378736336275e-07,-2.169489491629942e-07,-0.015419268341762772,-0.08390793775898307
14.6,4186,4.0,1.4399999999999995,0.0,1.093484045191043,-0.17618130818092625,6.902004189712645e-07,-3.048772821251846e-07,-4.069977624036906e-08,-0.003539150177363121,-0.08357156536196372
14.6,4186,4.0,1.5600000000000005,0.0,1.0950411618200526,-0.1623581997414993,4.736984437067406e-07,-2.7846721017664414e-07,2.9727125585948298e-08,0.0015162636812290342,-0.08276726822720537
14.6,4186,4.0,1.6799999999999997,0.0,1.0955106351069315,-0.14985155223005853,3.2140666413152223e-07,-2.581332804906621e-07,9.747827907260228e-08,0.003658661990432409,-0.08163913974001648
14.6,4186,4.0,1.8000000000000007,0.0,1.0953739706697205,-0.13860530786190667,2.1627413019460425e-07,-2.1940419958553993e-07,1.1954225521310713e-07,0.0030802213753917543,-0.08022740008599569
14.6,4186,4.0,1.92,0.0,1.0950269667792925,-0.12828916042613456,1.340033713355022e-07,-1.9769046060261634e-07,1.287169011033606e-07,-6.938414993387044e-05,-0.07861491092543345
14.6,4186,4.0,2.04,0.0,1.0949363738112587,-0.11919711253264101,7.344722955157081e-08,-1.391096238470168e-07,9.874813272619292e-08,-0.0030325802742032747,-0.07702975137026379
14.6,4186,4.0,2.16,0.0,1.0941910729894586,-0.1101971506126541,3.57949314101173e-08,-5.247139213345338e-08,5.423868240449161e-08,0.006043137638280522,-0.0750761876067535
14.6,4186,4.0,2.2800000000000002,0.0,1.0921331780725654,-0.1026678470221188,8.905871456092084e-09,-4.7071339860084346e-08,-2.8030399905888434e-11,0.007582010809263675,-0.07332714651216792
14.6,4186,4.0,2.4000000000000004,0.0,1.0909183744225641,-0.09431272061811627,7.2284167417829945e-09,2.358348849403711e-08,3.826750970455142e-10,0.002115187999492581,-0.07117291510874607
14.6,4186,4.0,2.5200000000000005,0.0,1.0897477688612305,-0.0879668080425909,1.577471819576232e-08,2.3847051173387487e-08,2.6476020829663915e-07,-0.00022542335670811182,-0.06912529956565411
14.6,4186,4.0,2.6400000000000006,0.0,1.0883892077756632,-0.08377680500606645,1.15898445111618e-07,-7.81270528718879e-07,1.8244181785271496e-07,0.0019609007172656343,-0.06708150766813428
14.6,4186,4.0,2.76,0.0,1.0866743762465971,-0.07855298413577358,-1.64938699119772e-10,8.527791973910942e-08,-1.8809214540489797e-08,0.004759707502709999,-0.06522240664099167
14.6,4186,4.0,2.88,0.0,1.084561460397471,-0.07254705307435445,1.9104174471032037e-09,7.769349254643201e-08,-2.3673778093760412e-08,0.0056106951450394125,-0.06376465952300717
14.6,4186,4.0,3.0,0.0,1.0820798122207083,-0.06624592502463855,4.62790248151169e-09,6.226648345894375e-08,-2.2962141271791935e-08,0.006854600703154434,-0.062109951223374676
14.700000000000001,4216,4.0,-3.0,0.0,1.0827888238286016,0.06622288191069428,8.628299079699212e-09,1.862676042753816e-08,1.562102753044914e-08,-0.006760098201168718,-0.06271113889746399
14.700000000000001,4216,4.0,-2.88,0.0,1.0853142141566463,0.07252924669047144,1.2909693385956742e-08,2.1083945562690966e-08,1.812332244969134e-08,-0.005422039857140398,-0.06440290196300524
14.700000000000001,4216,4.0,-2.76,0.0,1.087466956211219,0.07854728752886256,1.79624962151395e-08,1.741061651138931e-08,1.3780684075962007e-08,-0.004497449442165992,-0.06589616728535716
14.700000000000001,4216,4.0,-2.64,0.0,1.0892105531438856,0.0837607373358348,-8.532958480186838e-08,-8.032580497874113e-07,-1.178561067809254e-07,-0.001725976013273498,-0.06780633719210304
14.700000000000001,4216,4.0,-2.52,0.0,1.0905871684947261,0.0879395759230526,2.0786905001367944e-08,-1.3892926261921222e-09,-2.7703384972136907e-07,0.0003364919283648278,-0.06990613556939991
14.700000000000001,4216,4.0,-2.4,0.0,1.0918170091001171,0.09429434796394072,4.763024536830827e-08,5.810253044468832e-09,2.2363682196802055e-09,-0.002038221155511472,-0.07201478728818206
14.700000000000001,4216,4.0,-2.2800000000000002,0.0,1.0931325907470104,0.10267808447260764,6.207770415711973e-08,2.818547503388067e-08,-5.199263031410262e-08,-0.007433988472554297,-0.0742380161568753
14.700000000000001,4216,4.0,-2.16,0.0,1.0952496003031877,0.11022120249904267,9.537203603731185e-08,-4.8092987932860584e-08,-2.0193290951170613e-08,-0.00581815521133806,-0.07606588875837897
14.700000000000001,4216,4.0,-2.04,0.0,1.096073098299458,0.11923966389527164,1.2860168382960224e-07,-6.407215763876805e-08,-2.836437111250957e-08,0.0031867968497157812,-0.07811355577305382
14.700000000000001,4216,4.0,-1.92,0.0,1.0962699906337061,0.1284032275705664,1.739314584889243e-07,-6.729497480531638e-08,-3.7698563258469366e-08,5.846718292190437e-05,-0.07979892211682112
14.700000000000001,4216,4.0,-1.7999999999999998,0.0,1.0967305945208057,0.1387509845463562,2.3739812535428074e-07,-1.0703808866805928e-07,-2.7772580239587754e-08,-0.0031897222322676156,-0.08151758572551496
14.700000000000001,4216,4.0,-1.68,0.0,1.096992683118526,0.15003727156036734,3.193317449797013e-07,-1.4979173918983231e-07,1.4823971206595514e-09,-0.003965177219799491,-0.08306122415955108
14.700000000000001,4216,4.0,-1.56,0.0,1.096655918932721,0.16259340803482883,4.4192170609493664e-07,-2.448326978280572e-07,8.888656004499062e-09,-0.001685309341456477,-0.08433831957336625
14.700000000000001,4216,4.0,-1.44,0.0,1.0952441605991083,0.17650530669876488,6.028604007179907e-07,-5.643546349897127e-07,-2.3598094698212405e-07,0.003781879453728292,-0.08532075012194609
14.700000000000001,4216,4.0,-1.3199999999999998,0.0,1.0923418446833755,0.19160070361997195,7.918135919260289e-07,-8.91304777292429e-07,-3.177281790832124e-07,0.016413628529326058,-0.08585074928534232
14.700000000000001,4216,4.0,-1.2000000000000002,0.0,1.0854595111614513,0.20765993753505965,1.037293443425772e-06,-1.1871738830232033e-06,-4.6584127570599853e-07,0.05273631888587308,-0.08577476978024155
14.700000000000001,4216,4.0,-1.08,0.0,1.069802478081585,0.22407328776591365,1.3682652195883292e-06,-1.7359846452004479e-06,-1.0169204320420736e-06,0.14331887873494117,-0.08514135331905955
14.700000000000001,4216,4.0,-0.96,0.0,1.0425575436970314,0.23985124233742194,1.7360365983169984e-06,-2.5839359689530543e-06,-2.0960714790448615e-06,0.3102259814534154,-0.08369309525331615
14.700000000000001,4216,4.0,-0.8399999999999999,0.0,0.9812420126650059,0.25053955050076715,2.0994999023499943e-06,-3.9073773306830344e-06,-4.259610675945109e-06,0.6550340791359016,-0.08080497366210036
14.700000000000001,4216,4.0,-0.7199999999999998,0.0,0.8678281665245366,0.24721385025615186,2.345580369195424e-06,-5.7481765990279595e-06,-6.629477332792978e-06,1.0631687693585037,-0.07709966697649305
14.700000000000001,4216,4.0,-0.5999999999999996,0.0,0.7173334599912166,0.233425978083425,2.3533001685446987e-06,-9.032474076552264e-06,-7.789816914512049e-06,1.4332372863899931,-0.07124670843666453
14.700000000000001,4216,4.0,-0.48,0.0,0.5275168039686161,0.2040989923694703,1.7143769785358938e-06,-1.5407746421182844e-05,-6.257393115767284e-06,1.681214817286841,-0.06413788270096285
14.700000000000001,4216,4.0,-0.3599999999999999,0.0,0.3152180825352648,0.1631431653370154,-3.221994922623229e-07,-2.73282911166566e-05,-3.3707671155820715e-06,1.7702481120907505,-0.05697175411375566
14.700000000000001,4216,4.0,-0.23999999999999977,0.0,0.10075577462398227,0.11501705663634862,-3.904888018113258e-06,-3.395175017133287e-05,-3.285558206861426e-06,1.67521903280516,-0.04979759133863271
14.700000000000001,4216,4.0,-0.1200000000000001,0.0,-0.07415922173494566,0.05962593191585554,-6.995222765665862e-06,-3.647801182173312e-06,-4.300251083356964e-06,1.09507590776741,-0.04477596888164269
14.700000000000001,4216,4.0,0.0,0.0,-0.1333881049318496,0.0003518498444793068,-4.327923808560342e-06,4.794387340902432e-05,6.142505105892657e-06,0.002138207471650694,-0.04339231492649573
