time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259082794189453,-3.485872268676758,5,0.9166669845581055,0.07821841537952423,-0.2226572185754776,-0.8133167624473572,0.27010729908943176,-0.05596301704645157,0.03270958364009857,-0.04553261116427517
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094482421875,-3.713362216949463,0,0.0833330824971199,0.07632479071617126,-3.4165568351745605,-12.789542198181152,2.5821385383605957,-9.008045196533203,4.9698262214660645,-0.13623772910654697
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094482421875,-3.713362216949463,1,0.2499999701976776,0.0763254389166832,-1.5257412195205688,-5.71141242980957,1.4410758018493652,-0.6744941473007202,0.39428889751434326,-0.13623772910654697
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094482421875,-3.713362216949463,2,0.41666680574417114,0.07632499188184738,-0.9946365356445312,-3.723313570022583,0.9986634254455566,-0.24140679836273193,0.1459634155035019,-0.13623772910654697
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094482421875,-3.713362216949463,3,0.5833341479301453,0.07632564753293991,-0.6874343156814575,-2.5733132362365723,0.7299728989601135,-0.13056953251361847,0.0791945606470108,-0.13623772910654697
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094482421875,-3.713362216949463,4,0.7500008344650269,0.07632442563772202,-0.45165833830833435,-1.6907461881637573,0.5100321769714355,-0.0820901021361351,0.04893989861011505,-0.13623772910654697
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094482421875,-3.713362216949463,5,0.9166668057441711,0.07632479071617126,-0.21936021745204926,-0.8211532831192017,0.26781243085861206,-0.0533156655728817,0.03125173598527908,-0.13623772910654697
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408555030822754,0,0.08333335816860199,0.07443112879991531,-3.3524866104125977,-12.868988037109375,2.672260046005249,-8.878867149353027,4.89261531829834,-0.2269433226538987
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408555030822754,1,0.24999944865703583,0.0744311735033989,-1.4977669715881348,-5.74938440322876,1.445876121520996,-0.6581429243087769,0.3827388286590576,-0.2269433226538987
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408555030822754,2,0.41666606068611145,0.07443162798881531,-0.9768162965774536,-3.7496209144592285,0.9979101419448853,-0.23272421956062317,0.1398562788963318,-0.2269433226538987
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408555030822754,3,0.5833336710929871,0.07443178445100784,-0.6754181385040283,-2.5926640033721924,0.7274152636528015,-0.12457478046417236,0.07523979246616364,-0.2269433226538987
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408555030822754,4,0.75,0.07443056255578995,-0.44403713941574097,-1.7045116424560547,0.5068262815475464,-0.077904611825943,0.046401482075452805,-0.2269433226538987
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408555030822754,5,0.9166663885116577,0.07443157583475113,-0.21597333252429962,-0.8290388584136963,0.26546233892440796,-0.05096252262592316,0.0299491249024868,-0.2269433226538987
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.168349742889404,0,0.0833328515291214,0.07253699004650116,-3.2832305431365967,-12.932241439819336,2.752089500427246,-8.723706245422363,4.8023576736450195,-0.3176497722903943
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.168349742889404,1,0.24999958276748657,0.07253789156675339,-1.4674259424209595,-5.779938697814941,1.4495638608932495,-0.6405448317527771,0.3708646297454834,-0.3176497722903943
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.168349742889404,2,0.4166664183139801,0.07253707945346832,-0.9576138257980347,-3.771918296813965,0.9968329071998596,-0.22393418848514557,0.1338677555322647,-0.3176497722903943
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.168349742889404,3,0.5833332538604736,0.07253776490688324,-0.6627680659294128,-2.610534191131592,0.7248781323432922,-0.11879858374595642,0.07148732990026474,-0.3176497722903943
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.168349742889404,4,0.7499995231628418,0.07253670692443848,-0.4365241825580597,-1.7194217443466187,0.5042656064033508,-0.07412391155958176,0.04411313310265541,-0.3176497722903943
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.168349742889404,5,0.9166658520698547,0.07253801077604294,-0.21337102353572845,-0.8404304385185242,0.264294296503067,-0.04918370768427849,0.02897045388817787,-0.3176497722903943
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,0,0.08333289623260498,0.0706430971622467,-3.207080841064453,-12.97096061706543,2.8223636150360107,-8.533994674682617,4.693808078765869,-0.40835622192689
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,1,0.2499997764825821,0.07064399868249893,-1.4335023164749146,-5.797691345214844,1.4523181915283203,-0.6205268502235413,0.3579382598400116,-0.40835622192689
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,2,0.4166661202907562,0.07064281404018402,-0.9356124401092529,-3.7840769290924072,0.9959245324134827,-0.2143239825963974,0.1275635063648224,-0.40835622192689
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,3,0.5833329558372498,0.07064416259527206,-0.6478456258773804,-2.6201562881469727,0.7233427166938782,-0.11251519620418549,0.06750410795211792,-0.40835622192689
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,4,0.7500002980232239,0.07064322382211685,-0.42734041810035706,-1.7283648252487183,0.503193736076355,-0.0698893666267395,0.041566941887140274,-0.40835622192689
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,5,0.9166663885116577,0.07064355164766312,-0.21035656332969666,-0.8507764935493469,0.26496177911758423,-0.04698628932237625,0.02772348001599312,-0.40835622192689
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.623337268829346,0,0.08333360403776169,0.06874966621398926,-3.1226181983947754,-12.977177619934082,2.878587484359741,-8.302090644836426,4.563009738922119,-0.4990628618054176
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.623337268829346,1,0.2500004172325134,0.06874963641166687,-1.3955330848693848,-5.799648761749268,1.4516199827194214,-0.5977621674537659,0.34370657801628113,-0.4990628618054176
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.623337268829346,2,0.4166669249534607,0.06874966621398926,-0.9110037088394165,-3.786007881164551,0.9930999279022217,-0.2038622945547104,0.1208835169672966,-0.4990628618054176
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.623337268829346,3,0.5833328366279602,0.068749338388443,-0.6314167976379395,-2.6240949630737305,0.720663845539093,-0.1059107780456543,0.06338152289390564,-0.4990628618054176
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.623337268829346,4,0.7499991059303284,0.06874971091747284,-0.4179658591747284,-1.7370083332061768,0.5020135641098022,-0.06571828573942184,0.039063528180122375,-0.4990628618054176
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.623337268829346,5,0.9166663885116577,0.06874987483024597,-0.2082928866147995,-0.8656343221664429,0.26661014556884766,-0.045017797499895096,0.026601620018482208,-0.4990628618054176
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,0,0.08333322405815125,0.06685568392276764,-3.0272130966186523,-12.937089920043945,2.911388874053955,-8.015463829040527,4.402610778808594,-0.5897702626520731
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,1,0.24999991059303284,0.06685573607683182,-1.3517690896987915,-5.776912212371826,1.4421403408050537,-0.571036696434021,0.327433317899704,-0.5897702626520731
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,2,0.4166669547557831,0.06685604900121689,-0.881722629070282,-3.7681071758270264,0.9843324422836304,-0.1919415295124054,0.1134519949555397,-0.5897702626520731
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,3,0.5833340287208557,0.06685573607683182,-0.6107200384140015,-2.6099696159362793,0.7136876583099365,-0.09835004061460495,0.05873517319560051,-0.5897702626520731
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,4,0.7500007152557373,0.06685593724250793,-0.40421709418296814,-1.727454662322998,0.4970633387565613,-0.060581307858228683,0.035995595157146454,-0.5897702626520731
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,5,0.9166672825813293,0.06685523688793182,-0.2018728107213974,-0.8627289533615112,0.26432278752326965,-0.04170877858996391,0.024672575294971466,-0.5897702626520731
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.0783305168151855,0,0.08333312720060349,0.06496196240186691,-2.9165334701538086,-12.827434539794922,2.9018824100494385,-7.652575969696045,4.200850486755371,-0.6804770927726327
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.0783305168151855,1,0.2499997913837433,0.06496167182922363,-1.300632357597351,-5.720438480377197,1.4141602516174316,-0.5388166308403015,0.3081735670566559,-0.6804770927726327
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.0783305168151855,2,0.4166664481163025,0.06496237218379974,-0.8476386070251465,-3.7280421257019043,0.9627955555915833,-0.17798057198524475,0.1048973873257637,-0.6804770927726327
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.0783305168151855,3,0.5833341479301453,0.06496207416057587,-0.5874292850494385,-2.5836143493652344,0.6978836059570312,-0.08964989334344864,0.05344633385539055,-0.6804770927726327
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.0783305168151855,4,0.7500013113021851,0.06496217101812363,-0.3903365433216095,-1.716764211654663,0.48752865195274353,-0.05476405844092369,0.03252866119146347,-0.6804770927726327
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.0783305168151855,5,0.9166675209999084,0.0649612620472908,-0.19837859272956848,-0.8725137710571289,0.26316142082214355,-0.03847689926624298,0.02277974970638752,-0.6804770927726327
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,0,0.08333314210176468,0.0630681961774826,-2.775521993637085,-12.573790550231934,2.814592123031616,-7.143246650695801,3.9192054271698,-0.7711843033772562
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,1,0.24999964237213135,0.06306808441877365,-1.2338680028915405,-5.589732646942139,1.3483572006225586,-0.49604400992393494,0.2830357551574707,-0.7711843033772562
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,2,0.41666746139526367,0.06306848675012589,-0.8026736974716187,-3.6362905502319336,0.9138292074203491,-0.16046831011772156,0.09431862831115723,-0.7711843033772562
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,3,0.5833331942558289,0.06306729465723038,-0.5564855933189392,-2.5210511684417725,0.6611108779907227,-0.07919201999902725,0.04713405668735504,-0.7711843033772562
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,4,0.7499997019767761,0.06306828558444977,-0.37123677134513855,-1.6817904710769653,0.4624153673648834,-0.048009056597948074,0.028507094830274582,-0.7711843033772562
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,5,0.9166668057441711,0.06306824088096619,-0.19057023525238037,-0.8633289337158203,0.25108110904693604,-0.0346510224044323,0.020536206662654877,-0.7711843033772562
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533326148986816,0,0.08333335071802139,0.061174098402261734,-2.5583534240722656,-11.948817253112793,2.5770533084869385,-6.291781902313232,3.4504268169403076,-0.8618920847079757
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533326148986816,1,0.2500014007091522,0.06117463856935501,-1.1272026300430298,-5.264565467834473,1.2058788537979126,-0.42862963676452637,0.24403269588947296,-0.8618920847079757
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533326148986816,2,0.41666892170906067,0.06117434427142143,-0.7298097014427185,-3.4085702896118164,0.8103707432746887,-0.13386613130569458,0.0785088911652565,-0.8618920847079757
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533326148986816,3,0.5833349823951721,0.06117389351129532,-0.5069844722747803,-2.367884397506714,0.5859823226928711,-0.0636906623840332,0.03787579387426376,-0.8618920847079757
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533326148986816,4,0.7500017285346985,0.06117389351129532,-0.3414316177368164,-1.5946654081344604,0.4123516082763672,-0.03813033923506737,0.022639639675617218,-0.8618920847079757
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533326148986816,5,0.9166674017906189,0.06117364391684532,-0.17700842022895813,-0.8267259001731873,0.2245568186044693,-0.02908920682966709,0.01725592277944088,-0.8618920847079757
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,0,0.08333324640989304,0.05928003415465355,-2.0979952812194824,-10.11178970336914,1.999761939048767,-4.51207160949707,2.4737436771392822,-0.9525991050705672
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,1,0.25000062584877014,0.05928080528974533,-0.8851222395896912,-4.266002655029297,0.8703649640083313,-0.2912864089012146,0.16559246182441711,-0.9525991050705672
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,2,0.41666799783706665,0.059279944747686386,-0.56549471616745,-2.725541114807129,0.5643398761749268,-0.08211255818605423,0.04815151169896126,-0.9525991050705672
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,3,0.5833348035812378,0.059280235320329666,-0.41182902455329895,-1.9849016666412354,0.41691485047340393,-0.03486480191349983,0.020811760798096657,-0.9525991050705672
