time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,0.5261098742485046,0.2273714393377304,-7.7508134841918945,7.7508134841918945,5.0338664054870605,5.8532778926626925,26.09654714290049,25.066980089115418,1.652739563043765,5.699515342712402,-10.420950889587402,5.933609485626221,0.4079613983697756
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.817187547683716,-2.5759482383728027,0.5147542357444763,0.22736616432666779,-7.7593536376953125,7.7593536376953125,5.053280830383301,5.9659852862074105,26.21991763818804,26.04437602260018,1.6971851421337774,5.921609878540039,-10.537036895751953,5.961522102355957,0.3172700729748221
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.044361114501953,-2.8034214973449707,0.5033954381942749,0.22736316919326782,-7.710544586181641,7.710544586181641,5.0743608474731445,6.037045170647346,26.16048515658978,26.755174765062247,1.7315472429985617,6.083141326904297,-10.565499305725098,5.947930812835693,0.22657304031890937
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308990478515625,0.4920351505279541,0.22736109793186188,-7.63035249710083,7.63035249710083,5.098450183868408,6.08331474944791,25.9702223333483,27.324910661298098,1.7586416936786535,6.212621688842773,-10.530049324035645,5.904618263244629,0.13587324915353294
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.258383274078369,0.48067376017570496,0.2273593693971634,-7.531472206115723,7.531472206115723,5.128890514373779,6.109927124355934,25.689683637167516,27.825847045474163,1.7807631834038524,6.326467037200928,-10.448981285095215,5.840790271759033,0.045170984841740806
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259082794189453,-3.485872268676758,0.46931177377700806,0.22735905647277832,-7.418939590454102,7.418939590454102,5.167810916900635,6.117919606814388,25.340757728764185,28.287628209766435,1.7991027779151678,6.431448459625244,-10.333480834960938,5.76145076751709,-0.04553261116427517
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094482421875,-3.713362216949463,0.4579501152038574,0.2273576855659485,-7.295387268066406,7.295387268066406,5.215150356292725,6.109326560843739,24.936322579342807,28.71992216921589,1.8143123704830086,6.5296950340271,-10.189921379089355,5.669464588165283,-0.13623772910654697
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408555030822754,0.44658783078193665,0.2273573875427246,-7.162498474121094,7.162498474121094,5.265110492706299,6.092284328976001,24.48480399661915,29.098462048267315,1.8267855769949781,6.615750312805176,-10.023176193237305,5.566801071166992,-0.2269433226538987
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.168349742889404,0.4352244436740875,0.22735758125782013,-7.020933628082275,7.020933628082275,5.318602085113525,6.066163126397566,23.978356383648425,29.433478905646975,1.8357095142803754,6.691924571990967,-9.830291748046875,5.451661109924316,-0.3176497722903943
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,0.4238608181476593,0.22735698521137238,-6.861738681793213,6.861738681793213,5.388401508331299,6.008705920423019,23.382188720963864,29.742235462048626,1.8380601366732114,6.7621049880981445,-9.598237037658691,5.316103935241699,-0.40835622192689
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.623337268829346,0.4124979078769684,0.22735726833343506,-6.686830520629883,6.686830520629883,5.458221912384033,5.9398759189653,22.680808783086928,29.964271388954867,1.8320385751593797,6.812594890594482,-9.320362091064453,5.156646728515625,-0.4990628618054176
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,0.4011343717575073,0.2273561954498291,-6.477514743804932,6.477514743804932,5.5319647789001465,5.838067644648783,21.82873969301626,29.96590817333455,1.8131620149581325,6.812934875488281,-8.979081153869629,4.962899208068848,-0.5897702626520731
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.0783305168151855,0.3897715210914612,0.2273564487695694,-6.2409491539001465,6.2409491539001465,5.571783065795898,5.747465022880475,20.772125794348312,29.589713686257888,1.7756962068924163,6.727412223815918,-8.552264213562012,4.722676753997803,-0.6804770927726327
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,0.3784085810184479,0.22735673189163208,-5.930356502532959,5.930356502532959,5.533340930938721,5.664510570527258,19.320901014127205,28.375610087318808,1.7012346759907087,6.451385974884033,-7.961610794067383,4.392736911773682,-0.7711843033772562
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533326148986816,0.36704450845718384,0.2273561954498291,-5.440790176391602,5.440790176391602,5.347352504730225,5.544143061107482,16.93703551065907,25.581858659963654,1.5375048494731713,5.8161940574646,-6.985187530517578,3.8507399559020996,-0.8618920847079757
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,0.3556808531284332,0.22735683619976044,-4.513254642486572,4.513254642486572,4.664580345153809,5.440599636697922,12.05368765942403,19.436715947053216,1.1291646500294652,4.419070243835449,-4.974475383758545,2.740488290786743,-0.9525991050705672
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065502166748047,1.1065502166748047,-1.227948784828186,-0.9848405122756958,0.5938013792037964,0.22774316370487213,-5.307546615600586,5.307546615600586,5.6502556800842285,3.1638399844722946,20.6712443448314,21.267533762530192,1.159907203388618,4.843535423278809,-5.057386875152588,4.70773458480835,0.951441909773197
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.454651117324829,-1.2117724418640137,0.5826795101165771,0.2275528907775879,-6.905954837799072,6.905954837799072,6.1393866539001465,3.8609928499755304,28.777126775674596,30.16570168876372,1.6455667767447786,6.864292621612549,-7.558698654174805,6.548318386077881,0.8610877397450923
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389479160308838,0.5714338421821594,0.22746290266513824,-7.623600959777832,7.623600959777832,6.424320220947266,4.153335501395705,33.02059794257067,36.59225470506382,1.925381537572513,8.323380470275879,-9.031367301940918,7.510961055755615,0.7705649201536348
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,0.5601322650909424,0.22741760313510895,-7.998935222625732,7.998935222625732,6.635340213775635,4.304358050593618,35.363024798553404,41.91286378477103,2.10356842152899,9.531723022460938,-9.929256439208984,8.042174339294434,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,0.5488040447235107,0.22739343345165253,-8.185123443603516,8.185123443603516,6.8864006996154785,4.331572983718628,36.62463408696461,46.69717259666785,2.2235854206092087,10.618630409240723,-10.471087455749512,8.328201293945312,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,0.5374608635902405,0.22737902402877808,-8.289660453796387,8.289660453796387,7.140126705169678,4.320300680838209,37.29757493668716,51.194432611833896,2.312232900953066,11.64054012298584,-10.804266929626465,8.48068618774414,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,0.5261094570159912,0.22737129032611847,-8.34818172454834,8.34818172454834,7.403280258178711,4.286685196305503,37.68358271244422,55.44439831389832,2.3865685018511456,12.606464385986328,-11.0252046585083,8.568164825439453,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171865940093994,-2.5759479999542236,0.5147539377212524,0.22736607491970062,-8.377768516540527,8.377768516540527,7.676004409790039,4.240562406447889,37.87130960182338,59.52094177855838,2.4513677757838033,13.533042907714844,-11.166882514953613,8.610651016235352,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,0.503395676612854,0.22736327350139618,-8.366768836975098,8.366768836975098,7.9550323486328125,4.178653251567043,37.88414579517189,63.28293414949485,2.5075283101088033,14.388215065002441,-11.240906715393066,8.613463401794434,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540641784668,-3.030897617340088,0.49203550815582275,0.22736108303070068,-8.318986892700195,8.318986892700195,8.240866661071777,4.103279527031711,37.73006376219496,66.72468689097299,2.5549883307730976,15.170597076416016,-11.25306224822998,8.578348159790039,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723030090332,-3.2583823204040527,0.4806738495826721,0.22735927999019623,-8.238285064697266,8.238285064697266,8.537003517150879,4.015233954651475,37.422708075719584,69.85998146655653,2.5940750890621156,15.883315086364746,-11.209107398986816,8.508399963378906,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.4858717918395996,0.4693111181259155,0.22735907137393951,-8.135998725891113,8.135998725891113,8.840409278869629,3.922000574295505,36.98667456120338,72.74395321110653,2.625924710887045,16.538997650146484,-11.118980407714844,8.409255981445312,-0.045532790057570806
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094959259033,-3.713362693786621,0.4579494595527649,0.22735758125782013,-8.019591331481934,8.019591331481934,9.146230697631836,3.8293276804983436,36.44985285798805,75.3993438988776,2.6520154851689886,17.14261245727539,-10.991668701171875,8.287150382995605,-0.13623762371528664
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144424438477,4.060144424438477,-4.180282115936279,-3.940855026245117,0.4465881884098053,0.22735749185085297,-7.885152816772461,7.885152816772461,9.457606315612793,3.7338051097927636,35.81309296687712,77.77605213576382,2.6719752103339847,17.682968139648438,-10.829086303710938,8.142374992370605,-0.22694312322012228
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.1683502197265625,0.4352249503135681,0.22735770046710968,-7.732246398925781,7.732246398925781,9.774234771728516,3.6352905704391874,35.061889272163064,79.858431244989,2.6842277164931723,18.156429290771484,-10.62697982788086,7.971590518951416,-0.3176497641771634
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514850616455078,4.514850616455078,-4.634657382965088,-4.395841598510742,0.42386114597320557,0.22735685110092163,-7.558619976043701,7.558619976043701,10.096271514892578,3.532546418087857,34.171553960436924,81.59873112915086,2.6862037302819326,18.552030563354492,-10.379034996032715,7.769136905670166,-0.4083556441660675
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742205619812012,4.742205619812012,-4.86184549331665,-4.623337745666504,0.4124981164932251,0.22735710442066193,-7.364393711090088,7.364393711090088,10.421271324157715,3.4262915966411764,33.110407567285634,82.96052931255525,2.674486337977148,18.861665725708008,-10.075432777404785,7.527886390686035,-0.49906266560717705
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.0890350341796875,-4.850834369659424,0.40113508701324463,0.22735637426376343,-7.1448163986206055,7.1448163986206055,10.740689277648926,3.316639470483719,31.821069959236127,83.82034114345952,2.6431508762721467,19.05708885192871,-9.699077606201172,7.234723091125488,-0.5897698772903209
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316224098205566,-5.078330039978027,0.3897714912891388,0.22735624015331268,-6.8813958168029785,6.8813958168029785,11.049717903137207,3.1955474695266544,30.14619987561624,83.89826800629902,2.5770350802955657,19.07479476928711,-9.202095031738281,6.853926658630371,-0.6804770889734647
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,0.378407746553421,0.2273571491241455,-6.531146049499512,6.531146049499512,11.32894515991211,3.0469820674855717,27.72500773381012,82.53879541319519,2.4412344189599926,18.765785217285156,-8.472824096679688,6.303478717803955,-0.7711843006566085
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770603179931641,-5.533326148986816,0.3670443892478943,0.2273559421300888,-5.955418109893799,5.955418109893799,11.56397533416748,2.806186342086494,23.630672689720054,77.84124671253977,2.145138423660339,17.697669982910156,-7.227278709411621,5.3725738525390625,-0.8618918928238207
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760820388793945,0.3556809723377228,0.2273564487695694,-4.7020487785339355,4.7020487785339355,11.656810760498047,2.2681759808479653,15.933018181784815,63.196969018720004,1.4925718483551333,14.36823844909668,-4.873462200164795,3.622474431991577,-0.9525991045069646
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279486656188965,-0.9848405122756958,0.5938013792037964,0.22774314880371094,-5.302380561828613,5.302380561828613,5.7223801612854,3.1209224835075937,20.99913528135809,21.76888352888956,1.1783058567477827,4.957714080810547,-5.006510257720947,4.782409191131592,0.9514419573337056
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330206871032715,1.3330206871032715,-1.454651117324829,-1.2117724418640137,0.5826795101165771,0.2275528758764267,-6.905649662017822,6.905649662017822,6.211637020111084,3.815915258114333,29.272597173104383,30.938038081137123,1.6738993351418243,7.040039539337158,-7.494021892547607,6.6610636711120605,0.8610877873056009
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581735610962,-1.4389479160308838,0.5714340209960938,0.22746287286281586,-7.613348960876465,7.613348960876465,6.552070617675781,4.066877296875902,33.58400133641013,37.71622758933558,1.9582321316308675,8.579041481018066,-8.953340530395508,7.639113426208496,0.7705649677141433
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,0.5601325035095215,0.22741760313510895,-8.003262519836426,8.003262519836426,6.766158580780029,4.223418435522328,36.01761660550172,43.33059179305737,2.1425058826931367,9.85413932800293,-9.859106063842773,8.1910400390625,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,0.5488042831420898,0.22739344835281372,-8.194535255432129,8.194535255432129,7.027933597564697,4.249219659003161,37.32649162037825,48.33431148229804,2.2661961977600553,10.99090576171875,-10.405495643615723,8.487799644470215,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,0.5374609231948853,0.22737900912761688,-8.296879768371582,8.296879768371582,7.295597553253174,4.2319159106833855,38.02424028027255,52.997248142376506,2.3572816680058186,12.050461769104004,-10.741479873657227,8.645914077758789,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,0.5261094570159912,0.22737132012844086,-8.357325553894043,8.357325553894043,7.573017597198486,4.195195859203191,38.42266373700236,57.44755686142486,2.4333758212874645,13.06192684173584,-10.963837623596191,8.736211776733398,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171868324279785,-2.5759477615356445,0.5147534608840942,0.22736604511737823,-8.385150909423828,8.385150909423828,7.862337112426758,4.143715620051533,38.6105938435906,61.703033966417046,2.499223138154043,14.0291748046875,-11.104809761047363,8.778738021850586,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,0.5033954381942749,0.2273632287979126,-8.373891830444336,8.373891830444336,8.158417701721191,4.077952189206681,38.61954918597927,65.64925933052686,2.5562054189191867,14.926227569580078,-11.17818832397461,8.780665397644043,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715401649475098,-3.0308971405029297,0.49203547835350037,0.2273610681295395,-8.326915740966797,8.326915740966797,8.461978912353516,3.999869371049283,38.46121171117234,69.27604749867004,2.6045000528183175,15.750676155090332,-11.190780639648438,8.744582176208496,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723268508911,-3.258382797241211,0.48067376017570496,0.22735941410064697,-8.247536659240723,8.247536659240723,8.775660514831543,3.9104255444172002,38.14982679059515,72.58886269032193,2.6444781477821357,16.503761291503906,-11.148388862609863,8.673722267150879,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858713150024414,0.46931132674217224,0.22735899686813354,-8.145940780639648,8.145940780639648,9.097477912902832,3.8158315838738166,37.706719000978126,75.63798197958238,2.6770441612309113,17.196975708007812,-11.05987548828125,8.572961807250977,-0.04553250469451945
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362693786621,0.45794907212257385,0.22735758125782013,-8.030280113220215,8.030280113220215,9.422229766845703,3.7221152502832973,37.159847785797986,78.45349993239483,2.7036755268004087,17.836997985839844,-10.934020042419434,8.448573112487793,-0.13623762371528664
