time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,0.5147539377212524,0.22736608982086182,-7.745842933654785,7.745842933654785,5.052968502044678,5.955968791172806,26.921040117234707,26.049665362019834,1.7425690034969061,5.9228105545043945,10.392218589782715,6.120931625366211,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.044361114501953,0.5033956170082092,0.22736328840255737,-7.702922344207764,7.702922344207764,5.0741095542907715,6.031373807032771,27.097251215944954,26.762402533685076,1.793550604592558,6.084787845611572,10.408834457397461,6.160920143127441,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,0.49203556776046753,0.22736091911792755,-7.625687122344971,7.625687122344971,5.098243713378906,6.07983632758319,27.079612421944702,27.331681165463237,1.8337653971283059,6.214156150817871,10.36187744140625,6.156845569610596,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,0.4806744158267975,0.2273596078157425,-7.527533054351807,7.527533054351807,5.1302337646484375,6.105124222435638,26.922493445175252,27.834811010335994,1.8662168213093462,6.328511714935303,10.270246505737305,6.121087551116943,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.725908041000366,0.46931254863739014,0.22735877335071564,-7.4162373542785645,7.4162373542785645,5.169081211090088,6.114178230342584,26.664231364059365,28.30086587250617,1.8930615267175788,6.434450149536133,10.146505355834961,6.062346935272217,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530954360961914,0.457950234413147,0.22735817730426788,-7.291999816894531,7.291999816894531,5.217367649078369,6.10389308709382,26.323713150609567,28.730545770545838,1.9152553798559713,6.5321245193481445,9.996496200561523,5.9849114418029785,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,0.44658732414245605,0.22735756635665894,-7.159658908843994,7.159658908843994,5.2669148445129395,6.087789674063769,25.917090037376518,29.10856073533456,1.9336491317591995,6.618051528930664,9.825304985046387,5.892446517944336,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407469749450684,0.43522387742996216,0.22735701501369476,-7.01807975769043,7.01807975769043,5.320786952972412,6.061215308980292,25.43993824483435,29.43827953820737,1.9476062783706294,6.692999362945557,9.630463600158691,5.7839484214782715,0.31764936746662337
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,0.42386090755462646,0.22735702991485596,-6.860437393188477,6.860437393188477,5.387368679046631,6.00871686637347,24.86368510215713,29.731191495006577,1.95451928570661,6.7595953941345215,9.400956153869629,5.652933597564697,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846446990967,0.41249874234199524,0.22735708951950073,-6.687167167663574,6.687167167663574,5.4528889656066895,5.94597244668226,24.165424931031435,29.936170095629244,1.9519542500478695,6.8062005043029785,9.127274513244629,5.494180679321289,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.089035987854004,0.40113556385040283,0.22735638916492462,-6.478112697601318,6.478112697601318,5.5293731689453125,5.841325757627548,23.284332840967622,29.958112102476736,1.9340622949629052,6.811168193817139,8.786214828491211,5.29384183883667,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316225528717041,0.3897712826728821,0.22735707461833954,-6.234102249145508,6.234102249145508,5.577062129974365,5.735728631450491,22.16447997483234,29.591784069329044,1.8947221619568864,6.727901458740234,8.356423377990723,5.039251327514648,0.6804768911330896
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305828094482422,5.543416976928711,0.37840789556503296,0.22735591232776642,-5.913656234741211,5.913656234741211,5.551183700561523,5.630413385238065,20.626656740245533,28.386912041260494,1.8162117405677487,6.453932285308838,7.7702317237854,4.689592361450195,0.7711844854573516
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533325672149658,5.770605087280273,0.36704468727111816,0.22735683619976044,-5.4328718185424805,5.4328718185424805,5.37669563293457,5.50585867273448,18.12274451801551,25.65469945291083,1.6451399650314613,5.832771301269531,6.82139778137207,4.120329856872559,0.8618916992975361
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997793674468994,0.3556816875934601,0.22735637426376343,-4.531061172485352,4.531061172485352,4.668910026550293,5.456986889559347,12.946605855117191,19.493156341208476,1.212808543345741,4.431893348693848,4.870028972625732,2.943493366241455,0.9525991033797592
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065502166748047,1.1065502166748047,0.9848411083221436,1.2279490232467651,0.5938017964363098,0.22774314880371094,-5.308499813079834,5.308499813079834,5.64558219909668,3.16702549748234,8.893703466412067,21.243720844534895,0.4990441453354869,4.838111877441406,6.602737903594971,2.025480031967163,-0.9514421464210218
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117727994918823,1.45465087890625,0.582679808139801,0.22755275666713715,-6.912886619567871,6.912886619567871,6.11052131652832,3.8831234497875076,14.385501958082504,30.052954241383574,0.8226079054339482,6.838632583618164,9.452356338500977,3.273460626602173,-0.8610879266837621
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389475584030151,1.6815820932388306,0.5714342594146729,0.22746305167675018,-7.6048054695129395,7.6048054695129395,6.448154449462891,4.127778639821384,17.8568445141095,36.53273694549423,1.041205059433399,8.309847831726074,11.009696006774902,4.061772346496582,-0.7705653427421972
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.666250467300415,1.9086252450942993,0.560132622718811,0.22741760313510895,-7.990048885345459,7.990048885345459,6.660081386566162,4.28360117120671,20.122325001407113,41.982911905768,1.1969751076508104,9.547653198242188,11.926779747009277,4.576170921325684,-0.6799611925265128
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936259746551514,2.135728359222412,0.5488036870956421,0.2273932844400406,-8.188170433044434,8.188170433044434,6.8995208740234375,4.324948256945675,21.58871016942544,46.80972247569725,1.3107126845426156,10.644216537475586,12.462201118469238,4.909127712249756,-0.5893148085782228
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.121044158935547,2.3628644943237305,0.5374600887298584,0.22737933695316315,-8.302253723144531,8.302253723144531,7.147377014160156,4.322480937245254,22.546400003827205,51.34279068539053,1.3977477928595392,11.67428970336914,12.772775650024414,5.126585483551025,-0.4986450724196747
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687700271606445,2.4687700271606445,2.3484857082366943,2.590019702911377,0.5261092185974121,0.2273709923028946,-8.355463027954102,8.355463027954102,7.412387371063232,4.285154633090401,23.189278131446976,55.55998348211164,1.4686190076819112,12.632728576660156,12.954188346862793,5.272569179534912,-0.4079621144394326
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.57594895362854,2.817186117172241,0.5147538781166077,0.22736632823944092,-8.38280963897705,8.38280963897705,7.685214519500732,4.238029524536585,23.626319478924778,59.625019202668504,1.5293055758112057,13.556721687316895,13.056272506713867,5.371829509735107,-0.31727031020438795
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803419351577759,3.044361114501953,0.5033954381942749,0.22736303508281708,-8.370471954345703,8.370471954345703,7.960596084594727,4.177582901912732,23.89615623202796,63.35732286019042,1.5816726331395285,14.405113220214844,13.091859817504883,5.433102607727051,-0.2265736547973549
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507532596588135,3.1507532596588135,3.0308995246887207,3.271540641784668,0.49203547835350037,0.22736108303070068,-8.320891380310059,8.320891380310059,8.244414329528809,4.102453056451866,24.01470394700623,66.76954326218527,1.6262175557049683,15.180795669555664,13.06479549407959,5.4600090980529785,-0.13587367015464347
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096342086792,3.378096342086792,3.2583835124969482,3.498722553253174,0.4806744456291199,0.22735951840877533,-8.239178657531738,8.239178657531738,8.53957748413086,4.014454114439074,23.99718282516941,69.88763008968701,1.6634396649371528,15.889617919921875,12.979616165161133,5.455987930297852,-0.045171402607466896
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858713150024414,3.7259082794189453,0.4693126380443573,0.2273588627576828,-8.136235237121582,8.136235237121582,8.842464447021484,3.9211903075273833,23.869508274295203,72.76047947950539,1.6946462303932515,16.542739868164062,12.847542762756348,5.426944255828857,0.04553257711805855
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.7133629322052,3.953094720840454,0.4579499363899231,0.22735802829265594,-8.020160675048828,8.020160675048828,9.147701263427734,3.8289799146087073,23.65539900767735,75.41151097157973,1.721115840955207,17.14541244506836,12.679023742675781,5.378244876861572,0.13623741293275843
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854072570801,4.180281639099121,0.4465869069099426,0.2273576706647873,-7.887108325958252,7.887108325958252,9.457381248474121,3.734830685837275,23.35883820087084,77.79070562007483,1.7427820538406285,17.68631362915039,12.474798202514648,5.3108110427856445,0.22694310483663274
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407469272613525,0.43522343039512634,0.2273566722869873,-7.734009742736816,7.734009742736816,9.773945808410645,3.6362398001214338,22.969432772338173,79.86592324059383,1.7584735071664221,18.158050537109375,12.227853775024414,5.222253799438477,0.31764936746662337
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395841598510742,4.634657382965088,0.423860639333725,0.22735746204853058,-7.560246467590332,7.560246467590332,10.09648609161377,3.533235695633547,22.47514484652701,81.60238767295283,1.7667586952215482,18.55291175842285,11.931778907775879,5.109891891479492,0.40835563009661396
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742204666137695,4.742204666137695,4.623338222503662,4.861846446990967,0.4124981462955475,0.22735659778118134,-7.366649627685547,7.366649627685547,10.420541763305664,3.4275808707867728,21.861280670939802,82.95818063117612,1.7658403069216357,18.8610897064209,11.576797485351562,4.970306396484375,0.4990620829686433
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.0890350341796875,0.4011352062225342,0.22735637426376343,-7.149570941925049,7.149570941925049,10.737565040588379,3.3198112158003505,21.09533251171152,83.82519851709584,1.752239321770592,19.05819320678711,11.146773338317871,4.796158313751221,0.5897692968088277
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330993652344,5.316225051879883,0.3897712528705597,0.22735728323459625,-6.891969680786133,6.891969680786133,11.042752265930176,3.202478476213145,20.07908799294572,83.93548354537833,1.7164533507766788,19.083343505859375,10.58917236328125,4.565126895904541,0.680476700891051
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305826663970947,5.5434160232543945,0.3784075379371643,0.22735543549060822,-6.555465221405029,6.555465221405029,11.314698219299316,3.0621803068503275,18.573272471721406,82.69553365822135,1.6354093554427607,18.801279067993164,9.779751777648926,4.222734451293945,0.771184104973274
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770604610443115,0.3670448958873749,0.22735713422298431,-6.006738185882568,6.006738185882568,11.526237487792969,2.8396312426397983,15.952422645672385,78.25735487029188,1.4481224458674522,17.792367935180664,8.391298294067383,3.626897096633911,0.8618915090554973
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997793674468994,0.3556816279888153,0.22735612094402313,-4.775861740112305,4.775861740112305,11.598594665527344,2.3153408630417904,10.787723975922574,63.97737837201381,1.0105695763178788,14.545648574829102,5.67518424987793,2.452655076980591,0.9525989131377205
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279491424560547,0.593801736831665,0.22774316370487213,-5.302443504333496,5.302443504333496,5.717438220977783,3.12365529047993,8.53551676520921,21.737463298041657,0.47894559479608684,4.950558662414551,6.641456604003906,1.9439055919647217,-0.9514420942416345
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.45465087890625,0.5826797485351562,0.22755272686481476,-6.915094375610352,6.915094375610352,6.187123775482178,3.836271883838049,13.892886982709818,30.85433675565892,0.794438724740717,7.020988464355469,9.517924308776855,3.1613643169403076,-0.8610879134703029
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599135160446167,1.5599135160446167,1.4389475584030151,1.6815820932388306,0.5714343190193176,0.22746305167675018,-7.601808071136475,7.601808071136475,6.5579514503479,4.057068863517944,17.29758928178952,37.60964997415293,1.0085956442843924,8.554805755615234,11.092251777648926,3.9345624446868896,-0.7705653684786509
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086253643035889,0.560132622718811,0.22741760313510895,-7.994024753570557,7.994024753570557,6.794483661651611,4.200956248710482,19.537825347141023,43.37971437982453,1.162206186239488,9.865310668945312,12.02568531036377,4.4432454109191895,-0.6799611620840922
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936258554458618,2.135728359222412,0.5488036870956421,0.2273932695388794,-8.198738098144531,8.198738098144531,7.045253753662109,4.240951917828471,20.992305688087054,48.456766480752684,1.2745032531929201,11.018742561340332,12.57017707824707,4.7735090255737305,-0.589314769513425
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210439205169678,2.3628642559051514,0.5374600887298584,0.22737933695316315,-8.311638832092285,8.311638832092285,7.302112102508545,4.235668309341788,21.94701952642375,53.148875931579234,1.3605896328325922,12.084956169128418,12.886772155761719,4.990298748016357,-0.49864511985130683
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687700271606445,2.4687700271606445,2.3484857082366943,2.590019702911377,0.5261092185974121,0.2273709774017334,-8.365528106689453,8.365528106689453,7.581075668334961,4.194851732554176,22.588247630452265,57.55743905341824,1.4305546568662468,13.086891174316406,13.07083511352539,5.13591194152832,-0.40796205812418
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.817186117172241,0.5147539377212524,0.2273663431406021,-8.38960075378418,8.38960075378418,7.872225284576416,4.140703162654378,23.017933390600536,61.80299885367286,1.4899252434655568,14.051921844482422,13.169934272766113,5.233503341674805,-0.31727024526243774
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803419589996338,3.0443613529205322,0.5033954977989197,0.22736306488513947,-8.377415657043457,8.377415657043457,8.164543151855469,4.076606982134024,23.286612592137267,65.72663226171949,1.5413271128962527,14.943808555603027,13.20406436920166,5.294515609741211,-0.22657358122824553
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507532596588135,3.1507532596588135,3.0308995246887207,3.271540641784668,0.49203550815582275,0.22736100852489471,-8.328986167907715,8.328986167907715,8.465986251831055,3.9989698748786324,23.409391792692315,69.32758716626145,1.5852271874704322,15.76239013671875,13.176575660705566,5.322382926940918,-0.1358735879580583
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.498722553253174,0.4806744456291199,0.2273595929145813,-8.248537063598633,8.248537063598633,8.778777122497559,3.909505861004126,23.400187864025874,72.62262217387988,1.6220570949343023,16.511449813842773,13.09148120880127,5.320257186889648,-0.045171216662160306
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858713150024414,3.7259085178375244,0.4693126678466797,0.22735892236232758,-8.14626407623291,8.14626407623291,9.100066184997559,3.8148867699320967,23.282357828937187,75.66063231007303,1.6529606295437387,17.202119827270508,12.958861351013184,5.29345178604126,0.04553267657019254
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.7133629322052,3.953094959259033,0.45795002579689026,0.22735796868801117,-8.03092098236084,8.03092098236084,9.424181938171387,3.7216334705204885,23.07970770235556,78.4717721208292,1.6792294546811875,17.841182708740234,12.789628982543945,5.2473554611206055,0.13623752101282968
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854072570801,4.180282115936279,0.4465867877006531,0.22735781967639923,-7.899171829223633,7.899171829223633,9.7527494430542,3.62725943872549,22.79667565118653,81.0023565112099,1.7008400621496453,18.416519165039062,12.584712982177734,5.183002471923828,0.22694322154472268
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407469749450684,0.43522346019744873,0.22735655307769775,-7.748354911804199,7.748354911804199,10.08671760559082,3.5300214250068964,22.42755026334348,83.2159731124866,1.7169884280145398,18.919696807861328,12.33945369720459,5.099050521850586,0.31764949280278626
