time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850835800170898,5.089036464691162,0,0.0833333358168602,0.06685585528612137,-3.0285677909851074,-12.942846298217773,2.9144320487976074,0.19511811435222626,-9.151272773742676,0.5897696041154668
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850835800170898,5.089036464691162,1,0.25000011920928955,0.06685591489076614,-1.352506160736084,-5.7800469398498535,1.4435242414474487,0.0019597311038523912,-0.6590546369552612,0.5897696041154668
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850835800170898,5.089036464691162,2,0.41666677594184875,0.066855788230896,-0.8822699189186096,-3.770460605621338,0.9850393533706665,-0.002280504209920764,-0.22329780459403992,0.5897696041154668
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850835800170898,5.089036464691162,3,0.5833333134651184,0.06685582548379898,-0.6112040281295776,-2.612034559249878,0.7139906287193298,-0.0016921272035688162,-0.11477670073509216,0.5897696041154668
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850835800170898,5.089036464691162,4,0.75,0.06685584038496017,-0.40464386343955994,-1.729280948638916,0.497217059135437,-0.000884041131939739,-0.07063273340463638,0.5897696041154668
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850835800170898,5.089036464691162,5,0.9166666865348816,0.06685584783554077,-0.20221629738807678,-0.8641889691352844,0.2643124461174011,-0.0005156953120604157,-0.04863443970680237,0.5897696041154668
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,0,0.083333320915699,0.06496196240186691,-2.9178123474121094,-12.83305835723877,2.909698486328125,0.18835660815238953,-8.73578929901123,0.6804766018291862
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,1,0.2500000596046448,0.06496196240186691,-1.3011221885681152,-5.722567081451416,1.4177837371826172,0.002516312524676323,-0.6215568780899048,0.6804766018291862
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,2,0.416666716337204,0.06496191769838333,-0.8478543758392334,-3.7290170192718506,0.9651215076446533,-0.001858144300058484,-0.2070779651403427,0.6804766018291862
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,3,0.5833333730697632,0.06496194005012512,-0.5873097777366638,-2.5830938816070557,0.6992185115814209,-0.001463894615881145,-0.10474320501089096,0.6804766018291862
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,4,0.75,0.06496191769838333,-0.3897191286087036,-1.7140552997589111,0.48775380849838257,-0.0007912747678346932,-0.06396486610174179,0.6804766018291862
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,5,0.9166666269302368,0.06496196240186691,-0.19686754047870636,-0.8658585548400879,0.2617940604686737,-0.0004919162602163851,-0.04476721212267876,0.6804766018291862
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.543415069580078,0,0.08333329856395721,0.06306804716587067,-2.776914358139038,-12.580127716064453,2.8299107551574707,0.1776260882616043,-8.154953956604004,0.7711834093009211
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.543415069580078,1,0.24999989569187164,0.06306793540716171,-1.2343961000442505,-5.592138290405273,1.3568898439407349,0.002882960019633174,-0.5720211267471313,0.7711834093009211
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.543415069580078,2,0.41666650772094727,0.06306807696819305,-0.8028256297111511,-3.637002468109131,0.9206180572509766,-0.0014665569178760052,-0.18652838468551636,0.7711834093009211
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.543415069580078,3,0.5833333134651184,0.06306806206703186,-0.5563450455665588,-2.520383834838867,0.6666759848594666,-0.0012330666650086641,-0.09246788918972015,0.7711834093009211
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.543415069580078,4,0.7499998807907104,0.0630679726600647,-0.37082087993621826,-1.6799148321151733,0.46635085344314575,-0.0006881555309519172,-0.05619696155190468,0.7711834093009211
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.543415069580078,5,0.9166666865348816,0.06306805461645126,-0.189501091837883,-0.8584880232810974,0.2523939609527588,-0.0004645634035114199,-0.0406346432864666,0.7711834093009211
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.77060604095459,0,0.08333335816860199,0.06117412447929382,-2.5617618560791016,-11.964731216430664,2.5937397480010986,0.15812137722969055,-7.192934989929199,0.8618913582245629
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.77060604095459,1,0.24999988079071045,0.06117396801710129,-1.1286967992782593,-5.271601676940918,1.216205358505249,0.002956329146400094,-0.49452823400497437,0.8618913582245629
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.77060604095459,2,0.41666650772094727,0.06117422133684158,-0.7306608557701111,-3.41255259513855,0.8199297785758972,-0.0010800791205838323,-0.15553604066371918,0.8618913582245629
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.77060604095459,3,0.5833333730697632,0.06117413565516472,-0.507369875907898,-2.3696749210357666,0.5952582359313965,-0.0009699392830953002,-0.07412055134773254,0.8618913582245629
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.77060604095459,4,0.7499999403953552,0.06117406114935875,-0.3415490686893463,-1.5952095985412598,0.4211190342903137,-0.0005430378369055688,-0.04426036402583122,0.8618913582245629
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.77060604095459,5,0.9166666865348816,0.06117413565516472,-0.17722299695014954,-0.8277214169502258,0.23089683055877686,-0.00039009927422739565,-0.033611442893743515,0.8618913582245629
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,0,0.08333346247673035,0.05928027629852295,-2.1056385040283203,-10.14858627319336,1.9980533123016357,0.11453960835933685,-5.179114818572998,0.9525985461802667
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,1,0.2500000596046448,0.0592801570892334,-0.8898748159408569,-4.288955211639404,0.8696684837341309,0.0022870961111038923,-0.33812230825424194,0.9525985461802667
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,2,0.41666674613952637,0.059280261397361755,-0.5701841711997986,-2.7481284141540527,0.5642298460006714,-0.0006343630375340581,-0.09655101597309113,0.9525985461802667
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,3,0.583333432674408,0.05928017571568489,-0.4170004427433014,-2.009828567504883,0.41752076148986816,-0.0005931868799962103,-0.04160400480031967,0.9525985461802667
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,4,0.75,0.05928018316626549,-0.32826662063598633,-1.582155466079712,0.33172670006752014,-0.0003380795824341476,-0.026628946885466576,0.9525985461802667
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,5,0.9166666865348816,0.059280216693878174,-0.23581121861934662,-1.136544942855835,0.23865677416324615,-0.0005138879641890526,-0.03951220586895943,0.9525985461802667
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848405718803406,1.2279483079910278,0,0.08333314210176468,0.09896675497293472,-2.3946752548217773,-6.913361549377441,1.3219897747039795,-1.0499135255813599,-4.940843105316162,-0.9514420419537551
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848405718803406,1.2279483079910278,1,0.2499997764825821,0.0989670529961586,-0.98818039894104,-2.8528409004211426,1.1205514669418335,-0.25144416093826294,-0.7067049145698547,-0.9514420419537551
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848405718803406,1.2279483079910278,2,0.41666653752326965,0.09896685183048248,-0.6384752988815308,-1.8432587385177612,0.7747764587402344,-0.12450359016656876,-0.3784582018852234,-0.9514420419537551
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848405718803406,1.2279483079910278,3,0.5833332538604736,0.098967045545578,-0.4837440252304077,-1.3965516090393066,0.6032441258430481,-0.06885688751935959,-0.2698446214199066,-0.9514420419537551
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848405718803406,1.2279483079910278,4,0.75,0.09896694868803024,-0.416930615901947,-1.203664779663086,0.5277290940284729,-0.037459321320056915,-0.22453029453754425,-0.9514420419537551
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848405718803406,1.2279483079910278,5,0.9166666269302368,0.09896691888570786,-0.3949108123779297,-1.1400946378707886,0.49436208605766296,-0.016247939318418503,-0.21626369655132294,-0.9514420419537551
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.454651117324829,0,0.0833333283662796,0.0971132144331932,-3.1044154167175293,-9.13341999053955,1.8821769952774048,-1.3140501976013184,-7.542485237121582,-0.8610878966350628
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.454651117324829,1,0.2500000298023224,0.09711334109306335,-1.3709847927093506,-4.033534049987793,1.653228759765625,-0.2900291383266449,-0.9730488061904907,-0.8610878966350628
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.454651117324829,2,0.4166666865348816,0.09711325913667679,-0.90655118227005,-2.6671395301818848,1.182370901107788,-0.14679312705993652,-0.5049455761909485,-0.8610878966350628
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.454651117324829,3,0.5833333730697632,0.09711328893899918,-0.6644245386123657,-1.954784870147705,0.9082450270652771,-0.08115911483764648,-0.3446824252605438,-0.8610878966350628
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.454651117324829,4,0.7500001192092896,0.09711330384016037,-0.5038697123527527,-1.482420802116394,0.714390754699707,-0.04213050380349159,-0.2589331567287445,-0.8610878966350628
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.454651117324829,5,0.916666567325592,0.09711319953203201,-0.3587196171283722,-1.055379867553711,0.5178679823875427,-0.01697527803480625,-0.1939752846956253,-0.8610878966350628
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389475584030151,1.6815813779830933,0,0.08333328366279602,0.0952390506863594,-3.456902027130127,-10.370601654052734,2.534965753555298,-1.4300628900527954,-9.183183670043945,-0.7705650066781475
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389475584030151,1.6815813779830933,1,0.25000008940696716,0.09523914754390717,-1.5478651523590088,-4.6435441970825195,2.006070375442505,-0.28373464941978455,-1.0835611820220947,-0.7705650066781475
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389475584030151,1.6815813779830933,2,0.41666683554649353,0.09523901343345642,-1.0235997438430786,-3.070769786834717,1.4237135648727417,-0.14187262952327728,-0.5385702252388,-0.7705650066781475
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389475584030151,1.6815813779830933,3,0.5833333730697632,0.09523897618055344,-0.73292475938797,-2.198754072189331,1.0654702186584473,-0.07772380858659744,-0.3531639575958252,-0.7705650066781475
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389475584030151,1.6815813779830933,4,0.75,0.09523913264274597,-0.5230507254600525,-1.5691351890563965,0.7886500358581543,-0.03954404592514038,-0.2476615309715271,-0.7705650066781475
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389475584030151,1.6815813779830933,5,0.9166668057441711,0.09523900598287582,-0.3312806189060211,-0.9938322901725769,0.513495922088623,-0.015468848869204521,-0.16256840527057648,-0.7705650066781475
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.9086257219314575,0,0.08333329856395721,0.09335550665855408,-3.6446542739868164,-11.154455184936523,3.187335729598999,-1.4795074462890625,-10.223185539245605,-0.679961121197305
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.9086257219314575,1,0.25000008940696716,0.09335552901029587,-1.637521505355835,-5.011629104614258,2.2655625343322754,-0.26651352643966675,-1.1274672746658325,-0.679961121197305
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.9086257219314575,2,0.4166666865348816,0.09335537999868393,-1.080659031867981,-3.307358503341675,1.5862735509872437,-0.13088001310825348,-0.5387967228889465,-0.679961121197305
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.9086257219314575,3,0.5833332538604736,0.0933554396033287,-0.7653147578239441,-2.34224534034729,1.165132999420166,-0.07143163681030273,-0.3431577682495117,-0.679961121197305
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.9086257219314575,4,0.7499998807907104,0.09335549920797348,-0.5316595435142517,-1.6271426677703857,0.8338329195976257,-0.036534279584884644,-0.23240642249584198,-0.679961121197305
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.9086257219314575,5,0.9166666269302368,0.09335552901029587,-0.31472906470298767,-0.9632272720336914,0.5049223303794861,-0.014848600141704082,-0.14395427703857422,-0.679961121197305
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936251401901245,2.135728120803833,0,0.0833333358168602,0.09146733582019806,-3.7456462383270264,-11.700183868408203,3.801537036895752,-1.4967557191848755,-10.890583038330078,-0.5893150971174024
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936251401901245,2.135728120803833,1,0.25,0.09146730601787567,-1.6854755878448486,-5.264880657196045,2.476546287536621,-0.2481735199689865,-1.139801025390625,-0.5893150971174024
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936251401901245,2.135728120803833,2,0.41666656732559204,0.09146726876497269,-1.1119282245635986,-3.4733054637908936,1.7163655757904053,-0.11988557130098343,-0.527274489402771,-0.5893150971174024
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936251401901245,2.135728120803833,3,0.5833331942558289,0.09146738797426224,-0.7852109670639038,-2.4527428150177,1.2494057416915894,-0.06554476916790009,-0.3291754126548767,-0.5893150971174024
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936251401901245,2.135728120803833,4,0.7499999403953552,0.09146729856729507,-0.5419642329216003,-1.6929211616516113,0.8844876289367676,-0.03415127843618393,-0.2198358178138733,-0.5893150971174024
