time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,2,0.4166666865348816,0.08200564980506897,-1.037925362586975,-3.616215229034424,1.0008606910705566,0.2779183089733124,0.14894719421863556,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,3,0.5833327770233154,0.08200566470623016,-0.7178804874420166,-2.501152992248535,0.7398719191551208,0.1557222306728363,0.08391033113002777,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,4,0.7499999403953552,0.08200661838054657,-0.47315338253974915,-1.6484850645065308,0.5237732529640198,0.09904070198535919,0.05513148009777069,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,5,0.9166669249534607,0.08200554549694061,-0.23202984035015106,-0.808411717414856,0.28098103404045105,0.06292615085840225,0.03615954890847206,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,0,0.08333349227905273,0.08011244237422943,-3.526611328125,-12.577363014221191,2.3703689575195312,8.989416122436523,5.409069061279297,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,1,0.2499997913837433,0.08011224120855331,-1.573699951171875,-5.61248254776001,1.42940092086792,0.7130906581878662,0.4010225832462311,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,2,0.41666656732559204,0.08011256158351898,-1.025473713874817,-3.6572604179382324,1.0001040697097778,0.2672763168811798,0.14479179680347443,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,3,0.5833333730697632,0.08011234551668167,-0.7088112235069275,-2.527918577194214,0.7359802722930908,0.14794473350048065,0.08029919862747192,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,4,0.7500004172325134,0.08011280000209808,-0.46612173318862915,-1.6623765230178833,0.5179985165596008,0.09329773485660553,0.05201338976621628,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,5,0.9166669845581055,0.0801120176911354,-0.22681540250778198,-0.8089223504066467,0.2746586203575134,0.05922035872936249,0.03389152139425278,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.725908041000366,0,0.08333348482847214,0.07821890711784363,-3.473888874053955,-12.689255714416504,2.4823241233825684,8.908363342285156,5.3693742752075195,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.725908041000366,1,0.2500002682209015,0.07821859419345856,-1.5507935285568237,-5.664687156677246,1.4355651140213013,0.6959438920021057,0.3943312466144562,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.725908041000366,2,0.41666683554649353,0.07821892201900482,-1.0107871294021606,-3.6921544075012207,0.999393105506897,0.256973534822464,0.14045405387878418,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.725908041000366,3,0.5833336114883423,0.07821871340274811,-0.6986316442489624,-2.5519344806671143,0.7328131198883057,0.1406959742307663,0.0768292099237442,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.725908041000366,4,0.7500001192092896,0.07821871340274811,-0.4591562747955322,-1.6771881580352783,0.5136628150939941,0.08819827437400818,0.04923364147543907,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.725908041000366,5,0.9166666865348816,0.07821871340274811,-0.22297990322113037,-0.8144923448562622,0.2706921100616455,0.056330494582653046,0.03212452679872513,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530954360961914,0,0.0833335891366005,0.07632517069578171,-3.4150028228759766,-12.783660888671875,2.5831215381622314,8.80047607421875,5.311686038970947,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530954360961914,1,0.2500002980232239,0.07632515579462051,-1.5250654220581055,-5.708904266357422,1.4413948059082031,0.678261399269104,0.38671353459358215,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530954360961914,2,0.41666722297668457,0.07632506638765335,-0.9941959381103516,-3.7216603755950928,0.9990217089653015,0.246942937374115,0.13598085939884186,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530954360961914,3,0.5833339691162109,0.0763249546289444,-0.6871044635772705,-2.5721018314361572,0.7302985787391663,0.13376758992671967,0.07341883331537247,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530954360961914,4,0.7500004172325134,0.07632506638765335,-0.45142504572868347,-1.6898587942123413,0.51032555103302,0.08337990194559097,0.04659445583820343,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530954360961914,5,0.9166668653488159,0.07632483541965485,-0.21920636296272278,-0.8205767869949341,0.2679627537727356,0.05366920307278633,0.030517391860485077,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,0,0.0833335891366005,0.07443143427371979,-3.351177930831909,-12.863911628723145,2.673170328140259,8.670047760009766,5.238993167877197,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,1,0.2500007152557373,0.07443143427371979,-1.4971615076065063,-5.747039794921875,1.4462146759033203,0.6600507497787476,0.3783082664012909,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,2,0.4166673719882965,0.07443112134933472,-0.9763811230659485,-3.7479758262634277,0.9982246160507202,0.2372726947069168,0.13149306178092957,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,3,0.5833340883255005,0.0744314193725586,-0.6751200556755066,-2.5915324687957764,0.7276762127876282,0.1273563653230667,0.07021187245845795,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,4,0.7500009536743164,0.0744309276342392,-0.4438634514808655,-1.7038365602493286,0.5071166157722473,0.07911719381809235,0.044255077838897705,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,5,0.9166669249534607,0.07443099468946457,-0.21595488488674164,-0.8289744853973389,0.26564881205558777,0.05146164447069168,0.02918495424091816,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407469749450684,0,0.08333361148834229,0.07253766059875488,-3.2822105884552,-12.928104400634766,2.752326726913452,8.515665054321289,5.150747299194336,0.31764936746662337
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407469749450684,1,0.2500007748603821,0.07253731042146683,-1.4669089317321777,-5.777948379516602,1.4497336149215698,0.6410439014434814,0.36905136704444885,0.31764936746662337
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407469749450684,2,0.41666722297668457,0.07253711670637131,-0.957184374332428,-3.7702250480651855,0.9970380663871765,0.2277146875858307,0.12688754498958588,0.31764936746662337
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407469749450684,3,0.5833336710929871,0.07253741472959518,-0.662386953830719,-2.6090455055236816,0.7250709533691406,0.12121164053678513,0.06708187609910965,0.31764936746662337
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407469749450684,4,0.7500011324882507,0.07253768295049667,-0.4362192451953888,-1.7181974649429321,0.5044660568237305,0.07520044595003128,0.042099978774785995,0.31764936746662337
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407469749450684,5,0.9166675806045532,0.07253668457269669,-0.21316948533058167,-0.8396519422531128,0.26436418294906616,0.049628645181655884,0.02808023989200592,0.31764936746662337
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,0,0.08333280682563782,0.07064314186573029,-3.2065975666046143,-12.96899700164795,2.821563243865967,8.329899787902832,5.042409420013428,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,1,0.24999940395355225,0.07064355909824371,-1.4333698749542236,-5.797191619873047,1.4519922733306885,0.6202643513679504,0.35843369364738464,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,2,0.4166657626628876,0.07064347714185715,-0.9355044364929199,-3.783604621887207,0.9955978989601135,0.21763688325881958,0.12183079868555069,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,3,0.5833321213722229,0.07064276933670044,-0.6477136611938477,-2.6196742057800293,0.7230374813079834,0.11474502086639404,0.06370634585618973,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,4,0.7499992251396179,0.07064457982778549,-0.42717039585113525,-1.7276440858840942,0.50289386510849,0.07095345854759216,0.03974907845258713,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,5,0.9166669249534607,0.07064338028430939,-0.2100815325975418,-0.8496662378311157,0.2645099461078644,0.04745643585920334,0.026803823187947273,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846446990967,0,0.08333269506692886,0.06874903291463852,-3.1226248741149902,-12.977325439453125,2.876924514770508,8.102975845336914,4.9085283279418945,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846446990967,1,0.249998539686203,0.06874988973140717,-1.3957195281982422,-5.8004021644592285,1.4507089853286743,0.5968379974365234,0.34600675106048584,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846446990967,2,0.4166654944419861,0.06875010579824448,-0.9112256765365601,-3.7869062423706055,0.9922493100166321,0.20686200261116028,0.11625436693429947,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846446990967,3,0.583331823348999,0.06874901801347733,-0.6316665410995483,-2.625145196914673,0.7198753952980042,0.10807274281978607,0.060163114219903946,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846446990967,4,0.7499977946281433,0.06875038892030716,-0.41806188225746155,-1.737390160560608,0.5010548830032349,0.06688150018453598,0.037490807473659515,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846446990967,5,0.9166663289070129,0.06875032931566238,-0.20786866545677185,-0.8638656139373779,0.2653873562812805,0.045644357800483704,0.02573724277317524,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.089035987854004,0,0.0833326056599617,0.0668557807803154,-3.0267748832702637,-12.935198783874512,2.9104549884796143,7.8188581466674805,4.739272594451904,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.089035987854004,1,0.24999941885471344,0.0668555498123169,-1.3517637252807617,-5.776905536651611,1.4416148662567139,0.5691419243812561,0.33085647225379944,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.089035987854004,2,0.4166657626628876,0.06685646623373032,-0.8817902207374573,-3.7683725357055664,0.9839353561401367,0.1942596286535263,0.1095251813530922,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.089035987854004,3,0.5833331346511841,0.06685575842857361,-0.6108905673027039,-2.6106975078582764,0.7134482860565186,0.10008716583251953,0.05583351105451584,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.089035987854004,4,0.7499989867210388,0.06685558706521988,-0.40454548597335815,-1.7288670539855957,0.49708572030067444,0.061522483825683594,0.034500520676374435,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.089035987854004,5,0.9166663289070129,0.06685642898082733,-0.20234814286231995,-0.8647449016571045,0.2646287679672241,0.042344868183135986,0.023853840306401253,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316225528717041,0,0.0833330824971199,0.06496189534664154,-2.914741039276123,-12.819563865661621,2.9027328491210938,7.456002712249756,4.521795272827148,0.6804768911330896
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316225528717041,1,0.2499997317790985,0.06496185064315796,-1.2994831800460815,-5.715368270874023,1.4144684076309204,0.5356427431106567,0.3121485412120819,0.6804768911330896
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316225528717041,2,0.41666698455810547,0.06496214121580124,-0.8466188907623291,-3.7235705852508545,0.9628828763961792,0.17962978780269623,0.10156846046447754,0.6804768911330896
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316225528717041,3,0.58333420753479,0.06496183574199677,-0.5864188075065613,-2.579179525375366,0.6978554129600525,0.09097135812044144,0.050835564732551575,0.6804768911330896
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316225528717041,4,0.7500002384185791,0.06496145576238632,-0.3893675208091736,-1.7125210762023926,0.48731571435928345,0.05540843307971954,0.031081123277544975,0.6804768911330896
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316225528717041,5,0.9166663885116577,0.06496210396289825,-0.19747254252433777,-0.8685175180435181,0.26264604926109314,0.03876880556344986,0.02182215452194214,0.6804768911330896
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305828094482422,5.543416976928711,0,0.08333323150873184,0.06306769698858261,-2.7726364135742188,-12.56081771850586,2.818711757659912,6.953233242034912,4.218973159790039,0.7711844854573516
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305828094482422,5.543416976928711,1,0.2499990612268448,0.06306783109903336,-1.231815218925476,-5.580455303192139,1.3501861095428467,0.49219563603401184,0.2874980568885803,0.7711844854573516
