time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096342086792,3.378096342086792,3.2583837509155273,3.4987242221832275,0.48067450523376465,0.2273600846529007,-8.252259254455566,8.252259254455566,8.77946662902832,3.9109623822607817,-61.600681143254725,72.66233854159395,-4.270043048010995,16.52051544189453,-1.9393342733383179,-14.005536079406738,-0.04517144755655879
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858715534210205,3.7259085178375244,0.469312459230423,0.2273583859205246,-8.149574279785156,8.149574279785156,9.100393295288086,3.8163014507005206,-61.03292179856248,75.69570978393098,-4.333111896361459,17.210054397583008,-1.8960827589035034,-13.876346588134766,0.04553250304996533
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713361978530884,3.9530935287475586,0.45795008540153503,0.2273574322462082,-8.032793998718262,8.032793998718262,9.425122261047363,3.7221295808114454,-60.27668103820897,78.49804770693143,-4.385599954775055,17.84711456298828,-1.851091980934143,-13.704351425170898,0.13623721462440022
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.06014347076416,4.06014347076416,3.940854072570801,4.180280685424805,0.44658762216567993,0.22735553979873657,-7.899646282196045,7.899646282196045,9.755091667175293,3.6265995614709414,-59.344467127535104,81.02494735073182,-4.427630594054148,18.421470642089844,-1.8040286302566528,-13.492293357849121,0.2269424018037793
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874956130981445,4.2874956130981445,4.1683454513549805,4.407470703125,0.4352249205112457,0.22735966742038727,-7.749422550201416,7.749422550201416,10.08842945098877,3.529896908536927,-58.229481757225415,83.24378410089129,-4.457865870813229,18.926279067993164,-1.7543246746063232,-13.239035606384277,0.3176482548300803
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.63465690612793,0.423861563205719,0.22735625505447388,-7.579011917114258,7.579011917114258,10.427656173706055,3.429508212557632,-56.87978701789663,85.11336997513374,-4.471278825683826,19.351057052612305,-1.699917197227478,-12.931975364685059,0.40835582003418053
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.6233391761779785,4.861848831176758,0.41249826550483704,0.22735820710659027,-7.3870344161987305,7.3870344161987305,10.76965618133545,3.3256470252965236,-55.24279220443432,86.57594687447711,-4.462223527456236,19.683752059936523,-1.6391957998275757,-12.55990219116211,0.49906205354443695
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560623168945,4.969560623168945,4.850835800170898,5.089036464691162,0.401135116815567,0.22735656797885895,-7.169513702392578,7.169513702392578,11.109204292297363,3.2177037610207266,-53.21441656675498,87.53151814228687,-4.420144310327923,19.90086555480957,-1.5689003467559814,-12.098647117614746,0.5897692382645817
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078329563140869,5.316225528717041,0.3897716999053955,0.22735480964183807,-6.91328239440918,6.91328239440918,11.43505859375,3.102170013756828,-50.56135835417059,87.7293521366476,-4.32221391036066,19.945690155029297,-1.4822990894317627,-11.495368003845215,0.6804764229847265
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242706298828125,5.4242706298828125,5.305826187133789,5.543414115905762,0.37840819358825684,0.2273574024438858,-6.572333812713623,6.572333812713623,11.736308097839355,2.959767353746403,-46.649678257472274,86.48317501651789,-4.107579220637334,19.66259002685547,-1.361271619796753,-10.606149673461914,0.771183227220916
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533322811126709,5.770603179931641,0.3670445680618286,0.22735732793807983,-6.016489505767822,6.016489505767822,11.970523834228516,2.7386794448333096,-40.005090153871244,81.82293783358584,-3.631568823726292,18.603044509887695,-1.1640040874481201,-9.095450401306152,0.8618911729089717
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760821342468262,5.9977946281433105,0.35568103194236755,0.22735585272312164,-4.775024890899658,4.775024890899658,12.067500114440918,2.224987720318533,-27.03812691818428,66.83227898397867,-2.5328748041973954,15.194709777832031,-0.787266194820404,-6.147276401519775,0.9525987381130718
