time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.19,38,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-3.173306793887701e-18,0.49999999999999917,0,0.5000000000000002,0.9999999999999997,0.2857048466321188,0.23516783864152413,circulation_proxy,0.014643502114418675,-0.013360255217410955,0.23413654256177466,N,1.0,-0.00528255578340198,0.0028632781224552173,-0.05017853544524939,1.993508876672655,0.0406837533240246,-0.13739242864562562,m/s,1.8486304738420685,0.24253733817114093,0.13790900015898871,0.24999999999999978
0.19,38,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.4999999999999991,0.9999999999999982,0,0.5000000000000002,0.9999999999999997,0.08623981870824396,0.05510918440426135,circulation_proxy,0.005693675505924401,-0.0031523982103778647,0.05524532321762267,N,1.0,-0.0032540373643425912,0.0017637701099625044,-0.030909816369544513,2.0012864039885843,0.04391154973941423,-0.20533957264887454,m/s,1.8486304738420685,0.7417253080640118,0.166393569915845,0.7499999999999999
0.195,39,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999953,0.24999999999999953,-0.4999999999999994,1.6176375059367e-18,0,0.5000000000000003,0.9999999999999997,-0.46773202791301444,-0.41132724184838854,circulation_proxy,0.011356459856826442,-0.023869006145897795,0.40755164722929055,N,1.0,-0.005895905608276096,0.0032797325679483594,-0.05599983519919728,1.9855206907803258,0.04029329061171416,-0.07153685800636456,m/s,1.8486304738420685,-0.25681447957387554,0.10903933149645466,-0.2500000000000004
0.195,39,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999976,-0.4999999999999987,0,0.5000000000000003,0.9999999999999997,-0.5073874503825107,-0.4645046132628348,circulation_proxy,-0.0032280431306117878,-0.02683243020402708,0.45815066877828925,N,1.0,-0.004482477064676804,0.002493480559367472,-0.0425749653375943,1.9771228529215032,0.04070763334726106,-0.002569034792598013,m/s,1.8486304738420685,-0.7559591610417734,0.07980601211068729,-0.7500000000000009
0.195,39,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999964,0.24999999999999964,-4.604696865064854e-19,0.49999999999999917,0,0.5000000000000003,0.9999999999999997,0.28503159032019015,0.23453736692554072,circulation_proxy,0.014630149128329734,-0.013674824219060779,0.23349095902792918,N,1.0,-0.005278083575336295,0.002936054908016965,-0.05013170664936153,1.993524101546656,0.04086462107148011,-0.13753747197746882,m/s,1.8486304738420685,0.24233020189402196,0.1382726508822221,0.24999999999999983
0.195,39,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.4999999999999991,0.9999999999999982,0,0.5000000000000003,0.9999999999999997,0.08582515675889775,0.05472551055793207,circulation_proxy,0.005659536942006007,-0.003212804946827097,0.05485707868615337,N,1.0,-0.0032507982255546514,0.0018083309877306064,-0.03087637031389507,2.0012863912783287,0.044188777959175515,-0.20540704773982552,m/s,1.8486304738420685,0.7414748833619194,0.16750597026798952,0.7499999999999999
0.2,40,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.4999999999999994,1.611440320083059e-18,0,0.5000000000000002,0.9999999999999997,-0.4669805265967456,-0.41061792787658336,circulation_proxy,0.01138865211180988,-0.02443852601023721,0.40681987897192445,N,1.0,-0.005891495829989969,0.003361212735434918,-0.05595297186318522,1.9855521456704113,0.04038582198204114,-0.07171535552122964,m/s,1.8486304738420685,-0.25697774959355024,0.10865398725232704,-0.2500000000000005
0.2,40,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999973,-0.4999999999999987,0,0.5000000000000002,0.9999999999999997,-0.5068160620553102,-0.4639619375152732,circulation_proxy,-0.003173523576417507,-0.02748802528118814,0.45758386219306896,N,1.0,-0.004479475782850701,0.0025556278887183294,-0.042542673316309836,1.9771595776301734,0.040707945393747474,-0.0027174333367918635,m/s,1.8486304738420685,-0.7560780195611518,0.07867198401260482,-0.7500000000000011
0.2,40,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-2.5444042647769085e-18,0.49999999999999917,0,0.5000000000000002,0.9999999999999997,0.2843589168122377,0.23390840371580252,circulation_proxy,0.014616745942876815,-0.013987577276348355,0.23284646923021363,N,1.0,-0.005273514605034987,0.0030086424504820264,-0.05008385354592054,1.9935394716400654,0.041045352497308264,-0.1376819680953044,m/s,1.8486304738420685,0.24212252037405096,0.13863599049204933,0.24999999999999972
0.2,40,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.49999999999999906,0.9999999999999982,0,0.5000000000000002,0.9999999999999997,0.08541091576537392,0.05434284125108678,circulation_proxy,0.0056254384691268935,-0.0032721146597261804,0.054469786324037824,N,1.0,-0.0032474980856633754,0.0018527606975919477,-0.030842280849612387,2.0012865758197877,0.04446573820797952,-0.20547395028577628,m/s,1.8486304738420685,0.7412227903416521,0.1686179937317716,0.7499999999999999
