time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.1375,171,-0.852374450683594,0.023887023925781254,0.0,11.943512,0.0,-426.18723,0.014138257130980492,0.0,-0.08018211275339127,0.0023481490988324083,-107.22755695095921,-0.00045129442029079314,-426.1872253417969,11.943511962890625,50.0,9.999999999999998,4.6962981976648174e-07,-0.21445511390191851,-9.025888405815865e-08,4.997611045837403e-07,-0.0035626032352447526,-9.081363677978517e-08,-42.72640609741211,42.724421377772515,0.0,9576,-119.43511962890625,0.0,-119.43511962890625
2.15,172,-0.8524011840820315,0.023883237838745124,0.0,11.941619,0.0,-426.2006,0.014036784879863262,0.0,-0.07960662990808487,0.0002712968991502862,-107.23114210746864,-0.00042968750883876083,-426.2005920410156,11.941618919372559,50.0,9.999999999999998,5.425937983005725e-08,-0.21446228421493738,-8.593750176775219e-08,1.1384487152099611e-08,-0.0035649571418762223,-8.555054664611818e-08,-42.72777557373047,42.72578367754335,0.0,9632,-119.41618919372559,0.0,-119.41618919372559
2.1625,173,-0.8524422607421877,0.023882730484008796,0.0,11.941365,0.0,-426.22113,0.014964696951210499,0.0,-0.08486910909414291,0.006109752847258676,-107.2336313092966,0.0006067570871994832,-426.22113037109375,11.941365242004395,50.0,9.999999999999998,1.2219505694517354e-06,-0.2144672626185933,1.2135141743989665e-07,1.2047648429870609e-06,-0.003561529397964479,1.2061893939971926e-07,-42.7292594909668,42.72726512424634,0.0,9688,-119.41365242004395,0.0,-119.41365242004395
2.175,174,-0.8524675903320315,0.023880214691162114,0.0,11.940107,0.0,-426.2338,0.014550333842635155,0.0,-0.08251912146806717,0.005554699370907912,-107.23717408955308,0.0007789957654447122,-426.2337951660156,11.940107345581055,50.0,9.999999999999998,1.1109398741815825e-06,-0.21447434817910627,1.5579915308894246e-07,1.1173248291015627e-06,-0.0035608985424041765,1.5427470207214357e-07,-42.730674743652344,42.72868828400576,0.0,9744,-119.40107345581055,0.0,-119.40107345581055
2.1875,175,-0.8524958496093752,0.023876001358032233,0.0,11.938001,0.0,-426.24792,0.014516549184918404,0.0,-0.08232754468917847,0.004931232962338328,-107.24038806723553,0.0004974517259723754,-426.2479248046875,11.938000679016113,50.0,9.999999999999998,9.862465924676657e-07,-0.21448077613447117,9.94903451944751e-08,9.750962257385257e-07,-0.003558840513229372,9.941458702087405e-08,-42.73212814331055,42.7301176754512,0.0,9800,-119.38000679016113,0.0,-119.38000679016113
2.2,176,-0.852509704589844,0.023871034622192387,0.0,11.935517,0.0,-426.25485,0.013383561745285988,0.0,-0.07590200752019882,0.007468919198664992,-107.2447227930689,0.001095586689619843,-426.2548522949219,11.935517311096191,50.0,9.999999999999998,1.4937838397329985e-06,-0.2144894455861379,2.1911733792396863e-07,1.4808893203735355e-06,-0.003566092491149904,2.2096633911132817e-07,-42.73341369628906,42.73138539058955,0.0,9856,-119.35517311096191,0.0,-119.35517311096191
2.2125,177,-0.8525360717773439,0.02386858749389649,0.0,11.934294,0.0,-426.26804,0.013411706313490868,0.0,-0.0760616660118103,0.00019470655255915403,-107.24813501971349,8.056807874812222e-05,-426.2680358886719,11.934293746948242,50.0,9.999999999999998,3.894131051183081e-08,-0.21449627003942706,1.6113615749624447e-08,5.8567523956298836e-08,-0.003566536426544191,1.6683340072631838e-08,-42.734649658203125,42.73265269635957,0.0,9912,-119.34293746948242,0.0,-119.34293746948242
2.225,178,-0.8525452880859377,0.023863485336303718,0.0,11.931743,0.0,-426.27264,0.012207010760903358,0.0,-0.06922946125268936,0.0016730959294619652,-107.25086650581375,0.0004464819776890394,-426.27264404296875,11.931742668151855,50.0,9.999999999999998,3.346191858923931e-07,-0.2145017330116276,8.92963955378079e-08,3.4513473510742193e-07,-0.0035698337554931655,8.965432643890383e-08,-42.73588943481445,42.73383382307456,0.0,9968,-119.31742668151855,0.0,-119.31742668151855
2.2375,179,-0.8526019287109377,0.023865615844726566,0.0,11.932808,0.0,-426.30096,0.014669097028672695,0.0,-0.08319269865751266,0.0022318653732860128,-107.25320478997202,0.0005265225978936527,-426.30096435546875,11.932807922363281,50.0,9.999999999999998,4.463730746572026e-07,-0.21450640957994413,1.0530451957873057e-07,4.822611808776856e-07,-0.003560465812683107,1.0349154472351077e-07,-42.737281799316406,42.735246906967426,0.0,10024,-119.32807922363281,0.0,-119.32807922363281
2.25,180,-0.8526263427734377,0.023862588882446294,0.0,11.931294,0.0,-426.31317,0.014290297403931618,0.0,-0.08104436099529266,0.0010748843105012895,-107.25654223883373,-0.00021491629290615322,-426.31317138671875,11.931294441223145,50.0,9.999999999999998,2.1497686210025795e-07,-0.21451308447766756,-4.298325858123065e-08,2.3295879364013676e-07,-0.0035596644878387465,-4.122555255889893e-08,-42.738677978515625,42.736634956250036,0.0,10080,-119.31294441223145,0.0,-119.31294441223145
2.2625,181,-0.8526405639648439,0.023857889175415044,0.0,11.928945,0.0,-426.32028,0.013165951706469059,0.0,-0.07466786354780197,-0.0025242460516849974,-107.25937653522068,-0.0006204310192723383,-426.3202819824219,11.92894458770752,50.0,9.999999999999998,-5.048492103369996e-07,-0.21451875307044146,-1.2408620385446769e-07,-4.896879196166993e-07,-0.0035652801990509048,-1.2467205524444583e-07,-42.740028381347656,42.73796206426921,0.0,10136,-119.2894458770752,0.0,-119.2894458770752
2.275,182,-0.8526636352539064,0.02385652351379395,0.0,11.928262,0.0,-426.33182,0.012958726845681667,0.0,-0.07349267601966858,-0.001634173743461531,-107.2633437978672,-0.0002771862141068837,-426.3318176269531,11.928261756896973,50.0,9.999999999999998,-3.2683474869230627e-07,-0.21452668759573448,-5.543724282137675e-08,-3.35836410522461e-07,-0.0035692255496978776,-5.589425563812257e-08,-42.74125671386719,42.739205080633305,0.0,10192,-119.28261756896973,0.0,-119.28261756896973
2.2875,183,-0.8526815795898439,0.023852403640747075,0.0,11.926202,0.0,-426.3408,0.012356197461485863,0.0,-0.07007557153701782,0.006048698018783938,-107.2659189990651,0.0010729148235890662,-426.3407897949219,11.926201820373535,50.0,9.999999999999998,1.2097396037567877e-06,-0.21453183799813028,2.145829647178133e-07,1.2272596359252932e-06,-0.003568521499633791,2.1503269672393802e-07,-42.742469787597656,42.740434342262986,0.0,10248,-119.26201820373535,0.0,-119.26201820373535
2.3,184,-0.8527080078125002,0.02385012817382813,0.0,11.925064,0.0,-426.354,0.012505869381129742,0.0,-0.07092440873384476,0.010800862548205004,-107.26906814850265,0.0012221513281573948,-426.35400390625,11.925064086914062,50.0,9.999999999999998,2.1601725096410013e-06,-0.2145381362970054,2.4443026563147903e-07,2.158141136169434e-06,-0.00356678080558777,2.4591088294982916e-07,-42.74370193481445,42.74165322561417,0.0,10304,-119.25064086914062,0.0,-119.25064086914062
2.3125,185,-0.8527149047851564,0.023845033645629888,0.0,11.922517,0.0,-426.35745,0.011226389557123184,0.0,-0.06366807222366333,-0.012195289999269221,-107.27271876601762,-0.0027293698030046443,-426.3574523925781,11.922516822814941,50.0,9.999999999999998,-2.4390579998538447e-06,-0.21454543753203534,-5.458739606009289e-07,-2.4412155151367192e-06,-0.003572532653808595,-5.455970764160157e-07,-42.74476623535156,42.742725154518574,0.0,10360,-119.22516822814941,0.0,-119.22516822814941
2.325,186,-0.8527489013671877,0.02384380149841309,0.0,11.921901,0.0,-426.37445,0.012147186324000359,0.0,-0.06889019161462784,0.0066700100601622125,-107.27513018499685,0.0012036132353454576,-426.37445068359375,11.921900749206543,50.0,9.999999999999998,1.3340020120324428e-06,-0.2145502603699938,2.4072264706909155e-07,1.347482204437256e-06,-0.003569143533706667,2.410471439361573e-07,-42.745887756347656,42.7438934844691,0.0,10416,-119.21900749206543,0.0,-119.21900749206543
2.3375,187,-0.8527822265625002,0.02384432792663575,0.0,11.922164,0.0,-426.3911,0.01286518294364214,0.0,-0.07296212017536163,-0.0011914159871189156,-107.27778073895915,-8.640150392213997e-05,-426.39111328125,11.922163963317871,50.0,9.999999999999998,-2.3828319742378317e-07,-0.2145555614779184,-1.7280300784427997e-08,-2.422094345092774e-07,-0.0035677919387817397,-1.8122792243957522e-08,-42.74713134765625,42.745136686867625,0.0,10472,-119.22163963317871,0.0,-119.22163963317871
2.35,188,-0.8527789306640627,0.023837471008300786,0.0,11.9187355,0.0,-426.38947,0.010696382261812687,0.0,-0.06066226586699486,-0.01884435428335607,-107.28076417535488,-0.002522630203142029,-426.38946533203125,11.91873550415039,50.0,9.999999999999998,-3.7688708566712145e-06,-0.21456152835070985,-5.045260406284059e-07,-3.7590146064758307e-06,-0.003571536064147951,-5.050659179687501e-07,-42.74818801879883,42.74621049928297,0.0,10528,-119.1873550415039,0.0,-119.1873550415039
2.3625,189,-0.8528032226562502,0.0238349838256836,0.0,11.917492,0.0,-426.4016,0.01093143317848444,0.0,-0.06199527531862259,0.003270410473067642,-107.28358543977458,0.0008963230568799219,-426.401611328125,11.917491912841797,50.0,9.999999999999998,6.540820946135285e-07,-0.21456717087954927,1.792646113759844e-07,6.441593170166017e-07,-0.003573133230209352,1.7926096916198735e-07,-42.74921417236328,42.74727000132406,0.0,10584,-119.17491912841797,0.0,-119.17491912841797
2.375,190,-0.8528135375976564,0.023831094741821296,0.0,11.915547,0.0,-426.40677,0.010060860775411129,0.0,-0.057058028876781464,-0.007437758232409664,-107.28586776531564,-0.0003540842032148106,-426.4067687988281,11.915547370910645,50.0,9.999999999999998,-1.487551646481933e-06,-0.21457173553063139,-7.081684064296214e-08,-1.5059232711791994e-06,-0.0035719506740570085,-7.105171680450441e-08,-42.75022888183594,42.74829417894336,0.0,10640,-119.15547370910645,0.0,-119.15547370910645
2.3875,191,-0.8528580932617189,0.023834789276123054,0.0,11.917395,0.0,-426.42905,0.011903977021574974,0.0,-0.06751084327697754,0.004738042959473887,-107.28854468873725,0.0006187157144674771,-426.4290466308594,11.917394638061523,50.0,9.999999999999998,9.476085918947776e-07,-0.21457708937747458,1.2374314289349544e-07,9.391903877258303e-07,-0.0035678498744964615,1.233130693435669e-07,-42.7513542175293,42.749442474809435,0.0,10696,-119.17394638061523,0.0,-119.17394638061523
2.4,192,-0.8528287963867189,0.023823728561401372,0.0,11.911864,0.0,-426.4144,0.007926780730485916,0.0,-0.04495503380894661,0.004186856750308721,-107.29169890014606,0.0006520542383805505,-426.4143981933594,11.911864280700684,50.0,9.999999999999998,8.373713500617443e-07,-0.2145833978002922,1.3041084767611013e-07,7.908940315246583e-07,-0.003586653947830202,1.3079047203063968e-07,-42.75212860107422,42.75026008651399,0.0,10752,-119.11864280700684,0.0,-119.11864280700684
2.4125,193,-0.8528789062500002,0.023827180862426762,0.0,11.91359,0.0,-426.43945,0.01039933506399393,0.0,-0.05897758528590202,0.005233109161640215,-107.29242264307506,0.0008420145151859515,-426.439453125,11.913590431213379,50.0,9.999999999999998,1.0466218323280432e-06,-0.2145848452861502,1.6840290303719033e-07,1.0392665863037111e-06,-0.003572365283966066,1.6903579235076907e-07,-42.7531852722168,42.75135000960698,0.0,10808,-119.13590431213379,0.0,-119.13590431213379
2.425,194,-0.8529046630859377,0.0238267993927002,0.0,11.9134,0.0,-426.45233,0.010566722601652145,0.0,-0.05992688983678818,0.002370708287269707,-107.29570366794255,0.001022057286796496,-426.45233154296875,11.913399696350098,50.0,9.999999999999998,4.7414165745394154e-07,-0.2145914073358852,2.0441145735929926e-07,4.6459436416625987e-07,-0.0035710210800170917,2.0423233509063723e-07,-42.75422286987305,42.75240072103547,0.0,10864,-119.13399696350098,0.0,-119.13399696350098
2.4375,195,-0.8529154663085939,0.023825527191162117,0.0,11.912764,0.0,-426.45773,0.009715676307678223,0.0,-0.05510038509964943,-0.00569491256835164,-107.29926727224392,-0.0017431225798727468,-426.4577331542969,11.912763595581055,50.0,9.999999999999998,-1.1389825136703281e-06,-0.21459853454448793,-3.486245159745494e-07,-1.1360287666320803e-06,-0.003577231884002687,-3.487855195999146e-07,-42.755130767822266,42.75332143040605,0.0,10920,-119.12763595581055,0.0,-119.12763595581055
2.45,196,-0.8528948364257815,0.023816648483276373,0.0,11.908324,0.0,-426.44742,0.006789260543882847,0.0,-0.038503844290971756,0.007139089593220405,-107.30143501849035,0.0014693262594329681,-426.4474182128906,11.908324241638184,50.0,9.999999999999998,1.4278179186440812e-06,-0.2146028700369808,2.938652518865937e-07,1.3929128646850588e-06,-0.0035902240276336687,2.941966056823731e-07,-42.755802154541016,42.75400330208612,0.0,10976,-119.08324241638184,0.0,-119.08324241638184
2.4625,197,-0.8528963012695314,0.023811178207397466,0.0,11.905589,0.0,-426.44815,0.005810375791043043,0.0,-0.03295230492949486,0.005679225400314181,-107.30390655994324,0.0010821240009670774,-426.4481506347656,11.90558910369873,50.0,9.999999999999998,1.1358450800628363e-06,-0.21460781311988658,2.1642480019341552e-07,1.0991692543029787e-06,-0.003590229988098146,2.14606523513794e-07,-42.75632858276367,42.75456379191975,0.0,11032,-119.0558910369873,0.0,-119.0558910369873
