time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,-3.735689640045166,3.735689640045166,9.929691314697266,0.752428689599082,-37.211935905914416,1.5638578982476332,-0.7442392504396821,0.39071130752563477,0.0,-9.29695987701416,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,-3.4289207458496094,3.4289207458496094,9.922754287719727,0.6911232706125136,-34.114723187762635,1.6143428403379545,-0.6822949517706315,0.3625280261039734,0.0,-7.661038875579834,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,-3.039053440093994,3.039053440093994,9.913761138916016,0.6130984136517641,-30.189608211379234,1.6268254727566942,-0.6037925960937032,0.32837849855422974,0.0,-6.093842506408691,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,-2.5317859649658203,2.5317859649658203,9.900339126586914,0.5114547579572403,-25.097766868069918,1.5830607731467001,-0.5019556963880901,0.28722280263900757,0.0,-4.553616046905518,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,-1.813053011894226,1.813053011894226,9.874589920043945,0.3672161220612296,-17.90613870939446,1.431942688079296,-0.35812303033744136,0.2335256189107895,0.0,-2.9201881885528564,0.9836916923522949
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,4.768234729766846,4.768234729766846,9.949142456054688,0.9585224377553777,-47.69477660796806,0.9849273481918711,-0.9538962144391013,0.6425002217292786,0.0,-31.112857818603516,-0.0652332603931427
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,4.746133804321289,4.746133804321289,9.948904037475586,0.9541025184573849,-47.46901456972465,1.005517459689466,-0.949380970444679,0.5895849466323853,0.0,-27.833446502685547,-0.18910149335861207
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,4.705029010772705,4.705029010772705,9.948392868041992,0.9458879315448937,-47.04993575187944,1.0435772123078635,-0.9409993880927999,0.5500080585479736,0.0,-24.79724884033203,-0.3004405736923218
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,4.645461559295654,4.645461559295654,9.947551727294922,0.9339916010176553,-46.44359837803533,1.096516912912254,-0.9288726319421858,0.5194543600082397,0.0,-22.001785278320312,-0.40051779747009275
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,4.566164970397949,4.566164970397949,9.946314811706543,0.9181628216717455,-45.635954900159184,1.1617025514657673,-0.912719750831222,0.494669109582901,0.0,-19.432424545288086,-0.49047236442565917
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,4.4646148681640625,4.4646148681640625,9.944615364074707,0.8978965798187318,-44.603589764673195,1.2374131960666326,-0.8920724333533899,0.4736116826534271,0.0,-17.071727752685547,-0.571328067779541
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,4.337070465087891,4.337070465087891,9.94234848022461,0.8724444885091501,-43.308830031560085,1.3207881600485667,-0.866177220169428,0.454389363527298,0.0,-14.899491310119629,-0.644005298614502
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,4.178418159484863,4.178418159484863,9.939264297485352,0.8407908318086901,-41.69954410493682,1.4074377086049519,-0.8339914786159264,0.43522343039512634,0.0,-12.894793510437012,-0.7093313217163086
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,3.9815351963043213,3.9815351963043213,9.935093879699707,0.8015098986145855,-39.70384717326991,1.4912646024204486,-0.794077511433894,0.4145006239414215,0.0,-11.035780906677246,-0.768049669265747
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,3.736586809158325,3.736586809158325,9.929691314697266,0.7526093940593581,-37.22468906772326,1.564216950711759,-0.7444943138582946,0.39080101251602173,0.0,-9.300146102905273,-0.8208287239074707
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,3.429729461669922,3.429729461669922,9.922754287719727,0.6912862730159395,-34.126025849823016,1.6147920643548905,-0.6825210051735251,0.36262890696525574,0.0,-7.663577079772949,-0.8682691574096679
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,3.0397541522979736,3.0397541522979736,9.913762092590332,0.6132397162875388,-30.1992842209702,1.62717568477375,-0.603986116423939,0.32844918966293335,0.0,-6.095795631408691,-0.9109110832214355
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,2.5323548316955566,2.5323548316955566,9.900339126586914,0.5115696766745383,-25.105456810434774,1.583406538027895,-0.5021094953453927,0.28728553652763367,0.0,-4.55501127243042,-0.9492398262023926
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,1.8134570121765137,1.8134570121765137,9.87458324432373,0.3672981966718272,-17.91149527791585,1.4323121034472677,-0.3582301617844955,0.23358586430549622,0.0,-2.9210617542266846,-0.9836916923522949
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,-4.76822566986084,4.76822566986084,9.949132919311523,0.958521535300587,-47.694677195715585,0.9849343838016507,-0.9538942261926298,0.6425048112869263,0.0,-31.11279296875,0.0652332603931427
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,-4.746098041534424,4.746098041534424,9.948896408081055,0.954096060816485,-47.46900481096624,1.0056139290824928,-0.9493807752693711,0.5896415114402771,0.0,-27.83344078063965,0.18910149335861207
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,-4.704983234405518,4.704983234405518,9.948394775390625,0.9458785474241366,-47.050199937075064,1.0437794225517802,-0.9410046718004916,0.550114631652832,0.0,-24.797388076782227,0.3004405736923218
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,-4.645417213439941,4.645417213439941,9.947552680969238,0.9339825955364544,-46.443831899074624,1.0966953249993834,-0.9288773023663123,0.5195388793945312,0.0,-22.001895904541016,0.40051779747009275
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,-4.566132068634033,4.566132068634033,9.946316719055176,0.9181560297272088,-45.63633564073319,1.161873044855159,-0.9127273656481487,0.4947417080402374,0.0,-19.432586669921875,0.49047236442565917
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,-4.464603900909424,4.464603900909424,9.94461441040039,0.8978944602570083,-44.60418776808929,1.2375649550064722,-0.8920843934302664,0.47366976737976074,0.0,-17.071956634521484,0.571328067779541
