time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125004172325134,0.1250002533197403,0.5625549554824829,0.9018649458885193,0.32215484976768494,0.0,-2.105961322784424,0.0007389258244074881,0.0,-0.004190667066723108,9.76141357421875,0.009395134635269642,1.4927763938903809,-8.87302303314209,-2.856640338897705,0.048838548362255096,-0.571328067779541
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4374997913837433,0.12499932199716568,0.42300286889076233,0.6788878440856934,0.25568312406539917,0.0,-1.5832688808441162,0.0008638265426270664,0.0,-0.004898976534605026,9.74894905090332,0.009422365576028824,1.5739152431488037,-8.749921798706055,-2.856640338897705,0.07054457068443298,-0.571328067779541
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5624992251396179,0.1250002533197403,0.326710045337677,0.525058925151825,0.20226173102855682,0.0,-1.2240090370178223,0.0009653395973145962,0.0,-0.00547472108155489,9.744681358337402,0.009285638108849525,1.6097773313522339,-8.62682056427002,-2.856640338897705,0.09225059300661087,-0.571328067779541
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875004768371582,0.1250002533197403,0.2504816949367523,0.4032948315143585,0.15704132616519928,0.0,-0.9400997757911682,0.0010488327825441957,0.0,-0.005948236677795649,9.743919372558594,0.008802165277302265,1.6271216869354248,-8.503719329833984,-2.856640338897705,0.11395661532878876,-0.571328067779541
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.12499932199716568,0.18289048969745636,0.29531121253967285,0.1153925284743309,0.0,-0.6885125041007996,0.001115259132348001,0.0,-0.006324915215373039,9.74552059173584,0.00767871830612421,1.632529616355896,-8.380619049072266,-2.856640338897705,0.13566264510154724,-0.571328067779541
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374993443489075,0.1250002533197403,0.11315029114484787,0.18383368849754333,0.07130450010299683,0.0,-0.4288555681705475,0.0011604318860918283,0.0,-0.006581147201359272,9.750601768493652,0.005606557708233595,1.6196738481521606,-8.25751781463623,-2.856640338897705,0.15736865997314453,-0.571328067779541
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249970570206642,0.12499932199716568,1.7255228757858276,2.761582374572754,-0.8593376874923706,0.0,-6.101819038391113,0.0002728270774241537,0.0,-0.0015472705708816648,10.276222229003906,0.011177029460668564,-1.4480581283569336,-9.119224548339844,-3.2200264930725098,0.005426505580544472,-0.644005298614502
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749912083148956,0.1250002533197403,0.7967810034751892,1.2761729955673218,0.34138086438179016,0.0,-2.690048933029175,0.0004950643633492291,0.0,-0.002807657467201352,9.803309440612793,0.011487455107271671,1.2435834407806396,-8.996124267578125,-3.2200264930725098,0.02713252790272236,-0.644005298614502
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125004172325134,0.1250002533197403,0.5459134578704834,0.875151515007019,0.28189021348953247,0.0,-1.8366929292678833,0.0006316559738479555,0.0,-0.0035823078360408545,9.76045036315918,0.011750801466405392,1.4975694417953491,-8.87302303314209,-3.2200264930725098,0.048838548362255096,-0.644005298614502
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4374997913837433,0.12499932199716568,0.4094696342945099,0.6571267247200012,0.22292308509349823,0.0,-1.3774466514587402,0.00073618273017928,0.0,-0.0041750757955014706,9.748543739318848,0.011907914653420448,1.5772545337677002,-8.749921798706055,-3.2200264930725098,0.07054457068443298,-0.644005298614502
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624992251396179,0.1250002533197403,0.31553584337234497,0.5070596933364868,0.1758834719657898,0.0,-1.0624921321868896,0.0008226829813793302,0.0,-0.004665674176067114,9.7447509765625,0.01191064901649952,1.6126689910888672,-8.62682056427002,-3.2200264930725098,0.09225059300661087,-0.644005298614502
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875004768371582,0.1250002533197403,0.2414478063583374,0.3887108564376831,0.1362939327955246,0.0,-0.8145008087158203,0.0008942857966758311,0.0,-0.00507175549864769,9.744522094726562,0.011545011773705482,1.6300437450408936,-8.503719329833984,-3.2200264930725098,0.11395661532878876,-0.644005298614502
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.12499932199716568,0.1760786473751068,0.2842763066291809,0.10004795342683792,0.0,-0.5958141684532166,0.0009517075959593058,0.0,-0.005397372879087925,9.746686935424805,0.010333837941288948,1.6358953714370728,-8.380619049072266,-3.2200264930725098,0.13566264510154724,-0.644005298614502
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374993443489075,0.1250002533197403,0.10903133451938629,0.17710661888122559,0.06191033124923706,0.0,-0.3714372515678406,0.0009919940494000912,0.0,-0.005625885911285877,9.752386093139648,0.0076792556792497635,1.624058723449707,-8.25751781463623,-3.2200264930725098,0.15736865997314453,-0.644005298614502
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249970570206642,0.12499932199716568,1.6726868152618408,2.6770074367523193,-0.7031353116035461,0.0,-5.308102607727051,0.00023294075799640268,0.0,-0.0013210653560236096,10.259673118591309,0.01333384308964014,-1.3598313331604004,-9.119224548339844,-3.546656608581543,0.005426505580544472,-0.7093313217163086
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749912083148956,0.1250002533197403,0.7692825198173523,1.2321103811264038,0.2991786599159241,0.0,-2.333770275115967,0.0004231212951708585,0.0,-0.0023996466770768166,9.80036735534668,0.013874764554202557,1.2558766603469849,-8.996124267578125,-3.546656608581543,0.02713252790272236,-0.7093313217163086
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125004172325134,0.1250002533197403,0.5250300765037537,0.8416550755500793,0.24460524320602417,0.0,-1.5874755382537842,0.0005398557404987514,0.0,-0.003061681753024459,9.7589111328125,0.014343020506203175,1.5032767057418823,-8.87302303314209,-3.546656608581543,0.048838548362255096,-0.7093313217163086
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4374997913837433,0.12499932199716568,0.39238306879997253,0.6296912431716919,0.19249629974365234,0.0,-1.1863243579864502,0.0006292368634603918,0.0,-0.0035685598850250244,9.74769115447998,0.014768192544579506,1.5812739133834839,-8.749921798706055,-3.546656608581543,0.07054457068443298,-0.7093313217163086
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624992251396179,0.1250002533197403,0.30140775442123413,0.4843408465385437,0.15133702754974365,0.0,-0.9122063517570496,0.0007012227433733642,0.0,-0.003976838197559118,9.744467735290527,0.014987687580287457,1.6161836385726929,-8.62682056427002,-3.546656608581543,0.09225059300661087,-0.7093313217163086
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875004768371582,0.1250002533197403,0.23001378774642944,0.3702806532382965,0.11694978177547455,0.0,-0.69742751121521,0.000758259673602879,0.0,-0.004300312139093876,9.744869232177734,0.014840474352240562,1.6335690021514893,-8.503719329833984,-3.546656608581543,0.11395661532878876,-0.7093313217163086
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.12499932199716568,0.16746416687965393,0.2703374922275543,0.08572963625192642,0.0,-0.509347140789032,0.0008032299811020494,0.0,-0.004555319901555777,9.747815132141113,0.013630971312522888,1.639976978302002,-8.380619049072266,-3.546656608581543,0.13566264510154724,-0.7093313217163086
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374993443489075,0.1250002533197403,0.10388156026601791,0.16869418323040009,0.05317903682589531,0.0,-0.31807249784469604,0.000833662401419133,0.0,-0.004727942869067192,9.754401206970215,0.010278716683387756,1.6295088529586792,-8.25751781463623,-3.546656608581543,0.15736865997314453,-0.7093313217163086
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249970570206642,0.12499932199716568,1.6079983711242676,2.57346773147583,-0.5599654316902161,0.0,-4.577586650848389,0.00019798646098934114,0.0,-0.001122830668464303,10.239386558532715,0.015552831813693047,-1.2533104419708252,-9.119224548339844,-3.8402483463287354,0.005426505580544472,-0.768049669265747
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749912083148956,0.1250002533197403,0.7351039052009583,1.1773529052734375,0.25995200872421265,0.0,-2.0036699771881104,0.00035865986137650907,0.0,-0.002034066943451762,9.796385765075684,0.016392264515161514,1.2704989910125732,-8.996124267578125,-3.8402483463287354,0.02713252790272236,-0.768049669265747
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125004172325134,0.1250002533197403,0.49882325530052185,0.7996211051940918,0.2098330855369568,0.0,-1.355312466621399,0.0004541504895314574,0.0,-0.0025756219401955605,9.756546974182129,0.01718936115503311,1.5101350545883179,-8.87302303314209,-3.8402483463287354,0.048838548362255096,-0.768049669265747
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4374997913837433,0.12499932199716568,0.37087374925613403,0.5951480269432068,0.1640395075082779,0.0,-1.0076613426208496,0.00052693544421345,0.0,-0.002988382475450635,9.746039390563965,0.01793128065764904,1.586187720298767,-8.749921798706055,-3.8402483463287354,0.07054457068443298,-0.768049669265747
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624992251396179,0.1250002533197403,0.28361475467681885,0.45572641491889954,0.128337100148201,0.0,-0.7714160680770874,0.0005863428232260048,0.0,-0.003325320780277252,9.743460655212402,0.01851136051118374,1.6205565929412842,-8.62682056427002,-3.8402483463287354,0.09225059300661087,-0.768049669265747
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875004768371582,0.1250002533197403,0.21567252278327942,0.34717708826065063,0.09882434457540512,0.0,-0.58775395154953,0.000634018040727824,0.0,-0.0035957011859863997,9.744626998901367,0.01868590898811817,1.637960433959961,-8.503719329833984,-3.8402483463287354,0.11395661532878876,-0.768049669265747
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.12499932199716568,0.15674422681331635,0.25301775336265564,0.07234356552362442,0.0,-0.42852893471717834,0.0006713866023346782,0.0,-0.003807602683082223,9.748595237731934,0.017640093341469765,1.6450859308242798,-8.380619049072266,-3.8402483463287354,0.13566264510154724,-0.768049669265747
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374993443489075,0.1250002533197403,0.09760283678770065,0.15847305953502655,0.04509318992495537,0.0,-0.2686319053173065,0.0006964851054362953,0.0,-0.003949969541281462,9.756440162658691,0.013417614623904228,1.6365067958831787,-8.25751781463623,-3.8402483463287354,0.15736865997314453,-0.768049669265747
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249970570206642,0.12499932199716568,1.5284360647201538,2.4461209774017334,-0.42932525277137756,0.0,-3.901472330093384,0.00016539312491659075,0.0,-0.0009379858383908868,10.214524269104004,0.01765194721519947,-1.1247286796569824,-9.119224548339844,-4.1041436195373535,0.005426505580544472,-0.8208287239074707
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749912083148956,0.1250002533197403,0.6922826766967773,1.1087417602539062,0.22306320071220398,0.0,-1.6951391696929932,0.0002960125857498497,0.0,-0.001678775530308485,9.791131019592285,0.018891924992203712,1.2879798412322998,-8.996124267578125,-4.1041436195373535,0.02713252790272236,-0.8208287239074707
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125004172325134,0.1250002533197403,0.46571242809295654,0.7465209364891052,0.17706596851348877,0.0,-1.1369177103042603,0.0003748658928088844,0.0,-0.0021259754430502653,9.753031730651855,0.020175687968730927,1.5185816287994385,-8.87302303314209,-4.1041436195373535,0.048838548362255096,-0.8208287239074707
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4374997913837433,0.12499932199716568,0.34364044666290283,0.5514325499534607,0.13714823126792908,0.0,-0.8389671444892883,0.00043515898869372904,0.0,-0.0024678956251591444,9.7432222366333,0.02141299471259117,1.5923813581466675,-8.749921798706055,-4.1041436195373535,0.07054457068443298,-0.8208287239074707
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624992251396179,0.1250002533197403,0.2612174153327942,0.41973167657852173,0.10660920292139053,0.0,-0.6384844183921814,0.0004839093890041113,0.0,-0.0027443908620625734,9.741340637207031,0.022501971572637558,1.6261405944824219,-8.62682056427002,-4.1041436195373535,0.09225059300661087,-0.8208287239074707
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875004768371582,0.1250002533197403,0.19783122837543488,0.3184589743614197,0.08176176249980927,0.0,-0.48454543948173523,0.0005232245312072337,0.0,-0.002967359032481909,9.743459701538086,0.0232264194637537,1.6436469554901123,-8.503719329833984,-4.1041436195373535,0.11395661532878876,-0.8208287239074707
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.12499932199716568,0.14356057345867157,0.23174551129341125,0.05979346111416817,0.0,-0.352809876203537,0.0005551357753574848,0.0,-0.0031483150087296963,9.748863220214844,0.022524410858750343,1.6516153812408447,-8.380619049072266,-4.1041436195373535,0.13566264510154724,-0.8208287239074707
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374993443489075,0.1250002533197403,0.09011247009038925,0.14630922675132751,0.03762667998671532,0.0,-0.22297687828540802,0.0005774337332695723,0.0,-0.003274794900789857,9.758668899536133,0.017165640369057655,1.6456435918807983,-8.25751781463623,-4.1041436195373535,0.15736865997314453,-0.8208287239074707
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249970570206642,0.12499932199716568,1.429126501083374,2.2871644496917725,-0.3105630874633789,0.0,-3.2691733837127686,0.00013391576067078859,0.0,-0.0007594697526656091,10.184051513671875,0.019451819360256195,-0.9681007266044617,-9.119224548339844,-4.34134578704834,0.005426505580544472,-0.8682691574096679
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749912083148956,0.1250002533197403,0.6376487612724304,1.0212256908416748,0.18775571882724762,0.0,-1.4024296998977661,0.0002412064204690978,0.0,-0.001367953373119235,9.78430461883545,0.02120530791580677,1.3095061779022217,-8.996124267578125,-4.34134578704834,0.02713252790272236,-0.8682691574096679
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125004172325134,0.1250002533197403,0.42316222190856934,0.6783064007759094,0.14562712609767914,0.0,-0.9280604124069214,0.00030420426628552377,0.0,-0.0017252323450520635,9.747998237609863,0.02311328798532486,1.5292601585388184,-8.87302303314209,-4.34134578704834,0.048838548362255096,-0.8682691574096679
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4374997913837433,0.12499932199716568,0.30890703201293945,0.4957016110420227,0.11138248443603516,0.0,-0.6775802969932556,0.00035282905446365476,0.0,-0.0020009817089885473,9.738739013671875,0.025094270706176758,1.6005358695983887,-8.749921798706055,-4.34134578704834,0.07054457068443298,-0.8682691574096679
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624992251396179,0.1250002533197403,0.23307916522026062,0.3745364844799042,0.08590008318424225,0.0,-0.5119033455848694,0.00039253573049791157,0.0,-0.002226184355095029,9.737464904785156,0.027071513235569,1.6336355209350586,-8.62682056427002,-4.34134578704834,0.09225059300661087,-0.8682691574096679
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875004768371582,0.1250002533197403,0.17590142786502838,0.2831823527812958,0.06564247608184814,0.0,-0.3871815502643585,0.0004242293071001768,0.0,-0.0024059282150119543,9.74074935913086,0.028748996555805206,1.6510261297225952,-8.503719329833984,-4.34134578704834,0.11395661532878876,-0.8682691574096679
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.12499932199716568,0.1278250366449356,0.20636703073978424,0.04809781536459923,0.0,-0.28237974643707275,0.0004498780472204089,0.0,-0.0025513716973364353,9.74832534790039,0.028866704553365707,1.659901738166809,-8.380619049072266,-4.34134578704834,0.13566264510154724,-0.8682691574096679
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374993443489075,0.1250002533197403,0.08171667158603668,0.13266585767269135,0.030876927077770233,0.0,-0.18178658187389374,0.000467812642455101,0.0,-0.002653101459145546,9.76158332824707,0.021993057802319527,1.6570944786071777,-8.25751781463623,-4.34134578704834,0.15736865997314453,-0.8682691574096679
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249970570206642,0.12499932199716568,1.3012548685073853,2.0825016498565674,-0.20299355685710907,0.0,-2.6656439304351807,0.00010570406448096037,0.0,-0.0005994742386974394,10.146315574645996,0.02078932709991932,-0.7732363343238831,-9.119224548339844,-4.554555416107178,0.005426505580544472,-0.9109110832214355
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749912083148956,0.1250002533197403,0.5654076337814331,0.9055190086364746,0.15276987850666046,0.0,-1.1167534589767456,0.0001902913354570046,0.0,-0.001079198787920177,9.775568008422852,0.023012474179267883,1.3369064331054688,-8.996124267578125,-4.554555416107178,0.02713252790272236,-0.9109110832214355
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125004172325134,0.1250002533197403,0.36715182662010193,0.5885376930236816,0.11468600481748581,0.0,-0.7232670783996582,0.00024009573098737746,0.0,-0.001361653907224536,9.740939140319824,0.025632230564951897,1.5442614555358887,-8.87302303314209,-4.554555416107178,0.048838548362255096,-0.9109110832214355
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4374997913837433,0.12499932199716568,0.26403045654296875,0.4237178564071655,0.08621624857187271,0.0,-0.5202319025993347,0.000277524086413905,0.0,-0.0015739084919914603,9.731802940368652,0.028676429763436317,1.6125051975250244,-8.749921798706055,-4.554555416107178,0.07054457068443298,-0.9109110832214355
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624992251396179,0.1250002533197403,0.19781558215618134,0.31791049242019653,0.06596232950687408,0.0,-0.3902892470359802,0.0003080567403230816,0.0,-0.0017470793100073934,9.730696678161621,0.03212408721446991,1.6442533731460571,-8.62682056427002,-4.554555416107178,0.09225059300661087,-0.9109110832214355
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875004768371582,0.1250002533197403,0.14951376616954803,0.24074259400367737,0.05047187954187393,0.0,-0.29568973183631897,0.0003332174674142152,0.0,-0.0018897734116762877,9.735018730163574,0.03585401177406311,1.6613373756408691,-8.503719329833984,-4.554555416107178,0.11395661532878876,-0.9109110832214355
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.12499932199716568,0.11014612019062042,0.17784519493579865,0.03749878704547882,0.0,-0.21868130564689636,0.00035279986332170665,0.0,-0.0020008168648928404,9.745784759521484,0.03830394148826599,1.6707403659820557,-8.380619049072266,-4.554555416107178,0.13566264510154724,-0.9109110832214355
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374993443489075,0.1250002533197403,0.07366709411144257,0.11953656375408173,0.02522820234298706,0.0,-0.1472923904657364,0.0003657284250948578,0.0,-0.002074152696877718,9.765935897827148,0.0300036258995533,1.6720030307769775,-8.25751781463623,-4.554555416107178,0.15736865997314453,-0.9109110832214355
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249970570206642,0.12499932199716568,1.1254242658615112,1.8010926246643066,-0.10621576756238937,0.0,-2.0623908042907715,7.954769534990191e-05,0.0,-0.0004511348670348525,10.098069190979004,0.021401936188340187,-0.5205668807029724,-9.119224548339844,-4.746199131011963,0.005426505580544472,-0.9492398262023926
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749912083148956,0.1250002533197403,0.46367472410202026,0.742597222328186,0.11600103974342346,0.0,-0.8222164511680603,0.00014160512364469469,0.0,-0.000803084927611053,9.763982772827148,0.02396712824702263,1.3771988153457642,-8.996124267578125,-4.746199131011963,0.02713252790272236,-0.9492398262023926
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125004172325134,0.1250002533197403,0.2906312942504883,0.4659078121185303,0.08291006833314896,0.0,-0.5141311287879944,0.00017695889982860535,0.0,-0.00100358622148633,9.731093406677246,0.02721882052719593,1.5689735412597656,-8.87302303314209,-4.746199131011963,0.048838548362255096,-0.9492398262023926
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4374997913837433,0.12499932199716568,0.20536980032920837,0.32962772250175476,0.06097985804080963,0.0,-0.36339879035949707,0.00020365670206956565,0.0,-0.0011549880728125572,9.721718788146973,0.031305406242609024,1.6310813426971436,-8.749921798706055,-4.746199131011963,0.07054457068443298,-0.9492398262023926
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624992251396179,0.1250002533197403,0.15350939333438873,0.24676141142845154,0.04644782096147537,0.0,-0.2719934284687042,0.00022583232203032821,0.0,-0.0012807606253772974,9.719687461853027,0.03673498332500458,1.659557819366455,-8.62682056427002,-4.746199131011963,0.09225059300661087,-0.9492398262023926
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875004768371582,0.1250002533197403,0.11811614781618118,0.1902267187833786,0.036159858107566833,0.0,-0.20975399017333984,0.00024441879941150546,0.0,-0.0013861702755093575,9.722994804382324,0.04419678822159767,1.6759096384048462,-8.503719329833984,-4.746199131011963,0.11395661532878876,-0.9492398262023926
