time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.0125,81,flat_plate,-422.162353515625,12.502325057983398,-0.8443247070312502,0.025004650115966802,224,0.0,-125.02325057983398,-125.02325057983398,12.502325057983398,0.0,-422.162353515625,-0.0044258278623772185,102.87098521628259,0.0003008408450382305,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.0325927734375,-6.988644827288226e-07,0.08682407438755035
1.025,82,flat_plate,-422.3028259277344,12.488170623779297,-0.844605651855469,0.024976341247558598,224,0.0,-124.88170623779297,-124.88170623779297,12.488170623779297,0.0,-422.3028259277344,0.004451736542328888,102.9052923592917,0.0017869347494103849,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.157593727111816,-6.988644827288226e-07,0.08682407438755035
1.0375,83,flat_plate,-422.40594482421875,12.468694686889648,-0.8448118896484377,0.024937389373779303,224,0.0,-124.68694686889648,-124.68694686889648,12.468694686889648,0.0,-422.40594482421875,0.006221179255913256,102.91900534938755,0.002007479330004003,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.28259563446045,-6.988644827288226e-07,0.08682407438755035
1.05,84,flat_plate,-422.544677734375,12.456254959106445,-0.8450893554687502,0.024912509918212897,224,0.0,-124.56254959106445,-124.56254959106445,12.456254959106445,0.0,-422.544677734375,-0.00019412977195543135,102.95340845390912,0.0008769350517470187,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.407594680786133,-6.988644827288226e-07,0.08682407438755035
1.0625,85,flat_plate,-422.63885498046875,12.436912536621094,-0.8452777099609377,0.024873825073242192,224,0.0,-124.36912536621094,-124.36912536621094,12.436912536621094,0.0,-422.63885498046875,0.016828508739560988,102.96548904448153,0.0031460696569238777,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.532597541809082,-6.988644827288226e-07,0.08682407438755035
1.075,86,flat_plate,-422.7212829589844,12.417848587036133,-0.845442565917969,0.02483569717407227,224,0.0,-124.17848587036133,-124.17848587036133,12.417848587036133,0.0,-422.7212829589844,0.011346494705623655,102.97088238914563,0.0015284080122421884,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.65759563446045,-6.988644827288226e-07,0.08682407438755035
1.0875,87,flat_plate,-422.851806640625,12.407999992370605,-0.8457036132812502,0.024815999984741217,224,0.0,-124.07999992370605,-124.07999992370605,12.407999992370605,0.0,-422.851806640625,0.012479839945935822,103.00816061056427,0.001203076458157426,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.78259563446045,-6.988644827288226e-07,0.08682407438755035
1.1,88,flat_plate,-422.9450378417969,12.39233112335205,-0.845890075683594,0.024784662246704108,224,0.0,-123.92331123352051,-123.92331123352051,12.39233112335205,0.0,-422.9450378417969,0.007387561399315956,103.02237510469497,-0.00030706492705689925,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.907593727111816,-6.988644827288226e-07,0.08682407438755035
1.1125,89,flat_plate,-423.05401611328125,12.380570411682129,-0.8461080322265627,0.024761140823364263,224,0.0,-123.80570411682129,-123.80570411682129,12.380570411682129,0.0,-423.05401611328125,-0.006931142062526874,103.04747662110198,-0.0022333747892169242,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.032591819763184,-6.988644827288226e-07,0.08682407438755035
1.125,90,flat_plate,-423.1214904785156,12.362936973571777,-0.8462429809570314,0.02472587394714356,224,0.0,-123.62936973571777,-123.62936973571777,12.362936973571777,0.0,-423.1214904785156,-0.010593989408178572,103.05015497204056,-0.0022917266247795,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.157598495483398,-6.988644827288226e-07,0.08682407438755035
1.1375,91,flat_plate,-423.2308349609375,12.353696823120117,-0.8464616699218752,0.02470739364624024,224,0.0,-123.53696823120117,-123.53696823120117,12.353696823120117,0.0,-423.2308349609375,-0.0007895998475824229,103.07787342331666,-0.0003993619772613144,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.28259563446045,-6.988644827288226e-07,0.08682407438755035
1.15,92,flat_plate,-423.2928466796875,12.336824417114258,-0.8465856933593752,0.024673648834228522,224,0.0,-123.36824417114258,-123.36824417114258,12.336824417114258,0.0,-423.2928466796875,-0.0004001779409712469,103.07963861677983,-0.00045775015522053764,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.407597541809082,-6.988644827288226e-07,0.08682407438755035
1.1625,93,flat_plate,-423.4040832519531,12.328811645507812,-0.8468081665039064,0.024657623291015632,224,0.0,-123.28811645507812,-123.28811645507812,12.328811645507812,0.0,-423.4040832519531,-0.005204848547212038,103.11197455460061,-0.0012042806183423238,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.532597541809082,-6.988644827288226e-07,0.08682407438755035
1.175,94,flat_plate,-423.4952087402344,12.318224906921387,-0.846990417480469,0.02463644981384278,224,0.0,-123.18224906921387,-123.18224906921387,12.318224906921387,0.0,-423.4952087402344,0.005222845104743357,103.13223813251552,0.0006911763053825126,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.657591819763184,-6.988644827288226e-07,0.08682407438755035
1.1875,95,flat_plate,-423.54266357421875,12.301185607910156,-0.8470853271484377,0.024602371215820318,224,0.0,-123.01185607910156,-123.01185607910156,12.301185607910156,0.0,-423.54266357421875,0.029951370961647683,103.12802811319584,0.003812245149879878,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.782598495483398,-6.988644827288226e-07,0.08682407438755035
1.2,96,flat_plate,-423.6312561035156,12.292393684387207,-0.8472625122070314,0.02458478736877442,224,0.0,-122.92393684387207,-122.92393684387207,12.292393684387207,0.0,-423.6312561035156,0.009268212234857742,103.14979214958146,0.0008420223852310116,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.907593727111816,-6.988644827288226e-07,0.08682407438755035
1.2125,97,flat_plate,-423.7002258300781,12.281041145324707,-0.8474004516601564,0.02456208229064942,224,0.0,-122.81041145324707,-122.81041145324707,12.281041145324707,0.0,-423.7002258300781,-0.016065609682868853,103.16103649617439,-0.0027199118066008054,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.03259563446045,-6.988644827288226e-07,0.08682407438755035
1.225,98,flat_plate,-423.7711181640625,12.270398139953613,-0.8475422363281252,0.024540796279907233,224,0.0,-122.70398139953613,-122.70398139953613,12.270398139953613,0.0,-423.7711181640625,-0.01138385581394985,103.17387578821375,-0.001612799744707516,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.157598495483398,-6.988644827288226e-07,0.08682407438755035
1.2375,99,flat_plate,-423.8654479980469,12.263843536376953,-0.847730895996094,0.024527687072753913,224,0.0,-122.63843536376953,-122.63843536376953,12.263843536376953,0.0,-423.8654479980469,-0.006290896152357561,103.20148632327152,-0.0007056137643912663,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.282597541809082,-6.988644827288226e-07,0.08682407438755035
1.25,100,flat_plate,-423.9381408691406,12.254887580871582,-0.8478762817382814,0.02450977516174317,224,0.0,-122.54887580871582,-122.54887580871582,12.254887580871582,0.0,-423.9381408691406,0.015196108500710181,103.21591554372569,0.002684764699633746,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.407598495483398,-6.988644827288226e-07,0.08682407438755035
1.2625,101,flat_plate,-423.9833984375,12.24098014831543,-0.8479667968750002,0.024481960296630866,224,0.0,-122.4098014831543,-122.4098014831543,12.24098014831543,0.0,-423.9833984375,0.002387348371133413,103.21799108177353,4.9686558300621186e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.532594680786133,-6.988644827288226e-07,0.08682407438755035
1.275,102,flat_plate,-424.0458068847656,12.231890678405762,-0.8480916137695315,0.02446378135681153,224,0.0,-122.31890678405762,-122.31890678405762,12.231890678405762,0.0,-424.0458068847656,0.008597925459287836,103.2272389228093,0.0007511408924276708,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.6575927734375,-6.988644827288226e-07,0.08682407438755035
1.2875,103,flat_plate,-424.114990234375,12.224647521972656,-0.8482299804687502,0.02444929504394532,224,0.0,-122.24647521972656,-122.24647521972656,12.224647521972656,0.0,-424.114990234375,0.006618575619896205,103.24374051836357,0.00017497816791145482,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.78259563446045,-6.988644827288226e-07,0.08682407438755035
1.3,104,flat_plate,-424.1734924316406,12.215126037597656,-0.8483469848632814,0.024430252075195318,224,0.0,-122.15126037597656,-122.15126037597656,12.215126037597656,0.0,-424.1734924316406,-0.002395465272226005,103.2550245113622,-0.0014391782608758064,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.90759563446045,-6.988644827288226e-07,0.08682407438755035
1.3125,105,flat_plate,-424.24951171875,12.209196090698242,-0.8484990234375002,0.02441839218139649,224,0.0,-122.09196090698242,-122.09196090698242,12.209196090698242,0.0,-424.24951171875,0.015618006672962537,103.27608449516968,0.0019855156861519063,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.032596588134766,-6.988644827288226e-07,0.08682407438755035
1.325,106,flat_plate,-424.3101501464844,12.201695442199707,-0.848620300292969,0.02440339088439942,224,0.0,-122.01695442199707,-122.01695442199707,12.201695442199707,0.0,-424.3101501464844,-0.013855680500288514,103.28738041080348,-0.002643020268164875,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.157598495483398,-6.988644827288226e-07,0.08682407438755035
1.3375,107,flat_plate,-424.3647155761719,12.192962646484375,-0.8487294311523439,0.024385925292968756,224,0.0,-121.92962646484375,-121.92962646484375,12.192962646484375,0.0,-424.3647155761719,0.003808069451743279,103.29670566643699,-0.0005761484928026306,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.282598495483398,-6.988644827288226e-07,0.08682407438755035
1.35,108,flat_plate,-424.4206237792969,12.185551643371582,-0.8488412475585939,0.02437110328674317,224,0.0,-121.85551643371582,-121.85551643371582,12.185551643371582,0.0,-424.4206237792969,0.005029703639554128,103.3082506690191,-0.00013163400818516635,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.407597541809082,-6.988644827288226e-07,0.08682407438755035
1.3625,109,flat_plate,-424.4706115722656,12.177489280700684,-0.8489412231445315,0.024354978561401373,224,0.0,-121.77489280700684,-121.77489280700684,12.177489280700684,0.0,-424.4706115722656,-7.051371770927517e-06,103.3165215795985,-0.0008925190206694467,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.53259563446045,-6.988644827288226e-07,0.08682407438755035
1.375,110,flat_plate,-424.5190734863281,12.168316841125488,-0.8490381469726564,0.02433663368225098,224,0.0,-121.68316841125488,-121.68316841125488,12.168316841125488,0.0,-424.5190734863281,0.0016739530503571132,103.32590952556484,-0.0005849932834793847,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.657594680786133,-6.988644827288226e-07,0.08682407438755035
1.3875,111,flat_plate,-424.5904846191406,12.1649751663208,-0.8491809692382815,0.024329950332641608,224,0.0,-121.64975166320801,-121.64975166320801,12.1649751663208,0.0,-424.5904846191406,-0.0064876828806248454,103.34573684731923,-0.001722612236828347,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.782597541809082,-6.988644827288226e-07,0.08682407438755035
1.4,112,flat_plate,-424.5982971191406,12.151286125183105,-0.8491965942382814,0.024302572250366215,224,0.0,-121.51286125183105,-121.51286125183105,12.151286125183105,0.0,-424.5982971191406,0.005869558037812084,103.3319678913245,0.00169030227412037,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.907598495483398,-6.988644827288226e-07,0.08682407438755035
1.4125,113,flat_plate,-424.6660461425781,12.147976875305176,-0.8493320922851565,0.024295953750610357,224,0.0,-121.47976875305176,-121.47976875305176,12.147976875305176,0.0,-424.6660461425781,-0.005693503131489308,103.35231513533358,-0.0012196088332379063,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.03259563446045,-6.988644827288226e-07,0.08682407438755035
1.425,114,flat_plate,-424.7239074707031,12.144142150878906,-0.8494478149414064,0.024288284301757817,224,0.0,-121.44142150878906,-121.44142150878906,12.144142150878906,0.0,-424.7239074707031,0.015472955653422105,103.36871978481936,0.0003438902254577769,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.15759563446045,-6.988644827288226e-07,0.08682407438755035
1.4375,115,flat_plate,-424.7595520019531,12.136137008666992,-0.8495191040039064,0.02427227401733399,224,0.0,-121.36137008666992,-121.36137008666992,12.136137008666992,0.0,-424.7595520019531,0.015815727512528355,103.37319483647036,0.0006766552146091342,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.282598495483398,-6.988644827288226e-07,0.08682407438755035
1.45,116,flat_plate,-424.80853271484375,12.131381034851074,-0.8496170654296877,0.024262762069702154,224,0.0,-121.31381034851074,-121.31381034851074,12.131381034851074,0.0,-424.80853271484375,-0.006976054827475764,103.38325078516523,-0.0022099215469486566,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.40759563446045,-6.988644827288226e-07,0.08682407438755035
1.4625,117,flat_plate,-424.8705139160156,12.1282320022583,-0.8497410278320314,0.024256464004516608,224,0.0,-121.28232002258301,-121.28232002258301,12.1282320022583,0.0,-424.8705139160156,-0.014253557028503394,103.40312666771813,-0.003097204295884559,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.532594680786133,-6.988644827288226e-07,0.08682407438755035
1.475,118,flat_plate,-424.87384033203125,12.11511516571045,-0.8497476806640627,0.024230230331420903,224,0.0,-121.15115165710449,-121.15115165710449,12.11511516571045,0.0,-424.87384033203125,0.009606956121253063,103.38785906982334,0.0012447386925549253,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.65759563446045,-6.988644827288226e-07,0.08682407438755035
1.4875,119,flat_plate,-424.9327392578125,12.112601280212402,-0.8498654785156252,0.02422520256042481,224,0.0,-121.12601280212402,-121.12601280212402,12.112601280212402,0.0,-424.9327392578125,0.022617921947130526,103.40647389138756,0.0028383467634141013,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.782605171203613,-6.988644827288226e-07,0.08682407438755035
1.5,120,flat_plate,-424.970947265625,12.106484413146973,-0.8499418945312502,0.02421296882629395,224,0.0,-121.06484413146973,-121.06484413146973,12.106484413146973,0.0,-424.970947265625,0.003598191889189195,103.41445758225822,-0.0006901716347256226,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.907602310180664,-6.988644827288226e-07,0.08682407438755035
1.5125,121,flat_plate,-425.01727294921875,12.102702140808105,-0.8500345458984377,0.024205404281616216,224,0.0,-121.02702140808105,-121.02702140808105,12.102702140808105,0.0,-425.01727294921875,0.012177362824651539,103.42624393807017,0.0007886501945435498,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.032590866088867,-6.988644827288226e-07,0.08682407438755035
1.525,122,flat_plate,-425.05487060546875,12.096796035766602,-0.8501097412109377,0.02419359207153321,224,0.0,-120.96796035766602,-120.96796035766602,12.096796035766602,0.0,-425.05487060546875,-0.0015113573847713724,103.43314339484314,-0.0012285741961859387,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.157594680786133,-6.988644827288226e-07,0.08682407438755035
1.5375,123,flat_plate,-425.1016540527344,12.093302726745605,-0.850203308105469,0.024186605453491217,224,0.0,-120.93302726745605,-120.93302726745605,12.093302726745605,0.0,-425.1016540527344,0.011520827261911393,103.44595591354786,0.0010176241882708936,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.282597541809082,-6.988644827288226e-07,0.08682407438755035
1.55,124,flat_plate,-425.1258239746094,12.085698127746582,-0.8502516479492189,0.02417139625549317,224,0.0,-120.85698127746582,-120.85698127746582,12.085698127746582,0.0,-425.1258239746094,0.010200199881317928,103.44630428128598,0.0004870460282360156,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.407602310180664,-6.988644827288226e-07,0.08682407438755035
1.5625,125,flat_plate,-425.1463317871094,12.078079223632812,-0.850292663574219,0.02415615844726563,224,0.0,-120.78079223632812,-120.78079223632812,12.078079223632812,0.0,-425.1463317871094,-0.0027441821720373127,103.44426756937011,-0.0016892063566116278,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.532598495483398,-6.988644827288226e-07,0.08682407438755035
1.575,126,flat_plate,-425.1948547363281,12.075634002685547,-0.8503897094726565,0.0241512680053711,224,0.0,-120.75634002685547,-120.75634002685547,12.075634002685547,0.0,-425.1948547363281,0.006006168326109673,103.46079687619671,9.930497959143025e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.657590866088867,-6.988644827288226e-07,0.08682407438755035
1.5875,127,flat_plate,-425.2304992675781,12.071396827697754,-0.8504609985351564,0.024142793655395515,224,0.0,-120.71396827697754,-120.71396827697754,12.071396827697754,0.0,-425.2304992675781,-0.005927975935602348,103.46865487081529,-0.0020837225300605056,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.78259563446045,-6.988644827288226e-07,0.08682407438755035
1.6,128,flat_plate,-425.26861572265625,12.06771469116211,-0.8505372314453127,0.024135429382324224,224,0.0,-120.6771469116211,-120.6771469116211,12.06771469116211,0.0,-425.26861572265625,-0.001014001562442246,103.47825541186819,-0.0007652738734869047,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.907598495483398,-6.988644827288226e-07,0.08682407438755035
1.6125,129,flat_plate,-425.2974853515625,12.062482833862305,-0.8505949707031252,0.024124965667724613,224,0.0,-120.62482833862305,-120.62482833862305,12.062482833862305,0.0,-425.2974853515625,0.006912912871779753,103.48224082011644,0.0006160604984772888,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.032602310180664,-6.988644827288226e-07,0.08682407438755035
1.625,130,flat_plate,-425.3373718261719,12.059139251708984,-0.850674743652344,0.024118278503417974,224,0.0,-120.59139251708984,-120.59139251708984,12.059139251708984,0.0,-425.3373718261719,-0.010670712572117935,103.49274454849419,-0.0023829225639495633,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.157600402832031,-6.988644827288226e-07,0.08682407438755035
1.6375,131,flat_plate,-425.36376953125,12.055292129516602,-0.8507275390625002,0.02411058425903321,224,0.0,-120.55292129516602,-120.55292129516602,12.055292129516602,0.0,-425.36376953125,0.002334126531177816,103.49695247092919,-0.0002813492373121562,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.28258991241455,-6.988644827288226e-07,0.08682407438755035
1.65,132,flat_plate,-425.3838195800781,12.050650596618652,-0.8507676391601564,0.02410130119323731,224,0.0,-120.50650596618652,-120.50650596618652,12.050650596618652,0.0,-425.3838195800781,-0.0015890757458869587,103.49639923692023,-0.001362048943161831,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.4075927734375,-6.988644827288226e-07,0.08682407438755035
1.6625,133,flat_plate,-425.3945007324219,12.045066833496094,-0.8507890014648439,0.024090133666992194,224,0.0,-120.45066833496094,-120.45066833496094,12.045066833496094,0.0,-425.3945007324219,-0.0021357814871159064,103.49226303292099,-0.001049025055391617,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.532598495483398,-6.988644827288226e-07,0.08682407438755035
1.675,134,flat_plate,-425.42901611328125,12.04187297821045,-0.8508580322265626,0.024083745956420904,224,0.0,-120.41872978210449,-120.41872978210449,12.04187297821045,0.0,-425.42901611328125,0.009650122700296748,103.50287402127556,0.0009372824920825806,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.657602310180664,-6.988644827288226e-07,0.08682407438755035
1.6875,135,flat_plate,-425.47088623046875,12.040291786193848,-0.8509417724609377,0.024080583572387702,224,0.0,-120.40291786193848,-120.40291786193848,12.040291786193848,0.0,-425.47088623046875,0.004107856381260433,103.51791267393554,0.0001569597199839734,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.782597541809082,-6.988644827288226e-07,0.08682407438755035
1.7,136,flat_plate,-425.5043640136719,12.03699016571045,-0.851008728027344,0.024073980331420903,224,0.0,-120.36990165710449,-120.36990165710449,12.03699016571045,0.0,-425.5043640136719,-0.003115601368882892,103.52460437500253,-0.0009756035424723919,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.9075927734375,-6.988644827288226e-07,0.08682407438755035
1.7125,137,flat_plate,-425.53582763671875,12.034318923950195,-0.8510716552734376,0.024068637847900396,224,0.0,-120.34318923950195,-120.34318923950195,12.034318923950195,0.0,-425.53582763671875,0.0031510812364352603,103.53362707945452,0.00022635795787273594,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.032596588134766,-6.988644827288226e-07,0.08682407438755035
1.725,138,flat_plate,-425.54937744140625,12.02844524383545,-0.8510987548828127,0.024056890487670905,224,0.0,-120.28445243835449,-120.28445243835449,12.02844524383545,0.0,-425.54937744140625,0.01429176638144014,103.5306932236124,0.002283763954396001,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.157594680786133,-6.988644827288226e-07,0.08682407438755035
1.7375,139,flat_plate,-425.5824279785156,12.026004791259766,-0.8511648559570314,0.024052009582519535,224,0.0,-120.26004791259766,-120.26004791259766,12.026004791259766,0.0,-425.5824279785156,0.00723871454786007,103.54129624462432,0.0009173133084043883,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.282594680786133,-6.988644827288226e-07,0.08682407438755035
1.75,140,flat_plate,-425.61761474609375,12.023988723754883,-0.8512352294921877,0.02404797744750977,224,0.0,-120.23988723754883,-120.23988723754883,12.023988723754883,0.0,-425.61761474609375,0.0035787035270118395,103.55174675727064,0.00026195229838510414,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.40760040283203,-6.988644827288226e-07,0.08682407438755035
1.7625,141,flat_plate,-425.63348388671875,12.018987655639648,-0.8512669677734377,0.024037975311279304,224,0.0,-120.18987655639648,-120.18987655639648,12.018987655639648,0.0,-425.63348388671875,0.0034628482914769165,103.55116105988655,-2.337896905846293e-05,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.532594680786133,-6.988644827288226e-07,0.08682407438755035
1.775,142,flat_plate,-425.6645202636719,12.016610145568848,-0.8513290405273439,0.0240332202911377,224,0.0,-120.16610145568848,-120.16610145568848,12.016610145568848,0.0,-425.6645202636719,0.005387842449984248,103.56014377151719,0.0005922357375425236,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.657604217529297,-6.988644827288226e-07,0.08682407438755035
1.7875,143,flat_plate,-425.6797790527344,12.011719703674316,-0.8513595581054689,0.024023439407348638,224,0.0,-120.11719703674316,-120.11719703674316,12.011719703674316,0.0,-425.6797790527344,0.00520598741411149,103.55998705905824,-0.0001774340594549173,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.782604217529297,-6.988644827288226e-07,0.08682407438755035
1.8,144,flat_plate,-425.7239074707031,12.011966705322266,-0.8514478149414064,0.024023933410644537,224,0.0,-120.11966705322266,-120.11966705322266,12.011966705322266,0.0,-425.7239074707031,-0.007347687460338648,103.57650579186122,-0.0020513120823695274,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.907594680786133,-6.988644827288226e-07,0.08682407438755035
1.8125,145,flat_plate,-425.7256774902344,12.005242347717285,-0.851451354980469,0.024010484695434577,224,0.0,-120.05242347717285,-120.05242347717285,12.005242347717285,0.0,-425.7256774902344,0.008327409949021813,103.56888879795424,0.000750970830467601,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.0325927734375,-6.988644827288226e-07,0.08682407438755035
