time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.45,116,0.4269632568359375,0.006128738403320313,0.0,3.0643692,0.0,213.48163,0.013364836573600769,0.0,0.15276086330413818,-9.921976883475736e-05,54.14215907480627,7.493314548856489e-06,213.48162841796875,3.0643692016601562,50.0,10.0,-1.9843953766951472e-08,0.10828431814961255,1.4986629097712978e-09,-1.913309097290039e-08,0.001816925048828125,1.4998018741607667e-09,21.347776412963867,-21.347774687145755,0.0,6496,-30.643692016601562,0.0,-30.643692016601562
1.4625,117,0.4270067443847656,0.006125718116760254,0.0,3.062859,0.0,213.50337,0.013019009493291378,0.0,0.1488080471754074,-0.00014314466327114417,54.1483431584777,1.1600530364752615e-05,213.5033721923828,3.062859058380127,50.0,10.0,-2.8628932654228832e-08,0.1082966863169554,2.320106072950523e-09,-4.2188167572021483e-08,0.0018193403482437134,2.375990152359009e-09,21.350339889526367,-21.350336046593668,0.0,6552,-30.62859058380127,0.0,-30.62859058380127
1.475,118,0.4270491943359375,0.006122773170471192,0.0,3.0613866,0.0,213.5246,0.012680483981966972,0.0,0.14493869245052338,9.676032597027984e-05,54.15441577911357,-9.112768328600751e-06,213.52459716796875,3.0613865852355957,50.0,10.0,1.9352065194055967e-08,0.10830883155822714,-1.8225536657201502e-09,2.6214122772216798e-08,0.0018201975822448732,-1.6354024410247803e-09,21.352828979492188,-21.35282816792916,0.0,6608,-30.613865852355957,0.0,-30.613865852355957
1.4875,119,0.4270903930664062,0.006119892120361328,0.0,3.059946,0.0,213.5452,0.012350538745522499,0.0,0.14116744697093964,2.532346216632675e-05,54.16031910342511,-2.828911675134549e-06,213.54519653320312,3.059946060180664,50.0,10.0,5.06469243326535e-09,0.10832063820685021,-5.657823350269098e-10,1.2284517288208008e-08,0.0018226215839385986,-6.22868537902832e-10,21.355239868164062,-21.355254936220035,0.0,6664,-30.59946060180664,0.0,-30.59946060180664
1.5,120,0.42713070678710935,0.006117116451263427,0.0,3.0585582,0.0,213.56535,0.012042354792356491,0.0,0.13764482736587524,0.00014179433084393622,54.16606989780914,-1.2325977363447649e-05,213.5653533935547,3.058558225631714,50.0,10.0,2.8358866168787246e-08,0.10833213979561827,-2.46519547268953e-09,3.364086151123047e-08,0.001823298454284668,-2.7783215045928956e-09,21.35761260986328,-21.357620639200924,0.0,6720,-30.58558225631714,0.0,-30.58558225631714
1.5125,121,0.427169677734375,0.006114370822906494,0.0,3.0571854,0.0,213.58484,0.011726505123078823,0.0,0.13403457403182983,-5.6628688977156116e-05,54.17166739048704,5.177179912552177e-06,213.5848388671875,3.057185411453247,50.0,10.0,-1.1325737795431223e-08,0.10834333478097408,1.0354359825104354e-09,-2.5880336761474608e-08,0.0018248319625854491,7.815659046173095e-10,21.359926223754883,-21.35992433369649,0.0,6776,-30.57185411453247,0.0,-30.57185411453247
1.525,122,0.4272080078125,0.00611170768737793,0.0,3.0558538,0.0,213.604,0.011427904479205608,0.0,0.13062167167663574,-2.14226421668684e-06,54.17714526989804,2.3208710657751652e-06,213.60400390625,3.055853843688965,50.0,10.0,-4.28452843337368e-10,0.10835429053979609,4.6417421315503307e-10,-3.0934810638427735e-09,0.001826322913169861,2.1383166313171387e-10,21.362171173095703,-21.362168029877793,0.0,6832,-30.55853843688965,0.0,-30.55853843688965
1.5375,123,0.42724530029296875,0.006109114646911621,0.0,3.0545573,0.0,213.62265,0.01113856304436922,0.0,0.12731444835662842,-9.917566721107107e-05,54.18246948910937,9.360410366809901e-06,213.62265014648438,3.0545573234558105,50.0,10.0,-1.9835133442214214e-08,0.10836493897821875,1.8720820733619804e-09,-2.3418664932250978e-08,0.0018273330926895143,1.8268823623657227e-09,21.364355087280273,-21.36435404126373,0.0,6888,-30.545573234558105,0.0,-30.545573234558105
1.55,124,0.4272820739746094,0.006106620311737061,0.0,3.0533102,0.0,213.64104,0.01087224017828703,0.0,0.12427031993865967,1.905087652254167e-05,54.187644326814016,-2.244310676857708e-06,213.6410369873047,3.0533101558685303,50.0,10.0,3.810175304508334e-09,0.10837528865362803,-4.488621353715416e-10,-1.329183578491211e-08,0.001828579545021057,-1.9744038581848144e-10,21.36648178100586,-21.36648859769784,0.0,6944,-30.533101558685303,0.0,-30.533101558685303
1.5625,125,0.42731729125976564,0.006104115009307861,0.0,3.0520575,0.0,213.65865,0.010584446601569653,0.0,0.12098085880279541,5.0010667434818856e-05,54.19272703445162,-1.9990409370063134e-06,213.6586456298828,3.0520575046539307,50.0,10.0,1.0002133486963771e-08,0.10838545406890324,-3.998081874012627e-10,5.6624412536621094e-09,0.0018304603099822997,-2.913177013397217e-10,21.36856460571289,-21.36856573994316,0.0,7000,-30.520575046539307,0.0,-30.520575046539307
1.575,126,0.427352294921875,0.0061017460823059085,0.0,3.050873,0.0,213.67615,0.010336292907595634,0.0,0.11814442276954651,6.174717234763705e-05,54.19764874444201,-5.664124157034323e-06,213.6761474609375,3.050873041152954,50.0,10.0,1.2349434469527409e-08,0.10839529748888403,-1.1328248314068645e-09,2.3353099822998046e-08,0.001832439661026001,-1.2561678886413574e-09,21.370580673217773,-21.370593644710798,0.0,7056,-30.50873041152954,0.0,-30.50873041152954
1.5875,127,0.4273859558105469,0.006099400520324707,0.0,3.0497003,0.0,213.69298,0.010082528926432133,0.0,0.11524391919374466,-0.00014145340610838275,54.2024776658966,1.2209688012854159e-05,213.69297790527344,3.0497002601623535,50.0,10.0,-2.8290681221676552e-08,0.1084049553317932,2.441937602570832e-09,-2.7716159820556642e-08,0.0018328876495361328,2.8036534786224367e-09,21.37256622314453,-21.372570324479163,0.0,7112,-30.497002601623535,0.0,-30.497002601623535
1.6,128,0.4274190979003906,0.006097107410430908,0.0,3.0485537,0.0,213.70955,0.009832166135311127,0.0,0.1123821958899498,0.0001166550480711237,54.20716774117439,-1.0075816410548555e-05,213.7095489501953,3.048553705215454,50.0,10.0,2.333100961422474e-08,0.10841433548234877,-2.015163282109711e-09,1.5985965728759765e-08,0.001833692193031311,-1.8380582332611084e-09,21.374502182006836,-21.374498341954755,0.0,7168,-30.48553705215454,0.0,-30.48553705215454
1.6125,129,0.42745150756835937,0.0060948686599731445,0.0,3.0474343,0.0,213.72575,0.009590467438101768,0.0,0.10961959511041641,-0.0002472979336438641,54.21175627993426,2.1757678135614356e-05,213.7257537841797,3.0474343299865723,50.0,10.0,-4.945958672877282e-08,0.10842351255986851,4.351535627122871e-09,-5.539059638977051e-08,0.0018348872661590576,4.622340202331543e-09,21.376373291015625,-21.376379061125995,0.0,7224,-30.474343299865723,0.0,-30.474343299865723
1.625,130,0.4274833984375,0.006092715740203858,0.0,3.0463579,0.0,213.7417,0.009369755163788795,0.0,0.1070968434214592,0.00019179534158197953,54.216231451640844,-1.7073271844747495e-05,213.74169921875,3.0463578701019287,50.0,10.0,3.8359068316395904e-08,0.10843246290328169,-3.414654368949499e-09,3.3783912658691404e-08,0.0018363603353500366,-3.5136938095092775e-09,21.378215789794922,-21.378216120179207,0.0,7280,-30.463578701019287,0.0,-30.463578701019287
1.6375,131,0.4275140380859375,0.006090593338012695,0.0,3.0452967,0.0,213.75702,0.009144370444118977,0.0,0.10452067852020264,-0.00011193623343430659,54.220610081999965,1.0438665222878285e-05,213.75701904296875,3.0452966690063477,50.0,10.0,-2.2387246686861316e-08,0.10844122016399993,2.087733044575657e-09,-1.648068428039551e-08,0.0018383015394210815,2.1263957023620605e-09,21.380006790161133,-21.38000821911139,0.0,7336,-30.452966690063477,0.0,-30.452966690063477
1.65,132,0.4275440368652344,0.006088512420654297,0.0,3.0442562,0.0,213.77202,0.008923636749386787,0.0,0.1019977331161499,5.2148672587293277e-05,54.224865200817476,-4.01282652884305e-06,213.7720184326172,3.0442562103271484,50.0,10.0,1.0429734517458655e-08,0.10844973040163496,-8.025653057686099e-10,3.299117088317871e-08,0.0018393682241439819,-8.925795555114746e-10,21.381746292114258,-21.381758312759487,0.0,7392,-30.442562103271484,0.0,-30.442562103271484
1.6625,133,0.4275734558105469,0.006086477279663086,0.0,3.0432386,0.0,213.78673,0.008706534281373024,0.0,0.09951622039079666,7.207674112663653e-05,54.22905498875839,-7.168001822766001e-06,213.78672790527344,3.043238639831543,50.0,10.0,1.4415348225327306e-08,0.10845810997751679,-1.4336003645532002e-09,7.230043411254883e-09,0.0018396790027618408,-1.6003847122192382e-09,21.383455276489258,-21.38346353796194,0.0,7448,-30.43238639831543,0.0,-30.43238639831543
1.675,134,0.4276093444824219,0.006085079669952392,0.0,3.0425398,0.0,213.80467,0.00878245197236538,0.0,0.10038401186466217,-5.1983287070456186e-05,54.23379914448988,4.470875691886533e-06,213.80467224121094,3.0425398349761963,50.0,10.0,-1.0396657414091237e-08,0.10846759828897976,8.941751383773066e-10,4.947185516357422e-10,0.0018403165340423583,1.008063554763794e-09,21.385147094726562,-21.38515345760794,0.0,7504,-30.425398349761963,0.0,-30.425398349761963
1.6875,135,0.42762490844726564,0.006082059860229493,0.0,3.04103,0.0,213.81245,0.008051975630223751,0.0,0.09203455597162247,-0.00018331068602783773,54.23691402045928,1.767639926253395e-05,213.8124542236328,3.041029930114746,50.0,10.0,-3.6662137205567546e-08,0.10847382804091857,3.5352798525067896e-09,-3.0374526977539066e-08,0.0018427350521087646,3.637373447418213e-09,21.386749267578125,-21.386758724161027,0.0,7560,-30.41029930114746,0.0,-30.41029930114746
1.7,136,0.42765826416015623,0.006080710887908935,0.0,3.0403554,0.0,213.82913,0.008124449290335178,0.0,0.09286300092935562,0.00010129713686168884,54.241035004604825,-9.659364565761663e-06,213.82913208007812,3.0403554439544678,50.0,10.0,2.0259427372337767e-08,0.10848207000920965,-1.9318729131523326e-09,3.9899349212646484e-08,0.0018434486389160157,-2.170354127883911e-09,21.388336181640625,-21.38835027488731,0.0,7616,-30.403554439544678,0.0,-30.403554439544678
1.7125,137,0.42768975830078126,0.006079269886016846,0.0,3.039635,0.0,213.84488,0.008124581538140774,0.0,0.09286452829837799,8.26808666527512e-05,54.244935209214255,-6.78870762449435e-06,213.84487915039062,3.039634943008423,50.0,10.0,1.6536173330550242e-08,0.10848987041842852,-1.35774152489887e-09,2.8204917907714844e-08,0.0018417694568634033,-1.290440559387207e-09,21.389921188354492,-21.389924394505883,0.0,7672,-30.39634943008423,0.0,-30.39634943008423
1.725,138,0.4277121276855469,0.006077098369598389,0.0,3.0385492,0.0,213.85606,0.007758897729218006,0.0,0.08868471533060074,-3.2855642245976924e-05,54.24873276764255,3.898395443124869e-06,213.85606384277344,3.0385491847991943,50.0,10.0,-6.571128449195385e-09,0.1084974655352851,7.796790886249739e-10,-1.5312433242797853e-08,0.001845535397529602,9.179115295410157e-10,21.391437530517578,-21.391441208195126,0.0,7728,-30.385491847991943,0.0,-30.385491847991943
1.7375,139,0.4277342834472656,0.0060750522613525395,0.0,3.0375261,0.0,213.86714,0.0074524288065731525,0.0,0.08518173545598984,7.274137709956108e-06,54.25241267001182,-6.250011388431176e-07,213.8671417236328,3.0375261306762695,50.0,10.0,1.4548275419912215e-09,0.10850482534002365,-1.250002277686235e-10,2.09808349609375e-09,0.0018465520143508911,-7.897615432739258e-11,21.39289665222168,-21.392903816335952,0.0,7784,-30.375261306762695,0.0,-30.375261306762695
1.75,140,0.42776507568359373,0.0060737977027893065,0.0,3.0368989,0.0,213.88254,0.007498739752918482,0.0,0.08571106195449829,-6.580709372094873e-05,54.25561715311591,5.376334517137593e-06,213.88253784179688,3.0368988513946533,50.0,10.0,-1.3161418744189746e-08,0.10851123430623182,1.0752669034275186e-09,-1.7535686492919923e-08,0.001844542384147644,8.910894393920898e-10,21.394371032714844,-21.39437573147037,0.0,7840,-30.368988513946533,0.0,-30.368988513946533
1.7625,141,0.4277878112792969,0.006071952342987061,0.0,3.0359762,0.0,213.8939,0.007250865921378136,0.0,0.08287788927555084,0.0001030639482326734,54.259280412527396,-8.360313945132702e-06,213.89390563964844,3.0359761714935303,50.0,10.0,2.061278964653468e-08,0.10851856082505479,-1.6720627890265405e-09,2.2554397583007813e-08,0.001847049117088318,-1.7277896404266357e-09,21.395782470703125,-21.39579260698904,0.0,7896,-30.359761714935303,0.0,-30.359761714935303
1.775,142,0.42781182861328126,0.0060702977180480955,0.0,3.0351489,0.0,213.90591,0.007084602490067482,0.0,0.08097749203443527,-0.00015751872447289372,54.26266595800582,1.4310787538773795e-05,213.90591430664062,3.035148859024048,50.0,10.0,-3.1503744894578746e-08,0.10852533191601164,2.862157507754759e-09,-2.1493434906005858e-08,0.001847055435180664,3.156810998916626e-09,21.39716911315918,-21.397177904276873,0.0,7952,-30.35148859024048,0.0,-30.35148859024048
1.7875,143,0.427835693359375,0.006068709850311279,0.0,3.034355,0.0,213.91785,0.00693539809435606,0.0,0.07927205413579941,0.00014028397679588522,54.265977329600624,-1.2988588161899628e-05,213.9178466796875,3.0343549251556396,50.0,10.0,2.8056795359177044e-08,0.10853195465920125,-2.5977176323799256e-09,3.108978271484375e-08,0.0018485956192016602,-2.306699752807617e-09,21.398536682128906,-21.398533657617428,0.0,8008,-30.343549251556396,0.0,-30.343549251556396
1.8,144,0.4278587646484375,0.006067118167877197,0.0,3.033559,0.0,213.92938,0.006773183587938547,0.0,0.07741788029670715,-1.6632480836165087e-05,54.26922286358644,1.886320732502611e-06,213.92938232421875,3.0335590839385986,50.0,10.0,-3.3264961672330173e-09,0.10853844572717289,3.772641465005222e-10,-3.814697265625e-10,0.0018502331972122192,7.018446922302247e-10,21.399858474731445,-21.399857886053184,0.0,8064,-30.335590839385986,0.0,-30.335590839385986
1.8125,145,0.4278815002441406,0.006065596103668213,0.0,3.032798,0.0,213.94075,0.006633814424276352,0.0,0.07582490146160126,-4.327599464559739e-05,54.272387428474346,3.872067650734223e-06,213.9407501220703,3.0327980518341064,50.0,10.0,-8.655198929119478e-09,0.10854477485694869,7.744135301468446e-10,-2.269744873046875e-08,0.0018500896692276,6.712973117828369e-10,21.401159286499023,-21.40115432809641,0.0,8120,-30.327980518341064,0.0,-30.327980518341064
1.825,146,0.42790377807617186,0.006064104080200195,0.0,3.032052,0.0,213.95189,0.0064918892458081245,0.0,0.074202761054039,8.245191205880076e-05,54.275491023016954,-6.875850548038187e-06,213.95188903808594,3.0320520401000977,50.0,10.0,1.6490382411760153e-08,0.1085509820460339,-1.3751701096076374e-09,-3.713369369506836e-09,0.0018507906198501588,-1.3850629329681397e-09,21.402429580688477,-21.40242336955236,0.0,8176,-30.320520401000977,0.0,-30.320520401000977
1.8375,147,0.42792529296875,0.006062625408172607,0.0,3.0313127,0.0,213.96265,0.0063462392427027225,0.0,0.07253792136907578,2.1760610186660756e-05,54.27852751554991,-1.183169991536559e-06,213.962646484375,3.0313127040863037,50.0,10.0,4.3521220373321515e-09,0.10855705503109982,-2.366339983073118e-10,7.832050323486327e-09,0.0018507018089294433,-3.4421682357788084e-10,21.403656005859375,-21.403663928833154,0.0,8232,-30.313127040863037,0.0,-30.313127040863037
1.85,148,0.42794635009765625,0.006061170101165771,0.0,3.030585,0.0,213.97318,0.006202693562954664,0.0,0.07089714705944061,0.00011316422333429443,54.2815043116903,-1.0671702920017623e-05,213.97317504882812,3.0305850505828857,50.0,10.0,2.2632844666858886e-08,0.1085630086233806,-2.1343405840035244e-09,2.5069713592529295e-08,0.0018522562980651856,-1.817941665649414e-09,21.404876708984375,-21.40487548425515,0.0,8288,-30.305850505828857,0.0,-30.305850505828857
1.8625,149,0.4279674682617188,0.0060597872734069825,0.0,3.0298936,0.0,213.98373,0.0060806176625192165,0.0,0.0695018470287323,-8.748152361093275e-05,54.28439890475132,8.222722970296914e-06,213.98373413085938,3.029893636703491,50.0,10.0,-1.7496304722186552e-08,0.10856879780950264,1.6445445940593828e-09,-2.536773681640625e-08,0.0018511948585510254,1.6987323760986329e-09,21.40605926513672,-21.406064187040073,0.0,8344,-30.298936367034912,0.0,-30.298936367034912
1.875,150,0.4279877014160156,0.006058402061462402,0.0,3.029201,0.0,213.99385,0.00594822783023119,0.0,0.06798861920833588,-0.00012375162667233042,54.287258700784406,1.102444964051763e-05,213.9938507080078,3.029201030731201,50.0,10.0,-2.4750325334466084e-08,0.10857451740156882,2.204889928103526e-09,-1.9556283950805664e-08,0.0018527067899703979,2.242624759674072e-09,21.407230377197266,-21.40722619144141,0.0,8400,-30.29201030731201,0.0,-30.29201030731201
1.8875,151,0.4280078125,0.00605706262588501,0.0,3.0285313,0.0,214.0039,0.005829503294080496,0.0,0.06663161516189575,0.00010829847797388936,54.29003465096966,-9.633353147853185e-06,214.00390625,3.028531312942505,50.0,10.0,2.1659695594777872e-08,0.10858006930193932,-1.926670629570637e-09,2.6035308837890626e-08,0.0018540862798690795,-2.051889896392822e-09,21.408361434936523,-21.408364921068117,0.0,8456,-30.28531312942505,0.0,-30.28531312942505
1.9,152,0.4280273132324219,0.00605572509765625,0.0,3.0278625,0.0,214.01366,0.005698965862393379,0.0,0.0651395320892334,1.5082771327001865e-05,54.29276939897269,-6.141499959699814e-07,214.01365661621094,3.027862548828125,50.0,10.0,3.016554265400373e-09,0.10858553879794537,-1.2282999919399627e-10,8.273124694824219e-09,0.0018539451360702515,-1.5795230865478516e-10,21.409469604492188,-21.409477800111922,0.0,8512,-30.27862548828125,0.0,-30.27862548828125
1.9125,153,0.4280467529296875,0.006054453849792481,0.0,3.027227,0.0,214.02338,0.005588866770267487,0.0,0.06388109177350998,-2.9307038950321385e-05,54.295427520250264,3.5585144657623857e-06,214.02337646484375,3.0272269248962402,50.0,10.0,-5.861407790064277e-09,0.10859085504050053,7.117028931524771e-10,-9.59038734436035e-09,0.0018552722930908203,1.043081283569336e-09,21.410568237304688,-21.410569372056393,0.0,8568,-30.272269248962402,0.0,-30.272269248962402
1.925,154,0.42806539916992187,0.006053178310394287,0.0,3.0265892,0.0,214.0327,0.005468516144901514,0.0,0.06250546872615814,5.5862924494221033e-05,54.29805858266702,-4.1316240322331055e-06,214.03269958496094,3.0265891551971436,50.0,10.0,1.1172584898844207e-08,0.10859611716533403,-8.263248064466211e-10,1.964569091796875e-08,0.0018550958633422852,-1.0497868061065674e-09,21.41162109375,-21.411636472601344,0.0,8624,-30.265891551971436,0.0,-30.265891551971436
1.9375,155,0.4280837097167969,0.006051934242248535,0.0,3.0259671,0.0,214.04185,0.005353301297873259,0.0,0.061188578605651855,-0.00010402215596982956,54.30061222703192,9.816151360197978e-06,214.04185485839844,3.0259671211242676,50.0,10.0,-2.080443119396591e-08,0.10860122445406384,1.9632302720395956e-09,-1.2683868408203124e-08,0.0018564743995666505,1.995265483856201e-09,21.412673950195312,-21.41268177534383,0.0,8680,-30.259671211242676,0.0,-30.259671211242676
1.95,156,0.4281020202636719,0.0060507326126098635,0.0,3.0253663,0.0,214.05101,0.005250059999525547,0.0,0.06000850349664688,0.00018898763076968805,54.30312190105182,-1.559651827243158e-05,214.05101013183594,3.0253663063049316,50.0,10.0,3.779752615393761e-08,0.10860624380210364,-3.1193036544863163e-09,2.9385089874267578e-08,0.0018561620712280273,-3.4198164939880373e-09,21.41370964050293,-21.413706566816412,0.0,8736,-30.253663063049316,0.0,-30.253663063049316
1.9625,157,0.42811956787109373,0.006049543857574463,0.0,3.024772,0.0,214.05978,0.005142167676240206,0.0,0.058775294572114944,-3.589001076598208e-05,54.30557161027364,4.338708929907398e-06,214.05978393554688,3.0247719287872314,50.0,10.0,-7.178002153196417e-09,0.10861114322054728,8.677417859814795e-10,4.279613494873047e-09,0.0018574988842010498,1.0721385478973389e-09,21.414709091186523,-21.414710307980062,0.0,8792,-30.247719287872314,0.0,-30.247719287872314
1.975,158,0.42813705444335937,0.006048373222351074,0.0,3.0241866,0.0,214.06853,0.00503578782081604,0.0,0.05755942687392235,-7.7728381418396e-05,54.308001121378496,6.240346604569069e-06,214.0685272216797,3.024186611175537,50.0,10.0,-1.55456762836792e-08,0.108616002242757,1.2480693209138138e-09,-7.05718994140625e-09,0.001858075261116028,1.2293457984924317e-09,21.415679931640625,-21.415691208260853,0.0,8848,-30.24186611175537,0.0,-30.24186611175537
1.9875,159,0.4281544189453125,0.006047260284423828,0.0,3.0236301,0.0,214.07721,0.004948053974658251,0.0,0.056556589901447296,4.256547134495747e-05,54.31034200550385,-3.163214625345745e-06,214.07720947265625,3.023630142211914,50.0,10.0,8.513094268991494e-09,0.10862068401100769,-6.32642925069149e-10,2.3108720779418945e-08,0.0018584527969360352,-5.461275577545166e-10,21.41664695739746,-21.41665580551246,0.0,8904,-30.23630142211914,0.0,-30.23630142211914
2.0,160,0.42817086791992187,0.0060461311340332035,0.0,3.0230656,0.0,214.08543,0.004845387768000364,0.0,0.05538308992981911,-2.227257110298808e-05,54.31266848246416,3.283473074544574e-06,214.08543395996094,3.0230655670166016,50.0,10.0,-4.454514220597616e-09,0.10862533696492832,6.566946149089148e-10,-1.6689300537109377e-08,0.0018589917421340941,1.0073184967041015e-09,21.41758918762207,-21.41759945652651,0.0,8960,-30.230655670166016,0.0,-30.230655670166016
2.0125,161,0.42818710327148435,0.006045022964477539,0.0,3.0225115,0.0,214.09355,0.004743299447000027,0.0,0.054216206073760986,2.4426294647383884e-05,54.314939045085815,-1.6597521119710024e-06,214.0935516357422,3.0225114822387695,50.0,10.0,4.8852589294767766e-09,0.10862987809017163,-3.319504223942005e-10,4.4107437133789064e-10,0.0018586918115615844,-5.334615707397461e-10,21.418529510498047,-21.418523767882867,0.0,9016,-30.225114822387695,0.0,-30.225114822387695
2.025,162,0.4282032775878906,0.006043964385986328,0.0,3.0219822,0.0,214.10164,0.0046562934294342995,0.0,0.05322171747684479,-2.2940560581830027e-05,54.31716418699981,6.568607209267441e-07,214.1016387939453,3.021982192993164,50.0,10.0,-4.5881121163660054e-09,0.10863432837399963,1.3137214418534882e-10,-2.5713443756103516e-08,0.00185993492603302,3.062188625335693e-10,21.419422149658203,-21.419430799223782,0.0,9072,-30.21982192993164,0.0,-30.21982192993164
2.0375,163,0.4282189636230469,0.006042894840240479,0.0,3.0214474,0.0,214.10948,0.004557873122394085,0.0,0.052096787840127945,-7.739110727733589e-05,54.31935213381396,6.709303379315301e-06,214.10948181152344,3.0214474201202393,50.0,10.0,-1.5478221455467177e-08,0.10863870426762791,1.3418606758630602e-09,-2.980232238769531e-11,0.0018588169813156129,1.3597309589385986e-09,21.420316696166992,-21.420318505606843,0.0,9128,-30.214474201202393,0.0,-30.214474201202393
2.05,164,0.42823458862304686,0.006041873455047608,0.0,3.0209367,0.0,214.1173,0.004472113214433193,0.0,0.051116544753313065,-1.1980216445550695e-06,54.321494101732796,-8.476583597261111e-07,214.11729431152344,3.0209367275238037,50.0,10.0,-2.396043289110139e-10,0.10864298820346559,-1.6953167194522223e-10,-5.346536636352539e-09,0.0018617007732391357,-5.856156349182129e-10,21.421178817749023,-21.42118833989152,0.0,9184,-30.209367275238037,0.0,-30.209367275238037
2.0625,165,0.42825,0.006040868759155274,0.0,3.0204344,0.0,214.125,0.004390503745526075,0.0,0.0501837395131588,5.9770125602653934e-05,54.32358774553303,-6.2569906595921765e-06,214.125,3.0204343795776367,50.0,10.0,1.1954025120530787e-08,0.10864717549106606,-1.2513981319184353e-09,9.763240814208984e-09,0.0018604639768600463,-1.245737075805664e-09,21.42205047607422,-21.422042674976293,0.0,9240,-30.204343795776367,0.0,-30.204343795776367
2.075,166,0.4282647705078125,0.00603986406326294,0.0,3.019932,0.0,214.13239,0.004300838802009821,0.0,0.04915885999798775,2.6128589468044083e-05,54.325646124424395,-2.353180836633939e-06,214.13238525390625,3.0199320316314697,50.0,10.0,5.2257178936088165e-09,0.10865129224884879,-4.706361673267878e-10,-6.347894668579101e-09,0.0018609116077423096,-7.741153240203858e-10,21.422883987426758,-21.42288013762156,0.0,9296,-30.199320316314697,0.0,-30.199320316314697
2.0875,167,0.4282794799804687,0.006038903713226318,0.0,3.0194519,0.0,214.13974,0.00422248337417841,0.0,0.04826328903436661,0.0001372996369291002,54.32766452382133,-1.2565800925123938e-05,214.13973999023438,3.019451856613159,50.0,10.0,2.745992738582004e-08,0.10865532904764266,-2.5131601850247876e-09,2.0688772201538087e-08,0.0018629369735717774,-2.7611851692199706e-09,21.423707962036133,-21.423701953167928,0.0,9352,-30.194518566131592,0.0,-30.194518566131592
2.1,168,0.4282937927246094,0.0060379400253295894,0.0,3.01897,0.0,214.1469,0.004140646196901798,0.0,0.047327857464551926,-0.0002105093373163669,54.32964387381893,1.776648147600035e-05,214.1468963623047,3.018970012664795,50.0,10.0,-4.210186746327338e-08,0.10865928774763786,3.55329629520007e-09,-4.1407346725463866e-08,0.0018617130517959595,3.556162118911743e-09,21.424510955810547,-21.424507914902872,0.0,9408,-30.18970012664795,0.0,-30.18970012664795
2.1125,169,0.42830776977539065,0.0060369958877563475,0.0,3.018498,0.0,214.15388,0.004057117272168398,0.0,0.04637312516570091,-8.525071131337825e-05,54.33159405662455,6.531062762382689e-06,214.1538848876953,3.018497943878174,50.0,10.0,-1.705014226267565e-08,0.10866318811324911,1.3062125524765378e-09,-9.012222290039063e-09,0.0018629751205444336,7.756054401397705e-10,21.425308227539062,-21.425297817254936,0.0,9464,-30.18497943878174,0.0,-30.18497943878174
2.125,170,0.4283217163085937,0.006036084175109863,0.0,3.018042,0.0,214.16086,0.003984750714153051,0.0,0.045545946806669235,1.018052877377329e-05,54.33348851612604,-2.141362044127959e-06,214.16085815429688,3.0180420875549316,50.0,10.0,2.036105754754658e-09,0.10866697703225207,-4.282724088255918e-10,-1.1914968490600586e-08,0.0018616787195205689,-4.3958425521850584e-10,21.42607879638672,-21.426073611502417,0.0,9520,-30.180420875549316,0.0,-30.180420875549316
2.1375,171,0.42833499145507814,0.006035183906555176,0.0,3.017592,0.0,214.1675,0.003911005333065987,0.0,0.04470304772257805,0.0002041536556003365,54.335369255069836,-1.8749956496533215e-05,214.16749572753906,3.017591953277588,50.0,10.0,4.08307311200673e-08,0.10867073851013967,-3.749991299306643e-09,6.042122840881348e-08,0.0018645232915878295,-3.876537084579468e-09,21.42683219909668,-21.426834352402086,0.0,9576,-30.17591953277588,0.0,-30.17591953277588
2.15,172,0.42834832763671876,0.006034282684326172,0.0,3.0171413,0.0,214.17416,0.003831411711871624,0.0,0.043793290853500366,-7.184038893370825e-05,54.33720748066936,6.198068126739287e-06,214.17416381835938,3.017141342163086,50.0,10.0,-1.4368077786741651e-08,0.10867441496133873,1.2396136253478573e-09,-1.1587142944335937e-08,0.0018641240596771241,1.0058283805847169e-09,21.427593231201172,-21.42757953449755,0.0,9632,-30.17141342163086,0.0,-30.17141342163086
2.1625,173,0.4283617553710938,0.006033430576324463,0.0,3.0167153,0.0,214.18088,0.0037671064492315054,0.0,0.043058283627033234,9.03661193483174e-05,54.33899625231075,-8.093064828074148e-06,214.18087768554688,3.0167152881622314,50.0,10.0,1.8073223869663478e-08,0.1086779925046215,-1.6186129656148296e-09,2.6601552963256834e-08,0.0018652329444885255,-1.6592442989349366e-09,21.428327560424805,-21.4283125899545,0.0,9688,-30.167152881622314,0.0,-30.167152881622314
