time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.0868852138519287,2.0868852138519287,9.985919952392578,0.41796554024087107,21.96400709956987,0.43639105198356226,0.43928014199139737,0.2846721112728119,0.0,14.327837944030762,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.081739902496338,2.081739902496338,9.985837936401367,0.41693845138579166,21.893751721124776,0.43772483899827563,0.43787503442249553,0.2566598653793335,0.0,12.837396621704102,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.070483922958374,2.070483922958374,9.985679626464844,0.41469063707411813,21.750940763934015,0.4400448323181731,0.4350188152786803,0.2319217026233673,0.0,11.463639259338379,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.052614212036133,2.052614212036133,9.985435485839844,0.411121621074395,21.531855742377978,0.4435106189163114,0.43063711484755957,0.21010485291481018,0.0,10.200313568115234,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.026947259902954,2.026947259902954,9.985090255737305,0.40599477981449317,21.225494164870746,0.4481364498629054,0.4245098832974149,0.19082273542881012,0.0,9.038110733032227,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,1.9917532205581665,1.9917532205581665,9.984623908996582,0.3989640949347145,20.815483554283137,0.45380213375093903,0.41630967108566275,0.17368975281715393,0.0,7.9669880867004395,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,1.9447604417800903,1.9447604417800903,9.984023094177246,0.38957450787834985,20.28034140885207,0.46016410168805555,0.4056068281770414,0.15830977261066437,0.0,6.977024555206299,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,1.8830797672271729,1.8830797672271729,9.983264923095703,0.37724727966915456,19.592684399260143,0.46655025138607364,0.39185368798520287,0.1442718207836151,0.0,6.058666229248047,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.8030157089233398,1.8030157089233398,9.98232364654541,0.36124168535595635,18.716834631850453,0.47176373950628614,0.3743366926370091,0.13112787902355194,0.0,5.202389717102051,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.6997078657150269,1.6997078657150269,9.981159210205078,0.3405832589018693,17.604926820097777,0.47391540509229435,0.35209853640195554,0.11840213090181351,0.0,4.39838171005249,0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.566433310508728,1.566433310508728,9.97970962524414,0.3139236249011418,16.189788321927335,0.47020496824510405,0.3237957664385467,0.10559248924255371,0.0,3.6356911659240723,0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.3930728435516357,1.3930728435516357,9.977862358093262,0.2792327241158391,14.368770301076031,0.4564754895881318,0.2873754060215206,0.09214063733816147,0.0,2.900369644165039,0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.1636173725128174,1.1636173725128174,9.975099563598633,0.2333044126715521,11.977323080076847,0.4277388356544204,0.23954646160153692,0.07760684192180634,0.0,2.1731069087982178,0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.8350877165794373,0.8350877165794373,9.969718933105469,0.16752482636324748,8.571359755562703,0.3704394379915792,0.17142719511125407,0.06041240319609642,0.0,1.3978437185287476,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.1057028770446777,2.1057028770446777,9.986031532287598,0.42172966713280624,22.067011350631493,0.42543468875421736,0.44134022701262987,0.2775249183177948,0.0,14.395030975341797,-0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.100222110748291,2.100222110748291,9.985946655273438,0.42063555579664413,21.99441819349727,0.4269421733588538,0.4398883638699454,0.2503374516963959,0.0,12.896422386169434,-0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.088454246520996,2.088454246520996,9.985785484313965,0.4182854217731026,21.847914825607237,0.42959832088594324,0.43695829651214474,0.2264159619808197,0.0,11.514748573303223,-0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.069910764694214,2.069910764694214,9.985536575317383,0.4145817801740761,21.62416097249434,0.43354690778385013,0.4324832194498868,0.2053847312927246,0.0,10.244041442871094,-0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.043416738510132,2.043416738510132,9.985186576843262,0.40928964577367805,21.312303015745304,0.4387799952183463,0.4262460603149061,0.18683862686157227,0.0,9.075075149536133,-0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.007258892059326,2.007258892059326,9.984720230102539,0.4020661262010568,20.896338599500915,0.44517464970081144,0.4179267719900183,0.1703876405954361,0.0,7.997934818267822,-0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-1.9591861963272095,1.9591861963272095,9.984119415283203,0.3924604894705451,20.35506964147358,0.45238535387626283,0.4071013928294716,0.15563365817070007,0.0,7.00273323059082,-0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-1.8963305950164795,1.8963305950164795,9.983362197875977,0.3798981860880367,19.661035505536198,0.4596937068285571,0.39322071011072396,0.14215156435966492,0.0,6.079802513122559,-0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.8150182962417603,1.8150182962417603,9.982419967651367,0.36364294472150765,18.778681388245325,0.4658857801009936,0.3755736277649065,0.1294940859079361,0.0,5.219580173492432,-0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.7104027271270752,1.7104027271270752,9.981249809265137,0.3427231578833718,17.660268137040187,0.46906697413963394,0.3532053627408038,0.11719080805778503,0.0,4.412208080291748,-0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.5757583379745483,1.5757583379745483,9.979789733886719,0.3157898873608543,16.238371932536506,0.46640116222282146,0.3247674386507301,0.1047382801771164,0.0,3.646601438522339,-0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.4009432792663574,1.4009432792663574,9.977921485900879,0.280808639604137,14.410169731760037,0.45372816342440025,0.2882033946352007,0.09158608317375183,0.0,2.908726215362549,-0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.169889211654663,1.169889211654663,9.975126266479492,0.23456128381772365,12.01075961177092,0.4260685695288005,0.2402151922354184,0.07730379700660706,0.0,2.179173469543457,-0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.8394189476966858,0.8394189476966858,9.969686508178711,0.1683942513153371,8.595250138884827,0.3699413485716792,0.17190500277769655,0.06033117324113846,0.0,1.4017398357391357,-0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.105703115463257,2.105703115463257,9.986031532287598,0.4217297148832221,22.067039127584387,0.4254369730431068,0.44134078255168774,0.2775264084339142,0.0,14.395049095153809,0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.100221872329712,2.100221872329712,9.985946655273438,0.42063550804582245,21.994416567037536,0.4269418175707868,0.4398883313407507,0.25033724308013916,0.0,12.896421432495117,0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.088454008102417,2.088454008102417,9.985785484313965,0.41828537402151017,21.847882254829692,0.42959492809661576,0.43695764509659385,0.22641417384147644,0.0,11.514731407165527,0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.0699102878570557,2.0699102878570557,9.985536575317383,0.4145816846685107,21.624116684021374,0.4335436050213063,0.4324823336804275,0.20538316667079926,0.0,10.244020462036133,0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.043416976928711,2.043416976928711,9.985186576843262,0.4092896935281346,21.312258222736595,0.43877607583008443,0.42624516445473193,0.18683695793151855,0.0,9.075056076049805,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.0072579383850098,2.0072579383850098,9.984720230102539,0.40206593517430905,20.896272569957056,0.4451692380813559,0.4179254513991411,0.17038556933403015,0.0,7.9979095458984375,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,1.9591859579086304,1.9591859579086304,9.984119415283203,0.3924604417109844,20.35504607882952,0.4523837512699572,0.4071009215765904,0.1556331068277359,0.0,7.002725124359131,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,1.8963301181793213,1.8963301181793213,9.983362197875977,0.3798980905616702,19.660976909181045,0.45968806885688535,0.3932195381836209,0.14214982092380524,0.0,6.079784393310547,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.8150184154510498,1.8150184154510498,9.982419967651367,0.36364296860535344,18.778664232894187,0.46588486872296425,0.37557328465788375,0.1294938325881958,0.0,5.21957540512085,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.7104027271270752,1.7104027271270752,9.981249809265137,0.3427231578833718,17.660279588547347,0.46906849504292886,0.35320559177094696,0.11719118803739548,0.0,4.412210941314697,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.5757583379745483,1.5757583379745483,9.979789733886719,0.3157898873608543,16.2383676858102,0.4664005650269349,0.324767353716204,0.10473814606666565,0.0,3.6466004848480225,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.400943398475647,1.400943398475647,9.977921485900879,0.28080866349875067,14.410180362141668,0.4537293445779148,0.28820360724283334,0.09158632159233093,0.0,2.9087283611297607,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.169889211654663,1.169889211654663,9.975126266479492,0.23456128381772365,12.01077012433738,0.4260693908230551,0.2402154024867476,0.077303946018219,0.0,2.17917537689209,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.8394187688827515,0.8394187688827515,9.969686508178711,0.16839421544381114,8.595236981374814,0.369940023683518,0.17190473962749628,0.06033095717430115,0.0,1.4017376899719238,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.12307071685791,2.12307071685791,9.98613166809082,0.42520383015614804,22.16434325552284,0.41528175561306885,0.44328686511045684,0.2709018290042877,0.0,14.458523750305176,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.11727237701416,2.11727237701416,9.986045837402344,0.4240461963601247,22.089413200774153,0.41694602806842557,0.44178826401548305,0.24447621405124664,0.0,12.952122688293457,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.105018138885498,2.105018138885498,9.985879898071289,0.4215989297632288,21.93944956743067,0.41993008705218854,0.43878899134861343,0.22132040560245514,0.0,11.56299114227295,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.085836172103882,2.085836172103882,9.985628128051758,0.41776764473019445,21.711264320149294,0.4243394349092816,0.43422528640298586,0.20102286338806152,0.0,10.28530502319336,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.0585639476776123,2.0585639476776123,9.98527717590332,0.41231984078426626,21.3943324525908,0.4301577259821287,0.427886649051816,0.18316714465618134,0.0,9.110004425048828,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.021505355834961,2.021505355834961,9.984807968139648,0.4049162211802866,20.97284939906886,0.4372492746093979,0.4194569879813772,0.1673542559146881,0.0,8.02721881866455,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-1.9724302291870117,1.9724302291870117,9.984208106994629,0.3951099993208651,20.425735397051344,0.44524366372780433,0.4085147079410269,0.1531767100095749,0.0,7.027044296264648,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-1.9084930419921875,1.9084930419921875,9.983452796936035,0.3823312596976293,19.725810692138605,0.45341681322180494,0.3945162138427721,0.14021055400371552,0.0,6.099833011627197,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.8260366916656494,1.8260366916656494,9.98250961303711,0.3658472192765744,18.83743846589988,0.46052296372415225,0.3767487693179976,0.12800347805023193,0.0,5.235911846160889,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.720224142074585,1.720224142074585,9.981334686279297,0.34468819975333903,17.712790474636343,0.464640131615989,0.35425580949272684,0.11608481407165527,0.0,4.42533016204834,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.584328055381775,1.584328055381775,9.979863166809082,0.3175049655291699,16.284452097988964,0.462928733562515,0.32568904195977927,0.10395848751068115,0.0,3.656949520111084,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.4081826210021973,1.4081826210021973,9.977975845336914,0.28225817396827924,14.449404108051924,0.45122057451306946,0.2889880821610385,0.09107992053031921,0.0,2.9166457653045654,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.1756645441055298,1.1756645441055298,9.975149154663086,0.23571868969115947,12.042478652919733,0.42455270672304907,0.24084957305839466,0.07702876627445221,0.0,2.1849284172058105,-0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.8434106111526489,0.8434106111526489,9.969654083251953,0.16919556167339778,8.617862781790006,0.3694990643548434,0.17235725563580012,0.06025904417037964,0.0,1.4054275751113892,-0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.123070478439331,2.123070478439331,9.98613166809082,0.425203782406211,22.164308168845498,0.41527855760862364,0.44328616337690996,0.2708997428417206,0.0,14.458500862121582,0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.11727237701416,2.11727237701416,9.986045837402344,0.4240461963601247,22.089437597670177,0.416948543998328,0.44178875195340356,0.24447768926620483,0.0,12.952136993408203,0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.1050174236297607,2.1050174236297607,9.985879898071289,0.4215987865098061,21.939404330239636,0.41992561987957405,0.43878808660479274,0.2213180512189865,0.0,11.562967300415039,0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.0858352184295654,2.0858352184295654,9.985628128051758,0.417767453720815,21.711238149687993,0.42433688706389067,0.4342247629937599,0.20102165639400482,0.0,10.285292625427246,0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.0585644245147705,2.0585644245147705,9.98527717590332,0.41231993629231267,21.394383964550812,0.4301621002993853,0.42788767929101623,0.18316900730133057,0.0,9.110026359558105,0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.0215063095092773,2.0215063095092773,9.984809875488281,0.4049163348561849,20.972936607900373,0.4372575672348945,0.41945873215800744,0.1673574298620224,0.0,8.027252197265625,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,1.97243070602417,1.97243070602417,9.984208106994629,0.39511009483913817,20.425768661960607,0.44524639248989234,0.40851537323921217,0.1531776487827301,0.0,7.027055740356445,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,1.9084928035736084,1.9084928035736084,9.983452796936035,0.3823312119348795,19.72583999031618,0.45341951173816064,0.39451679980632365,0.14021138846874237,0.0,6.099842071533203,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.826035976409912,1.826035976409912,9.98250961303711,0.36584707597478655,18.83742645715408,0.4605218379042337,0.3767485291430816,0.12800316512584686,0.0,5.235908508300781,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.720224142074585,1.720224142074585,9.981334686279297,0.34468819975333903,17.712801926143506,0.4646409666217195,0.35425603852287013,0.11608502268791199,0.0,4.425333023071289,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.5843279361724854,1.5843279361724854,9.979863166809082,0.3175049416392052,16.28448076339152,0.46293092328076596,0.3256896152678304,0.10395897924900055,0.0,3.6569559574127197,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.4081826210021973,1.4081826210021973,9.977975845336914,0.28225817396827924,14.449435999196815,0.451224117973613,0.2889887199839363,0.09108063578605652,0.0,2.916652202606201,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.1756640672683716,1.1756640672683716,9.975149154663086,0.23571859408614126,12.04247602477812,0.4245522139464963,0.2408495204955624,0.07702867686748505,0.0,2.1849279403686523,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.8434103727340698,0.8434103727340698,9.969654083251953,0.1691955138445409,8.617872284436128,0.36949986385632,0.17235744568872258,0.060259174555540085,0.0,1.4054291248321533,0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.1391336917877197,2.1391336917877197,9.986223220825195,0.42841695894135157,22.255916559495446,0.4058185406592001,0.44511833118990896,0.2647286653518677,0.0,14.51826000213623,-0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.1330368518829346,2.1330368518829346,9.98613452911377,0.42719970288087705,22.178980711915656,0.4076535553342441,0.4435796142383131,0.23902757465839386,0.0,13.004640579223633,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.120321035385132,2.120321035385132,9.985967636108398,0.42466010559021516,22.02572593816845,0.41095183347466185,0.440514518763369,0.21658849716186523,0.0,11.6084623336792,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.1005337238311768,2.1005337238311768,9.985713005065918,0.4207078098009709,21.793417424393787,0.41580613450711207,0.43586834848787576,0.19698037207126617,0.0,10.324223518371582,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.0725300312042236,2.0725300312042236,9.985359191894531,0.4151137663403375,21.471734771636843,0.42218369556879565,0.4294346954327369,0.17977169156074524,0.0,9.142963409423828,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.034630060195923,2.034630060195923,9.984891891479492,0.40754173050830006,21.04505332820047,0.4299294169092941,0.4209010665640094,0.16455262899398804,0.0,8.054854393005371,-0.571328067779541
