time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6,128,flat_plate,213.7095489501953,3.048553705215454,0.4274190979003906,0.006097107410430908,224,0.0,-30.48553705215454,-30.48553705215454,3.048553705215454,0.0,213.7095489501953,0.0001166550480711237,-52.37385806592512,-1.0075816410548555e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.901906967163086,-6.988644827288226e-07,-0.043577857315540314
1.6125,129,flat_plate,213.7257537841797,3.0474343299865723,0.42745150756835937,0.0060948686599731445,224,0.0,-30.474343299865723,-30.474343299865723,3.0474343299865723,0.0,213.7257537841797,-0.0002472979336438641,-52.377250410212696,2.1757678135614356e-05,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.026901245117188,-6.988644827288226e-07,-0.043577857315540314
1.625,130,flat_plate,213.74169921875,3.0463578701019287,0.4274833984375,0.006092715740203858,224,0.0,-30.463578701019287,-30.463578701019287,3.0463578701019287,0.0,213.74169921875,0.00019179534158197953,-52.38066224117114,-1.7073271844747495e-05,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.15190315246582,-6.988644827288226e-07,-0.043577857315540314
1.6375,131,flat_plate,213.75701904296875,3.0452966690063477,0.4275140380859375,0.006090593338012695,224,0.0,-30.452966690063477,-30.452966690063477,3.0452966690063477,0.0,213.75701904296875,-0.00011193623343430659,-52.3839132036339,1.0438665222878285e-05,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.276904106140137,-6.988644827288226e-07,-0.043577857315540314
1.65,132,flat_plate,213.7720184326172,3.0442562103271484,0.4275440368652344,0.006088512420654297,224,0.0,-30.442562103271484,-30.442562103271484,3.0442562103271484,0.0,213.7720184326172,5.2148672587293277e-05,-52.38710300644927,-4.01282652884305e-06,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.6625,133,flat_plate,213.78672790527344,3.043238639831543,0.4275734558105469,0.006086477279663086,224,0.0,-30.43238639831543,-30.43238639831543,3.043238639831543,0.0,213.78672790527344,7.207674112663653e-05,-52.39016422529165,-7.168001822766001e-06,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.526901245117188,-6.988644827288226e-07,-0.043577857315540314
1.675,134,flat_plate,213.80467224121094,3.0425398349761963,0.4276093444824219,0.006085079669952392,224,0.0,-30.425398349761963,-30.425398349761963,3.0425398349761963,0.0,213.80467224121094,-5.1983287070456186e-05,-52.394273607676276,4.470875691886533e-06,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.651899337768555,-6.988644827288226e-07,-0.043577857315540314
1.6875,135,flat_plate,213.8124542236328,3.041029930114746,0.42762490844726564,0.006082059860229493,224,0.0,-30.41029930114746,-30.41029930114746,3.041029930114746,0.0,213.8124542236328,-0.00018331068602783773,-52.39496946750948,1.767639926253395e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.776895523071289,-6.988644827288226e-07,-0.043577857315540314
1.7,136,flat_plate,213.82913208007812,3.0403554439544678,0.42765826416015623,0.006080710887908935,224,0.0,-30.403554439544678,-30.403554439544678,3.0403554439544678,0.0,213.82913208007812,0.00010129713686168884,-52.399192195496596,-9.659364565761663e-06,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.901906967163086,-6.988644827288226e-07,-0.043577857315540314
1.7125,137,flat_plate,213.84487915039062,3.039634943008423,0.42768975830078126,0.006079269886016846,224,0.0,-30.39634943008423,-30.39634943008423,3.039634943008423,0.0,213.84487915039062,8.26808666527512e-05,-52.403138966406225,-6.78870762449435e-06,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.026905059814453,-6.988644827288226e-07,-0.043577857315540314
1.725,138,flat_plate,213.85606384277344,3.0385491847991943,0.4277121276855469,0.006077098369598389,224,0.0,-30.385491847991943,-30.385491847991943,3.0385491847991943,0.0,213.85606384277344,-3.2855642245976924e-05,-52.40480350243733,3.898395443124869e-06,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15189552307129,-6.988644827288226e-07,-0.043577857315540314
1.7375,139,flat_plate,213.8671417236328,3.0375261306762695,0.4277342834472656,0.0060750522613525395,224,0.0,-30.375261306762695,-30.375261306762695,3.0375261306762695,0.0,213.8671417236328,7.274137709956108e-06,-52.40665022046376,-6.250011388431176e-07,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.276899337768555,-6.988644827288226e-07,-0.043577857315540314
1.75,140,flat_plate,213.88253784179688,3.0368988513946533,0.42776507568359373,0.0060737977027893065,224,0.0,-30.368988513946533,-30.368988513946533,3.0368988513946533,0.0,213.88253784179688,-6.580709372094873e-05,-52.41104808074852,5.376334517137593e-06,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.401905059814453,-6.988644827288226e-07,-0.043577857315540314
1.7625,141,flat_plate,213.89390563964844,3.0359761714935303,0.4277878112792969,0.006071952342987061,224,0.0,-30.359761714935303,-30.359761714935303,3.0359761714935303,0.0,213.89390563964844,0.0001030639482326734,-52.41302225737799,-8.360313945132702e-06,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.526899337768555,-6.988644827288226e-07,-0.043577857315540314
1.775,142,flat_plate,213.90591430664062,3.035148859024048,0.42781182861328126,0.0060702977180480955,224,0.0,-30.35148859024048,-30.35148859024048,3.035148859024048,0.0,213.90591430664062,-0.00015751872447289372,-52.41558469184944,1.4310787538773795e-05,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.651897430419922,-6.988644827288226e-07,-0.043577857315540314
1.7875,143,flat_plate,213.9178466796875,3.0343549251556396,0.427835693359375,0.006068709850311279,224,0.0,-30.343549251556396,-30.343549251556396,3.0343549251556396,0.0,213.9178466796875,0.00014028397679588522,-52.41817176222042,-1.2988588161899628e-05,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.776905059814453,-6.988644827288226e-07,-0.043577857315540314
1.8,144,flat_plate,213.92938232421875,3.0335590839385986,0.4278587646484375,0.006067118167877197,224,0.0,-30.335590839385986,-30.335590839385986,3.0335590839385986,0.0,213.92938232421875,-1.6632480836165087e-05,-52.4205963525719,1.886320732502611e-06,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.901905059814453,-6.988644827288226e-07,-0.043577857315540314
1.8125,145,flat_plate,213.9407501220703,3.0327980518341064,0.4278815002441406,0.006065596103668213,224,0.0,-30.327980518341064,-30.327980518341064,3.0327980518341064,0.0,213.9407501220703,-4.327599464559739e-05,-52.42308870218619,3.872067650734223e-06,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.026897430419922,-6.988644827288226e-07,-0.043577857315540314
1.825,146,flat_plate,213.95188903808594,3.0320520401000977,0.42790377807617186,0.006064104080200195,224,0.0,-30.320520401000977,-30.320520401000977,3.0320520401000977,0.0,213.95188903808594,8.245191205880076e-05,-52.42549170694421,-6.875850548038187e-06,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15190315246582,-6.988644827288226e-07,-0.043577857315540314
1.8375,147,flat_plate,213.962646484375,3.0313127040863037,0.42792529296875,0.006062625408172607,224,0.0,-30.313127040863037,-30.313127040863037,3.0313127040863037,0.0,213.962646484375,2.1760610186660756e-05,-52.42779909527695,-1.183169991536559e-06,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.276905059814453,-6.988644827288226e-07,-0.043577857315540314
1.85,148,flat_plate,213.97317504882812,3.0305850505828857,0.42794635009765625,0.006061170101165771,224,0.0,-30.305850505828857,-30.305850505828857,3.0305850505828857,0.0,213.97317504882812,0.00011316422333429443,-52.43003673631506,-1.0671702920017623e-05,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.401905059814453,-6.988644827288226e-07,-0.043577857315540314
1.8625,149,flat_plate,213.98373413085938,3.029893636703491,0.4279674682617188,0.0060597872734069825,224,0.0,-30.298936367034912,-30.298936367034912,3.029893636703491,0.0,213.98373413085938,-8.748152361093275e-05,-52.4323620976378,8.222722970296914e-06,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.52690315246582,-6.988644827288226e-07,-0.043577857315540314
1.875,150,flat_plate,213.9938507080078,3.029201030731201,0.4279877014160156,0.006058402061462402,224,0.0,-30.29201030731201,-30.29201030731201,3.029201030731201,0.0,213.9938507080078,-0.00012375162667233042,-52.434527518619355,1.102444964051763e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.65191078186035,-6.988644827288226e-07,-0.043577857315540314
1.8875,151,flat_plate,214.00390625,3.028531312942505,0.4280078125,0.00605706262588501,224,0.0,-30.28531312942505,-30.28531312942505,3.028531312942505,0.0,214.00390625,0.00010829847797388936,-52.4367387792664,-9.633353147853185e-06,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.776901245117188,-6.988644827288226e-07,-0.043577857315540314
1.9,152,flat_plate,214.01365661621094,3.027862548828125,0.4280273132324219,0.00605572509765625,224,0.0,-30.27862548828125,-30.27862548828125,3.027862548828125,0.0,214.01365661621094,1.5082771327001865e-05,-52.438797630502215,-6.141499959699814e-07,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.901901245117188,-6.988644827288226e-07,-0.043577857315540314
1.9125,153,flat_plate,214.02337646484375,3.0272269248962402,0.4280467529296875,0.006054453849792481,224,0.0,-30.272269248962402,-30.272269248962402,3.0272269248962402,0.0,214.02337646484375,-2.9307038950321385e-05,-52.440945175734655,3.5585144657623857e-06,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02690315246582,-6.988644827288226e-07,-0.043577857315540314
1.925,154,flat_plate,214.03269958496094,3.0265891551971436,0.42806539916992187,0.006053178310394287,224,0.0,-30.265891551971436,-30.265891551971436,3.0265891551971436,0.0,214.03269958496094,5.5862924494221033e-05,-52.44293790523941,-4.1316240322331055e-06,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15190887451172,-6.988644827288226e-07,-0.043577857315540314
1.9375,155,flat_plate,214.04185485839844,3.0259671211242676,0.4280837097167969,0.006051934242248535,224,0.0,-30.259671211242676,-30.259671211242676,3.0259671211242676,0.0,214.04185485839844,-0.00010402215596982956,-52.444928177349446,9.816151360197978e-06,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.276906967163086,-6.988644827288226e-07,-0.043577857315540314
1.95,156,flat_plate,214.05101013183594,3.0253663063049316,0.4281020202636719,0.0060507326126098635,224,0.0,-30.253663063049316,-30.253663063049316,3.0253663063049316,0.0,214.05101013183594,0.00018898763076968805,-52.446933312031575,-1.559651827243158e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.9625,157,flat_plate,214.05978393554688,3.0247719287872314,0.42811956787109373,0.006049543857574463,224,0.0,-30.247719287872314,-30.247719287872314,3.0247719287872314,0.0,214.05978393554688,-3.589001076598208e-05,-52.44886365209144,4.338708929907398e-06,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.526905059814453,-6.988644827288226e-07,-0.043577857315540314
1.975,158,flat_plate,214.0685272216797,3.024186611175537,0.42813705444335937,0.006048373222351074,224,0.0,-30.24186611175537,-30.24186611175537,3.024186611175537,0.0,214.0685272216797,-7.7728381418396e-05,-52.45071707735989,6.240346604569069e-06,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.65190315246582,-6.988644827288226e-07,-0.043577857315540314
1.9875,159,flat_plate,214.07720947265625,3.023630142211914,0.4281544189453125,0.006047260284423828,224,0.0,-30.23630142211914,-30.23630142211914,3.023630142211914,0.0,214.07720947265625,4.256547134495747e-05,-52.45268163245767,-3.163214625345745e-06,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.776899337768555,-6.988644827288226e-07,-0.043577857315540314
2.0,160,flat_plate,214.08543395996094,3.0230655670166016,0.42817086791992187,0.0060461311340332035,224,0.0,-30.230655670166016,-30.230655670166016,3.0230655670166016,0.0,214.08543395996094,-2.227257110298808e-05,-52.45446828062292,3.283473074544574e-06,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.901905059814453,-6.988644827288226e-07,-0.043577857315540314
2.0125,161,flat_plate,214.0935516357422,3.0225114822387695,0.42818710327148435,0.006045022964477539,224,0.0,-30.225114822387695,-30.225114822387695,3.0225114822387695,0.0,214.0935516357422,2.4426294647383884e-05,-52.4562206636029,-1.6597521119710024e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.026901245117188,-6.988644827288226e-07,-0.043577857315540314
2.025,162,flat_plate,214.1016387939453,3.021982192993164,0.4282032775878906,0.006043964385986328,224,0.0,-30.21982192993164,-30.21982192993164,3.021982192993164,0.0,214.1016387939453,-2.2940560581830027e-05,-52.45802069223691,6.568607209267441e-07,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.151897430419922,-6.988644827288226e-07,-0.043577857315540314
2.0375,163,flat_plate,214.10948181152344,3.0214474201202393,0.4282189636230469,0.006042894840240479,224,0.0,-30.214474201202393,-30.214474201202393,3.0214474201202393,0.0,214.10948181152344,-7.739110727733589e-05,-52.45969264073256,6.709303379315301e-06,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.276899337768555,-6.988644827288226e-07,-0.043577857315540314
2.05,164,flat_plate,214.11729431152344,3.0209367275238037,0.42823458862304686,0.006041873455047608,224,0.0,-30.209367275238037,-30.209367275238037,3.0209367275238037,0.0,214.11729431152344,-1.1980216445550695e-06,-52.46140241679673,-8.476583597261111e-07,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.40190315246582,-6.988644827288226e-07,-0.043577857315540314
2.0625,165,flat_plate,214.125,3.0204343795776367,0.42825,0.006040868759155274,224,0.0,-30.204343795776367,-30.204343795776367,3.0204343795776367,0.0,214.125,5.9770125602653934e-05,-52.463099039808185,-6.2569906595921765e-06,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.52690315246582,-6.988644827288226e-07,-0.043577857315540314
2.075,166,flat_plate,214.13238525390625,3.0199320316314697,0.4282647705078125,0.00603986406326294,224,0.0,-30.199320316314697,-30.199320316314697,3.0199320316314697,0.0,214.13238525390625,2.6128589468044083e-05,-52.46470797832831,-2.353180836633939e-06,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.651901245117188,-6.988644827288226e-07,-0.043577857315540314
2.0875,167,flat_plate,214.13973999023438,3.019451856613159,0.4282794799804687,0.006038903713226318,224,0.0,-30.194518566131592,-30.194518566131592,3.019451856613159,0.0,214.13973999023438,0.0001372996369291002,-52.466333985781255,-1.2565800925123938e-05,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.776901245117188,-6.988644827288226e-07,-0.043577857315540314
2.1,168,flat_plate,214.1468963623047,3.018970012664795,0.4282937927246094,0.0060379400253295894,224,0.0,-30.18970012664795,-30.18970012664795,3.018970012664795,0.0,214.1468963623047,-0.0002105093373163669,-52.46790464429668,1.776648147600035e-05,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.901905059814453,-6.988644827288226e-07,-0.043577857315540314
2.1125,169,flat_plate,214.1538848876953,3.018497943878174,0.42830776977539065,0.0060369958877563475,224,0.0,-30.18497943878174,-30.18497943878174,3.018497943878174,0.0,214.1538848876953,-8.525071131337825e-05,-52.469409591052774,6.531062762382689e-06,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.026905059814453,-6.988644827288226e-07,-0.043577857315540314
2.125,170,flat_plate,214.16085815429688,3.0180420875549316,0.4283217163085937,0.006036084175109863,224,0.0,-30.180420875549316,-30.180420875549316,3.0180420875549316,0.0,214.16085815429688,1.018052877377329e-05,-52.47096819925475,-2.141362044127959e-06,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15190315246582,-6.988644827288226e-07,-0.043577857315540314
2.1375,171,flat_plate,214.16749572753906,3.017591953277588,0.42833499145507814,0.006035183906555176,224,0.0,-30.17591953277588,-30.17591953277588,3.017591953277588,0.0,214.16749572753906,0.0002041536556003365,-52.47245317649472,-1.8749956496533215e-05,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.276899337768555,-6.988644827288226e-07,-0.043577857315540314
2.15,172,flat_plate,214.17416381835938,3.017141342163086,0.42834832763671876,0.006034282684326172,224,0.0,-30.17141342163086,-30.17141342163086,3.017141342163086,0.0,214.17416381835938,-7.184038893370825e-05,-52.47387569209757,6.198068126739287e-06,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.401897430419922,-6.988644827288226e-07,-0.043577857315540314
2.1625,173,flat_plate,214.18087768554688,3.0167152881622314,0.4283617553710938,0.006033430576324463,224,0.0,-30.167152881622314,-30.167152881622314,3.0167152881622314,0.0,214.18087768554688,9.03661193483174e-05,-52.475373317003395,-8.093064828074148e-06,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.526905059814453,-6.988644827288226e-07,-0.043577857315540314
2.175,174,flat_plate,214.18731689453125,3.0162932872772217,0.4283746337890625,0.0060325865745544435,224,0.0,-30.162932872772217,-30.162932872772217,3.0162932872772217,0.0,214.18731689453125,-0.00037356888921813436,-52.47680035471046,3.180048158069049e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.651905059814453,-6.988644827288226e-07,-0.043577857315540314
2.1875,175,flat_plate,214.19357299804688,3.0158698558807373,0.42838714599609373,0.006031739711761475,224,0.0,-30.158698558807373,-30.158698558807373,3.0158698558807373,0.0,214.19357299804688,0.00022610987662474713,-52.47817275936036,-2.140625245550254e-05,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.776906967163086,-6.988644827288226e-07,-0.043577857315540314
2.2,176,flat_plate,214.19970703125,3.015455961227417,0.4283994140625,0.006030911922454834,224,0.0,-30.15455961227417,-30.15455961227417,3.015455961227417,0.0,214.19970703125,7.582801771555125e-05,-52.47952124146768,-6.216884203436024e-06,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.901899337768555,-6.988644827288226e-07,-0.043577857315540314
2.2125,177,flat_plate,214.20587158203125,3.015052556991577,0.4284117431640625,0.0060301051139831545,224,0.0,-30.15052556991577,-30.15052556991577,3.015052556991577,0.0,214.20587158203125,4.5066886384503846e-05,-52.48086963630579,-4.502569707076631e-06,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.026901245117188,-6.988644827288226e-07,-0.043577857315540314
2.225,178,flat_plate,214.2120361328125,3.01466965675354,0.428424072265625,0.00602933931350708,224,0.0,-30.1466965675354,-30.1466965675354,3.01466965675354,0.0,214.2120361328125,-7.674359345166692e-05,-52.482275956341134,7.478807612981697e-06,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.15190315246582,-6.988644827288226e-07,-0.043577857315540314
2.2375,179,flat_plate,214.21783447265625,3.014270067214966,0.4284356689453125,0.006028540134429931,224,0.0,-30.142700672149658,-30.142700672149658,3.014270067214966,0.0,214.21783447265625,0.00015185954425334103,-52.48350248430534,-1.3024830172625457e-05,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.27691078186035,-6.988644827288226e-07,-0.043577857315540314
2.25,180,flat_plate,214.2236328125,3.0138893127441406,0.428447265625,0.006027778625488281,224,0.0,-30.138893127441406,-30.138893127441406,3.0138893127441406,0.0,214.2236328125,-0.0001328952738361977,-52.48478875525249,1.3122934042320011e-05,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.401905059814453,-6.988644827288226e-07,-0.043577857315540314
2.2625,181,flat_plate,214.22923278808594,3.013517141342163,0.4284584655761719,0.006027034282684326,224,0.0,-30.13517141342163,-30.13517141342163,3.013517141342163,0.0,214.22923278808594,-8.036242541464844e-05,-52.48606805018956,8.941417496632909e-06,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.526905059814453,-6.988644827288226e-07,-0.043577857315540314
2.275,182,flat_plate,214.23489379882812,3.0131499767303467,0.42846978759765625,0.006026299953460693,224,0.0,-30.131499767303467,-30.131499767303467,3.0131499767303467,0.0,214.23489379882812,2.0663252202623994e-05,-52.48730906910955,-1.2554886099636065e-06,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.651901245117188,-6.988644827288226e-07,-0.043577857315540314
2.2875,183,flat_plate,214.2401885986328,3.012775421142578,0.4284803771972656,0.006025550842285156,224,0.0,-30.12775421142578,-30.12775421142578,3.012775421142578,0.0,214.2401885986328,-0.00022425716557172848,-52.48842849102141,1.9882901703738298e-05,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.776897430419922,-6.988644827288226e-07,-0.043577857315540314
2.3,184,flat_plate,214.24574279785156,3.012430191040039,0.4284914855957031,0.0060248603820800785,224,0.0,-30.12430191040039,-30.12430191040039,3.012430191040039,0.0,214.24574279785156,0.00023958451963324023,-52.489712741331566,-1.9987640175189725e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.901901245117188,-6.988644827288226e-07,-0.043577857315540314
2.3125,185,flat_plate,214.2510528564453,3.0120863914489746,0.4285021057128906,0.006024172782897949,224,0.0,-30.120863914489746,-30.120863914489746,3.0120863914489746,0.0,214.2510528564453,4.510851669081717e-05,-52.490920039975,-2.476843934839934e-06,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02690315246582,-6.988644827288226e-07,-0.043577857315540314
2.325,186,flat_plate,214.25621032714844,3.011733293533325,0.4285124206542969,0.00602346658706665,224,0.0,-30.117332935333252,-30.117332935333252,3.011733293533325,0.0,214.25621032714844,-0.0001405564226590883,-52.49202200078216,1.245245659564631e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.151905059814453,-6.988644827288226e-07,-0.043577857315540314
2.3375,187,flat_plate,214.2614288330078,3.0114049911499023,0.4285228576660156,0.0060228099822998045,224,0.0,-30.114049911499023,-30.114049911499023,3.0114049911499023,0.0,214.2614288330078,0.00022938895724422537,-52.49321579818355,-2.0207062393806652e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.276897430419922,-6.988644827288226e-07,-0.043577857315540314
2.35,188,flat_plate,214.26649475097656,3.01106858253479,0.4285329895019531,0.00602213716506958,224,0.0,-30.1106858253479,-30.1106858253479,3.01106858253479,0.0,214.26649475097656,-0.00011693438954019086,-52.49430705009962,1.1914771051779738e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.401905059814453,-6.988644827288226e-07,-0.043577857315540314
2.3625,189,flat_plate,214.27137756347656,3.0107369422912598,0.4285427551269531,0.0060214738845825195,224,0.0,-30.107369422912598,-30.107369422912598,3.0107369422912598,0.0,214.27137756347656,2.5397715379682495e-05,-52.49535834868318,-2.1082637873259813e-06,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.526905059814453,-6.988644827288226e-07,-0.043577857315540314
2.375,190,flat_plate,214.27622985839844,3.010427236557007,0.4285524597167969,0.006020854473114014,224,0.0,-30.10427236557007,-30.10427236557007,3.010427236557007,0.0,214.27622985839844,4.057454910721958e-06,-52.49652357492872,-1.670383567686784e-06,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.651901245117188,-6.988644827288226e-07,-0.043577857315540314
2.3875,191,flat_plate,214.28097534179688,3.010104179382324,0.42856195068359376,0.006020208358764648,224,0.0,-30.101041793823242,-30.101041793823242,3.010104179382324,0.0,214.28097534179688,-4.7842919538965134e-05,-52.49752685054693,4.329678263692571e-06,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.776899337768555,-6.988644827288226e-07,-0.043577857315540314
