time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124998211860657,0.12499977648258209,0.04599783942103386,0.07436838001012802,0.007212521508336067,0.0,0.08377204090356827,7.626904698554426e-05,0.0,0.0008717576856724918,9.933384895324707,-0.013157127425074577,-0.8550891876220703,-7.746723175048828,4.746199131011963,-0.06809042394161224,0.9492398262023926
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375001192092896,0.1250002533197403,0.03653031587600708,0.059255242347717285,0.005761908367276192,0.0,0.06679704040288925,7.974273466970772e-05,0.0,0.0009114653803408146,9.940668106079102,-0.01142917200922966,-0.8573124408721924,-7.622198581695557,4.746199131011963,-0.07898489385843277,0.9492398262023926
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06249943748116493,0.12499977648258209,0.4212704300880432,0.6742037534713745,-0.005428095813840628,0.0,0.687720537185669,1.5090717170096468e-05,0.0,0.00017248782387468964,10.007674217224121,-0.005287600215524435,0.07922884821891785,-8.493868827819824,4.918458461761475,-0.0027236170135438442,0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875002235174179,0.12499977648258209,0.1520126760005951,0.24351558089256287,0.01843004673719406,0.0,0.2466125637292862,2.6194838937954046e-05,0.0,0.00029940801323391497,9.935709953308105,-0.005949405021965504,-0.7423693537712097,-8.369344711303711,4.918458461761475,-0.013618084602057934,0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249910593032837,0.12499977648258209,0.09122080355882645,0.14631734788417816,0.012240414507687092,0.0,0.14807531237602234,3.231848677387461e-05,0.0,0.0003694010665640235,9.92876148223877,-0.006796813104301691,-0.8206257224082947,-8.244819641113281,4.918458461761475,-0.024512551724910736,0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749985098838806,0.12499977648258209,0.06392967700958252,0.1027030348777771,0.008824610151350498,0.0,0.10391606390476227,3.689972436404787e-05,0.0,0.0004217650566715747,9.926703453063965,-0.007926484569907188,-0.842877209186554,-8.120296478271484,4.918458461761475,-0.03540702164173126,0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624997019767761,0.1250007301568985,0.048135388642549515,0.07747308164834976,0.00673264404758811,0.0,0.07838194817304611,4.0589526179246604e-05,0.0,0.0004639429971575737,9.925776481628418,-0.009561839513480663,-0.8524837493896484,-7.995771408081055,4.918458461761475,-0.04630148783326149,0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.12499977648258209,0.03832947835326195,0.06182010471820831,0.005414504557847977,0.0,0.06254211068153381,4.378054654807784e-05,0.0,0.0005004132399335504,9.925259590148926,-0.012208350002765656,-0.8591936230659485,-7.871247291564941,4.918458461761475,-0.057195957750082016,0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124998211860657,0.12499977648258209,0.0353238508105278,0.05704384297132492,0.005072781816124916,0.0,0.0577080063521862,4.6690031012985855e-05,0.0,0.0005336684407666326,9.92485523223877,-0.01636577397584915,-0.8724759221076965,-7.746723175048828,4.918458461761475,-0.06809042394161224,0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375001192092896,0.1250002533197403,0.0535992756485939,0.08632286638021469,0.008072401396930218,0.0,0.08731690049171448,5.0120252126362175e-05,0.0,0.0005728781106881797,9.923657417297363,-0.015792354941368103,-0.9177619814872742,-7.622198581695557,4.918458461761475,-0.07898489385843277,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06249943748116493,0.12499977648258209,-0.9381073117256165,-1.5014973878860474,-0.5268597602844238,0.0,6.171038627624512,0.00018584147619549185,0.0,0.0021241793874651194,10.08061695098877,0.0001835958391893655,0.861244797706604,-8.618868827819824,-0.3261663019657135,-0.0027236170135438442,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875002235174179,0.12499977648258209,-0.43639951944351196,-0.6991963386535645,0.17462284862995148,0.0,2.8369741439819336,0.00033963340683840215,0.0,0.0038820235058665276,9.95193099975586,0.00018099953013006598,-0.6122125387191772,-8.494344711303711,-0.3261663019657135,-0.013618084602057934,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249910593032837,0.12499977648258209,-0.30117353796958923,-0.4831109344959259,0.147881880402565,0.0,1.957884669303894,0.0004379253659863025,0.0,0.00500549515709281,9.940071105957031,0.00017624783504288644,-0.7504833936691284,-8.369819641113281,-0.3261663019657135,-0.024512551724910736,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749985098838806,0.12499977648258209,-0.22745957970619202,-0.36538517475128174,0.11825008690357208,0.0,1.4802656173706055,0.000514961255248636,0.0,0.005886024329811335,9.93655776977539,0.0001682330184848979,-0.7934740781784058,-8.245296478271484,-0.3261663019657135,-0.03540702164173126,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624997019767761,0.1250007301568985,-0.1763927936553955,-0.28385382890701294,0.09403658658266068,0.0,1.1498173475265503,0.0005781345535069704,0.0,0.006608145777136087,9.935181617736816,0.00015539859305135906,-0.8122106194496155,-8.120771408081055,-0.3261663019657135,-0.04630148783326149,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.12499977648258209,-0.13571645319461823,-0.21892358362674713,0.07331463694572449,0.0,0.8867575526237488,0.0006313894409686327,0.0,0.007216804660856724,9.934691429138184,0.0001360051246592775,-0.8209803104400635,-7.996247291564941,-0.3261663019657135,-0.057195957750082016,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124998211860657,0.12499977648258209,-0.09931740909814835,-0.16080442070960999,0.05400967597961426,0.0,0.6513567566871643,0.0006738226511515677,0.0,0.0077018141746521,9.934788703918457,0.00010881032358156517,-0.8232368230819702,-7.871723175048828,-0.3261663019657135,-0.06809042394161224,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375001192092896,0.1250002533197403,-0.06140238791704178,-0.10022205859422684,0.03337281569838524,0.0,0.40601059794425964,0.0007030176930129528,0.0,0.008035543374717236,9.935769081115723,7.386253128061071e-05,-0.815627932548523,-7.747198581695557,-0.3261663019657135,-0.07898489385843277,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06249943748116493,0.12499977648258209,-0.9342659711837769,-1.49534273147583,-0.46792927384376526,0.0,5.523798942565918,0.00016434806457255036,0.0,0.0018785083666443825,10.080053329467773,0.0005506774177774787,0.8544869422912598,-8.618868827819824,-0.9455074667930603,-0.0027236170135438442,-0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875002235174179,0.12499977648258209,-0.4344906806945801,-0.6961268186569214,0.15651673078536987,0.0,2.5388107299804688,0.0003003757447004318,0.0,0.0034333067014813423,9.951886177062988,0.0005448980955407023,-0.6131817698478699,-8.494344711303711,-0.9455074667930603,-0.013618084602057934,-0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249910593032837,0.12499977648258209,-0.2997715473175049,-0.48084795475006104,0.1323789805173874,0.0,1.7516056299209595,0.0003872977104038,0.0,0.004426820203661919,9.940086364746094,0.0005331567372195423,-0.7509298920631409,-8.369819641113281,-0.9455074667930603,-0.024512551724910736,-0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749985098838806,0.12499977648258209,-0.22633688151836395,-0.3635653257369995,0.1057986244559288,0.0,1.3239167928695679,0.00045535166282206774,0.0,0.005204684566706419,9.936601638793945,0.000512074853759259,-0.7937700748443604,-8.245296478271484,-0.9455074667930603,-0.03540702164173126,-0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624997019767761,0.1250007301568985,-0.1754729300737381,-0.2823556959629059,0.08410320430994034,0.0,1.0280665159225464,0.0005112478975206614,0.0,0.005843622609972954,9.935248374938965,0.00047659079427830875,-0.8124517798423767,-8.120771408081055,-0.9455074667930603,-0.04630148783326149,-0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.12499977648258209,-0.1349731683731079,-0.21770532429218292,0.06554999202489853,0.0,0.7926343083381653,0.0005582632147707045,0.0,0.006380968261510134,9.93478012084961,0.00042062936699949205,-0.8212093114852905,-7.996247291564941,-0.9455074667930603,-0.057195957750082016,-0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124998211860657,0.12499977648258209,-0.09875353425741196,-0.15987075865268707,0.04827897995710373,0.0,0.5820793509483337,0.0005956190871074796,0.0,0.006807943806052208,9.934897422790527,0.00033929949859157205,-0.8234883546829224,-7.871723175048828,-0.9455074667930603,-0.06809042394161224,-0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375001192092896,0.1250002533197403,-0.06104898452758789,-0.0996231660246849,0.02982891909778118,0.0,0.3627665638923645,0.0006212275475263596,0.0,0.0071006761863827705,9.935894966125488,0.0002316885656910017,-0.8159471154212952,-7.747198581695557,-0.9455074667930603,-0.07898489385843277,-0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249943748116493,0.12499977648258209,-0.9270915985107422,-1.4838500022888184,-0.41121572256088257,0.0,4.926393032073975,0.0001437612809240818,0.0,0.001643200172111392,10.078990936279297,0.0009271444287151098,0.8418881297111511,-8.618868827819824,-1.5022028684616089,-0.0027236170135438442,-0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875002235174179,0.12499977648258209,-0.4309195280075073,-0.6903872489929199,0.13993427157402039,0.0,2.2631757259368896,0.0002626246423460543,0.0,0.00300180958583951,9.951789855957031,0.0009226280963048339,-0.6149894595146179,-8.494344711303711,-1.5022028684616089,-0.013618084602057934,-0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249910593032837,0.12499977648258209,-0.2971467673778534,-0.476614385843277,0.1180715560913086,0.0,1.560572624206543,0.0003383896255400032,0.0,0.0038678001146763563,9.94010066986084,0.0009093445260077715,-0.7517671585083008,-8.369819641113281,-1.5022028684616089,-0.024512551724910736,-0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749985098838806,0.12499977648258209,-0.22423610091209412,-0.3601641356945038,0.09427285194396973,0.0,1.178878903388977,0.00039782479871064425,0.0,0.004547150805592537,9.93666934967041,0.0008817259804345667,-0.7943283915519714,-8.245296478271484,-1.5022028684616089,-0.03540702164173126,-0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624997019767761,0.1250007301568985,-0.17375579476356506,-0.2795630693435669,0.07488980889320374,0.0,0.9149488806724548,0.00044654429075308144,0.0,0.005104052368551493,9.935359001159668,0.0008305414230562747,-0.8129084706306458,-8.120771408081055,-1.5022028684616089,-0.04630148783326149,-0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.12499977648258209,-0.13359157741069794,-0.21544507145881653,0.05833803862333298,0.0,0.7050735354423523,0.0004875291488133371,0.0,0.0055724759586155415,9.934930801391602,0.0007434349972754717,-0.8216439485549927,-7.996247291564941,-1.5022028684616089,-0.057195957750082016,-0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124998211860657,0.12499977648258209,-0.09771043062210083,-0.15814821422100067,0.04295183718204498,0.0,0.5175747275352478,0.0005199899314902723,0.0,0.005943500902503729,9.935087203979492,0.0006087349029257894,-0.8239607810974121,-7.871723175048828,-1.5022028684616089,-0.06809042394161224,-0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375001192092896,0.1250002533197403,-0.06040060520172119,-0.09852980077266693,0.02653570845723152,0.0,0.3225012719631195,0.0005423245020210743,0.0,0.00619880948215723,9.936119079589844,0.00042122940067201853,-0.8165392875671387,-7.747198581695557,-1.5022028684616089,-0.07898489385843277,-0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249943748116493,0.12499977648258209,-0.9167274236679077,-1.4672492742538452,-0.35762038826942444,0.0,4.3778791427612305,0.0001245871389983222,0.0,0.0014240385498851538,10.077439308166504,0.0013305529719218612,0.823760986328125,-8.618868827819824,-2.002588987350464,-0.0027236170135438442,-0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875002235174179,0.12499977648258209,-0.4257354140281677,-0.6820599436759949,0.12478464841842651,0.0,2.009687662124634,0.00022760686988476664,0.0,0.002601555548608303,9.951627731323242,0.0013330844230949879,-0.6175845861434937,-8.494344711303711,-2.002588987350464,-0.013618084602057934,-0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249910593032837,0.12499977648258209,-0.293323278427124,-0.47045469284057617,0.10492325574159622,0.0,1.3845924139022827,0.00029330269899219275,0.0,0.0033524557948112488,9.940095901489258,0.0013249958865344524,-0.7529696226119995,-8.369819641113281,-2.002588987350464,-0.024512551724910736,-0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749985098838806,0.12499977648258209,-0.22116948664188385,-0.3552073836326599,0.0836547240614891,0.0,1.045060396194458,0.0003446419141255319,0.0,0.00393926864489913,9.936741828918457,0.0012990018585696816,-0.7951338887214661,-8.245296478271484,-2.002588987350464,-0.03540702164173126,-0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624997019767761,0.1250007301568985,-0.17124734818935394,-0.275492399930954,0.06638772785663605,0.0,0.8104381561279297,0.00038662151200696826,0.0,0.004419128876179457,9.935491561889648,0.0012413999065756798,-0.8135707378387451,-8.120771408081055,-2.002588987350464,-0.04630148783326149,-0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.12499977648258209,-0.1315736472606659,-0.2121533304452896,0.051674965769052505,0.0,0.6240845322608948,0.00042194576235488057,0.0,0.004822855815291405,9.9351224899292,0.001131198019720614,-0.8222776651382446,-7.996247291564941,-2.002588987350464,-0.057195957750082016,-0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124998211860657,0.12499977648258209,-0.0961909145116806,-0.15564903616905212,0.038028184324502945,0.0,0.4578818082809448,0.00044985965359956026,0.0,0.005141909699887037,9.935338020324707,0.0009448739001527429,-0.824653148651123,-7.871723175048828,-2.002588987350464,-0.06809042394161224,-0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375001192092896,0.1250002533197403,-0.05946190655231476,-0.09695621579885483,0.023494498804211617,0.0,0.2852592170238495,0.0004689726047217846,0.0,0.005360390990972519,9.936426162719727,0.0006662890664301813,-0.8174075484275818,-7.747198581695557,-2.002588987350464,-0.07898489385843277,-0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249943748116493,0.12499977648258209,-0.9030432105064392,-1.4453344345092773,-0.30750128626823425,0.0,3.8754889965057373,0.00010730679787229747,0.0,0.0012265233090147376,10.075362205505371,0.0017706598155200481,0.7999633550643921,-8.618868827819824,-2.452361822128296,-0.0027236170135438442,-0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875002235174179,0.12499977648258209,-0.41884279251098633,-0.6709945797920227,0.11094672232866287,0.0,1.7770586013793945,0.0001959715154953301,0.0,0.0022399621084332466,9.951375007629395,0.0017877159407362342,-0.6209774017333984,-8.494344711303711,-2.452361822128296,-0.013618084602057934,-0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249910593032837,0.12499977648258209,-0.28821149468421936,-0.46222689747810364,0.09285342693328857,0.0,1.2227706909179688,0.0002522848662920296,0.0,0.0028836210258305073,9.940048217773438,0.0017930100439116359,-0.7545450925827026,-8.369819641113281,-2.452361822128296,-0.024512551724910736,-0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749985098838806,0.12499977648258209,-0.2170535922050476,-0.34856364130973816,0.07388410717248917,0.0,0.9217889308929443,0.0002962647704407573,0.0,0.0033863158896565437,9.936793327331543,0.0017783939838409424,-0.7961946129798889,-8.245296478271484,-2.452361822128296,-0.03540702164173126,-0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624997019767761,0.1250007301568985,-0.16787132620811462,-0.2700252830982208,0.05855076014995575,0.0,0.7140161395072937,0.00033231699489988387,0.0,0.0037984224036335945,9.935623168945312,0.0017261862521991134,-0.8144495487213135,-8.120771408081055,-2.452361822128296,-0.04630148783326149,-0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.12499977648258209,-0.1288527548313141,-0.20772746205329895,0.04552502930164337,0.0,0.5492678880691528,0.0003624645178206265,0.0,0.0041429828852415085,9.935333251953125,0.0016046144301071763,-0.823123574256897,-7.996247291564941,-2.452361822128296,-0.057195957750082016,-0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124998211860657,0.12499977648258209,-0.09414107352495193,-0.1522921323776245,0.03348143398761749,0.0,0.40270280838012695,0.0003864633908960968,0.0,0.0044172885827720165,9.935632705688477,0.001371032209135592,-0.8255873918533325,-7.871723175048828,-2.452361822128296,-0.06809042394161224,-0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375001192092896,0.1250002533197403,-0.058202605694532394,-0.09486056864261627,0.02069026231765747,0.0,0.25087255239486694,0.00040280394023284316,0.0,0.004604078363627195,9.936800956726074,0.0009866226464509964,-0.8185879588127136,-7.747198581695557,-2.452361822128296,-0.07898489385843277,-0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249943748116493,0.12499977648258209,-0.8857061862945557,-1.4175728559494019,-0.26094892621040344,0.0,3.4156746864318848,9.18002042453736e-05,0.0,0.0010492820292711258,10.0726957321167,0.00225071981549263,0.7700357437133789,-8.618868827819824,-2.856640338897705,-0.0027236170135438442,-0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875002235174179,0.12499977648258209,-0.41003158688545227,-0.656855583190918,0.09828745573759079,0.0,1.5635943412780762,0.00016758458514232188,0.0,0.0019154985202476382,9.951001167297363,0.0022920998744666576,-0.6252187490463257,-8.494344711303711,-2.856640338897705,-0.013618084602057934,-0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249910593032837,0.12499977648258209,-0.28163251280784607,-0.45164740085601807,0.08176278322935104,0.0,1.0739197731018066,0.00021569416276179254,0.0,0.002465388737618923,9.93992805480957,0.0023210085928440094,-0.7565158605575562,-8.369819641113281,-2.856640338897705,-0.024512551724910736,-0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749985098838806,0.12499977648258209,-0.21173010766506195,-0.33998334407806396,0.06488391011953354,0.0,0.8081552982330322,0.0002532248036004603,0.0,0.0028943680226802826,9.936795234680176,0.002329335082322359,-0.7975327372550964,-8.245296478271484,-2.856640338897705,-0.03540702164173126,-0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5624997019767761,0.1250007301568985,-0.16348958015441895,-0.2629433274269104,0.05131768807768822,0.0,0.6249682307243347,0.000283863308141008,0.0,0.0032445909455418587,9.935726165771484,0.0022969788406044245,-0.8155683875083923,-8.120771408081055,-2.856640338897705,-0.04630148783326149,-0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.12499977648258209,-0.12531308829784393,-0.2019859403371811,0.03984088450670242,0.0,0.4800737202167511,0.0003095298889093101,0.0,0.00353793753311038,9.935539245605469,0.0021804936695843935,-0.824209451675415,-7.996247291564941,-2.856640338897705,-0.057195957750082016,-0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124998211860657,0.12499977648258209,-0.09147144109010696,-0.14793670177459717,0.029276210814714432,0.0,0.35162875056266785,0.00032985792495310307,0.0,0.0037702866829931736,9.935949325561523,0.0019088288536295295,-0.8268003463745117,-7.871723175048828,-2.856640338897705,-0.06809042394161224,-0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375001192092896,0.1250002533197403,-0.05657247453927994,-0.09216440469026566,0.018102016299962997,0.0,0.2190970778465271,0.00034372173831798136,0.0,0.0039287651889026165,9.937232971191406,0.0014006119454279542,-0.8201408386230469,-7.747198581695557,-2.856640338897705,-0.07898489385843277,-0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249943748116493,0.12499977648258209,-0.864199161529541,-1.383137583732605,-0.2179231494665146,0.0,2.994605779647827,7.803771586623043e-05,0.0,0.000891975883860141,10.069350242614746,0.0027675859164446592,0.7332465648651123,-8.618868827819824,-3.2200264930725098,-0.0027236170135438442,-0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875002235174179,0.12499977648258209,-0.39898180961608887,-0.6391316652297974,0.08667192608118057,0.0,1.3674414157867432,0.00014235428534448147,0.0,0.0016271149506792426,9.950469017028809,0.002846210729330778,-0.6304004192352295,-8.494344711303711,-3.2200264930725098,-0.013618084602057934,-0.644005298614502
