time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.5333251953125,5.770605087280273,5,0.9166665077209473,0.06117454171180725,0.9147987961769104,4.272546768188477,-0.001570973196066916,-1.3893449306488037,-0.8137797713279724,0.8618917206451615
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997794151306152,0,0.08333300054073334,0.059280216693878174,-1.4705419540405273,-7.087606430053711,-0.0013655975926667452,2.4434614181518555,1.5711461305618286,0.9525987302225745
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997794151306152,1,0.25000032782554626,0.059280216693878174,-0.4933552145957947,-2.377835988998413,0.006473722867667675,0.18583674728870392,0.11729609966278076,0.9525987302225745
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997794151306152,2,0.41666632890701294,0.05927997827529907,-0.17429523169994354,-0.8400583267211914,0.002436406444758177,0.0503491647541523,0.03119727410376072,0.9525987302225745
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997794151306152,3,0.5833330154418945,0.059280455112457275,0.052870795130729675,0.25482162833213806,-0.0007169562159106135,-0.01759166456758976,-0.01069989800453186,0.9525987302225745
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997794151306152,4,0.7499996423721313,0.059280216693878174,0.30394163727760315,1.4649147987365723,-0.003569371299818158,-0.15835857391357422,-0.09453219920396805,0.9525987302225745
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997794151306152,5,0.9166669845581055,0.059280216693878174,0.7785993218421936,3.752633810043335,-0.002200785558670759,-1.0571355819702148,-0.6191920042037964,0.9525987302225745
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848412275314331,1.2279489040374756,0,0.08333340287208557,0.0989670678973198,-2.4546048641204834,-7.0863542556762695,0.46807923913002014,4.450639724731445,2.282447576522827,-0.9514420501452819
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848412275314331,1.2279489040374756,1,0.2500000298023224,0.09896687418222427,-0.9785041213035583,-2.824911117553711,0.7856172323226929,0.5781466960906982,0.20514582097530365,-0.9514420501452819
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848412275314331,1.2279489040374756,2,0.41666659712791443,0.09896696358919144,-0.610065758228302,-1.7612392902374268,0.5455758571624756,0.2818186283111572,0.10277173668146133,-0.9514420501452819
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848412275314331,1.2279489040374756,3,0.5833331346511841,0.09896685183048248,-0.44714629650115967,-1.2908977270126343,0.4214535355567932,0.1843913197517395,0.08022307604551315,-0.9514420501452819
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848412275314331,1.2279489040374756,4,0.7499997019767761,0.09896708279848099,-0.3753960132598877,-1.083754301071167,0.369066059589386,0.14237457513809204,0.0762997642159462,-0.9514420501452819
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848412275314331,1.2279489040374756,5,0.916666567325592,0.0989670529961586,-0.3471035659313202,-1.002075433731079,0.3471132218837738,0.13553981482982635,0.08846262842416763,-0.9514420501452819
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.4546509981155396,0,0.0833333283662796,0.09711325168609619,-3.1041128635406494,-9.132527351379395,0.5465142726898193,6.40952205657959,3.5392565727233887,-0.8610879233803975
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.4546509981155396,1,0.24999992549419403,0.09711334109306335,-1.331416368484497,-3.917120933532715,1.0557615756988525,0.7454032897949219,0.3119327425956726,-0.8610879233803975
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.4546509981155396,2,0.4166666567325592,0.09711341559886932,-0.8513473868370056,-2.5047221183776855,0.7713209986686707,0.3540163040161133,0.14492633938789368,-0.8610879233803975
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.4546509981155396,3,0.5833331346511841,0.0971129834651947,-0.6003634929656982,-1.7663182020187378,0.5937517881393433,0.22419928014278412,0.10315056890249252,-0.8610879233803975
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.4546509981155396,4,0.7499995231628418,0.09711341559886932,-0.43401914834976196,-1.2769138813018799,0.4638806879520416,0.15906496345996857,0.0862312912940979,-0.8610879233803975
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.4546509981155396,5,0.9166665077209473,0.09711353480815887,-0.2757783532142639,-0.8113577365875244,0.3113839626312256,0.11705350875854492,0.07359011471271515,-0.8610879233803975
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389476776123047,1.681581974029541,0,0.08333343267440796,0.09523914009332657,-3.3809478282928467,-10.142732620239258,0.7869024872779846,7.444161415100098,4.249508857727051,-0.7705653372861825
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389476776123047,1.681581974029541,1,0.2500000596046448,0.09523902833461761,-1.4707835912704468,-4.4123077392578125,1.1807665824890137,0.7846384048461914,0.35990720987319946,-0.7705653372861825
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389476776123047,1.681581974029541,2,0.41666674613952637,0.09523918479681015,-0.9379234910011292,-2.8137381076812744,0.8578123450279236,0.3554284870624542,0.15704765915870667,-0.7705653372861825
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389476776123047,1.681581974029541,3,0.5833333730697632,0.09523892402648926,-0.6391261219978333,-1.9173617362976074,0.6403970122337341,0.21528974175453186,0.10329131782054901,-0.7705653372861825
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389476776123047,1.681581974029541,4,0.7499999403953552,0.09523914009332657,-0.42054808139801025,-1.2616304159164429,0.45977869629859924,0.13832829892635345,0.07553904503583908,-0.7705653372861825
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389476776123047,1.681581974029541,5,0.9166666865348816,0.0952390804886818,-0.22000956535339355,-0.6600219011306763,0.2622711956501007,0.08661407232284546,0.05347340926527977,-0.7705653372861825
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625841140747,0,0.08333324640989304,0.09335533529520035,-3.504063129425049,-10.724196434020996,1.056172490119934,7.996995449066162,4.652364253997803,-0.6799610897948865
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625841140747,1,0.24999992549419403,0.09335559606552124,-1.5295898914337158,-4.681301593780518,1.2454948425292969,0.7825598120689392,0.38106533885002136,-0.6799610897948865
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625841140747,2,0.4166666865348816,0.0933554545044899,-0.9712850451469421,-2.9726171493530273,0.8944198489189148,0.33887001872062683,0.15795788168907166,-0.6799610897948865
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625841140747,3,0.583333432674408,0.09335551410913467,-0.6499141454696655,-1.9890605211257935,0.6551950573921204,0.19848203659057617,0.09816484153270721,-0.6799610897948865
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625841140747,4,0.7500001788139343,0.09335546940565109,-0.40827590227127075,-1.2495278120040894,0.4490145742893219,0.12264970690011978,0.06739123165607452,-0.6799610897948865
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625841140747,5,0.9166668057441711,0.09335540980100632,-0.1792820692062378,-0.5486928820610046,0.21334227919578552,0.06716489791870117,0.04068145155906677,-0.6799610897948865
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728359222412,0,0.08333320915699005,0.0914672240614891,-3.566931962966919,-11.141951560974121,1.3075369596481323,8.344046592712402,4.913800239562988,-0.5893147512515132
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728359222412,1,0.2499997764825821,0.09146737307310104,-1.5638115406036377,-4.884838104248047,1.2921955585479736,0.7725630402565002,0.3922182321548462,-0.5893147512515132
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728359222412,2,0.41666656732559204,0.09146726876497269,-0.996722400188446,-3.1134397983551025,0.9254927039146423,0.32306304574012756,0.1565290242433548,-0.5893147512515132
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728359222412,3,0.5833333134651184,0.09146738052368164,-0.6693527698516846,-2.0908398628234863,0.6802470088005066,0.18526816368103027,0.09359382838010788,-0.5893147512515132
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728359222412,4,0.75,0.09146728366613388,-0.42391207814216614,-1.3241645097732544,0.47060248255729675,0.11136721819639206,0.06138453632593155,-0.5893147512515132
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728359222412,5,0.9166666269302368,0.09146732091903687,-0.20243248343467712,-0.632333517074585,0.24326345324516296,0.05887148901820183,0.03569488227367401,-0.5893147512515132
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.121044158935547,2.3628644943237305,0,0.08333311229944229,0.0895766019821167,-3.6081008911132812,-11.508429527282715,1.5297930240631104,8.621695518493652,5.1206135749816895,-0.4986450129368156
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.121044158935547,2.3628644943237305,1,0.2499997466802597,0.08957687020301819,-1.5929384231567383,-5.08083438873291,1.332883596420288,0.7667461037635803,0.4015904664993286,-0.4986450129368156
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.121044158935547,2.3628644943237305,2,0.41666650772094727,0.08957687765359879,-1.0268652439117432,-3.2752881050109863,0.959280788898468,0.3144001066684723,0.15716885030269623,-0.4986450129368156
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.121044158935547,2.3628644943237305,3,0.5833331942558289,0.08957666158676147,-0.7040547728538513,-2.245657444000244,0.719061017036438,0.18242035806179047,0.0939999371767044,-0.4986450129368156
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.121044158935547,2.3628644943237305,4,0.7499997615814209,0.08957676589488983,-0.4649313986301422,-1.4829463958740234,0.5211056470870972,0.11685764789581299,0.06470596045255661,-0.4986450129368156
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.121044158935547,2.3628644943237305,5,0.9166665077209473,0.08957687020301819,-0.2425200343132019,-0.7735415697097778,0.3031458258628845,0.07253764569759369,0.04332162067294121,-0.4986450129368156
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487377166748,2.590019702911377,0,0.08333331346511841,0.08768509328365326,-3.6311187744140625,-11.831686019897461,1.720150113105774,8.843119621276855,5.284702777862549,-0.4079618625580663
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487377166748,2.590019702911377,1,0.2500002682209015,0.08768492937088013,-1.61223566532135,-5.253340244293213,1.3602114915847778,0.7621859312057495,0.4090406894683838,-0.4079618625580663
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487377166748,2.590019702911377,2,0.41666677594184875,0.08768486976623535,-1.0476223230361938,-3.41359543800354,0.9786216020584106,0.30714595317840576,0.15762454271316528,-0.4079618625580663
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487377166748,2.590019702911377,3,0.583333432674408,0.08768493682146072,-0.7262523770332336,-2.3664348125457764,0.7376104593276978,0.17873840034008026,0.09373737871646881,-0.4079618625580663
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487377166748,2.590019702911377,4,0.7500000596046448,0.08768502622842789,-0.48635780811309814,-1.5847561359405518,0.5390574336051941,0.11746643483638763,0.06530678272247314,-0.4079618625580663
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487377166748,2.590019702911377,5,0.9166668653488159,0.08768481016159058,-0.25536927580833435,-0.8321013450622559,0.3138991892337799,0.07742355763912201,0.045605070888996124,-0.4079618625580663
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,0,0.083333320915699,0.0857924148440361,-3.6321816444396973,-12.096246719360352,1.8830143213272095,8.985715866088867,5.394639492034912,-0.31727034152941236
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,1,0.2500000596046448,0.085792176425457,-1.617424726486206,-5.386520862579346,1.3739068508148193,0.7541409730911255,0.4124540686607361,-0.31727034152941236
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,2,0.41666656732559204,0.08579239249229431,-1.0538235902786255,-3.509547472000122,0.9830335974693298,0.2979600429534912,0.15617507696151733,-0.31727034152941236
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,3,0.5833336114883423,0.08579262346029282,-0.7312535643577576,-2.435286045074463,0.7374528646469116,0.17161360383033752,0.09127839654684067,-0.31727034152941236
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,4,0.7500006556510925,0.08579239249229431,-0.4871295988559723,-1.6222871541976929,0.5333733558654785,0.11185285449028015,0.06237195059657097,-0.31727034152941236
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,5,0.916667103767395,0.08579186350107193,-0.24810847640037537,-0.826280415058136,0.30029600858688354,0.07275799661874771,0.0424952358007431,-0.31727034152941236
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443618297576904,0,0.08333360403776169,0.08389946818351746,-3.6130058765411377,-12.303861618041992,2.025254964828491,9.048535346984863,5.451089382171631,-0.22657358884456805
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443618297576904,1,0.25000035762786865,0.08389921486377716,-1.6110575199127197,-5.486370086669922,1.3800464868545532,0.7421005368232727,0.4118616282939911,-0.22657358884456805
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443618297576904,2,0.4166668951511383,0.08389934152364731,-1.05023193359375,-3.576503038406372,0.980690062046051,0.2873586416244507,0.15314675867557526,-0.22657358884456805
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443618297576904,3,0.5833340883255005,0.08389977365732193,-0.7278382778167725,-2.47859787940979,0.7311478853225708,0.1632191389799118,0.08777863532304764,-0.22657358884456805
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443618297576904,4,0.750001072883606,0.0838991329073906,-0.48211538791656494,-1.641819715499878,0.5233947038650513,0.1051066517829895,0.05874481797218323,-0.22657358884456805
