time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117726802825928,1.454650640487671,4,0.7499999403953552,0.0971132293343544,-0.5194497108459473,-1.5282593965530396,0.7300900816917419,-0.04434201866388321,-0.26824039220809937,-0.8610879894476594
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117726802825928,1.454650640487671,5,0.916666567325592,0.09711325168609619,-0.36806342005729675,-1.082869529724121,0.5254956483840942,-0.01829754002392292,-0.20036299526691437,-0.8610879894476594
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389480352401733,1.6815814971923828,0,0.08333326876163483,0.09523901343345642,-3.483397960662842,-10.450093269348145,2.5436580181121826,-1.4724787473678589,-9.298852920532227,-0.7705651134830108
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389480352401733,1.6815814971923828,1,0.24999986588954926,0.09523905813694,-1.5672216415405273,-4.701617240905762,2.025233268737793,-0.2904025614261627,-1.0997246503829956,-0.7705651134830108
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389480352401733,1.6815814971923828,2,0.41666656732559204,0.09523901343345642,-1.0449321269989014,-3.1347663402557373,1.44301176071167,-0.14599162340164185,-0.5502870678901672,-0.7705651134830108
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389480352401733,1.6815814971923828,3,0.5833332538604736,0.09523916244506836,-0.7585700154304504,-2.2756845951080322,1.08687162399292,-0.08111869543790817,-0.36584532260894775,-0.7705651134830108
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389480352401733,1.6815814971923828,4,0.75,0.0952390506863594,-0.5531578660011292,-1.6594569683074951,0.8122077584266663,-0.042667362838983536,-0.26339682936668396,-0.7705651134830108
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389480352401733,1.6815814971923828,5,0.9166666865348816,0.09523905813694,-0.35795241594314575,-1.0738463401794434,0.5300305485725403,-0.018477007746696472,-0.18150317668914795,-0.7705651134830108
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870101928710938,1.7870101928710938,1.6662505865097046,1.9086254835128784,0,0.08333321660757065,0.09335542470216751,-3.661637306213379,-11.206440925598145,3.2105681896209717,-1.5204087495803833,-10.304492950439453,-0.6799614322489075
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870101928710938,1.7870101928710938,1.6662505865097046,1.9086254835128784,1,0.24999994039535522,0.09335551410913467,-1.649045705795288,-5.046899795532227,2.2849860191345215,-0.2722533047199249,-1.1385538578033447,-0.6799614322489075
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870101928710938,1.7870101928710938,1.6662505865097046,1.9086254835128784,2,0.4166666567325592,0.09335549920797348,-1.0920599699020386,-3.3422467708587646,1.6029088497161865,-0.13400085270404816,-0.5457707643508911,-0.6799614322489075
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870101928710938,1.7870101928710938,1.6662505865097046,1.9086254835128784,3,0.5833333730697632,0.09335547685623169,-0.7773000597953796,-2.3789255619049072,1.181427240371704,-0.07360067963600159,-0.3491741418838501,-0.6799614322489075
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870101928710938,1.7870101928710938,1.6662505865097046,1.9086254835128784,4,0.75,0.09335543215274811,-0.544262170791626,-1.6657142639160156,0.8515455722808838,-0.03810223564505577,-0.2381303906440735,-0.6799614322489075
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870101928710938,1.7870101928710938,1.6662505865097046,1.9086254835128784,5,0.9166666269302368,0.09335551410913467,-0.329070508480072,-1.0071194171905518,0.5273339152336121,-0.01615802012383938,-0.15183861553668976,-0.6799614322489075
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936257362365723,2.135728120803833,0,0.08333320915699005,0.09146718680858612,-3.7461977005004883,-11.701925277709961,3.8433947563171387,-1.5307790040969849,-10.896885871887207,-0.5893152319383517
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936257362365723,2.135728120803833,1,0.24999983608722687,0.09146738797426224,-1.6850717067718506,-5.263614177703857,2.4960010051727295,-0.25264373421669006,-1.1426361799240112,-0.5893152319383517
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936257362365723,2.135728120803833,2,0.41666650772094727,0.09146731346845627,-1.1101045608520508,-3.4676074981689453,1.7288283109664917,-0.12194839864969254,-0.5285782814025879,-0.5893152319383517
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936257362365723,2.135728120803833,3,0.5833332538604736,0.09146735072135925,-0.7814401388168335,-2.440965175628662,1.2570096254348755,-0.06658734381198883,-0.32896938920021057,-0.5893152319383517
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936257362365723,2.135728120803833,4,0.7499998807907104,0.09146729856729507,-0.5363216400146484,-1.6752955913543701,0.8876429200172424,-0.03452347218990326,-0.21800099313259125,-0.5893152319383517
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936257362365723,2.135728120803833,5,0.9166666269302368,0.09146736562252045,-0.31136271357536316,-0.9725958108901978,0.5282465219497681,-0.014734617434442043,-0.13277029991149902,-0.5893152319383517
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414748668670654,2.2414748668670654,2.1210434436798096,2.3628647327423096,0,0.08333320170640945,0.0895766094326973,-3.785585403442383,-12.07453441619873,4.426982402801514,-1.5264477729797363,-11.271010398864746,-0.4986453465046715
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414748668670654,2.2414748668670654,2.1210434436798096,2.3628647327423096,1,0.24999983608722687,0.08957692980766296,-1.702671766281128,-5.4308366775512695,2.6808526515960693,-0.23497429490089417,-1.1334574222564697,-0.4986453465046715
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414748668670654,2.2414748668670654,2.1210434436798096,2.3628647327423096,2,0.4166666567325592,0.08957681059837341,-1.1203056573867798,-3.5733282566070557,1.8405336141586304,-0.11159076541662216,-0.5097296833992004,-0.4986453465046715
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414748668670654,2.2414748668670654,2.1210434436798096,2.3628647327423096,3,0.5833333134651184,0.0895768404006958,-0.7862718105316162,-2.507892608642578,1.3278186321258545,-0.060885827988386154,-0.31137219071388245,-0.4986453465046715
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414748668670654,2.2414748668670654,2.1210434436798096,2.3628647327423096,4,0.75,0.08957676589488983,-0.5361946225166321,-1.7102477550506592,0.927302896976471,-0.03184626251459122,-0.20286212861537933,-0.4986453465046715
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414748668670654,2.2414748668670654,2.1210434436798096,2.3628647327423096,5,0.9166666269302368,0.08957680314779282,-0.30644986033439636,-0.97745281457901,0.5405905246734619,-0.013819525018334389,-0.12034886330366135,-0.4986453465046715
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019702911377,0,0.08333323150873184,0.08768483251333237,-3.803255081176758,-12.392613410949707,4.966946125030518,-1.518454909324646,-11.536702156066895,-0.407961953892342
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019702911377,1,0.24999988079071045,0.08768506348133087,-1.7128993272781372,-5.58133602142334,2.8539280891418457,-0.2200358361005783,-1.1205180883407593,-0.407961953892342
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019702911377,2,0.4166666567325592,0.08768486976623535,-1.1292219161987305,-3.679481267929077,1.950577974319458,-0.10313469171524048,-0.492601603269577,-0.407961953892342
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019702911377,3,0.5833333134651184,0.0876850113272667,-0.7952312231063843,-2.5911943912506104,1.40659761428833,-0.05655680224299431,-0.2978341281414032,-0.407961953892342
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019702911377,4,0.75,0.08768486976623535,-0.5459171533584595,-1.7788282632827759,0.986293613910675,-0.030283469706773758,-0.1943615972995758,-0.407961953892342
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019702911377,5,0.9166666269302368,0.0876850113272667,-0.3162529468536377,-1.0304837226867676,0.583139955997467,-0.013882760889828205,-0.11726069450378418,-0.407961953892342
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759477615356445,2.817186117172241,0,0.08333338797092438,0.08579245954751968,-3.807117462158203,-12.678828239440918,5.4698357582092285,-1.5096490383148193,-11.73508071899414,-0.31727047599701824
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759477615356445,2.817186117172241,1,0.25000008940696716,0.08579224348068237,-1.7176703214645386,-5.720365047454834,3.018023729324341,-0.207333043217659,-1.1059539318084717,-0.31727047599701824
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759477615356445,2.817186117172241,2,0.416666716337204,0.08579235523939133,-1.1353673934936523,-3.781114101409912,2.056957960128784,-0.09597697854042053,-0.4764491021633148,-0.31727047599701824
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759477615356445,2.817186117172241,3,0.5833334922790527,0.0857924371957779,-0.8029236793518066,-2.67397403717041,1.4842573404312134,-0.05286167189478874,-0.2854406535625458,-0.31727047599701824
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759477615356445,2.817186117172241,4,0.7500001192092896,0.085792176425457,-0.5552288293838501,-1.8490824699401855,1.044966697692871,-0.028862077742815018,-0.18639926612377167,-0.31727047599701824
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759477615356445,2.817186117172241,5,0.9166666269302368,0.08579235523939133,-0.3268176317214966,-1.0884008407592773,0.625771164894104,-0.013851872645318508,-0.11417320370674133,-0.31727047599701824
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.044360876083374,0,0.08333329856395721,0.08389924466609955,-3.798470973968506,-12.935484886169434,5.938388824462891,-1.4991534948349,-11.872601509094238,-0.22657376644799226
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.044360876083374,1,0.24999991059303284,0.08389927446842194,-1.7162867784500122,-5.8447184562683105,3.171976327896118,-0.19617512822151184,-1.0892014503479004,-0.22657376644799226
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.044360876083374,2,0.4166666567325592,0.08389938622713089,-1.1367297172546387,-3.8710641860961914,2.1562693119049072,-0.0896579846739769,-0.4603655934333801,-0.22657376644799226
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.044360876083374,3,0.583333432674408,0.08389928936958313,-0.8061500191688538,-2.745298147201538,1.5556398630142212,-0.04950472712516785,-0.27323535084724426,-0.22657376644799226
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.044360876083374,4,0.7500000596046448,0.08389920741319656,-0.5596898198127747,-1.9059938192367554,1.0965849161148071,-0.027449456974864006,-0.17824208736419678,-0.22657376644799226
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.044360876083374,5,0.916666567325592,0.08389925956726074,-0.3313837945461273,-1.1285091638565063,0.6587803959846497,-0.013675553724169731,-0.11029643565416336,-0.22657376644799226
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507530212402344,3.1507530212402344,3.030898332595825,3.271541118621826,0,0.08333329856395721,0.08200587332248688,-3.7772960662841797,-13.160367012023926,6.373281478881836,-1.485548496246338,-11.946913719177246,-0.13587401302772137
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507530212402344,3.1507530212402344,3.030898332595825,3.271541118621826,1,0.2500000298023224,0.0820060595870018,-1.7082704305648804,-5.951721668243408,3.314432144165039,-0.18602873384952545,-1.069427490234375,-0.13587401302772137
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507530212402344,3.1507530212402344,3.030898332595825,3.271541118621826,2,0.41666659712791443,0.0820058286190033,-1.1326348781585693,-3.9461827278137207,2.246858835220337,-0.08388525992631912,-0.4436752498149872,-0.13587401302772137
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507530212402344,3.1507530212402344,3.030898332595825,3.271541118621826,3,0.5833331942558289,0.08200598508119583,-0.8041943311691284,-2.801866292953491,1.618842363357544,-0.046314388513565063,-0.26053568720817566,-0.13587401302772137
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507530212402344,3.1507530212402344,3.030898332595825,3.271541118621826,4,0.7499999403953552,0.08200588822364807,-0.5589593648910522,-1.9474536180496216,1.139904499053955,-0.025935690850019455,-0.16918686032295227,-0.13587401302772137
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507530212402344,3.1507530212402344,3.030898332595825,3.271541118621826,5,0.916666567325592,0.0820060446858406,-0.33111315965652466,-1.1536192893981934,0.6837131381034851,-0.013248702511191368,-0.10501015186309814,-0.13587401302772137
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583844661712646,3.4987242221832275,0,0.08333336561918259,0.08011249452829361,-3.744149684906006,-13.35318660736084,6.774716377258301,-1.4680068492889404,-11.958019256591797,-0.04517150109913477
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583844661712646,3.4987242221832275,1,0.25000008940696716,0.08011239022016525,-1.6940616369247437,-6.041732311248779,3.445329427719116,-0.17658787965774536,-1.046405553817749,-0.04517150109913477
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583844661712646,3.4987242221832275,2,0.41666656732559204,0.08011233061552048,-1.1237035989761353,-4.007599830627441,2.3291213512420654,-0.07852854579687119,-0.42629727721214294,-0.04517150109913477
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583844661712646,3.4987242221832275,3,0.5833331942558289,0.08011244237422943,-0.7981328964233398,-2.8464739322662354,1.6752270460128784,-0.04328756779432297,-0.24757640063762665,-0.04517150109913477
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583844661712646,3.4987242221832275,4,0.7499999403953552,0.08011244237422943,-0.5547669529914856,-1.978529691696167,1.1774049997329712,-0.02442636527121067,-0.1599712371826172,-0.04517150109913477
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583844661712646,3.4987242221832275,5,0.9166666269302368,0.08011245727539062,-0.32805943489074707,-1.1699961423873901,0.703624963760376,-0.012759760022163391,-0.09961150586605072,-0.04517150109913477
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.485870361328125,3.72590708732605,0,0.08333348482847214,0.07821889966726303,-3.700183629989624,-13.515854835510254,7.143606662750244,-1.4464000463485718,-11.910109519958496,0.045531962039215855
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.485870361328125,3.72590708732605,1,0.2500002086162567,0.07821875065565109,-1.6743727922439575,-6.116081237792969,3.5649328231811523,-0.16765005886554718,-1.0202248096466064,0.045531962039215855
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.485870361328125,3.72590708732605,2,0.4166669249534607,0.07821880280971527,-1.1106623411178589,-4.056979656219482,2.4036707878112793,-0.07350659370422363,-0.40829721093177795,0.045531962039215855
