time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687700271606445,2.4687700271606445,-2.5900192260742188,-2.3484864234924316,0.5261096358299255,0.2273714542388916,-8.321161270141602,8.321161270141602,7.487523555755615,4.22473504149692,37.72671955036622,56.093273843540445,2.389299622656815,12.754009246826172,-10.966403007507324,8.57797908782959,0.4079623625338467
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.575948715209961,0.5147542953491211,0.2273661345243454,-8.355751037597656,8.355751037597656,7.759273529052734,4.184026688784908,37.90341652465091,60.258258940406336,2.453444316668232,13.700687408447266,-11.104510307312012,8.617953300476074,0.31727060358893805
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.803419589996338,0.5033963918685913,0.22736291587352753,-8.355990409851074,8.355990409851074,8.037983894348145,4.130196349322527,37.938813612497576,64.12805396646901,2.5111431713273156,14.580341339111328,-11.185502052307129,8.625879287719727,0.22657389835349165
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540641784668,-3.030898094177246,0.4920361638069153,0.22736139595508575,-8.31728744506836,8.31728744506836,8.322707176208496,4.0620949247435485,37.82094086596738,67.63903626728728,2.561138894853189,15.37850570678711,-11.209322929382324,8.599021911621094,0.1358741492469451
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378095865249634,3.378095865249634,-3.4987235069274902,-3.258382797241211,0.4806744158267975,0.22735927999019623,-8.246865272521973,8.246865272521973,8.615340232849121,3.9828637976741295,37.54723645699652,70.84508871285242,2.6027041073449992,16.107288360595703,-11.176633834838867,8.536712646484375,0.045172022116101565
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.725907802581787,-3.4858710765838623,0.46931272745132446,0.22735881805419922,-8.14736270904541,8.14736270904541,8.918998718261719,3.8928584543909444,37.119369303238635,73.75918927194708,2.6353365372177127,16.76980209350586,-11.089984893798828,8.43941593170166,-0.04553210255515144
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094482421875,-3.7133636474609375,0.4579493999481201,0.22735780477523804,-8.026470184326172,8.026470184326172,9.228711128234863,3.7983593192916345,36.557559436781006,76.4041861027241,2.6598523380271497,17.3710880279541,-10.95637035369873,8.311646461486816,-0.13623698819417948
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281162261963,-3.940855026245117,0.44658660888671875,0.22735761106014252,-7.884066581726074,7.884066581726074,9.547962188720703,3.697974329618608,35.85350594201188,78.77291685495943,2.6749998387784197,17.909622192382812,-10.774548530578613,8.151567459106445,-0.22694253968001069
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,0.43522530794143677,0.22735750675201416,-7.719438552856445,7.719438552856445,9.87801742553711,3.5911354080091953,34.99901689009041,80.82799771184446,2.679412203420637,18.37685203552246,-10.542855262756348,7.957289218902588,-0.317648757012645
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657382965088,-4.395842552185059,0.4238622188568115,0.2273564487695694,-7.537037372589111,7.537037372589111,10.205005645751953,3.4849191570810865,34.00636940212155,82.5218433291717,2.6732119126384615,18.761873245239258,-10.26530647277832,7.7315673828125,-0.40835516458722315
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742206573486328,4.742206573486328,-4.861846446990967,-4.623337745666504,0.4124983251094818,0.22735737264156342,-7.325799465179443,7.325799465179443,10.535879135131836,3.371258484871954,32.81051299033045,83.72789310574107,2.650261075075771,19.03615379333496,-9.92261028289795,7.459712028503418,-0.4990621428876325
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.089035987854004,-4.850834846496582,0.4011341333389282,0.22735613584518433,-7.073381423950195,7.073381423950195,10.8684720993042,3.244882384676858,31.3222928987839,84.2503364222396,2.601727184406973,19.154830932617188,-9.488131523132324,7.1213154792785645,-0.5897691211880419
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916103363037,5.196916103363037,-5.316226005554199,-5.078330039978027,0.3897721767425537,0.22735710442066193,-6.7652058601379395,6.7652058601379395,11.192821502685547,3.101420117733337,29.410709376007894,83.79678348152213,2.5141575662103604,19.051794052124023,-8.922014236450195,6.686733722686768,-0.6804759092465076
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.5434160232543945,-5.3058271408081055,0.37840983271598816,0.22735591232776642,-6.3590264320373535,6.3590264320373535,11.490923881530762,2.924847757355698,26.791884462540203,81.64991538313667,2.3590583111581966,18.56359100341797,-8.137493133544922,6.0912933349609375,-0.7711832680308045
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770605087280273,-5.5333251953125,0.36704498529434204,0.22735677659511566,-5.746747016906738,5.746747016906738,11.71163558959961,2.6737157171888506,22.868776623930742,75.99917234987946,2.0759718700686287,17.278926849365234,-6.952769756317139,5.199371337890625,-0.8618906268151013
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997796058654785,-5.760821342468262,0.3556819260120392,0.22735603153705597,-4.691547393798828,4.691547393798828,11.569660186767578,2.280151496308282,15.97092597429282,62.800554084340234,1.4961189596533455,14.278084754943848,-4.855910301208496,3.6310863494873047,-0.9525979855993982
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279486656188965,-0.984840989112854,0.5938016176223755,0.2277430295944214,-4.960273265838623,4.960273265838623,7.446660995483398,2.24353391375177,27.281481244965182,31.69485256591782,1.5308209501965904,7.2182817459106445,-3.0009398460388184,6.213167190551758,0.9514420755491185
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.4546514749526978,-1.2117727994918823,0.582679271697998,0.22755299508571625,-6.5360941886901855,6.5360941886901855,8.203673362731934,2.7347042700136237,38.613318483227786,47.082052879533734,2.208032112815597,10.713662147521973,-4.675215721130371,8.786576271057129,0.8610879960543821
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389476776123047,0.5714340806007385,0.22746305167675018,-7.334556579589844,7.334556579589844,8.86899185180664,2.894432756840866,45.20368191184063,59.58481464562853,2.635757790380545,13.553343772888184,-5.791938304901123,10.282167434692383,0.7705652195160173
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086251258850098,-1.666250228881836,0.5601329803466797,0.22741740942001343,-7.784217834472656,7.784217834472656,9.486759185791016,2.929786378481577,49.274693212903074,70.60109329719238,2.93109983819186,16.055917739868164,-6.55218505859375,11.205923080444336,0.6799613999096112
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936258554458618,0.5488043427467346,0.2273932695388794,-7.988455772399902,7.988455772399902,10.145158767700195,2.8695674899593007,51.47828822136468,80.30061341652717,3.1253911980450506,18.25981903076172,-7.023117542266846,11.705816268920898,0.5893150612287751
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,0.5374611616134644,0.2273792028427124,-8.09398078918457,8.09398078918457,10.80764389038086,2.786852941395246,52.659548756288025,89.3773298136988,3.2645841954480908,20.322546005249023,-7.321694850921631,11.973686218261719,0.4986452752283706
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.3484864234924316,0.5261096954345703,0.22737155854701996,-8.15735912322998,8.15735912322998,11.461819648742676,2.7055134800071974,53.31249094365968,98.05417741166697,3.376373604211584,22.29473114013672,-7.522014617919922,12.121744155883789,0.40796226741287483
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171873092651367,-2.5759494304656982,0.5147542953491211,0.22736607491970062,-8.178550720214844,8.178550720214844,12.12598705291748,2.620530794430433,53.56777969520678,106.25918899503672,3.4673804289981853,24.15973472595215,-7.647241115570068,12.179495811462402,0.31727060358893805
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234158992767334,2.9234158992767334,-3.044361114501953,-2.8034183979034424,0.5033960342407227,0.22736282646656036,-8.167203903198242,8.167203903198242,12.80850601196289,2.533349608972529,53.53330282268501,114.06645287366462,3.5433338716873766,25.934471130371094,-7.716064929962158,12.171483039855957,0.22657399347446353
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540403366089,-3.030898094177246,0.49203574657440186,0.22736169397830963,-8.130487442016602,8.130487442016602,13.50816822052002,2.446546435470091,53.28353383490677,121.50391391786006,3.6082298207021615,27.625335693359375,-7.742146015167236,12.11463451385498,0.1358741492469451
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780956268310547,3.3780956268310547,-3.498723030090332,-3.258382797241211,0.48067423701286316,0.2273591011762619,-8.07222843170166,8.07222843170166,14.222064971923828,2.36161954809453,52.85937805888407,128.5561164704426,3.6641144474849705,29.228403091430664,-7.733185768127441,12.018060684204102,0.04517211723707345
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.485869884490967,0.4693124294281006,0.22735892236232758,-7.997627258300781,7.997627258300781,14.94616413116455,2.280338666720116,52.28331556864788,135.24123105829352,3.7119224245205555,30.748300552368164,-7.694259166717529,11.887078285217285,-0.0455318171922358
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094720840454,-3.7133636474609375,0.45794934034347534,0.22735752165317535,-7.901656150817871,7.901656150817871,15.68122386932373,2.200648752136642,51.54063943430549,141.4291106034623,3.749990706652875,32.154972076416016,-7.6242356300354,11.718152046203613,-0.13623679795223573
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281162261963,-3.940855026245117,0.4465870261192322,0.22735761106014252,-7.784273147583008,7.784273147583008,16.425926208496094,2.1223259916667327,50.61862922950893,147.05606103038653,3.7766097056884473,33.4343147277832,-7.521932125091553,11.508530616760254,-0.22694253968001069
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,0.43522557616233826,0.22735752165317535,-7.646276950836182,7.646276950836182,17.177675247192383,2.045508191954873,49.514646665406104,152.06548035893996,3.7906798118929332,34.5732307434082,-7.387866020202637,11.257527351379395,-0.317648757012645
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.63465690612793,-4.395842552185059,0.423862487077713,0.22735647857189178,-7.489270210266113,7.489270210266113,17.934202194213867,1.9704365370186354,48.211533700996256,156.41994319565254,3.7898654554042017,35.563087463378906,-7.219693183898926,10.961204528808594,-0.4083549743452794
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.62333869934082,0.4124983847141266,0.22735752165317535,-7.305216312408447,7.305216312408447,18.694704055786133,1.8946204869928465,46.64916722403533,159.88361447544045,3.768074405009023,36.35074234008789,-7.008381366729736,10.606039047241211,-0.49906195264568876
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089034557342529,-4.850832939147949,0.4011339247226715,0.22735558450222015,-7.081524848937988,7.081524848937988,19.45781898498535,1.8145679152222083,44.70053465245952,162.09056760330523,3.7129675347085387,36.852195739746094,-6.735268592834473,10.16291618347168,-0.5897685504622107
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316227912902832,-5.078331470489502,0.3897722661495209,0.2273576259613037,-6.801957607269287,6.801957607269287,20.2199649810791,1.7261263542804182,42.188654235969324,162.5153674417239,3.606472002057816,36.9491081237793,-6.372971534729004,9.591912269592285,-0.6804762897303951
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543414115905762,-5.3058247566223145,0.3784089982509613,0.2273557335138321,-6.432923316955566,6.432923316955566,20.970836639404297,1.6212916946703337,38.790008772685844,160.11700305126925,3.415515414962674,36.40351867675781,-5.87202787399292,8.819130897521973,-0.7711828875469169
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770605564117432,-5.533324718475342,0.3670451045036316,0.22735720872879028,-5.880226135253906,5.880226135253906,21.70794677734375,1.4759982397360285,33.586088163839285,152.16795419278574,3.048862331177526,34.59648132324219,-5.091098785400391,7.6360392570495605,-0.8618906268151013
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997796058654785,-5.760820388793945,0.35568103194236755,0.2273557037115097,-4.816130638122559,4.816130638122559,22.26282501220703,1.2164304311614271,23.618921030939173,128.93370909402884,2.212570795403723,29.313814163208008,-3.5772318840026855,5.369896411895752,-0.9525979855993982
