time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279486656188965,-0.984840989112854,5,0.9166667461395264,0.0989668071269989,-0.39982983469963074,-1.154297113418579,0.508425235748291,-0.18164075911045074,0.12441595643758774,0.9514420755491185
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546513557434082,-1.2117727994918823,0,0.08333346992731094,0.09711330384016037,-3.124997615814209,-9.19396686553955,1.8975902795791626,-5.9283013343811035,4.981071949005127,0.8610879009334103
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546513557434082,-1.2117727994918823,1,0.24999989569187164,0.0971129760146141,-1.3857389688491821,-4.076956748962402,1.675013780593872,-0.7061673402786255,0.7504934668540955,0.8610879009334103
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546513557434082,-1.2117727994918823,2,0.4166664779186249,0.09711339324712753,-0.9219425320625305,-2.7124183177948,1.203817367553711,-0.37077388167381287,0.3885888457298279,0.8610879009334103
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546513557434082,-1.2117727994918823,3,0.5833331942558289,0.09711311757564545,-0.6813052892684937,-2.004452705383301,0.9304624795913696,-0.2652912437915802,0.2506847381591797,0.8610879009334103
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546513557434082,-1.2117727994918823,4,0.7499998211860657,0.09711334854364395,-0.5211836099624634,-1.5333588123321533,0.7363631129264832,-0.21100616455078125,0.1732678860425949,0.8610879009334103
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546513557434082,-1.2117727994918823,5,0.9166666269302368,0.09711327403783798,-0.37303489446640015,-1.097495675086975,0.5355865955352783,-0.16641968488693237,0.11738081276416779,0.8610879009334103
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581974029541,-1.4389476776123047,0,0.0833331048488617,0.09523873776197433,-3.4802680015563965,-10.440733909606934,2.556487560272217,-7.306711673736572,5.9183030128479,0.7705652195160173
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581974029541,-1.4389476776123047,1,0.24999932944774628,0.09523888677358627,-1.564791202545166,-4.694334506988525,2.0310940742492676,-0.806421160697937,0.8012720346450806,0.7705652195160173
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581974029541,-1.4389476776123047,2,0.41666626930236816,0.09523937851190567,-1.0421234369277954,-3.126328229904175,1.448051929473877,-0.4031648635864258,0.4015662670135498,0.7705652195160173
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581974029541,-1.4389476776123047,3,0.5833332538604736,0.09523909538984299,-0.7551277875900269,-2.26535964012146,1.0917837619781494,-0.27572083473205566,0.2529059052467346,0.7705652195160173
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581974029541,-1.4389476776123047,4,0.7499997019767761,0.09523893892765045,-0.5494446158409119,-1.6483192443847656,0.8175024390220642,-0.20593488216400146,0.16802258789539337,0.7705652195160173
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581974029541,-1.4389476776123047,5,0.9166666865348816,0.09523915499448776,-0.35625696182250977,-1.0687589645385742,0.5381710529327393,-0.14672546088695526,0.1056177169084549,0.7705652195160173
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086251258850098,-1.6662509441375732,0,0.08333336561918259,0.09335537999868393,-3.6595232486724854,-11.199975967407227,3.2213873863220215,-8.15665054321289,6.464545249938965,0.6799613047886394
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086251258850098,-1.6662509441375732,1,0.24999944865703583,0.09335523098707199,-1.6474854946136475,-5.042140007019043,2.2902023792266846,-0.8496000170707703,0.8051878809928894,0.6799613047886394
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086251258850098,-1.6662509441375732,2,0.41666629910469055,0.09335590153932571,-1.0903364419937134,-3.3369576930999756,1.6072626113891602,-0.405664324760437,0.38915154337882996,0.6799613047886394
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086251258850098,-1.6662509441375732,3,0.5833331942558289,0.09335540980100632,-0.7753119468688965,-2.372842788696289,1.1854948997497559,-0.26564353704452515,0.2384728491306305,0.6799613047886394
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086251258850098,-1.6662509441375732,4,0.75,0.09335567057132721,-0.5421996712684631,-1.6593977212905884,0.8553546667098999,-0.18724913895130157,0.15213921666145325,0.6799613047886394
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086251258850098,-1.6662509441375732,5,0.9166666269302368,0.09335539489984512,-0.3270551264286041,-1.0009526014328003,0.5295681357383728,-0.12234827131032944,0.08902599662542343,0.6799613047886394
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936254978179932,0,0.08333352953195572,0.09146743267774582,-3.747201919555664,-11.705031394958496,3.8465709686279297,-8.675875663757324,6.777531623840332,0.5893150612287751
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936254978179932,1,0.2499997764825821,0.09146706014871597,-1.6858851909637451,-5.26617431640625,2.4975459575653076,-0.8639906048774719,0.7907727956771851,0.5893150612287751
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936254978179932,2,0.4166664779186249,0.09146774560213089,-1.1111526489257812,-3.470864772796631,1.7294118404388428,-0.39748257398605347,0.3704518973827362,0.5893150612287751
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936254978179932,3,0.5833331942558289,0.09146711975336075,-0.7827240228652954,-2.444981813430786,1.2564082145690918,-0.25241339206695557,0.2227698266506195,0.5893150612287751
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936254978179932,4,0.7500001192092896,0.09146789461374283,-0.5372568368911743,-1.6782058477401733,0.8850655555725098,-0.17248085141181946,0.13963618874549866,0.5893150612287751
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936254978179932,5,0.9166669845581055,0.09146708995103836,-0.3091336190700531,-0.9656357169151306,0.5204595923423767,-0.10792490839958191,0.07949171215295792,0.5893150612287751
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210439205169678,0,0.08333296328783035,0.08957653492689133,-3.78888201713562,-12.08505916595459,4.425893783569336,-9.011260986328125,6.967446804046631,0.4986453703493425
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210439205169678,1,0.24999958276748657,0.08957690000534058,-1.7048916816711426,-5.437918663024902,2.6812338829040527,-0.865459144115448,0.7712551951408386,0.4986453703493425
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210439205169678,2,0.4166662096977234,0.08957691490650177,-1.122597336769104,-3.5806334018707275,1.8408644199371338,-0.3864307105541229,0.35212066769599915,0.4986453703493425
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210439205169678,3,0.5833328366279602,0.08957670629024506,-0.7888482809066772,-2.5161142349243164,1.3283333778381348,-0.23994393646717072,0.2089913785457611,0.4986453703493425
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210439205169678,4,0.749999463558197,0.0895768404006958,-0.5391010642051697,-1.7195167541503906,0.9282967448234558,-0.16061890125274658,0.12968993186950684,0.4986453703493425
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210439205169678,5,0.9166663885116577,0.08957713842391968,-0.3092231750488281,-0.9862949252128601,0.541683554649353,-0.09832713752985,0.07293935865163803,0.4986453703493425
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687700271606445,2.4687700271606445,-2.5900192260742188,-2.3484864234924316,0,0.08333339542150497,0.0876850038766861,-3.807325601577759,-12.405853271484375,4.965384483337402,-9.248984336853027,7.096030235290527,0.4079623625338467
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687700271606445,2.4687700271606445,-2.5900192260742188,-2.3484864234924316,1,0.24999980628490448,0.08768459409475327,-1.7154711484909058,-5.589745998382568,2.8545010089874268,-0.8619043827056885,0.7519823908805847,0.4079623625338467
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687700271606445,2.4687700271606445,-2.5900192260742188,-2.3484864234924316,2,0.4166662395000458,0.08768507093191147,-1.1317325830459595,-3.6876535415649414,1.9514507055282593,-0.3758030831813812,0.33622393012046814,0.4079623625338467
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687700271606445,2.4687700271606445,-2.5900192260742188,-2.3484864234924316,3,0.5833331346511841,0.08768503367900848,-0.7979886531829834,-2.6001787185668945,1.4079580307006836,-0.2303229719400406,0.19843481481075287,0.4079623625338467
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687700271606445,2.4687700271606445,-2.5900192260742188,-2.3484864234924316,4,0.7499998807907104,0.08768489211797714,-0.5490307211875916,-1.788973093032837,0.9884127974510193,-0.15390676259994507,0.12398479878902435,0.4079623625338467
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687700271606445,2.4687700271606445,-2.5900192260742188,-2.3484864234924316,5,0.9166666865348816,0.08768503367900848,-0.3196135461330414,-1.0414338111877441,0.5863026976585388,-0.0954817533493042,0.0713234469294548,0.4079623625338467
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.575948715209961,0,0.08333369344472885,0.08579282462596893,-3.8106021881103516,-12.69037914276123,5.4688591957092285,-9.423483848571777,7.186299800872803,0.31727060358893805
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.575948715209961,1,0.2500005066394806,0.0857919305562973,-1.7196623086929321,-5.727019786834717,3.01859712600708,-0.8554262518882751,0.7335352897644043,0.31727060358893805
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.575948715209961,2,0.41666656732559204,0.08579230308532715,-1.1370574235916138,-3.7867445945739746,2.0575802326202393,-0.36518314480781555,0.32177969813346863,0.31727060358893805
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.575948715209961,3,0.5833332538604736,0.08579245209693909,-0.8044334053993225,-2.679001569747925,1.4848155975341797,-0.22111549973487854,0.18877682089805603,0.31727060358893805
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.575948715209961,4,0.75,0.08579245209693909,-0.5564501285552979,-1.8531436920166016,1.0452712774276733,-0.14724478125572205,0.11839234083890915,0.31727060358893805
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.575948715209961,5,0.9166667461395264,0.08579234033823013,-0.32754626870155334,-1.0908275842666626,0.6255649924278259,-0.09205836057662964,0.06916975975036621,0.31727060358893805
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.803419589996338,0,0.08333376049995422,0.08389982581138611,-3.801079273223877,-12.944278717041016,5.938199043273926,-9.544220924377441,7.243385314941406,0.22657389835349165
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.803419589996338,1,0.25000083446502686,0.08389937877655029,-1.7176545858383179,-5.849369525909424,3.1725504398345947,-0.8460519313812256,0.7151554226875305,0.22657389835349165
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.803419589996338,2,0.41666677594184875,0.08389855921268463,-1.1377238035202026,-3.8744876384735107,2.1567022800445557,-0.3541002571582794,0.30802056193351746,0.22657389835349165
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.803419589996338,3,0.5833324790000916,0.08389971405267715,-0.8069465160369873,-2.7479968070983887,1.5560051202774048,-0.21195198595523834,0.17955197393894196,0.22657389835349165
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.803419589996338,4,0.7499997019767761,0.08389937877655029,-0.560349702835083,-1.9082372188568115,1.0970062017440796,-0.14059729874134064,0.11286258697509766,0.22657389835349165
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.803419589996338,5,0.9166665077209473,0.08389955759048462,-0.3322363495826721,-1.131408452987671,0.6598782539367676,-0.08857929706573486,0.06690312176942825,0.22657389835349165
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540641784668,-3.030898094177246,0,0.08333346992731094,0.08200632035732269,-3.779268264770508,-13.167167663574219,6.373414039611816,-9.612557411193848,7.266536712646484,0.1358741492469451
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540641784668,-3.030898094177246,1,0.25000065565109253,0.08200594782829285,-1.709185004234314,-5.954916954040527,3.314800977706909,-0.8337284922599792,0.6962727308273315,0.1358741492469451
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540641784668,-3.030898094177246,2,0.4166658818721771,0.08200498670339584,-1.1333560943603516,-3.9487357139587402,2.2472424507141113,-0.34252649545669556,0.2946690022945404,0.1358741492469451
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540641784668,-3.030898094177246,3,0.5833324193954468,0.08200683444738388,-0.8047623634338379,-2.803816318511963,1.6191494464874268,-0.20257583260536194,0.1704595685005188,0.1358741492469451
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540641784668,-3.030898094177246,4,0.7500003576278687,0.08200639486312866,-0.5593506693840027,-1.9488050937652588,1.140074372291565,-0.13360479474067688,0.10709487646818161,0.1358741492469451
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540641784668,-3.030898094177246,5,0.9166668653488159,0.08200568705797195,-0.3313648998737335,-1.1545014381408691,0.6838241219520569,-0.0843299850821495,0.06398876756429672,0.1358741492469451
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378095865249634,3.378095865249634,-3.4987235069274902,-3.258382797241211,0,0.08333306759595871,0.08011214435100555,-3.7455546855926514,-13.358255386352539,6.774788856506348,-9.628798484802246,7.255374431610107,0.045172022116101565
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378095865249634,3.378095865249634,-3.4987235069274902,-3.258382797241211,1,0.24999958276748657,0.08011269569396973,-1.6947808265686035,-6.04427433013916,3.445665121078491,-0.8184584975242615,0.6765357851982117,0.045172022116101565
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378095865249634,3.378095865249634,-3.4987235069274902,-3.258382797241211,2,0.41666609048843384,0.0801117792725563,-1.1242965459823608,-4.009742259979248,2.3295018672943115,-0.3301450312137604,0.28132978081703186,0.045172022116101565
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378095865249634,3.378095865249634,-3.4987235069274902,-3.258382797241211,3,0.5833321213722229,0.08011262863874435,-0.7986202239990234,-2.848205327987671,1.6755657196044922,-0.19286875426769257,0.16135938465595245,0.045172022116101565
