time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171863555908203,0.5147536396980286,0.22736631333827972,-8.353534698486328,8.353534698486328,7.761935710906982,4.181487560539611,23.340073579649626,60.26606773561528,1.5107778945209742,13.702473640441895,13.013352394104004,5.306746482849121,-0.31727021393741334
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034188747406006,3.0443613529205322,0.5033958554267883,0.22736294567584991,-8.35419750213623,8.35419750213623,8.038361549377441,4.129120550061171,23.63371773977428,64.1204996516925,1.5643006859694968,14.578625679016113,13.061609268188477,5.37343168258667,-0.2265735520600111
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271540880203247,0.4920363426208496,0.22736094892024994,-8.316112518310547,8.316112518310547,8.323145866394043,4.061305552578608,23.783668235577096,67.63435812251133,1.6105695482146554,15.377411842346191,13.050528526306152,5.407477378845215,-0.13587327558361445
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.4987237453460693,0.48067474365234375,0.22735996544361115,-8.245978355407715,8.245978355407715,8.616114616394043,3.9820748147861145,23.796736490528264,70.8447325114667,1.6495440785712547,16.107255935668945,12.98029899597168,5.410425186157227,-0.04517119180772065
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,0.4693126380443573,0.22735853493213654,-8.147451400756836,8.147451400756836,8.919564247131348,3.8926547510440836,23.684163081991063,73.76509481429564,1.6814874117091663,16.7711238861084,12.854317665100098,5.384796619415283,0.045532699267670354
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713362693786621,3.9530937671661377,0.45795077085494995,0.22735810279846191,-8.025197982788086,8.025197982788086,9.230545997619629,3.7969909828911574,23.461978651627657,76.39375047844557,1.707039882254168,17.368738174438477,12.679884910583496,5.33427095413208,0.13623744643229685
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281162261963,0.44658809900283813,0.22735725343227386,-7.8894758224487305,7.8894758224487305,9.541630744934082,3.7029546572297805,23.14156687052238,78.78596854162757,1.7265670251553065,17.912561416625977,12.461033821105957,5.2614030838012695,0.22694343017026355
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168349266052246,4.407470226287842,0.43522417545318604,0.22735778987407684,-7.722504615783691,7.722504615783691,9.875103950500488,3.5936310341713,22.681287371647787,80.83277957005774,1.736410954019185,18.377962112426758,12.17447566986084,5.15676736831665,0.3176491285451517
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843029022217,4.634657859802246,0.4238607883453369,0.2273566722869873,-7.537173748016357,7.537173748016357,10.207779884338379,3.48404683420049,22.10379791170959,82.5334567949136,1.7375667073799008,18.7645320892334,11.831191062927246,5.025445938110352,0.4083557781303016
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742204666137695,4.742204666137695,4.623335361480713,4.8618483543396,0.4124981760978699,0.22735624015331268,-7.326076507568359,7.326076507568359,10.538020133972168,3.370702233540517,21.39075356384243,83.74597792748659,1.7278334548651988,19.040170669555664,11.42136287689209,4.863321304321289,0.4990622374733991
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836277008057,5.089036464691162,0.40113624930381775,0.22735661268234253,-7.07285213470459,7.07285213470459,10.87006664276123,3.2441465026773373,20.47589942457695,84.25974862174003,1.7007829956946416,19.157011032104492,10.90947151184082,4.655331134796143,0.5897702187529154
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316226959228516,0.38977235555648804,0.2273568958044052,-6.761512279510498,6.761512279510498,11.193740844726562,3.0994708414931695,19.268683021770766,83.7627497736711,1.6471715240220393,19.044038772583008,10.246152877807617,4.380867958068848,0.6804764878539605
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.3058271408081055,5.543414115905762,0.3784082233905792,0.22735649347305298,-6.351827621459961,6.351827621459961,11.491803169250488,2.9213255336456934,17.584526462683996,81.56646861938508,1.5483457231066395,18.544666290283203,9.335541725158691,3.9979562759399414,0.7711842788914244
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.5333251953125,5.770604610443115,0.36704546213150024,0.22735674679279327,-5.73823881149292,5.73823881149292,11.710128784179688,2.6700972761989945,15.033151428991077,75.88569277332496,1.3646711170751498,17.253124237060547,7.970590114593506,3.4178884029388428,0.8618920699288882
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.7608208656311035,5.997793197631836,0.35568156838417053,0.2273561954498291,-4.689829349517822,4.689829349517822,11.57511043548584,2.2782455582850045,10.486084851001625,62.79727475118,0.9823128701271094,14.277349472045898,5.559118747711182,2.3840763568878174,0.9525990999981427
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411679267883,1.2279486656188965,0.5938017964363098,0.22774310410022736,-4.958254814147949,4.958254814147949,7.445550441741943,2.2429547936247363,-2.2301302292963934,31.674918070575213,-0.12513723202815935,7.213744163513184,6.880505084991455,-0.5078967809677124,-0.9514421128256559
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117724418640137,1.4546512365341187,0.582679808139801,0.2275528460741043,-6.549059867858887,6.549059867858887,8.193782806396484,2.7434341460462175,-1.5110091388061657,47.12870441148091,-0.08640421908020607,10.724270820617676,9.958213806152344,-0.34383442997932434,-0.8610879699459372
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389474391937256,1.681581735610962,0.5714343190193176,0.22746290266513824,-7.35159969329834,7.35159969329834,8.850956916809082,2.9070687345246986,-0.5445934781752789,59.6096951825762,-0.03175440236470041,13.55899429321289,11.818997383117676,-0.12387481331825256,-0.7705653201463233
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662508249282837,1.9086252450942993,0.5601326823234558,0.22741758823394775,-7.793132781982422,7.793132781982422,9.46704387664795,2.9392516339273604,0.31958294259578335,70.54283208672985,0.01901036716106366,16.042680740356445,12.994674682617188,0.07267878204584122,-0.6799611516166219
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936256170272827,2.135728120803833,0.5488036274909973,0.22739309072494507,-7.991262435913086,7.991262435913086,10.13662052154541,2.872997362216053,1.0126990060086138,80.23010922869928,0.06148387590292927,18.243772506713867,13.654083251953125,0.23028075695037842,-0.5893147493457783
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414748668670654,2.2414748668670654,2.1210439205169678,2.3628640174865723,0.5374605059623718,0.2273794412612915,-8.09337043762207,8.09337043762207,10.792339324951172,2.7905979194043797,1.5602319548578507,89.24126020959454,0.09672537868174493,20.291627883911133,14.035116195678711,0.3547646701335907,-0.49864518510203354
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687705039978027,2.4687705039978027,2.3484866619110107,2.5900192260742188,0.5261094570159912,0.22737103700637817,-8.154666900634766,8.154666900634766,11.447456359863281,2.7080153167147416,1.9969396954323237,97.90463877055134,0.12646975245379696,22.260679244995117,14.261908531188965,0.45404624938964844,-0.40796182830769057
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.57594895362854,2.817186117172241,0.5147536993026733,0.2273666113615036,-8.178068161010742,8.178068161010742,12.122665405273438,2.6210972013669904,2.345827307930135,106.20623941765523,0.15184286453590978,24.14775276184082,14.374906539916992,0.5333628058433533,-0.3172702911040272
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034186363220215,3.0443613529205322,0.5033959746360779,0.2273627072572708,-8.167501449584961,8.167501449584961,12.810779571533203,2.5329925875466395,2.625219613537848,114.06933138848056,0.17376156874693244,25.93511199951172,14.402681350708008,0.5968770384788513,-0.2265735222432404
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,0.49203652143478394,0.22736091911792755,-8.130621910095215,8.130621910095215,13.510706901550293,2.4461233289607236,2.8487743392240614,121.51561971074325,0.19291168576845633,27.62790298461914,14.365898132324219,0.6476999521255493,-0.1358732339040251
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.258383274078369,3.4987239837646484,0.48067477345466614,0.22735999524593353,-8.072553634643555,8.072553634643555,14.223785400390625,2.3614263947841896,3.026906964936327,128.57013249096156,0.20981936547526533,29.231704711914062,14.276744842529297,0.6881975531578064,-0.0451711382650762
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,0.4693126976490021,0.22735826671123505,-7.997339725494385,7.997339725494385,14.947615623474121,2.2800339553501687,3.167017428186519,135.24157072911447,0.2248464192460066,30.748289108276367,14.14310359954834,0.7200475931167603,0.045532764673606244
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327925205230713,3.8327925205230713,3.7133631706237793,3.9530937671661377,0.4579511880874634,0.22735829651355743,-7.903044700622559,7.903044700622559,15.680728912353516,2.2010960637685386,3.27209956220957,141.4460445267283,0.2380702602015852,32.158931732177734,13.964676856994629,0.7439389824867249,0.13623733345955896
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408555030822754,4.180281162261963,0.44658833742141724,0.22735752165317535,-7.7872090339660645,7.7872090339660645,16.42400550842285,2.1233684934869443,3.3449061965741245,147.09299780012788,0.24955966423389758,33.44269943237305,13.73439884185791,0.7604895830154419,0.22694370954524523
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.1683478355407715,4.407470703125,0.4352240264415741,0.2273574322462082,-7.6500444412231445,7.6500444412231445,17.17464256286621,2.0468847197820423,3.386359896076073,152.1107747636128,0.2592495890853038,34.58351516723633,13.451590538024902,0.7699140906333923,0.31764922954158403
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514850616455078,4.514850616455078,4.3958420753479,4.634657859802246,0.4238606095314026,0.2273567169904709,-7.493292808532715,7.493292808532715,17.928438186645508,1.9721374607746536,3.3982043500667305,156.45508106064295,0.2671309816579526,35.57111358642578,13.11391544342041,0.7726045846939087,0.4083557007483089
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742204189300537,4.742204189300537,4.623334884643555,4.8618483543396,0.4124982953071594,0.22735637426376343,-7.308446407318115,7.308446407318115,18.68635368347168,1.896305652269998,3.3741795251529267,159.89078040177674,0.2725485366395714,36.35218811035156,12.698365211486816,0.7671412229537964,0.4990621719550338
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.089036464691162,0.4011361598968506,0.22735626995563507,-7.082195281982422,7.082195281982422,19.44798469543457,1.8156472517143774,3.304445693073645,162.03378704976353,0.27447616249142964,36.83939743041992,12.168896675109863,0.7512864470481873,0.5897699748562991
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.0783305168151855,5.316226005554199,0.3897722065448761,0.22735720872879028,-6.801507949829102,6.801507949829102,20.204423904418945,1.7273401437048728,3.178428914899535,162.41316624462794,0.27170614594461284,36.925804138183594,11.483847618103027,0.722638726234436,0.6804770167892557
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305826663970947,5.54341459274292,0.37840813398361206,0.22735600173473358,-6.422659873962402,6.422659873962402,20.954198837280273,1.6199939606417317,2.961156873723874,159.79065650089336,0.2607346677140604,36.32936477661133,10.540139198303223,0.6732367873191833,0.7711844392063667
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770603656768799,0.36704549193382263,0.22735725343227386,-5.837384223937988,5.837384223937988,21.70988655090332,1.4651120063175087,2.572652329281627,151.0987860741933,0.23353879321764914,34.3534049987793,9.072428703308105,0.5849111676216125,0.8618920518655548
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.7608208656311035,5.997792720794678,0.3556818962097168,0.22735603153705597,-4.75938606262207,4.75938606262207,22.295244216918945,1.200347343339914,1.7803151936362227,127.57294477082084,0.16677577385452796,29.004478454589844,6.315430164337158,0.40476539731025696,0.9525994742826658
