time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.8890234231948853,17.642179489135742,11.966571807861328,-0.013176825448136,direct_energy_backward_difference,-0.0292771663516759,0.0,4.999994277954102,0.0,0.0,5.0000200271606445,-0.0151790855452418,0.0332055129110813,0.0,-0.0073397238738834,0.0580477491021156,-0.1024917736649513,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2066885685283233,3.3091167536188864,0.463598652759705,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0839958192122479,0.0,0.0839958192122479,0.0591106763508818,0.02655865624547,72.69284606568185
6.983999999928,216,0.8738681674003601,17.12082862854004,11.3548002243042,-0.0260399584101054,direct_energy_backward_difference,-0.0281470883637666,0.0,4.9999823570251465,0.0,0.0,5.000002384185791,-0.0136320777237415,0.0324840396642684,0.0,-0.0109711224213242,0.0634442120790481,-0.1125764846801757,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2482955022973068,3.3393199933258395,0.4801827697924378,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0956032633210221,0.0,0.0956032633210221,0.0643299970883883,0.02655865624547,72.69284606568185
7.565999999922,234,0.8634415864944458,16.67646026611328,10.879155158996582,-0.0179150874673913,direct_energy_backward_difference,-0.0273725911974906,0.0,4.99998664855957,0.0,0.0,4.999992847442627,-0.0245022922754287,0.0462866201996803,0.0,-0.0128676490858197,0.069215252995491,-0.1215734183788299,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2922636160105143,3.231899662103057,0.4458909268487575,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0926513864696025,0.0,0.0926513864696025,0.063877834473404,0.02655865624547,72.69284606568185
8.147999999916,252,0.853866457939148,15.840947151184082,10.406169891357422,-0.0164521109199253,direct_energy_backward_difference,-0.0256543513387441,0.0,5.000006198883057,0.0,0.0,4.999990940093994,-0.0307485163211822,0.0416837222874164,0.0,-0.0133023923262953,0.0581615343689918,-0.1258598119020462,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3019512878205688,3.2803437856646593,0.4780292848520043,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0846691616773605,0.0,0.0846691616773605,0.0620331926845191,0.02655865624547,72.69284606568185
8.72999999991,270,0.8441793918609619,15.3790864944458,10.012721061706545,-0.0166444434334809,direct_energy_backward_difference,-0.024589829146862,0.0,5.000011444091797,0.0,0.0,5.000030040740967,-0.0303494725376367,0.0442533120512962,0.0,-0.0076906299218535,0.0532403327524662,-0.1334729492664337,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3188417592444996,3.234027066909192,0.4748258182600152,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0870444535513718,0.0,0.0870444535513718,0.0607944135413982,0.02655865624547,72.69284606568185
9.311999999904,288,0.8282180428504944,13.847494125366213,9.16392421722412,-0.0274249983000551,direct_energy_backward_difference,-0.0220172274857759,0.0,4.999966621398926,0.0,0.0,4.999940395355225,-0.0293749216943979,0.0379011742770671,0.0,-0.0024075424298644,0.0550254918634891,-0.1420772075653076,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.343400158538716,3.3805914579275123,0.4827583040171567,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0777553820510705,0.0,0.0777553820510705,0.0558446122580051,0.02655865624547,72.69284606568185
9.893999999898,306,0.8197548389434814,13.666157722473145,8.837045669555664,-0.0145415874692443,direct_energy_backward_difference,-0.0216113775968551,0.0,4.9999775886535645,0.0,0.0,4.999998092651367,-0.0347161032259464,0.0399550423026084,0.0,0.0081500420346856,0.0437312647700309,-0.1478350460529327,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.365782304228634,3.997171713398756,0.4738083191245327,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0870133945246537,0.0,0.0870133945246537,0.0668957328347474,0.02655865624547,72.69284606568185
10.475999999892,324,0.8129526972770691,13.489697456359863,8.70479965209961,-0.0116875286365678,direct_energy_backward_difference,-0.0211542136967182,0.0,4.999963760375977,0.0,0.0,4.999965667724609,-0.0135383494198322,0.0310939494520425,0.0,0.0107288686558604,0.0383837260305881,-0.154477909207344,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4012994551466669,4.751141076031775,0.4987705364653134,0.0,0,0,none,0.0,0.0,0.0,0.0,0.083937606603528,0.0,0.083937606603528,0.0530999896826675,0.02655865624547,72.69284606568185
11.057999999886,342,0.8076503872871399,13.588848114013672,8.695115089416504,-0.009110498264577,direct_energy_backward_difference,-0.0208169631659984,0.0,4.999980926513672,0.0,0.0,4.999958038330078,-0.0154721727594733,0.0238006003201007,0.0,0.0104580949991941,0.0458420515060424,-0.1616072952747345,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.400155956834772,5.2447036683261485,0.475519992352294,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0809504926999409,0.0,0.0809504926999409,0.0518325695523203,0.02655865624547,72.69284606568185
11.63999999988,360,0.8013558983802795,13.584698677062988,8.506567001342773,-0.010815273035954,direct_energy_backward_difference,-0.0208641588687896,0.0,4.999996662139893,0.0,0.0,4.999983310699463,-0.0117844585329294,0.0247028246521949,0.0,0.0075756479054689,0.0445652157068252,-0.1671918034553527,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4200349685260978,5.966670046192744,0.4423240924117878,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1057683177540699,0.0,0.1057683177540699,0.0672447986168856,0.02655865624547,72.69284606568185
12.221999999874,378,0.8010920882225037,13.7088041305542,8.456969261169434,-0.0004532820580388,direct_energy_backward_difference,-0.0211118850857019,0.0,4.999996662139893,0.0,0.0,5.000009536743164,-0.015063839033246,0.0127287991344928,0.0,0.0054122023284435,0.0298443939536809,-0.1676527261734008,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.45398016068568,5.874160816492113,0.5180209606665752,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1006004600003361,0.0,0.1006004600003361,0.0695290216874352,0.02655865624547,72.69284606568185
12.803999999868,396,0.7961472868919373,13.099532127380373,8.202542304992676,-0.0084962222175556,direct_energy_backward_difference,-0.0203690212219953,0.0,4.999978542327881,0.0,0.0,4.999988079071045,-0.0078538553789258,0.0130425784736871,0.0,0.0081635909155011,0.0349902883172035,-0.1728245019912719,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.474600962503213,5.580451404667703,0.4625729953037519,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0820457088351249,0.0,0.0820457088351249,0.0571985482966517,0.02655865624547,72.69284606568185
13.385999999862,414,0.7857306599617004,12.74393081665039,7.852773666381836,-0.0178979844163989,direct_energy_backward_difference,-0.0198883693665266,0.0,4.999975681304932,0.0,0.0,4.999974727630615,-0.0080361887812614,0.0022167032584547,0.0,0.0137269739061594,0.0310659110546112,-0.1825875490903854,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.50595594706386,5.087649280250176,0.4337954395703559,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0981158033882578,0.0,0.0981158033882578,0.0633037826381054,0.02655865624547,72.69284606568185
13.967999999856,432,0.7781547904014587,12.217154502868652,7.553444862365723,-0.0130169580074223,direct_energy_backward_difference,-0.0189865715801715,0.0,4.9999823570251465,0.0,0.0,4.999976634979248,-0.0075999647378921,0.009043438360095,0.0,0.0118787074461579,0.041327815502882,-0.1906272917985916,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.528297117825692,4.356338643166086,0.445083244228757,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1061656775871912,0.0,0.1061656775871912,0.0698571172622138,0.02655865624547,72.69284606568185
14.54999999985,450,0.7725901007652283,11.812773704528809,7.363527774810791,-0.0095613223991199,direct_energy_backward_difference,-0.0181182362139225,0.0,5.0000128746032715,0.0,0.0,5.000012397766113,-0.000316611432936,0.0160729698836803,0.0,0.0174280889332294,0.0424275510013103,-0.1949872076511383,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.553848485448821,4.640718753525545,0.4585656656960075,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0749571947207053,0.0,0.0749571947207053,0.048673851207384,0.02655865624547,72.69284606568185
15.131999999844,468,0.7632511258125305,11.396932601928713,7.005639553070068,-0.0160463487161409,direct_energy_backward_difference,-0.0174026768654584,0.0,4.9999823570251465,0.0,0.0,4.999984264373779,-0.0048131928779184,0.0195191539824008,0.0,0.0036473490763455,0.0574229694902896,-0.2040401548147201,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5704915563339072,5.1965318231110045,0.4864435579989792,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0746405761192242,0.0,0.0746405761192242,0.050792473432997,0.02655865624547,72.69284606568185
15.713999999838,486,0.7605061531066895,11.3810396194458,6.955072402954102,-0.0047164479482291,direct_energy_backward_difference,-0.0172869879752397,0.0,4.99997615814209,0.0,0.0,4.999979019165039,-0.0103981709107756,0.017205212265253,0.0,-0.0010368520161136,0.0538972876965999,-0.2097887396812439,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5894941272230445,4.798805130235862,0.4745072973906681,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0814191258301337,0.0,0.0814191258301337,0.0533067598603919,0.02655865624547,72.69284606568185
16.295999999832,504,0.7548397183418274,11.368988037109377,6.7746171951293945,-0.0097361422077671,direct_energy_backward_difference,-0.0172309409826993,0.0,4.999994277954102,0.0,0.0,4.999998092651367,0.0029935105703771,0.0135298063978552,0.0,-0.0032398886978626,0.0505233891308307,-0.2160562723875045,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6006043492064927,4.88313944465614,0.4788904722593971,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0878616616701086,0.0,0.0878616616701086,0.055857954941553,0.02655865624547,72.69284606568185
16.877999999826,522,0.7489152550697327,11.289728164672852,6.69301176071167,-0.0101794901583433,direct_energy_backward_difference,-0.0170796401798725,0.0,5.000008583068848,0.0,0.0,5.000009059906006,0.0010435295989736,0.0156538188457489,0.0,-0.0065034800209105,0.0486879758536815,-0.2252050936222076,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6228808985848673,4.9634087700226255,0.4688659324228782,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0812352611521879,0.0,0.0812352611521879,0.0509420716305975,0.02655865624547,72.69284606568185
17.45999999982,540,0.7447012662887573,11.17052936553955,6.583757400512695,-0.0072405305515786,direct_energy_backward_difference,-0.0166889410465955,0.0,4.999988555908203,0.0,0.0,4.999975204467773,0.0129589382559061,0.01631835475564,0.0,-0.0016814075643196,0.0433729775249958,-0.2314545810222625,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6330599794244678,5.924098866039452,0.4848239148282857,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0785855292628208,0.0,0.0785855292628208,0.0665905412085971,0.02655865624547,72.69284606568185
18.041999999814,558,0.7365002632141113,10.85377025604248,6.333284854888916,-0.0140910705751383,direct_energy_backward_difference,-0.0160549450665712,0.0,5.00000524520874,0.0,0.0,5.000003814697266,0.0173241030424833,0.0200251638889312,0.0,-0.0057065249420702,0.0429702438414096,-0.2421091794967651,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6482105759377332,5.126384419762987,0.4948194905115544,0.0,0,0,none,0.0,0.0,0.0,0.0,0.071501206845045,0.0,0.071501206845045,0.0539200239862937,0.02655865624547,72.69284606568185
18.623999999808,576,0.7316441535949707,10.582239151000977,6.142085075378418,-0.0083438309608087,direct_energy_backward_difference,-0.0157614964991807,0.0,4.999976634979248,0.0,0.0,4.999948978424072,0.0094137946143746,0.0181177109479904,0.0,-0.0087064206600189,0.0465946607291698,-0.2483202368021011,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.678369933419768,5.509053745472358,0.488717422135299,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0689453065668543,0.0,0.0689453065668543,0.0434540067819863,0.02655865624547,72.69284606568185
19.205999999802,594,0.7282242178916931,10.55475902557373,6.089115142822266,-0.0058761781843863,direct_energy_backward_difference,-0.0156410802155733,0.0,4.999995231628418,0.0,0.0,5.000004768371582,0.0020255013369023,0.0182072985917329,0.0,-0.0166255161166191,0.0371754951775074,-0.2540993094444275,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6988584465285237,5.953899678967869,0.4958251943791287,0.0,0,0,none,0.0,0.0,0.0,0.0,0.068808913214753,0.0,0.068808913214753,0.0488016216559497,0.02655865624547,72.69284606568185
19.787999999796,612,0.723766565322876,10.28236484527588,5.955278396606445,-0.0076591968537166,direct_energy_backward_difference,-0.0151836238801479,0.0,4.999985218048096,0.0,0.0,4.999976634979248,-0.0076521439477801,0.0155222686007618,0.0,-0.0159119199961423,0.0379683002829551,-0.2599137127399444,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7327902276477718,6.321126818442695,0.4906453904844252,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0721367812802394,0.0,0.0721367812802394,0.0513872814410876,0.02655865624547,72.69284606568185
20.36999999979,630,0.7215983867645264,10.251646995544434,5.895109176635742,-0.0037253927119793,direct_energy_backward_difference,-0.0151297077536582,0.0,4.999972820281982,0.0,0.0,4.999988555908203,0.0007323251920752,0.0176038574427366,0.0,-0.0166297033429145,0.0474323406815528,-0.2642006278038025,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.731333124162379,6.406304554270115,0.5242484843105983,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0766622330968578,0.0,0.0766622330968578,0.0518519487166937,0.02655865624547,72.69284606568185
20.951999999784,648,0.7170464992523193,10.33324909210205,5.897367477416992,-0.0078211125640102,direct_energy_backward_difference,-0.0152772236615419,0.0,4.999992847442627,0.0,0.0,5.00002384185791,0.001429223222658,0.0168273262679576,0.0,-0.0186234917491674,0.050687089562416,-0.2753234505653381,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7371810460918673,5.822623317260215,0.4703319822158564,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0812566590408484,0.0,0.0812566590408484,0.0532257715625278,0.02655865624547,72.69284606568185
21.533999999778,666,0.7144632935523987,10.252862930297852,5.867307186126709,-0.0044384977662324,direct_energy_backward_difference,-0.0152562586590647,0.0,4.999979496002197,0.0,0.0,4.999991416931152,-0.0090410523116588,0.0236613452434539,0.0,-0.0163384415209293,0.0461478643119335,-0.2812927663326263,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7460993473854107,6.086739970910287,0.5143546124509346,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0681778187155723,0.0,0.0681778187155723,0.0447044388877466,0.02655865624547,72.69284606568185
22.115999999772,684,0.714246928691864,10.29493808746338,5.813168525695801,-0.0003717609287575,direct_energy_backward_difference,-0.0154002038761973,0.0,5.000000476837158,0.0,0.0,4.99998140335083,-0.0060053374618291,0.027918167412281,0.0,-0.0174759253859519,0.0456435270607471,-0.2842385768890381,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7522941279645532,6.103647633596028,0.54855315164161,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0711064444184303,0.0,0.0711064444184303,0.0499792033000228,0.02655865624547,72.69284606568185
22.697999999766,702,0.7110536694526672,10.333927154541016,5.79094934463501,-0.0054866997237623,direct_energy_backward_difference,-0.0154320811852812,0.0,4.999985218048096,0.0,0.0,4.9999542236328125,-0.001006125472486,0.0251789148896932,0.0,-0.014755031093955,0.0368857160210609,-0.2903567552566528,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7682570732891405,6.03182519654652,0.4920350868147894,0.0,0,0,none,0.0,0.0,0.0,0.0,0.074720575372378,0.0,0.074720575372378,0.0523455397813626,0.02655865624547,72.69284606568185
23.27999999976,720,0.7070770859718323,10.007261276245115,5.682570934295654,-0.0068326176647353,direct_energy_backward_difference,-0.0148037727922201,0.0,4.999986171722412,0.0,0.0,4.999988079071045,0.0033946051262319,0.0305638518184423,0.0,-0.0127906668931245,0.03000358492136,-0.295683741569519,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7825301325218157,6.315132659833636,0.4969276419583674,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0824594553112983,0.0,0.0824594553112983,0.0608816896545336,0.02655865624547,72.69284606568185
