time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.09381601959466934,0.1501442939043045,-0.001167546957731247,0.0,-0.17015954852104187,0.0,0.0,-4.3842155719175935e-05,9.994154930114746,0.0010042112553492188,-0.06859239935874939,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.05882594734430313,0.09417270869016647,-0.00031233931076712906,0.0,-0.10672696679830551,0.0,0.0,-5.8047848142450675e-05,9.994190216064453,0.0011350612621754408,-0.029264181852340698,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.04157908260822296,0.06658652424812317,-0.00012502119352575392,0.0,-0.07546372711658478,0.0,0.0,-6.802917778259143e-05,9.99425220489502,0.0013000387698411942,-0.01657247543334961,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.031069481745362282,0.0497773215174675,-6.12210133112967e-05,0.0,-0.05641423910856247,0.0,0.0,-7.501374057028443e-05,9.994372367858887,0.0015178838511928916,-0.0108603835105896,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.023865830153226852,0.038258861750364304,-3.356732486281544e-05,0.0,-0.043361082673072815,0.0,0.0,-8.338643237948418e-05,9.994619369506836,0.0018226553220301867,-0.007752090692520142,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.018621543422341347,0.02987128496170044,-1.915237953653559e-05,0.0,-0.03385685384273529,0.0,0.0,-8.710725523997098e-05,9.995182991027832,0.002182242926210165,-0.005668729543685913,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.01474757120013237,0.02367427758872509,-1.3538268831325695e-05,0.0,-0.02683626487851143,0.0,0.0,-8.863647235557437e-05,9.9963960647583,0.001904849661514163,-0.005059659481048584,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.1700681447982788,0.2721257209777832,-0.01064586453139782,0.0,-0.27720266580581665,0.0,0.0,-1.7004815163090825e-05,9.993988990783691,0.0008902105619199574,-0.383838951587677,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.06141629070043564,0.09829537570476532,-0.0005108779878355563,0.0,-0.10012907534837723,0.0,0.0,-2.9876895496272482e-05,9.993971824645996,0.0010014380095526576,-0.05100640654563904,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.036887723952531815,0.05905763804912567,-0.00011613335664151236,0.0,-0.06015925109386444,0.0,0.0,-3.799807745963335e-05,9.993951797485352,0.001140876323916018,-0.01930484175682068,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.02587491273880005,0.04144290089607239,-4.34283610957209e-05,0.0,-0.04221586510539055,0.0,0.0,-4.3872150854440406e-05,9.99393081665039,0.0013251303462311625,-0.01029166579246521,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.019497966393828392,0.031243523582816124,-2.036103433056269e-05,0.0,-0.031826213002204895,0.0,0.0,-4.7677578550064936e-05,9.993915557861328,0.001591183478012681,-0.0064032673835754395,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.015530189499258995,0.024899117648601532,-9.359451723867096e-06,0.0,-0.025363516062498093,0.0,0.0,-5.179398795007728e-05,9.99392318725586,0.0020249742083251476,-0.0036954283714294434,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.014294005930423737,0.022924071177840233,3.8203625081223436e-06,0.0,-0.023351915180683136,0.0,0.0,-5.4695708968210965e-05,9.994043350219727,0.0027040268760174513,0.001638859510421753,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.021637240424752235,0.03467552736401558,7.018271571723744e-05,0.0,-0.035324256867170334,0.0,0.0,-5.702066118828952e-05,9.994491577148438,0.002615662757307291,0.01988929510116577,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.3796040415763855,-0.6074191331863403,-0.17394378781318665,0.0,-2.475193977355957,0.0,0.0,-0.00021477474365383387,9.994743347167969,-3.280210876255296e-05,-0.7024396657943726,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.1766902208328247,-0.2827998697757721,-0.012000998482108116,0.0,-1.1523953676223755,-0.0,-0.0,-0.00038947671419009566,9.994776725769043,-3.243749961256981e-05,-0.10412038862705231,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.12201645225286484,-0.19534851610660553,-0.0038193182554095984,0.0,-0.7960383296012878,-0.0,-0.0,-0.0004981763195246458,9.99481201171875,-3.1704388675279915e-05,-0.04798421263694763,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.09221715480089188,-0.1476900279521942,-0.0018378383247181773,0.0,-0.6018338799476624,-0.0,-0.0,-0.0005812867311760783,9.994848251342773,-3.041008130821865e-05,-0.03055107593536377,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.07157044112682343,-0.11467157304286957,-0.0010720118880271912,0.0,-0.46728625893592834,-0.0,-0.0,-0.0006477263523265719,9.994885444641113,-2.8188584110466763e-05,-0.022961318492889404,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.05511276051402092,-0.08835269510746002,-0.0006985984509810805,0.0,-0.3600384294986725,-0.0,-0.0,-0.0007023921352811158,9.994924545288086,-2.495006992830895e-05,-0.019431501626968384,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.04036559537053108,-0.06476786732673645,-0.0004886959213763475,0.0,-0.2639310657978058,-0.0,-0.0,-0.0007457456085830927,9.994963645935059,-2.034936915151775e-05,-0.018559157848358154,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.0249730683863163,-0.040147166699171066,-0.0003537062439136207,0.0,-0.16360178589820862,-0.0,-0.0,-0.0007756969425827265,9.995004653930664,-1.4339299013954587e-05,-0.02171209454536438,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.3780137002468109,-0.6048733592033386,-0.15507285296916962,0.0,-2.2155067920684814,0.0,0.0,-0.00018846341117750853,9.99474811553955,-9.809334733290598e-05,-0.6996349096298218,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.17589931190013885,-0.2815321385860443,-0.010697632096707821,0.0,-1.03118896484375,-0.0,-0.0,-0.0003417373518459499,9.994783401489258,-9.718330693431199e-05,-0.1037210077047348,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.12143456190824509,-0.19441437721252441,-0.0034036817960441113,0.0,-0.7120988368988037,-0.0,-0.0,-0.00043635134352371097,9.994820594787598,-9.52160480665043e-05,-0.04780241847038269,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.09175018221139908,-0.14693932235240936,-0.0016371660167351365,0.0,-0.5382099151611328,-0.0,-0.0,-0.0005094715743325651,9.99485969543457,-9.174543083645403e-05,-0.030431896448135376,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.07118649035692215,-0.1140536218881607,-0.0009544402128085494,0.0,-0.41775786876678467,-0.0,-0.0,-0.0005688960663974285,9.99489974975586,-8.565525786252692e-05,-0.02286621928215027,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.05480101332068443,-0.08784984052181244,-0.0006215081666596234,0.0,-0.3217795789241791,-0.0,-0.0,-0.0006164706428535283,9.994942665100098,-7.617707888130099e-05,-0.019342005252838135,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.040127918124198914,-0.06438310444355011,-0.0004343636392150074,0.0,-0.23582588136196136,-0.0,-0.0,-0.0006539045134559274,9.994985580444336,-6.229567952686921e-05,-0.018460780382156372,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.02482353150844574,-0.03990340232849121,-0.00031418621074408293,0.0,-0.14616112411022186,-0.0,-0.0,-0.0006807225290685892,9.995031356811523,-4.4084816181566566e-05,-0.021585732698440552,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.3750517666339874,-0.6001336574554443,-0.1372634470462799,0.0,-1.9758074283599854,0.0,0.0,-0.0001673978695180267,9.994754791259766,-0.00016419487656094134,-0.6944152116775513,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.17442382872104645,-0.2791703939437866,-0.009466277435421944,0.0,-0.9191105365753174,-0.0,-0.0,-0.00030393138877116144,9.994793891906738,-0.00016348915232811123,-0.10297432541847229,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.1203492060303688,-0.19267675280570984,-0.0030103062745183706,0.0,-0.6343508958816528,-0.0,-0.0,-0.0003887690545525402,9.994834899902344,-0.00016134168254211545,-0.04745948314666748,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.09088020771741867,-0.145546093583107,-0.0014468019362539053,0.0,-0.47918447852134705,-0.0,-0.0,-0.00045378642971627414,9.994877815246582,-0.00015664998500142246,-0.030206143856048584,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.07047408819198608,-0.1129121482372284,-0.0008425295818597078,0.0,-0.37174487113952637,-0.0,-0.0,-0.0005059927352704108,9.994924545288086,-0.00014822754019405693,-0.022683560848236084,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.05422629043459892,-0.0869283452630043,-0.0005478470120579004,0.0,-0.2861988842487335,-0.0,-0.0,-0.0005477440427057445,9.994973182678223,-0.0001334349944954738,-0.019169241189956665,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.03969291225075722,-0.06368501484394073,-0.0003822760481853038,0.0,-0.20967476069927216,-0.0,-0.0,-0.0005809251451864839,9.995023727416992,-0.00011079994146712124,-0.01827341318130493,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.02455214411020279,-0.03946694731712341,-0.0002762413350865245,0.0,-0.1299406737089157,-0.0,-0.0,-0.0006044979672878981,9.995077133178711,-7.914467278169468e-05,-0.021347880363464355,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-0.3707854747772217,-0.5933064222335815,-0.12066050618886948,0.0,-1.7557531595230103,0.0,0.0,-0.0001469714188715443,9.994758605957031,-0.00023361528292298317,-0.6869266629219055,0.03125,2.002588987350464,0.0,0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.17228855192661285,-0.27575159072875977,-0.008317193947732449,0.0,-0.8160267472267151,-0.0,-0.0,-0.00026623570010997355,9.994802474975586,-0.0002342181687708944,-0.10190331935882568,0.15625,2.002588987350464,0.0,0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.11877306550741196,-0.19015169143676758,-0.002642572158947587,0.0,-0.5627152919769287,-0.0,-0.0,-0.0003398714179638773,9.994850158691406,-0.00023316548322327435,-0.04696527123451233,0.28125,2.002588987350464,0.0,0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.08961503207683563,-0.14351782202720642,-0.0012683969689533114,0.0,-0.42471399903297424,-0.0,-0.0,-0.00039605339406989515,9.994900703430176,-0.00022930512204766273,-0.02987736463546753,0.40625,2.002588987350464,0.0,0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.06943732500076294,-0.11124833673238754,-0.0007373600383289158,0.0,-0.32922041416168213,-0.0,-0.0,-0.00044003184302709997,9.994955062866211,-0.0002196162095060572,-0.02241581678390503,0.53125,2.002588987350464,0.0,0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.05339120700955391,-0.0855865627527237,-0.0004784412740264088,0.0,-0.2532803416252136,-0.0,-0.0,-0.0004756188136525452,9.995013236999512,-0.00020112644415348768,-0.018915891647338867,0.65625,2.002588987350464,0.0,0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.03906242176890373,-0.06267005950212479,-0.0003330581239424646,0.0,-0.18546365201473236,-0.0,-0.0,-0.0005038818344473839,9.995075225830078,-0.00016990724543575197,-0.017998188734054565,0.78125,2.002588987350464,0.0,0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.02416153997182846,-0.03883545473217964,-0.00024034611124079674,0.0,-0.1149292066693306,-0.0,-0.0,-0.000524042290635407,9.99514102935791,-0.0001232139184139669,-0.020998120307922363,0.90625,2.002588987350464,0.0,0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-0.36516904830932617,-0.5843188166618347,-0.10528862476348877,0.0,-1.554254174232483,0.0,0.0,-0.0001285838952753693,9.994757652282715,-0.00030919024720788,-0.6771230697631836,0.03125,2.452361822128296,0.0,0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.1694595217704773,-0.2712225914001465,-0.007252594921737909,0.0,-0.7214401364326477,-0.0,-0.0,-0.00023246939235832542,9.9948091506958,-0.00031234085327014327,-0.10050961375236511,0.15625,2.452361822128296,0.0,0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.11667419224977493,-0.18679015338420868,-0.002301375148817897,0.0,-0.49685633182525635,-0.0,-0.0,-0.00029657891718670726,9.994863510131836,-0.00031380506698042154,-0.04632258415222168,0.28125,2.452361822128296,0.0,0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.08792372792959213,-0.14080810546875,-0.0011025359854102135,0.0,-0.3745478093624115,-0.0,-0.0,-0.0003463801695033908,9.99492359161377,-0.0003114253922831267,-0.029448747634887695,0.40625,2.452361822128296,0.0,0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.06804871559143066,-0.10902266949415207,-0.0006392938666976988,0.0,-0.29000088572502136,-0.0,-0.0,-0.0003851726942230016,9.994989395141602,-0.0003028670616913587,-0.02206280827522278,0.53125,2.452361822128296,0.0,0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.052269719541072845,-0.0837874487042427,-0.0004134478513151407,0.0,-0.22287669777870178,-0.0,-0.0,-0.00041489163413643837,9.995060920715332,-0.0002828574215527624,-0.018575936555862427,0.65625,2.452361822128296,0.0,0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.03821563720703125,-0.06130916252732277,-0.0002867486036848277,0.0,-0.1630852222442627,-0.0,-0.0,-0.00043683781404979527,9.995138168334961,-0.00024389229656662792,-0.017621397972106934,0.78125,2.452361822128296,0.0,0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.023639827966690063,-0.037993334233760834,-0.00020661897724494338,0.0,-0.10106495022773743,-0.0,-0.0,-0.0004513840249273926,9.995221138000488,-0.00018005489255301654,-0.020526081323623657,0.90625,2.452361822128296,0.0,0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-0.35807597637176514,-0.5729680061340332,-0.09111567586660385,0.0,-1.3699034452438354,0.0,0.0,-0.00011104364966740832,9.994749069213867,-0.00039081653812900186,-0.664829432964325,0.03125,2.856640338897705,0.0,0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.1658545732498169,-0.2654514014720917,-0.006269699893891811,0.0,-0.6346688270568848,-0.0,-0.0,-0.00020109907200094312,9.994807243347168,-0.0003981777699664235,-0.09876695275306702,0.15625,2.856640338897705,0.0,0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.11398131400346756,-0.18247686326503754,-0.001985536888241768,0.0,-0.4362875819206238,-0.0,-0.0,-0.0002553875674493611,9.994872093200684,-0.0004035125020891428,-0.04551312327384949,0.28125,2.856640338897705,0.0,0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.08574327826499939,-0.13731305301189423,-0.0009485420305281878,0.0,-0.3283069133758545,-0.0,-0.0,-0.0002961734135169536,9.994942665100098,-0.00040626389090903103,-0.02890339493751526,0.40625,2.856640338897705,0.0,0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,-0.0662526860833168,-0.10614168643951416,-0.0005479457904584706,0.0,-0.25378021597862244,-0.0,-0.0,-0.00032865387038327754,9.995022773742676,-0.00040183300734497607,-0.021608591079711914,0.53125,2.856640338897705,0.0,0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.05081738904118538,-0.08145581930875778,-0.0003528468660078943,0.0,-0.19475916028022766,-0.0,-0.0,-0.00035403005313128233,9.995112419128418,-0.0003829702327493578,-0.018141210079193115,0.65625,2.856640338897705,0.0,0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.03711926192045212,-0.05954702943563461,-0.00024351481988560408,0.0,-0.14237715303897858,-0.0,-0.0,-0.00037367086042650044,9.995211601257324,-0.00033767311833798885,-0.017140299081802368,0.78125,2.856640338897705,0.0,0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.022969219833612442,-0.036912888288497925,-0.0001749906368786469,0.0,-0.08825986832380295,-0.0,-0.0,-0.0003878542920574546,9.995319366455078,-0.0002538496337365359,-0.01990494132041931,0.90625,2.856640338897705,0.0,0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,-0.3492998480796814,-0.558923065662384,-0.07808050513267517,0.0,-1.201151967048645,0.0,0.0,-9.31216127355583e-05,9.994726181030273,-0.0004789875529240817,-0.6497544050216675,0.03125,3.2200264930725098,0.0,0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,-0.1613454669713974,-0.258230060338974,-0.0053642792627215385,0.0,-0.5549523234367371,-0.0,-0.0,-0.00016625015996396542,9.994792938232422,-0.0004935050383210182,-0.09664060175418854,0.15625,3.2200264930725098,0.0,0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,-0.11058652400970459,-0.17703701555728912,-0.0016939621418714523,0.0,-0.38046637177467346,-0.0,-0.0,-0.0002119458804372698,9.994868278503418,-0.000506086740642786,-0.04452526569366455,0.28125,3.2200264930725098,0.0,0.644005298614502
