time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.8,144,flat_plate,-85.72732972976077,0.48583569298683,-0.17145465945952154,0.00097167138597366,224,0.0,0.0,0.0,-2.506300926208496,0.0,-85.69206237792969,-0.00010447120045231628,21.047648721509574,-3.813321218775617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,-85.73140311392115,0.4857086000465124,-0.1714628062278423,0.0009714172000930248,224,0.0,0.0,0.0,-2.5065701007843018,0.0,-85.69612884521484,0.00010858859767370888,21.04847569876509,-1.043167875139188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,-85.73564323571026,0.4856161959450933,-0.17147128647142051,0.0009712323918901866,224,0.0,0.0,0.0,-2.506810426712036,0.0,-85.70036315917969,6.451550228092628e-05,21.04958964406066,-1.3472634074406745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,-85.7399439477609,0.48553759733361457,-0.17147988789552182,0.0009710751946672291,224,0.0,0.0,0.0,-2.5070390701293945,0.0,-85.70465850830078,-5.258989608947218e-05,21.05061448974851,-1.132629559310325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,-85.74083663092196,0.48533330794149915,-0.17148167326184394,0.0009706666158829983,224,0.0,0.0,0.0,-2.5072743892669678,0.0,-85.7055435180664,-0.00010954743667745959,21.049782256334908,-5.521338198183085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,-85.74902584740721,0.4853938387917294,-0.1714980516948144,0.0009707876775834588,224,0.0,0.0,0.0,-2.5074996948242188,0.0,-85.71372985839844,-8.081566715034683e-05,21.05317351241621,-5.746052833238268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,-85.74972718799562,0.48520362262954364,-0.17149945437599123,0.0009704072452590873,224,0.0,0.0,0.0,-2.50771427154541,0.0,-85.71442413330078,1.1079393434698659e-05,21.052204177292055,5.060769361151917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,-85.75289892162087,0.48510039018486956,-0.17150579784324174,0.0009702007803697392,224,0.0,0.0,0.0,-2.5079281330108643,0.0,-85.71759033203125,-5.708589061814706e-05,21.052955399697225,-4.778912517946175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,-85.75812169552361,0.4850692587727549,-0.17151624339104724,0.0009701385175455099,224,0.0,0.0,0.0,-2.50814151763916,0.0,-85.72280883789062,8.099745929079916e-06,21.05465636094823,2.408378490994373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,-85.7600353292673,0.4849225696399304,-0.17152007065853458,0.0009698451392798609,224,0.0,0.0,0.0,-2.508354902267456,0.0,-85.72471618652344,9.72232523634986e-05,21.054574037818753,-1.3290072143528134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,-85.76178827751906,0.4847864915916753,-0.1715235765550381,0.0009695729831833506,224,0.0,0.0,0.0,-2.508552074432373,0.0,-85.7264633178711,-2.3660357714838653e-05,21.054407420367767,-4.6329839609583583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,-85.76673614449861,0.4847576884135535,-0.1715334722889972,0.000969515376827107,224,0.0,0.0,0.0,-2.508753538131714,0.0,-85.73140716552734,-4.704757804407933e-05,21.056273275656622,-4.7078726485728223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,-85.76964038793038,0.4846630072984253,-0.17153928077586075,0.0009693260145968506,224,0.0,0.0,0.0,-2.5089495182037354,0.0,-85.73430633544922,-1.8861263799685446e-05,21.05670083256092,7.802536159358994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,-85.77317738550744,0.48459328521181916,-0.17154635477101488,0.0009691865704236384,224,0.0,0.0,0.0,-2.5091426372528076,0.0,-85.73783874511719,-7.690322703801655e-05,21.057603980611418,8.88958052929845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,-85.77522784866109,0.4844633024625689,-0.1715504556973222,0.0009689266049251378,224,0.0,0.0,0.0,-2.5093441009521484,0.0,-85.73988342285156,3.0441273440651173e-05,21.057840060699164,2.45287423930856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,-85.78121953214333,0.48449313660316734,-0.17156243906428664,0.0009689862732063346,224,0.0,0.0,0.0,-2.509523391723633,0.0,-85.7458724975586,-0.00010458872637819638,21.060182856972574,6.659752090874826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,-85.7814465491718,0.48433192240328665,-0.1715628930983436,0.0009686638448065733,224,0.0,0.0,0.0,-2.509692430496216,0.0,-85.74609375,0.00017255689571982202,21.05920084888686,7.505197251015967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,-85.78331396847548,0.4841969790053794,-0.17156662793695096,0.0009683939580107587,224,0.0,0.0,0.0,-2.509892463684082,0.0,-85.74795532226562,-6.314410759511446e-05,21.059352779041774,6.929952073785831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,-85.79124969615779,0.48430233471035594,-0.1715824993923156,0.0009686046694207119,224,0.0,0.0,0.0,-2.510064125061035,0.0,-85.75588989257812,0.00016857795046387736,21.062700691309686,4.549277365594427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,-85.78976101200045,0.48408502392734115,-0.1715795220240009,0.0009681700478546823,224,0.0,0.0,0.0,-2.5102293491363525,0.0,-85.75439453125,-2.01831008501685e-05,21.06090206153658,8.456132267711976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,-85.79272557111106,0.48401201132240423,-0.17158545114222212,0.0009680240226448085,224,0.0,0.0,0.0,-2.5104057788848877,0.0,-85.75735473632812,-0.0002096375708093845,21.061754626257255,6.15578531957834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,-85.79707764278349,0.48399293869363935,-0.17159415528556698,0.0009679858773872787,224,0.0,0.0,0.0,-2.5105767250061035,0.0,-85.76170349121094,-5.7611438833760076e-05,21.063146413468132,-1.6478446146538442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,-85.79726592034648,0.48384802541084243,-0.17159453184069295,0.0009676960508216848,224,0.0,0.0,0.0,-2.510728120803833,0.0,-85.76188659667969,0.0002301587939621541,21.06245214030477,-1.0933786346819553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,-85.80010796762383,0.48378552556057586,-0.17160021593524766,0.0009675710511211518,224,0.0,0.0,0.0,-2.510889768600464,0.0,-85.76472473144531,-0.0002629687847166551,21.06325900083411,6.186119319226413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,-85.8045659952876,0.4837928165676108,-0.1716091319905752,0.0009675856331352216,224,0.0,0.0,0.0,-2.511038064956665,0.0,-85.76918029785156,3.826423987973726e-05,21.064887012022297,-3.812917735452476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,-85.80645442499781,0.48371204518416305,-0.1716129088499956,0.0009674240903683261,224,0.0,0.0,0.0,-2.5111846923828125,0.0,-85.77106475830078,2.606768425028605e-05,21.065042620412072,5.800854152022798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,-85.80828990583476,0.48361725802612215,-0.1716165798116695,0.0009672345160522443,224,0.0,0.0,0.0,-2.511343479156494,0.0,-85.77289581298828,9.546298503160244e-05,21.065263642624586,1.3574912693008548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,-85.81334283849199,0.48364031373128136,-0.17162668567698397,0.0009672806274625628,224,0.0,0.0,0.0,-2.5114967823028564,0.0,-85.77794647216797,-0.00012245953174438995,21.067275782318887,1.214407309852979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,-85.81372933451257,0.4835030380812682,-0.17162745866902515,0.0009670060761625364,224,0.0,0.0,0.0,-2.5116474628448486,0.0,-85.77832794189453,0.0001021420514923932,21.06657659756479,1.224661239584545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,-85.8155413586606,0.4834241312710059,-0.1716310827173212,0.0009668482625420119,224,0.0,0.0,0.0,-2.511789560317993,0.0,-85.78013610839844,2.3690408934129437e-05,21.066737464748428,8.451789583494105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,-85.8161332652099,0.4833071497295354,-0.1716322665304198,0.0009666142994590708,224,0.0,0.0,0.0,-2.5119271278381348,0.0,-85.78072357177734,-9.955220365132078e-05,21.066394659697735,-1.643026579678953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,-85.82120113117479,0.4833397923457094,-0.17164240226234959,0.0009666795846914188,224,0.0,0.0,0.0,-2.512071371078491,0.0,-85.7857894897461,5.585998800050618e-05,21.068505267226897,-1.2943626904674942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,-85.8238057545705,0.48329929908683467,-0.171647611509141,0.0009665985981736693,224,0.0,0.0,0.0,-2.512202739715576,0.0,-85.78839111328125,3.4907750264601134e-05,21.069272784066243,-4.342741232296523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,-85.82501540707123,0.48319983412294054,-0.17165003081414246,0.0009663996682458811,224,0.0,0.0,0.0,-2.5123443603515625,0.0,-85.78959655761719,-1.1322273373082226e-05,21.069127910850085,3.529129416323523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,-85.82643817805449,0.4831185467962091,-0.17165287635610899,0.0009662370935924182,224,0.0,0.0,0.0,-2.5124752521514893,0.0,-85.791015625,-1.6778536013895007e-05,21.069184356532773,7.856750907050177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,-85.8293707570949,0.4830868817978433,-0.1716587415141898,0.0009661737635956866,224,0.0,0.0,0.0,-2.5126092433929443,0.0,-85.7939453125,-6.803298866575602e-05,21.070190795726845,3.3281094103223066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,-85.82993166541526,0.4829831316087124,-0.17165986333083053,0.0009659662632174248,224,0.0,0.0,0.0,-2.51273250579834,0.0,-85.79450225830078,9.036708039644736e-06,21.06981438712242,-1.337760952370903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,-85.83286400315572,0.48295837653723467,-0.17166572800631144,0.0009659167530744694,224,0.0,0.0,0.0,-2.512859582901001,0.0,-85.79743194580078,0.00010539942470533248,21.070782487040674,8.040438034123687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,-85.83545314407833,0.4829240224078479,-0.17167090628815665,0.0009658480448156957,224,0.0,0.0,0.0,-2.512984275817871,0.0,-85.80001831054688,6.689555008954073e-05,21.07160422699306,-1.2345949984711967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,-85.83618150560662,0.48283446955029474,-0.17167236301121325,0.0009656689391005894,224,0.0,0.0,0.0,-2.513099193572998,0.0,-85.80074310302734,0.00010849195178774806,21.071269563712434,-5.594815975149253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,-85.8389307994971,0.4828047538301596,-0.1716778615989942,0.0009656095076603191,224,0.0,0.0,0.0,-2.5132248401641846,0.0,-85.8034896850586,1.77326637871289e-05,21.072217342328244,-3.881466858390772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,-85.84105444810652,0.48276511829067015,-0.17168210889621305,0.0009655302365813403,224,0.0,0.0,0.0,-2.513338565826416,0.0,-85.80561065673828,-0.00022645134442722537,21.072809176769766,9.119989083593814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,-85.8426595723226,0.48270856829989367,-0.17168531914464522,0.0009654171365997874,224,0.0,0.0,0.0,-2.513451099395752,0.0,-85.80721282958984,-8.198121689773075e-05,21.073055994751797,1.5661278111676197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,-85.84581260336836,0.48270368676765335,-0.17169162520673673,0.0009654073735353067,224,0.0,0.0,0.0,-2.513566017150879,0.0,-85.81036376953125,1.7333117046547386e-05,21.074184627761525,1.525852957066573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,-85.84715858603775,0.48263522458779023,-0.1716943171720755,0.0009652704491755805,224,0.0,0.0,0.0,-2.513681411743164,0.0,-85.81170654296875,0.00020051278959343222,21.074303942043827,-1.953896162996526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,-85.84918283003393,0.482600228935512,-0.17169836566006785,0.000965200457871024,224,0.0,0.0,0.0,-2.513787031173706,0.0,-85.81372833251953,-5.122698992554575e-05,21.0748026418878,-7.530393724239793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,-85.84978890438757,0.4825147554524234,-0.17169957780877512,0.0009650295109048468,224,0.0,0.0,0.0,-2.5138936042785645,0.0,-85.8143310546875,2.7086858550795512e-05,21.074548542304044,-7.332396706782093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,-85.84989934522996,0.4824126897574535,-0.17169979869045993,0.000964825379514907,224,0.0,0.0,0.0,-2.5139994621276855,0.0,-85.81443786621094,3.2821963515949903e-05,21.073988848378363,-6.931545869235181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,-85.85374574564462,0.48244585792365285,-0.17170749149128922,0.0009648917158473058,224,0.0,0.0,0.0,-2.5141005516052246,0.0,-85.81828308105469,4.213259896879151e-05,21.075712477473004,-5.302866901415668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
