time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.47863805294036865,0.47863805294036865,9.996052742004395,0.09576541166676414,-4.880028243436569,0.06744803598887544,-0.09760056486873138,-0.018670322373509407,0.0,-0.8852961659431458,0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.34314054250717163,0.34314054250717163,9.995140075683594,0.06866147745982507,-3.494206342799058,0.05919984740030719,-0.06988412685598117,-0.010238723829388618,0.0,-0.5698357224464417,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.8789047598838806,0.8789047598838806,9.997875213623047,0.17581830961168432,-9.050960946499158,0.059747069626032503,-0.18101921892998316,-0.16710367798805237,0.0,-5.902000427246094,-0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.876036524772644,0.876036524772644,9.9978609085083,0.17524479141875765,-9.01721219403764,0.06013673065339984,-0.1803442438807528,-0.14928235113620758,0.0,-5.285250186920166,-0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.8702911138534546,0.8702911138534546,9.997833251953125,0.17409594497556538,-8.951287334146052,0.06084766111092309,-0.17902574668292104,-0.13259553909301758,0.0,-4.715941429138184,-0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.8615148067474365,0.8615148067474365,9.997791290283203,0.1723410264794661,-8.852607421941787,0.06188477398500915,-0.17705214843883574,-0.11706111580133438,0.0,-4.192225456237793,-0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8492764830589294,0.8492764830589294,9.997734069824219,0.1698937933590909,-8.717251374686478,0.063231717822482,-0.17434502749372957,-0.10263583809137344,0.0,-3.7106053829193115,-0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8329125642776489,0.8329125642776489,9.997660636901855,0.1666214916724274,-8.538961942217322,0.06485019883186359,-0.17077923884434643,-0.0892537534236908,0.0,-3.267106294631958,-0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8115825653076172,0.8115825653076172,9.997565269470215,0.16235604238283188,-8.309794235458353,0.06666405044230364,-0.16619588470916707,-0.07685063034296036,0.0,-2.8578686714172363,-0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.784184992313385,0.784184992313385,9.997443199157715,0.15687710881507236,-8.019230891428718,0.06856026694270874,-0.16038461782857436,-0.06535555422306061,0.0,-2.4790244102478027,-0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7492823004722595,0.7492823004722595,9.99728775024414,0.14989711593606206,-7.653070101411236,0.07031492868895418,-0.1530614020282247,-0.05470554158091545,0.0,-2.1265757083892822,-0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7049421072006226,0.7049421072006226,9.997093200683594,0.14102941586108633,-7.1921265585613465,0.071607228453145,-0.14384253117122692,-0.04483044892549515,0.0,-1.796397089958191,-0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.648464024066925,0.648464024066925,9.996845245361328,0.12973373262286342,-6.609139573228224,0.07197386349355561,-0.13218279146456446,-0.0356445275247097,0.0,-1.4838541746139526,-0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.5757181644439697,0.5757181644439697,9.996528625488281,0.11518361743616749,-5.862293049559781,0.07074428512653931,-0.11724586099119563,-0.027025984600186348,0.0,-1.1830949783325195,-0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.48016640543937683,0.48016640543937683,9.996052742004395,0.09607120287024307,-4.88508966111997,0.06713317662551871,-0.0977017932223994,-0.018759462982416153,0.0,-0.8862119317054749,-0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3442002534866333,0.3442002534866333,9.995134353637695,0.06887356213703376,-3.4976861486240147,0.059040380256951734,-0.0699537229724803,-0.010284519754350185,0.0,-0.5704019665718079,-0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.8789047598838806,0.8789047598838806,9.997875213623047,0.17581830961168432,-9.050955102281911,0.05974686554146914,-0.18101910204563823,-0.16710367798805237,0.0,-5.901996612548828,0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.8760366439819336,0.8760366439819336,9.9978609085083,0.17524481526571664,-9.01720569216188,0.06013650360289522,-0.18034411384323762,-0.14928235113620758,0.0,-5.2852463722229,0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.8702911138534546,0.8702911138534546,9.997833251953125,0.17409594497556538,-8.951289143518125,0.060847696005109954,-0.1790257828703625,-0.13259555399417877,0.0,-4.7159423828125,0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.8615148067474365,0.8615148067474365,9.997791290283203,0.1723410264794661,-8.852594345231184,0.06188430159918528,-0.17705188690462367,-0.11706112325191498,0.0,-4.192219257354736,0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.8492763042449951,0.8492763042449951,9.997734069824219,0.1698937575881986,-8.717242423984658,0.06323133522534942,-0.17434484847969314,-0.10263586789369583,0.0,-3.710601568222046,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8329126834869385,0.8329126834869385,9.997660636901855,0.1666215155198641,-8.538968161510649,0.06485059131747546,-0.17077936323021298,-0.08925368636846542,0.0,-3.267108678817749,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8115825057029724,0.8115825057029724,9.997565269470215,0.1623560304589998,-8.30980116671679,0.06666414079688238,-0.1661960233343358,-0.07685068249702454,0.0,-2.8578710556030273,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.7841851711273193,0.7841851711273193,9.997443199157715,0.1568771445870054,-8.01925015228107,0.06856101187224091,-0.16038500304562142,-0.06535553187131882,0.0,-2.4790303707122803,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7492822408676147,0.7492822408676147,9.99728775024414,0.14989710401189899,-7.653089818982375,0.07031559042013567,-0.1530617963796475,-0.05470554903149605,0.0,-2.1265811920166016,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7049422264099121,0.7049422264099121,9.997093200683594,0.1410294397098766,-7.192134667185809,0.07160745193292907,-0.1438426933437162,-0.04483046382665634,0.0,-1.7963991165161133,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6484642028808594,0.6484642028808594,9.996845245361328,0.12973376839693615,-6.6091533661020545,0.07197436175020948,-0.1321830673220411,-0.0356445237994194,0.0,-1.483857274055481,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.575718343257904,0.575718343257904,9.996528625488281,0.11518365321137328,-5.862294822143028,0.0707442916261909,-0.11724589644286056,-0.027025995776057243,0.0,-1.1830953359603882,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.480166494846344,0.480166494846344,9.996052742004395,0.09607122075869753,-4.88509359985605,0.06713334498652106,-0.09770187199712099,-0.018759457394480705,0.0,-0.8862126469612122,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3442003130912781,0.3442003130912781,9.995134353637695,0.06887357406376585,-3.49769345369961,0.0590406410700185,-0.0699538690739922,-0.01028451882302761,0.0,-0.5704031586647034,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.8833025693893433,0.8833025693893433,9.997882843017578,0.17669792360214204,-9.076004844522682,0.058611867993646746,-0.18152009689045365,-0.168413907289505,0.0,-5.918301582336426,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.8803486227989197,0.8803486227989197,9.997867584228516,0.17610727795348205,-9.041922867092575,0.059033837974610946,-0.1808384573418515,-0.15043430030345917,0.0,-5.299707889556885,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.8744670152664185,0.8744670152664185,9.997840881347656,0.1749311727690839,-8.975573811962807,0.059807232732925666,-0.17951147623925615,-0.13359026610851288,0.0,-4.728714466094971,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.8655148148536682,0.8655148148536682,9.99779987335205,0.1731410561958927,-8.876157496389963,0.06092064616106445,-0.17752314992779927,-0.11790692806243896,0.0,-4.203359127044678,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8530550003051758,0.8530550003051758,9.997743606567383,0.17064950530333975,-8.739453725862198,0.06233186433999782,-0.17478907451724396,-0.10334871709346771,0.0,-3.7200403213500977,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8364531993865967,0.8364531993865967,9.99766731262207,0.1673296726588558,-8.560070826460988,0.06404100811735805,-0.17120141652921977,-0.08984524011611938,0.0,-3.275169849395752,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8148594498634338,0.8148594498634338,9.99757194519043,0.16301147005107403,-8.329672401393521,0.06594987521304847,-0.16659344802787043,-0.07733484357595444,0.0,-2.864694595336914,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.7871946096420288,0.7871946096420288,9.99744987487793,0.15747908106448807,-8.037999548829333,0.06795740777249432,-0.16075999097658666,-0.06574441492557526,0.0,-2.48481822013855,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7520142197608948,0.7520142197608948,9.997293472290039,0.1504435619190909,-7.670646244677956,0.06982129194234504,-0.15341292489355912,-0.05501316115260124,0.0,-2.131453275680542,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7073876857757568,0.7073876857757568,9.99709701538086,0.1415186197928094,-7.208292368517877,0.07121663831093189,-0.14416584737035754,-0.045068927109241486,0.0,-1.8004300594329834,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6506035923957825,0.6506035923957825,9.996849060058594,0.13016173165906922,-6.623680240147227,0.07168364331619859,-0.13247360480294454,-0.03582362085580826,0.0,-1.4871152639389038,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.5775327086448669,0.5775327086448669,9.996529579162598,0.11554664127613104,-5.874958996312368,0.07054669757797383,-0.11749917992624737,-0.027155069634318352,0.0,-1.1856486797332764,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.4816185235977173,0.4816185235977173,9.996051788330078,0.09636175037828122,-4.895422993128358,0.06702724504459043,-0.09790845986256716,-0.018844101577997208,0.0,-0.8880849480628967,-0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3452061116695404,0.3452061116695404,9.99512767791748,0.06907487783917239,-3.505093804792066,0.05903416787348057,-0.07010187609584131,-0.010327693074941635,0.0,-0.5716092586517334,-0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.8833025693893433,0.8833025693893433,9.997882843017578,0.17669792360214204,-9.076016526579537,0.05861245879456247,-0.18152033053159072,-0.16841378808021545,0.0,-5.918309211730957,0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.8803486824035645,0.8803486824035645,9.997867584228516,0.1761072898769536,-9.041920422680754,0.05903393061633697,-0.18083840845361507,-0.1504341959953308,0.0,-5.29970645904541,0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.8744668364524841,0.8744668364524841,9.997840881347656,0.17493113699857377,-8.975558442660773,0.059806639444115746,-0.17951116885321547,-0.13359029591083527,0.0,-4.728706359863281,0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.8655146956443787,0.8655146956443787,9.99779987335205,0.17314103234878814,-8.87614844345151,0.06092031428846024,-0.1775229688690302,-0.11790693551301956,0.0,-4.203354835510254,0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.8530551791191101,0.8530551791191101,9.997743606567383,0.1706495410741979,-8.739480578578302,0.06233299464478544,-0.17478961157156603,-0.10334863513708115,0.0,-3.7200517654418945,0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8364527821540833,0.8364527821540833,9.99766731262207,0.1673295891928831,-8.560049660075183,0.06404026897087843,-0.17120099320150367,-0.08984524011611938,0.0,-3.2751617431640625,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.81485915184021,0.81485915184021,9.99757194519043,0.1630114104319534,-8.32965924356643,0.06594937239151609,-0.1665931848713286,-0.07733485847711563,0.0,-2.864690065383911,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.7871944904327393,0.7871944904327393,9.99744987487793,0.15747905721654865,-8.03798644805264,0.06795699850045589,-0.1607597289610528,-0.06574440002441406,0.0,-2.484814167022705,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7520139813423157,0.7520139813423157,9.997293472290039,0.15044351422246582,-7.670624816826464,0.06982044978976941,-0.15341249633652929,-0.05501318722963333,0.0,-2.1314473152160645,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7073874473571777,0.7073874473571777,9.99709701538086,0.14151857209524707,-7.208278538668568,0.07121618520176293,-0.14416557077337136,-0.04506891965866089,0.0,-1.8004266023635864,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6506034731864929,0.6506034731864929,9.996849060058594,0.13016170780969652,-6.623657958415828,0.07168286522099256,-0.13247315916831656,-0.03582362085580826,0.0,-1.4871102571487427,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.5775326490402222,0.5775326490402222,9.996529579162598,0.11554662935106359,-5.874945420999465,0.07054623275098773,-0.11749890841998929,-0.027155067771673203,0.0,-1.1856459379196167,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.48161837458610535,0.48161837458610535,9.996051788330078,0.0963617205641876,-4.895411171545853,0.067026893860448,-0.09790822343091707,-0.018844090402126312,0.0,-0.8880828022956848,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.34520596265792847,0.34520596265792847,9.99512767791748,0.06907484802232228,-3.505079194441573,0.05903365195459304,-0.07010158388883146,-0.01032769400626421,0.0,-0.5716068744659424,0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.8874114155769348,0.8874114155769348,9.997889518737793,0.17751974832563827,-9.101336351652375,0.05759770257477583,-0.18202672703304748,-0.16965177655220032,0.0,-5.934792995452881,-0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.8843745589256287,0.8843745589256287,9.997875213623047,0.17691250191252336,-9.066446046644563,0.0580337931093489,-0.18132892093289127,-0.15152214467525482,0.0,-5.31405782699585,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.8783565759658813,0.8783565759658813,9.997848510742188,0.17570911882134066,-8.998797816458156,0.05883474451450149,-0.1799759563291631,-0.13452966511249542,0.0,-4.740929126739502,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.8692319989204407,0.8692319989204407,9.997806549072266,0.17388454050475702,-8.89792554852273,0.059995068669166096,-0.1779585109704546,-0.11870502680540085,0.0,-4.213649749755859,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8565789461135864,0.8565789461135864,9.997750282287598,0.17135433911189699,-8.760412832166713,0.06149737258628994,-0.17520825664333425,-0.1040153056383133,0.0,-3.728947162628174,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8397508263587952,0.8397508263587952,9.997675895690918,0.16798920771591222,-8.579719778004211,0.06329006874097737,-0.1715943955600842,-0.09039494395256042,0.0,-3.2826757431030273,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8179186582565308,0.8179186582565308,9.997580528259277,0.16362331985115647,-8.348142214854267,0.06529450105480714,-0.16696284429708533,-0.07778193056583405,0.0,-2.871037006378174,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.7899998426437378,0.7899998426437378,9.997457504272461,0.1580401501694061,-8.055013496602626,0.06738741680585815,-0.16110026993205254,-0.06610418111085892,0.0,-2.490070104598999,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7545617818832397,0.7545617818832397,9.99730110168457,0.15095309708259047,-7.686279507348377,0.06934396100226911,-0.15372559014696754,-0.055297404527664185,0.0,-2.135791301727295,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.709667980670929,0.709667980670929,9.99710464477539,0.14197470285395283,-7.222630615836007,0.0708378274358535,-0.14445261231672013,-0.04528852924704552,0.0,-1.804006814956665,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6526008248329163,0.6526008248329163,9.996854782104492,0.13056122931807432,-6.636462633664834,0.07139684152938244,-0.1327292526732967,-0.03598816692829132,0.0,-1.489981770515442,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.5792369246482849,0.5792369246482849,9.996532440185547,0.11588756963760398,-5.886238882709385,0.07035809323271155,-0.1177247776541877,-0.027272578328847885,0.0,-1.1879228353500366,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.48299047350883484,0.48299047350883484,9.996051788330078,0.09663624873826755,-4.904632665614925,0.06692422221290088,-0.09809265331229851,-0.018921097740530968,0.0,-0.8897542357444763,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.34615829586982727,0.34615829586982727,9.995123863220215,0.06926543394696912,-3.5115290902946175,0.05901605067821452,-0.07023058180589235,-0.010367272421717644,0.0,-0.5726580023765564,-0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.88741135597229,0.88741135597229,9.997889518737793,0.17751973640219287,-9.101329776907972,0.057597472979642045,-0.18202659553815945,-0.16965177655220032,0.0,-5.934788703918457,0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.8843742609024048,0.8843742609024048,9.997875213623047,0.1769124422952112,-9.066427359073254,0.05803298795143501,-0.18132854718146507,-0.15152223408222198,0.0,-5.314046859741211,0.18910149335861207
