time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.01875,120,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.12535732984542847,0.12535732984542847,0.12264902144670486,0.12809766829013824,6,0.8125001788139343,0.0030462448485195637,-0.0031234645284712315,-2.563372850418091,2.116890755132772e-06,5.9941023209830746e-05,0.00028928404208272696,4.651732444763184,15.317703247070312,-3.2079405784606934,0.12249986082315445,0.17267432808876038,-0.002640804275870323,0.871330231901857
0.01875,120,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.12535732984542847,0.12535732984542847,0.12264902144670486,0.12809766829013824,7,0.9374998807907104,0.0030462739523500204,-0.003255195217207074,-2.6714563369750977,2.6890058961726027e-06,6.291493627941236e-05,0.0003007188788615167,6.029424667358398,15.397095680236816,-3.2752199172973633,0.12249994277954102,0.17565660178661346,-0.0032621698919683695,0.871330231901857
0.01875,120,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.13035818934440613,0.13035818934440613,0.12764625251293182,0.13310270011425018,0,0.062499117106199265,0.0030987337231636047,-0.051647063344717026,-41.667877197265625,-3.8908827264094725e-05,-0.0006372109055519104,0.004205848090350628,-3.37819242477417,13.354162216186523,1.9919826984405518,0.1274997889995575,0.15469421446323395,0.0011204746551811695,0.9544068841072446
0.01875,120,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.13035818934440613,0.13035818934440613,0.12764625251293182,0.13310270011425018,1,0.1874985247850418,0.003098763059824705,-0.01793353445827961,-14.468300819396973,-2.305438783878344e-06,0.00021639559417963028,0.0013821589527651668,-2.0121376514434814,12.598485946655273,-1.9758188724517822,0.12749992311000824,0.15772616863250732,0.0004802034527529031,0.9544068841072446
0.01875,120,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.13035818934440613,0.13035818934440613,0.12764625251293182,0.13310270011425018,2,0.3124997019767761,0.003098806831985712,-0.009822980500757694,-7.924808979034424,3.558839409834036e-07,0.00014382164226844907,0.0007582699181511998,-0.6683345437049866,12.60161304473877,-2.3898439407348633,0.12749992311000824,0.16075801849365234,-0.00016006780788302422,0.9544068841072446
0.01875,120,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.13035818934440613,0.13035818934440613,0.12764625251293182,0.13310270011425018,3,0.437499076128006,0.0030986901838332415,-0.006024718750268221,-4.8606977462768555,1.0512126209505368e-06,9.309398592449725e-05,0.000467027974082157,0.6699252128601074,12.66394329071045,-2.5258471965789795,0.12749986350536346,0.16378994286060333,-0.000800339097622782,0.9544068841072446
0.01875,120,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.13035818934440613,0.13035818934440613,0.12764625251293182,0.13310270011425018,4,0.5624991059303284,0.0030988212674856186,-0.0037743656430393457,-3.0450010299682617,1.160633019026136e-06,5.9803362091770396e-05,0.0002934826188720763,2.00885009765625,12.739866256713867,-2.603964328765869,0.12749996781349182,0.16682177782058716,-0.0014406103873625398,0.9544068841072446
0.01875,120,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.13035818934440613,0.13035818934440613,0.12764625251293182,0.13310270011425018,5,0.6874996423721313,0.003098763059824705,-0.00245326803997159,-1.9792317152023315,1.0671394647943089e-06,3.964256393373944e-05,0.0001909886923385784,3.354985237121582,12.818726539611816,-2.67946457862854,0.12749990820884705,0.16985361278057098,-0.002080881502479315,0.9544068841072446
0.01875,120,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.13035818934440613,0.13035818934440613,0.12764625251293182,0.13310270011425018,6,0.8124996423721313,0.003098748391494155,-0.0022907790262252092,-1.8481484651565552,1.2535799669421976e-06,3.809579720837064e-05,0.0001780804741429165,4.714405536651611,12.890640258789062,-2.790811538696289,0.12749989330768585,0.17288556694984436,-0.0027211529668420553,0.9544068841072446
0.01875,120,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.13035818934440613,0.13035818934440613,0.12764625251293182,0.13310270011425018,7,0.9374997019767761,0.0030987774953246117,-0.004444867372512817,-3.585984468460083,2.7770461201725993e-06,7.76627566665411e-05,0.00034389187931083143,6.09055233001709,12.94920539855957,-2.973564624786377,0.12749996781349182,0.17591726779937744,-0.003361424198374152,0.9544068841072446
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.03446328639984131,0.03446328639984131,0.03183649107813835,0.03711125999689102,0,0.06250187754631042,0.0019007525406777859,-0.04714488983154297,-62.0081901550293,-0.00012984586646780372,9.383760334458202e-05,0.017893917858600616,-7.800826072692871,61.47040557861328,-0.3789634704589844,0.014193177223205566,0.13746891915798187,0.0003595263697206974,-0.9563624317189253
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.03446328639984131,0.03446328639984131,0.03183649107813835,0.03711125999689102,1,0.18750308454036713,0.0019006606889888644,-0.01916428655385971,-25.207401275634766,-0.00010314704559277743,0.0006654515163972974,0.007204273249953985,-6.923454284667969,60.98066711425781,-5.731849670410156,0.013946548104286194,0.13934236764907837,0.00015408273611683398,-0.9563624317189253
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.03446328639984131,0.03446328639984131,0.03183649107813835,0.03711125999689102,2,0.3125014305114746,0.0019006803631782532,-0.012150779366493225,-15.982144355773926,-5.797338599222712e-05,0.00046441366430372,0.004561060573905706,-6.146638870239258,61.010292053222656,-6.290281295776367,0.013699814677238464,0.14121565222740173,-5.136091203894466e-05,-0.9563624317189253
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.03446328639984131,0.03446328639984131,0.03183649107813835,0.03711125999689102,3,0.4375007152557373,0.0019007028313353658,-0.008996834047138691,-11.833561897277832,-3.5106102586723864e-05,0.0003549508983269334,0.0033735118340700865,-5.377531051635742,61.073944091796875,-6.4819793701171875,0.013453051447868347,0.14308924973011017,-0.0002568045456428081,-0.9563624317189253
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.03446328639984131,0.03446328639984131,0.03183649107813835,0.03711125999689102,4,0.5625002980232239,0.001900676405057311,-0.007412869017571211,-9.750303268432617,-2.2053360225982033e-05,0.000297499296721071,0.002776367124170065,-4.611113548278809,61.14521789550781,-6.588591575622559,0.013206467032432556,0.1449626386165619,-0.0004622481937985867,-0.9563624317189253
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.03446328639984131,0.03446328639984131,0.03183649107813835,0.03711125999689102,5,0.687502920627594,0.0019007938681170344,-0.006782337091863155,-8.920400619506836,-1.3796337952953763e-05,0.000275572034297511,0.002536430023610592,-3.8460147380828857,61.216732025146484,-6.671849727630615,0.012960106134414673,0.1468360722064972,-0.0006676918128505349,-0.9563624317189253
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.03446328639984131,0.03446328639984131,0.03183649107813835,0.03711125999689102,6,0.8125039935112,0.0019006291404366493,-0.006999680306762457,-9.207056999206543,-7.715530045970809e-06,0.00028770745848305523,0.002613262040540576,-3.082535743713379,61.287899017333984,-6.756601333618164,0.012713313102722168,0.14870935678482056,-0.0008731354610063136,-0.9563624317189253
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.03446328639984131,0.03446328639984131,0.03183649107813835,0.03711125999689102,7,0.9375008940696716,0.0019006684888154268,-0.007360782008618116,-9.681832313537598,2.8103312388338964e-07,0.0002973925438709557,0.0027437179815024137,-2.319699764251709,61.374568939208984,-6.6521735191345215,0.012466669082641602,0.15058287978172302,-0.0010785791091620922,-0.9563624317189253
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.039464183151721954,0.039464183151721954,0.03683382272720337,0.04211636260151863,0,0.0625014379620552,0.0019522174261510372,-0.058754850178956985,-75.24117279052734,-0.00012896441330667585,-0.00013045062951277941,0.02160024456679821,-7.57475471496582,59.54115676879883,0.3143625259399414,0.019161656498908997,0.13803549110889435,0.00039261108031496406,-0.873285165791971
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.039464183151721954,0.039464183151721954,0.03683382272720337,0.04211636260151863,1,0.18750397861003876,0.0019521784270182252,-0.026144539937376976,-33.481239318847656,-0.0001408710959367454,0.0009167757234536111,0.009497388266026974,-6.656512260437012,58.93463134765625,-5.787648677825928,0.018908634781837463,0.13995806872844696,0.000168261889484711,-0.873285165791971
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.039464183151721954,0.039464183151721954,0.03683382272720337,0.04211636260151863,2,0.3125039339065552,0.0019521061331033707,-0.017631497234106064,-22.580095291137695,-8.571315265726298e-05,0.0006841767462901771,0.006394024007022381,-5.85559606552124,58.95208740234375,-6.386518478393555,0.018655642867088318,0.14188066124916077,-5.6087297707563266e-05,-0.873285165791971
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.039464183151721954,0.039464183151721954,0.03683382272720337,0.04211636260151863,3,0.43749967217445374,0.0019521061331033707,-0.013441523537039757,-17.214130401611328,-5.4596199333900586e-05,0.0005394886829890311,0.004868723452091217,-5.064347743988037,59.0141716003418,-6.595973968505859,0.01840236783027649,0.14380329847335815,-0.0002804364776238799,-0.873285165791971
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.039464183151721954,0.039464183151721954,0.03683382272720337,0.04211636260151863,4,0.5625002980232239,0.0019522142829373479,-0.010983568616211414,-14.065526008605957,-3.501588071230799e-05,0.0004479970957618207,0.003973342478275299,-4.2761030197143555,59.086021423339844,-6.699673652648926,0.018149271607398987,0.14572598040103912,-0.0005047856830060482,-0.873285165791971
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.039464183151721954,0.039464183151721954,0.03683382272720337,0.04211636260151863,5,0.687503457069397,0.0019522011280059814,-0.009393787011504173,-12.02973747253418,-2.1405910956673324e-05,0.00038659878191538155,0.0033933836966753006,-3.4896061420440674,59.1619987487793,-6.762175559997559,0.01789616048336029,0.14764869213104248,-0.0007291348883882165,-0.873285165791971
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.039464183151721954,0.039464183151721954,0.03683382272720337,0.04211636260151863,6,0.8125046491622925,0.0019521526992321014,-0.008149536326527596,-10.436602592468262,-1.0873801329580601e-05,0.0003361730487085879,0.0029388233087956905,-2.704193592071533,59.240074157714844,-6.786498546600342,0.017642930150032043,0.14957131445407867,-0.0009534840355627239,-0.873285165791971
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.039464183151721954,0.039464183151721954,0.03683382272720337,0.04211636260151863,7,0.9375022649765015,0.0019520876230672002,-0.00642315112054348,-8.22600269317627,-1.6316961364282179e-06,0.0002606911875773221,0.0023119975812733173,-1.9194300174713135,59.329803466796875,-6.691135883331299,0.01738983392715454,0.15149390697479248,-0.001177833299152553,-0.873285165791971
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0444650836288929,0.0444650836288929,0.04183078557252884,0.04712117090821266,0,0.06250038743019104,0.0020037328358739614,-0.06355391442775726,-79.29439544677734,-0.0001294795365538448,-0.00018355617066845298,0.02258741669356823,-7.403084754943848,57.54898452758789,0.4252333641052246,0.024130135774612427,0.13860200345516205,0.0004256957909092307,-0.7902078379787295
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0444650836288929,0.0444650836288929,0.04183078557252884,0.04712117090821266,1,0.1875026375055313,0.002003764733672142,-0.02907543070614338,-36.2760009765625,-0.00015791684563737363,0.0010378123261034489,0.01019276399165392,-6.454391002655029,56.87315368652344,-5.890739440917969,0.02387075126171112,0.14057376980781555,0.00018244105740450323,-0.7902078379787295
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0444650836288929,0.0444650836288929,0.04183078557252884,0.04712117090821266,2,0.31250351667404175,0.002003733068704605,-0.019984373822808266,-24.933927536010742,-9.91370397969149e-05,0.0007887346437200904,0.006992895156145096,-5.631415367126465,56.888099670410156,-6.496294021606445,0.023611217737197876,0.1425456702709198,-6.081368337618187e-05,-0.7902078379787295
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0444650836288929,0.0444650836288929,0.04183078557252884,0.04712117090821266,3,0.43749991059303284,0.002003593137487769,-0.015311621129512787,-19.10520362854004,-6.450214277720079e-05,0.0006239840877242386,0.005351236090064049,-4.818167686462402,56.95125198364258,-6.698911666870117,0.023351460695266724,0.14451758563518524,-0.0003040684387087822,-0.7902078379787295
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0444650836288929,0.0444650836288929,0.04183078557252884,0.04712117090821266,4,0.562498927116394,0.002003801753744483,-0.012313194572925568,-15.36229133605957,-4.166139115113765e-05,0.000509195844642818,0.004297461826354265,-4.007905006408691,57.02599334716797,-6.795725345611572,0.023091956973075867,0.14648942649364471,-0.0005473231431096792,-0.7902078379787295
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0444650836288929,0.0444650836288929,0.04183078557252884,0.04712117090821266,5,0.6875002980232239,0.0020036802161484957,-0.010085427202284336,-12.58362865447998,-2.5409433874301612e-05,0.0004200635012239218,0.003514603478834033,-3.199120044708252,57.10543441772461,-6.848339557647705,0.022832348942756653,0.14846131205558777,-0.0007905779057182372,-0.7902078379787295
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0444650836288929,0.0444650836288929,0.04183078557252884,0.04712117090821266,6,0.8125004768371582,0.002003768924623728,-0.008104094304144382,-10.111063957214355,-1.3103339369990863e-05,0.0003377344983164221,0.0028190927114337683,-2.391101121902466,57.18787384033203,-6.862366676330566,0.022572755813598633,0.15043330192565918,-0.001033832668326795,-0.7902078379787295
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0444650836288929,0.0444650836288929,0.04183078557252884,0.04712117090821266,7,0.937501072883606,0.002003686735406518,-0.005723605398088694,-7.1413421630859375,-3.5895820928999456e-06,0.00023589891497977078,0.001987412106245756,-1.5841777324676514,57.28059768676758,-6.801868438720703,0.022313162684440613,0.15240493416786194,-0.0012770873727276921,-0.7902078379787295
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04946595057845116,0.04946595057845116,0.0468280166387558,0.05212650075554848,0,0.06249812990427017,0.0020552987698465586,-0.06537313759326935,-79.5177993774414,-0.0001348287332803011,-0.000126487881061621,0.022414326667785645,-7.280121803283691,55.500885009765625,0.2694089412689209,0.029098838567733765,0.13916835188865662,0.00045878050150349736,-0.707131067142073
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04946595057845116,0.04946595057845116,0.0468280166387558,0.05212650075554848,1,0.18749821186065674,0.0020553951617330313,-0.030214356258511543,-36.750057220458984,-0.0001650489866733551,0.0010951157892122865,0.01020830124616623,-6.308385372161865,54.801815032958984,-5.980968952178955,0.028832808136940002,0.14118947088718414,0.00019662021077238023,-0.707131067142073
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04946595057845116,0.04946595057845116,0.0468280166387558,0.05212650075554848,2,0.31250038743019104,0.002055337419733405,-0.02087787166237831,-25.39470100402832,-0.00010533539898460731,0.0008349891868419945,0.007040517870336771,-5.463791370391846,54.81582260131836,-6.582776069641113,0.02856677770614624,0.14321057498455048,-6.554007268277928e-05,-0.707131067142073
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04946595057845116,0.04946595057845116,0.0468280166387558,0.05212650075554848,3,0.437498539686203,0.0020553222857415676,-0.015954332426190376,-19.40612030029297,-6.927801587153226e-05,0.0006578937754966319,0.005373246967792511,-4.6290812492370605,54.88310623168945,-6.779503345489502,0.028300806879997253,0.14523166418075562,-0.000327700370689854,-0.707131067142073
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04946595057845116,0.04946595057845116,0.0468280166387558,0.05212650075554848,4,0.5624969005584717,0.002055315999314189,-0.01266698818653822,-15.407591819763184,-4.5070679334457964e-05,0.0005292471032589674,0.004260360263288021,-3.7967734336853027,54.961997985839844,-6.867870330810547,0.02803458273410797,0.1472528576850891,-0.0005898606614209712,-0.707131067142073
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04946595057845116,0.04946595057845116,0.0468280166387558,0.05212650075554848,5,0.6874984502792358,0.0020554112270474434,-0.010115616023540497,-12.30363941192627,-2.7731428417610005e-05,0.00042527783080004156,0.0033968763891607523,-2.965643882751465,55.04584503173828,-6.915770530700684,0.027768641710281372,0.14927402138710022,-0.0008520209230482578,-0.707131067142073
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04946595057845116,0.04946595057845116,0.0468280166387558,0.05212650075554848,6,0.8125010132789612,0.0020553632639348507,-0.007798830512911081,-9.48595142364502,-1.4777895557926968e-05,0.00032818593899719417,0.0026142585556954145,-2.135014295578003,55.13230514526367,-6.9332075119018555,0.02750222384929657,0.15129505097866058,-0.0011141812428832054,-0.707131067142073
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04946595057845116,0.04946595057845116,0.0468280166387558,0.05212650075554848,7,0.9375002980232239,0.0020553194917738438,-0.0051828124560415745,-6.304144382476807,-5.085465545562329e-06,0.00021633067808579654,0.0017337814206257463,-1.3050129413604736,55.22687911987305,-6.89470100402832,0.027236193418502808,0.1533161699771881,-0.001376341562718153,-0.707131067142073
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05446682125329971,0.05446682125329971,0.05182529613375664,0.05713161826133728,0,0.062498461455106735,0.0021069967187941074,-0.06586071848869324,-78.14525604248047,-0.00013943568046670407,-4.7291188820963725e-05,0.021749285981059074,-7.1973371505737305,53.437191009521484,0.07005023956298828,0.03406746685504913,0.13973481953144073,0.000491865212097764,-0.6240542344191293
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05446682125329971,0.05446682125329971,0.05182529613375664,0.05713161826133728,1,0.18750031292438507,0.002107146894559264,-0.030546266585588455,-36.24126434326172,-0.00016741672880016267,0.0011205780319869518,0.009931699372828007,-6.203490734100342,52.71863555908203,-6.052731513977051,0.03379492461681366,0.14180518686771393,0.00021079937869217247,-0.6240542344191293
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05446682125329971,0.05446682125329971,0.05182529613375664,0.05713161826133728,2,0.3124999403953552,0.002106952015310526,-0.021121865138411522,-25.062108993530273,-0.0001078970090020448,0.0008529465994797647,0.006853943224996328,-5.33803653717041,52.73717498779297,-6.646968841552734,0.03352248668670654,0.1438755840063095,-7.02664619893767e-05,-0.6240542344191293
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05446682125329971,0.05446682125329971,0.05182529613375664,0.05713161826133728,3,0.43750062584877014,0.0021071534138172865,-0.016075877472758293,-19.072978973388672,-7.140156958485022e-05,0.0006671532755717635,0.005209591705352068,-4.481572151184082,52.8066291809082,-6.823971748352051,0.03324970602989197,0.14594584703445435,-0.00035133230267092586,-0.6240542344191293
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05446682125329971,0.05446682125329971,0.05182529613375664,0.05713161826133728,4,0.5625019669532776,0.0021070176735520363,-0.012644932605326176,-15.0033540725708,-4.6798486437182873e-05,0.0005310847773216665,0.0040922611951828,-3.6276965141296387,52.891849517822266,-6.905676364898682,0.03297717869281769,0.14801618456840515,-0.0006323981215246022,-0.6240542344191293
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05446682125329971,0.05446682125329971,0.05182529613375664,0.05713161826133728,5,0.6875007748603821,0.002107023959979415,-0.00993337482213974,-11.78602409362793,-2.9226792321424e-05,0.00042015823419205844,0.0032095899805426598,-2.774245500564575,52.9792366027832,-6.960623264312744,0.03270469605922699,0.15008662641048431,-0.0009134639985859394,-0.6240542344191293
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05446682125329971,0.05446682125329971,0.05182529613375664,0.05713161826133728,6,0.812502384185791,0.002107123378664255,-0.00746946269646287,-8.86215591430664,-1.6011055777198635e-05,0.0003161541244480759,0.0024088197387754917,-1.9209892749786377,53.07020950317383,-6.9781575202941895,0.03243201971054077,0.15215708315372467,-0.0011945298174396157,-0.6240542344191293
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05446682125329971,0.05446682125329971,0.05182529613375664,0.05713161826133728,7,0.9375026822090149,0.002106971340253949,-0.004780805204063654,-5.672603607177734,-6.183245204738341e-06,0.00020102110283914953,0.0015386879676952958,-1.0680952072143555,53.16805648803711,-6.950405120849609,0.03215944766998291,0.1542273908853531,-0.001475595636293292,-0.6240542344191293
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.05946768820285797,0.05946768820285797,0.056822460144758224,0.062136515974998474,0,0.062499623745679855,0.0021588222589343786,-0.06587352603673935,-76.28409576416016,-0.00014160889259073883,2.0437333660083823e-05,0.020917406305670738,-7.138136863708496,51.35508346557617,-0.09850096702575684,0.03903603553771973,0.14030128717422485,0.0005249499226920307,-0.5409774635824728
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.05946768820285797,0.05946768820285797,0.056822460144758224,0.062136515974998474,1,0.18749971687793732,0.0021588511299341917,-0.03057648055255413,-35.40827941894531,-0.00016742441221140325,0.001129603828303516,0.009550955146551132,-6.12322998046875,50.627197265625,-6.0950822830200195,0.038756921887397766,0.14242099225521088,0.00022497853206004947,-0.5409774635824728
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.05946768820285797,0.05946768820285797,0.056822460144758224,0.062136515974998474,2,0.3125002086162567,0.0021588210947811604,-0.021117495372891426,-24.454891204833984,-0.00010854062566068023,0.0008556180982850492,0.006583337672054768,-5.236793518066406,50.64901351928711,-6.669051170349121,0.038477830588817596,0.14454041421413422,-7.499284402001649e-05,-0.5409774635824728
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.05946768820285797,0.05946768820285797,0.056822460144758224,0.062136515974998474,3,0.4375000596046448,0.002158845541998744,-0.016016151756048203,-18.5471248626709,-7.234277290990576e-05,0.0006664229440502822,0.0049864379689097404,-4.359045028686523,50.72346496582031,-6.84228515625,0.038198888301849365,0.1466600000858307,-0.0003749642346519977,-0.5409774635824728
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.05946768820285797,0.05946768820285797,0.056822460144758224,0.062136515974998474,4,0.5625017285346985,0.002158897230401635,-0.012515117414295673,-14.492488861083984,-4.7881865611998364e-05,0.0005266675725579262,0.0038911127485334873,-3.483121395111084,50.81155776977539,-6.9202775955200195,0.03791975975036621,0.1487797051668167,-0.0006749356398358941,-0.5409774635824728
0.0190625,122,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.05946768820285797,0.05946768820285797,0.056822460144758224,0.062136515974998474,5,0.6875014305114746,0.0021587491501122713,-0.009731093421578407,-11.269366264343262,-3.0208879252313636e-05,0.00041195107041858137,0.0030207003001123667,-2.6077871322631836,50.90451431274414,-6.968235015869141,0.0376410111784935,0.15089920163154602,-0.0009749070159159601,-0.5409774635824728
