time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.10382448136806488,0.10382448136806488,0.10117925703525543,0.10649331659078598,0.017270686104893684,0.005000874400138855,-0.2052638977766037,0.2052638977766037,51.30613708496094,0.4633014495776843,12.852826107037183,-12.852826107037183,1898.4666563035362,-0.003033306682482362,0.002928539179265499,0.06427536904811859,-0.5409782944765442
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.10882541537284851,0.10882541537284851,0.10617633908987045,0.11149850487709045,0.01768535003066063,0.005000820849090815,-0.2063293159008026,0.2063293159008026,49.22262954711914,0.47403724279141396,12.390062892133022,-12.390062892133022,1787.2025852731747,-0.003077042754739523,0.002970829838886857,0.06196048483252525,-0.45790032485383064
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1138262152671814,0.1138262152671814,0.11117351800203323,0.11650356650352478,0.018100524321198463,0.005000960547477007,-0.2069798856973648,0.2069798856973648,47.135372161865234,0.48519916260488694,11.897386847651203,-11.897386847651203,1676.773341677534,-0.0030633388087153435,0.0029561931733042,0.05949836224317551,-0.3748245831397322
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.11882711946964264,0.11882711946964264,0.11617083847522736,0.12150868028402328,0.018516257405281067,0.005000840872526169,-0.20722313225269318,0.20722313225269318,45.041358947753906,0.49693951853267104,11.376635034337676,-11.376635034337676,1567.380897423858,-0.003045987104997039,0.0029403814114630222,0.05689274147152901,-0.291747108607822
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1238279789686203,0.1238279789686203,0.12116780877113342,0.1265137642621994,0.018932435661554337,0.0050008902326226234,-0.20686829090118408,0.20686829090118408,42.9488525390625,0.5088219841300663,10.82417618231305,-10.82417618231305,1458.4861048125883,-0.003000752767547965,0.002897353144362569,0.054130516946315765,-0.20867037671211683
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.12882888317108154,0.12882888317108154,0.12616494297981262,0.13151876628398895,0.019348930567502975,0.005000854842364788,-0.20569440722465515,0.20569440722465515,40.85579299926758,0.5204054888667978,10.232534960063335,-10.232534960063335,1349.087765822416,-0.002933519659563899,0.0028336350806057453,0.05117142200469971,-0.1255929021802066
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.1338297426700592,0.1338297426700592,0.13116216659545898,0.13652366399765015,0.019765745848417282,0.005000847391784191,-0.2035282552242279,0.2035282552242279,38.76594543457031,0.5312404284280146,9.600468860081135,-9.600468860081135,1239.062374768113,-0.0028510168194770813,0.002755850786343217,0.04801047965884209,-0.042516170284501456
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,0.13883063197135925,0.13883063197135925,0.13615936040878296,0.14152899384498596,0.02018301747739315,0.0050008706748485565,-0.20028027892112732,0.20028027892112732,36.67902374267578,0.5410835354614065,8.931625262307893,-8.931625262307893,1128.907426639007,-0.002720119897276163,0.0026297513395547867,0.044665902853012085,0.040561056702007076
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,0.1438315212726593,0.1438315212726593,0.14115650951862335,0.14653408527374268,0.020600581541657448,0.005000901874154806,-0.19593460857868195,0.19593460857868195,34.59748840332031,0.5498156487237323,8.23376152478431,-8.23376152478431,1019.6068321275317,-0.002616303274407983,0.0025329662021249533,0.04117623344063759,0.12363828368851561
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,0.14883238077163696,0.14883238077163696,0.14615358412265778,0.15153901278972626,0.0210183784365654,0.005000879988074303,-0.190527081489563,0.190527081489563,32.52400207519531,0.5574212530748823,7.518649060069793,-7.518649060069793,912.545525428736,-0.0024558454751968384,0.002378970617428422,0.03759986162185669,0.20671501558422076
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,0.15383322536945343,0.15383322536945343,0.15115094184875488,0.15654407441616058,0.021436460316181183,0.0050008539110422134,-0.18412548303604126,0.18412548303604126,30.454309463500977,0.5640817694697248,6.792651853220318,-6.792651853220318,808.3514371089041,-0.002284612273797393,0.002215155167505145,0.03396905958652496,0.28979149993452424
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,0.15883415937423706,0.15883415937423706,0.1561480164527893,0.1615491658449173,0.02185484766960144,0.005000886507332325,-0.17685160040855408,0.17685160040855408,28.404205322265625,0.5697817868838277,6.076334427815834,-6.076334427815834,709.2638377774578,-0.002116516465321183,0.0020545683801174164,0.03038705885410309,0.3728694695572378
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,0.16383495926856995,0.16383495926856995,0.1611451804637909,0.1665542870759964,0.022273488342761993,0.005000912584364414,-0.1689673364162445,0.1689673364162445,26.364295959472656,0.5754774841779465,5.377812011086675,-5.377812011086675,615.929933400205,-0.0019248848548159003,0.0018700102809816599,0.026893967762589455,0.45594521127133625
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,0.16883587837219238,0.16883587837219238,0.16614234447479248,0.17155934870243073,0.022692352533340454,0.0050008236430585384,-0.1610076129436493,0.1610076129436493,24.327056884765625,0.5833206008427776,4.715959969781697,-4.715959969781697,530.1570257785501,-0.0017319534672424197,0.0016832081601023674,0.023583684116601944,0.5390229333486481
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:19,orig,19,0.17383675277233124,0.17383675277233124,0.1711394488811493,0.17656444013118744,0.023111417889595032,0.005000881850719452,-0.15376929938793182,0.15376929938793182,22.27499008178711,0.5973866617618233,4.111917039005851,-4.111917039005851,453.870218317531,-0.0014780120691284537,0.0014315106673166156,0.020563211292028427,0.622099912789755
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.1788376271724701,0.1788376271724701,0.17613670229911804,0.18156945705413818,0.023530758917331696,0.0050008781254291534,-0.1477377861738205,0.1477377861738205,20.1651554107666,0.6227074689525008,3.5644447722124264,-3.5644447722124264,386.4291580917641,-0.0011889914749190211,0.0011419770307838917,0.017825353890657425,0.7051768922308619
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.18383844196796417,0.18383844196796417,0.18113379180431366,0.18657457828521729,0.023950330913066864,0.0050008720718324184,-0.1415436565876007,0.1415436565876007,17.969911575317383,0.6577531674358228,3.031020949148319,-3.031020949148319,322.84298396182925,-0.0008373523596674204,0.0007875380106270313,0.015157748013734818,0.788252881490362
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.1888393759727478,0.1888393759727478,0.18613100051879883,0.1915796995162964,0.024370092898607254,0.005000871140509844,-0.1296311318874359,0.1296311318874359,15.70779037475586,0.6772780913492978,2.412606085933622,-2.412606085933622,252.54755440129233,-0.000469424034235999,0.0004197038942947984,0.012065132148563862,0.8713308511130755
0.013125,84,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:23,orig,23,0.19384020566940308,0.19384020566940308,0.19112825393676758,0.19658470153808594,0.02479000762104988,0.005000855773687363,-0.09867017716169357,0.09867017716169357,13.45256519317627,0.5917443745529177,1.5576809045244848,-1.5576809045244848,160.29344716594667,-0.00019713239453267306,0.00015827437164261937,0.007789737544953823,0.9544070879179773
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.0763714462518692,0.0763714462518692,0.07374458014965057,0.0790192037820816,0.015205610543489456,0.00500089954584837,-0.1285363882780075,0.1285363882780075,61.61955261230469,0.2743681434708768,9.672820794554605,-9.672820794554605,1622.793322296425,-0.0022530730348080397,0.0017099699471145868,0.04837280511856079,-0.9563612221214438
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08137224614620209,0.08137224614620209,0.07874178141355515,0.08402440696954727,0.01561727188527584,0.005000943783670664,-0.1708507388830185,0.1708507388830185,59.562564849853516,0.3673400620920069,12.43017530235501,-12.43017530235501,2030.420620598329,-0.002808108925819397,0.0021085524931550026,0.0621626079082489,-0.8732855009723581
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.08637315034866333,0.08637315034866333,0.0837387666106224,0.08902940154075623,0.016029711812734604,0.00500077847391367,-0.1899740993976593,0.1899740993976593,57.50090789794922,0.41221517308159067,13.342110737501967,-13.342110737501967,2123.3068427532344,-0.003068339079618454,0.002287423936650157,0.06672094017267227,-0.7902080470058896
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.0913739949464798,0.0913739949464798,0.08873612433671951,0.09403447061777115,0.016442812979221344,0.005000918172299862,-0.1987561136484146,0.1987561136484146,55.43519592285156,0.4361027125364501,13.454951165755224,-13.454951165755224,2087.468552859932,-0.0032253817189484835,0.0023945337161421776,0.06728710979223251,-0.7071315832207827
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09637488424777985,0.09637488424777985,0.09373322874307632,0.09903951734304428,0.016856472939252853,0.005000838078558445,-0.2026681900024414,0.2026681900024414,53.36207580566406,0.4506259124026549,13.201448373615285,-13.201448373615285,1997.8772747876542,-0.0033367627765983343,0.002472594380378723,0.06601830571889877,-0.6240543767996546
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.10137570649385452,0.10137570649385452,0.09873048216104507,0.10404454916715622,0.017270680516958237,0.005000872537493706,-0.20443399250507355,0.20443399250507355,51.28550720214844,0.4616140306161909,12.795297120145351,-12.795297120145351,1889.9697698624486,-0.003403624054044485,0.0025198382791131735,0.06398764997720718,-0.5409782843325583
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.10637664049863815,0.10637664049863815,0.1037275642156601,0.1090497374534607,0.017685342580080032,0.005000820383429527,-0.2053375095129013,0.2053375095129013,49.20161819458008,0.4719602500075547,12.324543214658847,-12.324543214658847,1777.752459106875,-0.0034332729410380125,0.002540952991694212,0.061632826924324036,-0.457900335275409
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.11137744039297104,0.11137744039297104,0.10872475057840347,0.11405479907989502,0.018100526183843613,0.005000961944460869,-0.20583964884281158,0.20583964884281158,47.10999298095703,0.4827861340962354,11.824145741080297,-11.824145741080297,1666.4508417173204,-0.0034458301961421967,0.002550872741267085,0.05913210287690163,-0.3748246141263234
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.11637833714485168,0.11637833714485168,0.1137220710515976,0.11905990540981293,0.018516257405281067,0.0050008418038487434,-0.20594756305217743,0.20594756305217743,45.01699447631836,0.4941478921889102,11.299802052773636,-11.299802052773636,1556.795469726466,-0.0034111731220036745,0.0025252250488847494,0.05650852248072624,-0.2917472839325251
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.12137921154499054,0.12137921154499054,0.11871904134750366,0.12406499683856964,0.018932446837425232,0.0050008888356387615,-0.20546932518482208,0.20546932518482208,42.92181396484375,0.5056990949760511,10.743175247387477,-10.743175247387477,1447.5709104004563,-0.0033754424657672644,0.002500444883480668,0.05372542515397072,-0.20867032505673738
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.12638011574745178,0.12638011574745178,0.12371616810560226,0.1290699988603592,0.019348934292793274,0.005000854376703501,-0.2041832059621811,0.2041832059621811,40.83007049560547,0.516907501337729,10.150170407569316,-10.150170407569316,1338.2283212201723,-0.003294656751677394,0.00244128261692822,0.05075952410697937,-0.1255928710902689
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.13138097524642944,0.13138097524642944,0.12871339917182922,0.13407489657402039,0.019765760749578476,0.00500085111707449,-0.20191709697246552,0.20191709697246552,38.743614196777344,0.5273384321314379,9.519489915772485,-9.519489915772485,1228.6100878236066,-0.0031858833972364664,0.0023614789824932814,0.04760555177927017,-0.042516159759821606
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,0.1363818496465683,0.1363818496465683,0.133710578083992,0.1390802413225174,0.020183023065328598,0.0050008706748485565,-0.1985846757888794,0.1985846757888794,36.65372848510742,0.5368727398517082,8.849435083592134,-8.849435083592134,1118.5187385402205,-0.00304843089543283,0.002260741777718067,0.04425488039851189,0.04056079911596608
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,0.14138273894786835,0.14138273894786835,0.1387077420949936,0.14408531785011292,0.020600575953722,0.005000901874154806,-0.19417588412761688,0.19417588412761688,34.57303237915039,0.545266041777889,8.154257308748988,-8.154257308748988,1009.7619044614524,-0.0029017399065196514,0.0021536238491535187,0.040778640657663345,0.12363800553709417
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,0.1463836133480072,0.1463836133480072,0.14370481669902802,0.1490902304649353,0.021018367260694504,0.005000884644687176,-0.1887354552745819,0.1887354552745819,32.501338958740234,0.5525648557186396,7.4425619950913084,-7.4425619950913084,903.3112469208455,-0.0027349968440830708,0.0020317193120718002,0.037219393998384476,0.20671496441288187
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,0.15138445794582367,0.15138445794582367,0.14870217442512512,0.15409530699253082,0.02143646404147148,0.005000851582735777,-0.18234370648860931,0.18234370648860931,30.4400634765625,0.5588845070091709,6.726041034348125,-6.726041034348125,800.4243569075029,-0.002543117618188262,0.0018906248733401299,0.033635932952165604,0.28979142819798875
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,0.1563853919506073,0.1563853919506073,0.15369923412799835,0.15910039842128754,0.021854858845472336,0.005000886972993612,-0.175139382481575,0.175139382481575,28.38880157470703,0.5645712319278792,6.014376511443039,-6.014376511443039,702.0314032477742,-0.0023724548518657684,0.00176664674654603,0.030077217146754265,0.372869377255138
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,0.16138620674610138,0.16138620674610138,0.15869641304016113,0.16410551965236664,0.022273503243923187,0.0050009130500257015,-0.16740795969963074,0.16740795969963074,26.349349975585938,0.5704895106893147,5.324406932654114,-5.324406932654114,609.8129511922347,-0.0021404698491096497,0.001594186294823885,0.026626896113157272,0.4559453459495641
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,0.16638711094856262,0.16638711094856262,0.16369357705116272,0.16911058127880096,0.022692350670695305,0.005000829230993986,-0.15971095860004425,0.15971095860004425,24.316429138183594,0.5788758431686426,4.676371114828955,-4.676371114828955,525.7065838260437,-0.0019067574758082628,0.0014192747185006738,0.023385733366012573,0.5390227999160326
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:19,orig,19,0.17138800024986267,0.17138800024986267,0.16869068145751953,0.17411567270755768,0.023111406713724136,0.005000877194106579,-0.152862548828125,0.152862548828125,22.261329650878906,0.5942286832407434,4.085258427409901,-4.085258427409901,450.9278794680649,-0.001632092404179275,0.0012102990876883268,0.02042987570166588,0.6221000063371607
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.17638885974884033,0.17638885974884033,0.17368793487548828,0.17912070453166962,0.0235307514667511,0.005000877659767866,-0.14732547104358673,0.14732547104358673,20.14182472229004,0.6216890596929558,3.549103326351813,-3.549103326351813,384.766080632684,-0.0012975037097930908,0.0009524095221422613,0.017748631536960602,0.705176717667608
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.1813896745443344,0.1813896745443344,0.1786850243806839,0.18412582576274872,0.023950345814228058,0.005000876262784004,-0.14163923263549805,0.14163923263549805,17.93081283569336,0.6596321201286226,3.0241490599945995,-3.0241490599945995,322.11083836588966,-0.0008964186999946833,0.0006418856210075319,0.015123395249247551,0.788252686362034
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.18639060854911804,0.18639060854911804,0.18368221819400787,0.18913093209266663,0.024370096623897552,0.005000871606171131,-0.13010118901729584,0.13010118901729584,15.653053283691406,0.6821108326241813,2.409046221863829,-2.409046221863829,252.17487525908587,-0.0004779061709996313,0.0003208635316696018,0.012047330848872662,0.8713306354191834
0.0134375,86,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:23,orig,23,0.19139143824577332,0.19139143824577332,0.18867948651313782,0.19413594901561737,0.024790016934275627,0.005000854842364788,-0.0992196798324585,0.0992196798324585,13.391633987426758,0.5977470240402137,1.5555422192267732,-1.5555422192267732,160.0733052150707,-0.00019101533689536154,0.00011107312457170337,0.007779040839523077,0.9544068516589499
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.07009361684322357,0.07009361684322357,0.06746676564216614,0.07274138182401657,0.015205616131424904,0.00500089768320322,-0.12840749323368073,0.12840749323368073,61.60385513305664,0.27416275153715763,9.660599444323704,-9.660599444323704,1620.7423707500277,-0.002448264742270112,0.001396133447997272,0.04831166937947273,-0.956361464265526
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.07509443163871765,0.07509443163871765,0.07246395945549011,0.07774657756090164,0.015617276541888714,0.0050009433180093765,-0.1705271303653717,0.1705271303653717,59.54581832885742,0.366747287786506,12.402661441318564,-12.402661441318564,2025.9257347130815,-0.0030484378803521395,0.001717759994789958,0.062025006860494614,-0.8732854852885643
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.0800953358411789,0.0800953358411789,0.07746094465255737,0.0827515721321106,0.016029715538024902,0.005000780802220106,-0.18941545486450195,0.18941545486450195,57.48347473144531,0.41112754904183657,13.29859247916142,-13.29859247916142,2116.3807139129894,-0.0033302356023341417,0.00186165701597929,0.06650334596633911,-0.7902080210393762
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.08509617298841476,0.08509617298841476,0.08245830237865448,0.08775664865970612,0.016442816704511642,0.005000918637961149,-0.19794297218322754,0.19794297218322754,55.41754150390625,0.43445681290968857,13.3957122894585,-13.3957122894585,2078.2774658623807,-0.0034949718974530697,0.001944555900990963,0.06699086725711823,-0.7071316707443578
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09009705483913422,0.09009705483913422,0.0874553993344307,0.09276169538497925,0.016856469213962555,0.00500083900988102,-0.20160096883773804,0.20160096883773804,53.34479904174805,0.4483982566470788,13.128059579746015,-13.128059579746015,1986.77122014229,-0.0036367038264870644,0.002020296873524785,0.0656513124704361,-0.6240545778132263
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.09509788453578949,0.09509788453578949,0.09245266765356064,0.09776672720909119,0.017270684242248535,0.005000872537493706,-0.20312798023223877,0.20312798023223877,51.26546859741211,0.4588442252908991,12.70781127843437,-12.70781127843437,1877.0469924446245,-0.0036953233648091555,0.0020503744017332792,0.06355014443397522,-0.5409783512908934
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.10009881854057312,0.10009881854057312,0.09744974970817566,0.10277191549539566,0.01768534816801548,0.005000821314752102,-0.20381790399551392,0.20381790399551392,49.179046630859375,0.46868235912020667,12.226996804784573,-12.226996804784573,1763.6813300607207,-0.0037481270264834166,0.0020801108330488205,0.06114502623677254,-0.4579003919509632
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.105099618434906,0.105099618434906,0.10244693607091904,0.10777696967124939,0.018100524321198463,0.005000957287847996,-0.20413553714752197,0.20413553714752197,47.08625793457031,0.47903062460561696,11.719694279254272,-11.719694279254272,1651.7300136326862,-0.003739049658179283,0.0020747932139784098,0.05860969051718712,-0.37482466051937247
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.11010052263736725,0.11010052263736725,0.10744424909353256,0.11278209090232849,0.01851624995470047,0.00500084413215518,-0.20408858358860016,0.20408858358860016,44.99297332763672,0.48994911591498735,11.19143447049421,-11.19143447049421,1541.8660798324918,-0.0037256747018545866,0.0020685591734945774,0.05596661940217018,-0.29174719627018436
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.11510138213634491,0.11510138213634491,0.11244121193885803,0.11778717488050461,0.018932439386844635,0.0050008888356387615,-0.2034836709499359,0.2034836709499359,42.89744567871094,0.5010967102261765,10.632585822184202,-10.632585822184202,1432.6702898511105,-0.0036575323902070522,0.00203094189055264,0.05317237973213196,-0.20867047465710944
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.12010228633880615,0.12010228633880615,0.11743833869695663,0.12279217690229416,0.019348926842212677,0.005000855773687363,-0.20209833979606628,0.20209833979606628,40.803131103515625,0.5119674712812756,10.039018717870213,-10.039018717870213,1323.5742651808632,-0.003575790673494339,0.001986734801903367,0.05020368471741676,-0.12559301040792134
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.125103160738945,0.125103160738945,0.12243558466434479,0.12779706716537476,0.019765757024288177,0.00500085111707449,-0.19976183772087097,0.19976183772087097,38.71406555175781,0.5221079268309627,9.408349897190176,-9.408349897190176,1214.2662972827488,-0.003452359465882182,0.0019187574507668614,0.04704975709319115,-0.04251604124947536
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,0.13010403513908386,0.13010403513908386,0.12743276357650757,0.13280241191387177,0.020183010026812553,0.005000868812203407,-0.19639214873313904,0.19639214873313904,36.62937927246094,0.5312985398965164,8.744928619077399,-8.744928619077399,1105.3104242410445,-0.003322817385196686,0.0018484207103028893,0.04373224079608917,0.04056092790897064
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,0.1351049244403839,0.1351049244403839,0.13242991268634796,0.13780748844146729,0.020600564777851105,0.005000903271138668,-0.191986083984375,0.191986083984375,34.551788330078125,0.5394486224429836,8.05669091206383,-8.05669091206383,997.6805568474442,-0.0031509213149547577,0.0017537098610773683,0.04029073193669319,0.12363814461278767
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,0.14010578393936157,0.14010578393936157,0.13742700219154358,0.14281241595745087,0.021018369123339653,0.005000879988074303,-0.1865982711315155,0.1865982711315155,32.48334884643555,0.5466102865183635,7.354350205804694,-7.354350205804694,892.6048140887578,-0.002995782997459173,0.0016699957195669413,0.036778222769498825,0.20671486622586263
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,0.14510662853717804,0.14510662853717804,0.1424243450164795,0.1478174775838852,0.02143646776676178,0.00500085623934865,-0.1803218573331833,0.1803218573331833,30.422710418701172,0.5530026835858699,6.646962634379641,-6.646962634379641,791.013590349666,-0.002761431969702244,0.0015395086957141757,0.03324050456285477,0.2897913402935665
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,0.15010756254196167,0.15010756254196167,0.14742140471935272,0.1528225690126419,0.021854862570762634,0.005000886507332325,-0.1733117252588272,0.1733117252588272,28.372390747070312,0.5590027301432594,5.947259985313784,-5.947259985313784,694.1970715242434,-0.002533650491386652,0.001413135090842843,0.029741572216153145,0.3728692996334967
0.01375,88,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,0.15510837733745575,0.15510837733745575,0.1524185985326767,0.1578277051448822,0.022273503243923187,0.005000912118703127,-0.16587355732917786,0.16587355732917786,26.335084915161133,0.5655667924620307,5.272347921113115,-5.272347921113115,603.8505482682075,-0.0023022524546831846,0.0012846571626141667,0.026366548612713814,0.4559452786104585
