time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12713861465454102,0.12713861465454102,0.12447097897529602,0.129832461476326,4,0.5624997615814209,0.002470537321642041,-0.010040054097771645,-10.15978717803955,-0.0001860009360825643,0.0003449693031143397,0.0023690219968557358,-16.855159759521484,34.824832916259766,-6.394442558288574,0.07715211063623428,0.11849642544984818,-0.000930160516873002,-0.042516525815448285
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12713861465454102,0.12713861465454102,0.12447097897529602,0.129832461476326,5,0.6874996423721313,0.0024708968121558428,-0.007736774627119303,-7.827901363372803,-0.0001404179201927036,0.0002684482897166163,0.0018218525219708681,-15.95867919921875,35.3221435546875,-6.434688568115234,0.07593407481908798,0.1206059381365776,-0.001343565178103745,-0.042516525815448285
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12713861465454102,0.12713861465454102,0.12447097897529602,0.129832461476326,6,0.8125009536743164,0.0024706090334802866,-0.005688882898539305,-5.756559371948242,-0.00010058638144982979,0.00019840450841002166,0.001336165820248425,-15.060700416564941,35.81993103027344,-6.452594757080078,0.07471615821123123,0.1227155476808548,-0.001756969839334488,-0.042516525815448285
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12713861465454102,0.12713861465454102,0.12447097897529602,0.129832461476326,7,0.9374989867210388,0.002470756648108363,-0.003554259892553091,-3.596327543258667,-6.0826936532976106e-05,0.00012402722495608032,0.0008323012152686715,-14.164453506469727,36.32353973388672,-6.448011875152588,0.07349809259176254,0.12482503056526184,-0.0021703746169805527,-0.042516525815448285
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,0.13213950395584106,0.13213950395584106,0.1294681578874588,0.13483798503875732,0,0.0625002458691597,0.002522900467738509,-0.05239199474453926,-51.91643142700195,-0.00031645872513763607,0.0004071311850566417,0.011995786800980568,-19.999120712280273,31.647794723510742,-1.6017041206359863,0.08639734238386154,0.11248292028903961,0.0007565428968518972,0.04056067032299341
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,0.13213950395584106,0.13213950395584106,0.1294681578874588,0.13483798503875732,1,0.1874997913837433,0.002522872993722558,-0.024157121777534485,-23.938106536865234,-0.0004261773428879678,0.0007198548992164433,0.005427362397313118,-18.717260360717773,31.55268669128418,-5.654722213745117,0.08515467494726181,0.11463560163974762,0.00032423267839476466,0.04056067032299341
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,0.13213950395584106,0.13213950395584106,0.1294681578874588,0.13483798503875732,2,0.312500536441803,0.0025229493621736765,-0.016573604196310043,-16.4228458404541,-0.0003046602651011199,0.000531650788616389,0.0037160988431423903,-17.772611618041992,32.01091384887695,-6.036770820617676,0.08391181379556656,0.1167881041765213,-0.00010807755461428314,0.04056067032299341
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,0.13213950395584106,0.13213950395584106,0.1294681578874588,0.13483798503875732,3,0.4375000596046448,0.0025228136219084263,-0.012478231452405453,-12.36539077758789,-0.00022863880440127105,0.00041074762702919543,0.0027942918241024017,-16.851709365844727,32.510887145996094,-6.157812118530273,0.08266902714967728,0.1189405769109726,-0.0005403877585195005,0.04056067032299341
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,0.13213950395584106,0.13213950395584106,0.1294681578874588,0.13483798503875732,4,0.5624967813491821,0.0025228431914001703,-0.009675170294940472,-9.587566375732422,-0.000174626155057922,0.0003228776331525296,0.0021630993578583,-15.933730125427246,33.01832580566406,-6.214844226837158,0.0814262181520462,0.12109304964542389,-0.000972698035184294,0.04056067032299341
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,0.13213950395584106,0.13213950395584106,0.1294681578874588,0.13483798503875732,5,0.6874977350234985,0.002522990107536316,-0.007463330868631601,-7.395323276519775,-0.00013198592932894826,0.0002512259816285223,0.0016649923054501414,-15.016118049621582,33.529109954833984,-6.249458312988281,0.08018340915441513,0.12324579805135727,-0.0014050082536414266,0.04056067032299341
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,0.13213950395584106,0.13213950395584106,0.1294681578874588,0.13483798503875732,6,0.8124976754188538,0.0025227912701666355,-0.005496968049556017,-5.447307586669922,-9.484304609941319e-05,0.0001859819603851065,0.0012231477303430438,-14.099071502685547,34.0431022644043,-6.2695631980896,0.07894062250852585,0.12539824843406677,-0.0018373184138908982,0.04056067032299341
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,0.13213950395584106,0.13213950395584106,0.1294681578874588,0.13483798503875732,7,0.9374975562095642,0.002522991271689534,-0.0034413060639053583,-3.4099464416503906,-5.754594167228788e-05,0.00011645040649455041,0.0007632734486833215,-13.180461883544922,34.55764389038086,-6.266081809997559,0.07769782096147537,0.12755098938941956,-0.0022696286905556917,0.04056067032299341
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,0.1371403932571411,0.1371403932571411,0.13446544110774994,0.13984303176403046,0,0.0624995194375515,0.0025750589556992054,-0.04977182671427727,-48.3210563659668,-0.0003125701332464814,0.0004169214516878128,0.01076639723032713,-19.13623046875,29.76525115966797,-1.708202600479126,0.09077110141515732,0.11490774154663086,0.0007896276074461639,0.1236378664614351
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,0.1371403932571411,0.1371403932571411,0.13446544110774994,0.13984303176403046,1,0.18749959766864777,0.0025751099456101656,-0.02296638675034046,-22.2965087890625,-0.00039332450251094997,0.0006650676368735731,0.00487610325217247,-17.855308532714844,29.721710205078125,-5.494116306304932,0.08950340002775192,0.1171032041311264,0.00033841183176264167,0.1236378664614351
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,0.1371403932571411,0.1371403932571411,0.13446544110774994,0.13984303176403046,2,0.3124999701976776,0.002575068501755595,-0.015781808644533157,-15.321736335754395,-0.000280941603705287,0.000490146572701633,0.0033444564323872328,-16.891597747802734,30.200016021728516,-5.8448920249938965,0.0882357805967331,0.11929884552955627,-0.00011280394392088056,0.1236378664614351
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,0.1371403932571411,0.1371403932571411,0.13446544110774994,0.13984303176403046,3,0.43749794363975525,0.0025750058703124523,-0.0119005823507905,-11.553936958312988,-0.00021138120791874826,0.000379160133888945,0.002518785884603858,-15.948559761047363,30.715133666992188,-5.962070941925049,0.08696803450584412,0.12149430066347122,-0.0005640197196044028,0.1236378664614351
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,0.1371403932571411,0.1371403932571411,0.13446544110774994,0.13984303176403046,4,0.5624960660934448,0.002575092948973179,-0.009241008199751377,-8.971529006958008,-0.00016175160999409854,0.0002982152800541371,0.0019526025280356407,-15.008386611938477,31.237701416015625,-6.014122009277344,0.08570052683353424,0.12368996441364288,-0.001015235437080264,0.1236378664614351
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,0.1371403932571411,0.1371403932571411,0.13446544110774994,0.13984303176403046,5,0.6874958276748657,0.002575052436441183,-0.007138707675039768,-6.930643081665039,-0.0001225743762915954,0.0002323460066691041,0.0015051650116220117,-14.068578720092773,31.76320457458496,-6.048839569091797,0.08443273603916168,0.12588554620742798,-0.0014664512127637863,0.1236378664614351
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,0.1371403932571411,0.1371403932571411,0.13446544110774994,0.13984303176403046,6,0.8124956488609314,0.0025750903878360987,-0.005261838901787996,-5.108402252197266,-8.819896902423352e-05,0.00017202110029757023,0.0011062601115554571,-13.12790584564209,32.28934097290039,-6.067574501037598,0.08316522091627121,0.12808120250701904,-0.0019176669884473085,0.1236378664614351
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,0.1371403932571411,0.1371403932571411,0.13446544110774994,0.13984303176403046,7,0.9374973773956299,0.0025751732755452394,-0.0032934152986854315,-3.197275400161743,-5.355581743060611e-05,0.00010764168109744787,0.0006901047308929265,-12.18760871887207,32.81816482543945,-6.064760208129883,0.08189772814512253,0.13027669489383698,-0.0023688827641308308,0.1236378664614351
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,0.14214128255844116,0.14214128255844116,0.13946250081062317,0.14484794437885284,0,0.06249959394335747,0.0026272807735949755,-0.0465642511844635,-44.308406829833984,-0.0003130114928353578,0.0004351053212303668,0.009488103911280632,-18.278486251831055,27.89810562133789,-1.8823564052581787,0.09514457732439041,0.1173323467373848,0.0008227123180404305,0.2067150625998768
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,0.14214128255844116,0.14214128255844116,0.13946250081062317,0.14484794437885284,1,0.18750056624412537,0.002627359936013818,-0.021549878641963005,-20.505258560180664,-0.0003578400064725429,0.0006058548460714519,0.004312338773161173,-17.001800537109375,27.91659164428711,-5.332913398742676,0.0938522070646286,0.11957092583179474,0.0003525909851305187,0.2067150625998768
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,0.14214128255844116,0.14214128255844116,0.13946250081062317,0.14484794437885284,2,0.31250181794166565,0.002627277746796608,-0.014857057482004166,-14.137310981750488,-0.00025592674501240253,0.0004463431250769645,0.0029682309832423925,-16.01710319519043,28.417139053344727,-5.654209613800049,0.09255971014499664,0.12180951982736588,-0.00011753033322747797,0.2067150625998768
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,0.14214128255844116,0.14214128255844116,0.13946250081062317,0.14484794437885284,3,0.43750038743019104,0.0026272605173289776,-0.011236639693379402,-10.692353248596191,-0.00019287789473310113,0.0003454479738138616,0.002242205897346139,-15.049975395202637,28.94984245300293,-5.7548112869262695,0.09126724302768707,0.1240481436252594,-0.0005876516806893051,0.2067150625998768
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,0.14214128255844116,0.14214128255844116,0.13946250081062317,0.14484794437885284,4,0.5624987483024597,0.0026272707618772984,-0.008747456595301628,-8.323710441589355,-0.00014804292004555464,0.00027223399956710637,0.0017425981350243092,-14.085509300231934,29.489484786987305,-5.8035759925842285,0.08997468650341034,0.12628674507141113,-0.001057773013599217,0.2067150625998768
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,0.14214128255844116,0.14214128255844116,0.13946250081062317,0.14484794437885284,5,0.6874974370002747,0.002627267502248287,-0.006765798199921846,-6.438055515289307,-0.00011227155482629314,0.00021203153301030397,0.00134467170573771,-13.120274543762207,30.02962303161621,-5.83061408996582,0.08868227154016495,0.12852534651756287,-0.001527894288301468,0.2067150625998768
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,0.14214128255844116,0.14214128255844116,0.13946250081062317,0.14484794437885284,6,0.8124971985816956,0.002627318724989891,-0.004983193706721067,-4.741710186004639,-8.079504186753184e-05,0.0001567921572132036,0.000987411243841052,-12.154204368591309,30.569435119628906,-5.848675727844238,0.0873899757862091,0.1307639181613922,-0.0019980156794190407,0.2067150625998768
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,0.14214128255844116,0.14214128255844116,0.13946250081062317,0.14484794437885284,7,0.9374987483024597,0.0026273473631590605,-0.0031054143328219652,-2.95489501953125,-4.8880265239859e-05,9.763321577338502e-05,0.0006130338879302144,-11.188440322875977,31.11070442199707,-5.846874237060547,0.0860975906252861,0.13300246000289917,-0.00246813683770597,0.2067150625998768
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,0.14714211225509644,0.14714211225509644,0.1444598287343979,0.14985297620296478,0,0.06250088661909103,0.0026795966550707817,-0.04278116300702095,-39.9138069152832,-0.00030552136013284326,0.0004393787239678204,0.008186512626707554,-17.4398136138916,26.04913330078125,-2.0489397048950195,0.09951817989349365,0.11975696682929993,0.0008557970286346972,0.28979126855707943
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,0.14714211225509644,0.14714211225509644,0.1444598287343979,0.14985297620296478,1,0.18750256299972534,0.0026796110905706882,-0.01992952451109886,-18.593671798706055,-0.0003193235315848142,0.000541165005415678,0.0037496136501431465,-16.16954231262207,26.142301559448242,-5.150027751922607,0.09820086508989334,0.12203872203826904,0.00036677016760222614,0.28979126855707943
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,0.14714211225509644,0.14714211225509644,0.1444598287343979,0.14985297620296478,2,0.3125026822090149,0.002679518423974514,-0.013823683373630047,-12.897544860839844,-0.0002293510624440387,0.0003998570318799466,0.002597146900370717,-15.160021781921387,26.667741775512695,-5.44453239440918,0.09688358753919601,0.12432020902633667,-0.00012225672253407538,0.28979126855707943
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,0.14714211225509644,0.14714211225509644,0.1444598287343979,0.14985297620296478,3,0.4375007152557373,0.002679533092305064,-0.010511890985071659,-9.807577133178711,-0.00017363580991514027,0.00031055344152264297,0.0019728546030819416,-14.165779113769531,27.222272872924805,-5.531911849975586,0.0955662876367569,0.12660187482833862,-0.0006112835835665464,0.28979126855707943
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,0.14714211225509644,0.14714211225509644,0.1444598287343979,0.14985297620296478,4,0.5624986886978149,0.0026795112062245607,-0.008209778927266598,-7.6597723960876465,-0.00013377703726291656,0.0002453806228004396,0.0015381863340735435,-13.172319412231445,27.780210494995117,-5.577269554138184,0.09424903988838196,0.12888357043266296,-0.001100310473702848,0.28979126855707943
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,0.14714211225509644,0.14714211225509644,0.1444598287343979,0.14985297620296478,5,0.6874976754188538,0.002679576864466071,-0.006352002266794443,-5.926311016082764,-0.00010152650793315843,0.00019105988030787557,0.0011871482711285353,-12.177558898925781,28.336593627929688,-5.601938247680664,0.09293174743652344,0.1311650574207306,-0.0015893373638391495,0.28979126855707943
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,0.14714211225509644,0.14714211225509644,0.1444598287343979,0.14985297620296478,6,0.8124983310699463,0.0026795612648129463,-0.004657840821892023,-4.345711708068848,-7.273774826899171e-05,0.00014053274935577065,0.000867603113874793,-11.181940078735352,28.89093780517578,-5.617166996002197,0.09161447733640671,0.13344664871692657,-0.002078364137560129,0.28979126855707943
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,0.14714211225509644,0.14714211225509644,0.1444598287343979,0.14985297620296478,7,0.9374992251396179,0.002679611789062619,-0.0028627996798604727,-2.6709089279174805,-4.34567809861619e-05,8.629573130747303e-05,0.0005310740089043975,-10.18657398223877,29.444164276123047,-5.618014812469482,0.09029728919267654,0.13572829961776733,-0.0025673911441117525,0.28979126855707943
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,0.15214309096336365,0.15214309096336365,0.14945688843727112,0.1548580527305603,0,0.0625002458691597,0.002731878776103258,-0.03859194368124008,-35.31630325317383,-0.00029587384779006243,0.00043927261140197515,0.006919334176927805,-16.648151397705078,24.23474884033203,-2.2504210472106934,0.10389168560504913,0.12218191474676132,0.0008888817392289639,0.3728699499673797
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,0.15214309096336365,0.15214309096336365,0.14945688843727112,0.1548580527305603,1,0.18750019371509552,0.0027318461798131466,-0.018221205100417137,-16.674808502197266,-0.00028135505272075534,0.0004773412656504661,0.0032155688386410475,-15.375669479370117,24.400062561035156,-4.9674506187438965,0.10254968702793121,0.12450647354125977,0.00038094932097010314,0.3728699499673797
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,0.15214309096336365,0.15214309096336365,0.14945688843727112,0.1548580527305603,2,0.3124992847442627,0.0027318496722728014,-0.012772254645824432,-11.688284873962402,-0.00020314262656029314,0.00035407624091021717,0.0022516294848173857,-14.336751937866211,24.95743751525879,-5.218106269836426,0.10120749473571777,0.1268310844898224,-0.0001269831118406728,0.3728699499673797
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,0.15214309096336365,0.15214309096336365,0.14945688843727112,0.1548580527305603,3,0.43749815225601196,0.002731847343966365,-0.009778340347111225,-8.948469161987305,-0.0001549485750729218,0.0002767856640275568,0.0017222038004547358,-13.308856010437012,25.537660598754883,-5.301723003387451,0.09986564517021179,0.129155695438385,-0.0006349155446514487,0.3728699499673797
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,0.15214309096336365,0.15214309096336365,0.14945688843727112,0.1548580527305603,4,0.5624961256980896,0.0027318005450069904,-0.007655964698642492,-7.006335735321045,-0.000119658128824085,0.0002190074446843937,0.001346023753285408,-12.279744148254395,26.11766242980957,-5.3411641120910645,0.09852326661348343,0.13148029148578644,-0.001142847933806479,0.3728699499673797
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,0.15214309096336365,0.15214309096336365,0.14945688843727112,0.1548580527305603,5,0.6874962449073792,0.002731950953602791,-0.0059011830016970634,-5.4001545906066895,-9.04508851817809e-05,0.00016968583804555237,0.001034618355333805,-11.248828887939453,26.693195343017578,-5.361323833465576,0.09718140959739685,0.13380491733551025,-0.0016507803229615092,0.3728699499673797
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,0.15214309096336365,0.15214309096336365,0.14945688843727112,0.1548580527305603,6,0.8124976754188538,0.0027318208012729883,-0.004269081633538008,-3.9068095684051514,-6.39391437289305e-05,0.00012301343667786568,0.0007456627790816128,-10.217016220092773,27.26342010498047,-5.373788833618164,0.09583916515111923,0.1361294835805893,-0.0021587128285318613,0.3728699499673797
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,0.15214309096336365,0.15214309096336365,0.14945688843727112,0.1548580527305603,7,0.937498152256012,0.0027319500222802162,-0.0025293193757534027,-2.314573287963867,-3.6819285014644265e-05,7.273842493304983e-05,0.0004396616423036903,-9.185029029846191,27.82762336730957,-5.373049736022949,0.09449711441993713,0.1384541094303131,-0.0026666452176868916,0.3728699499673797
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,0.15714389085769653,0.15714389085769653,0.15445415675640106,0.15986329317092896,0,0.06250084191560745,0.0027842300478368998,-0.03463586047291756,-31.100032806396484,-0.00028138281777501106,0.00042841164395213127,0.005797849036753178,-15.91246223449707,22.42180061340332,-2.4290480613708496,0.10826535522937775,0.12460649758577347,0.0009219664498232305,0.4559456608339628
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,0.15714389085769653,0.15714389085769653,0.15445415675640106,0.15986329317092896,1,0.18750083446502686,0.0027841383125633,-0.01671631820499897,-15.01031494140625,-0.0002474898938089609,0.00042029403266496956,0.0027587239164859056,-14.634657859802246,22.673994064331055,-4.767303943634033,0.10689829289913177,0.1269741654396057,0.00039512847433798015,0.4559456608339628
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,0.15714389085769653,0.15714389085769653,0.15445415675640106,0.15986329317092896,2,0.3125,0.002784229815006256,-0.011865507811307907,-10.654210090637207,-0.00018072799139190465,0.0003149257099721581,0.001957376254722476,-13.55859375,23.271242141723633,-4.996039867401123,0.10553143918514252,0.1293419450521469,-0.00013170948659535497,0.4559456608339628
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,0.15714389085769653,0.15714389085769653,0.15445415675640106,0.15986329317092896,3,0.4374997913837433,0.0027841434348374605,-0.009123931638896465,-8.192763328552246,-0.0001380939211230725,0.00024636671878397465,0.0015041744336485863,-12.488455772399902,23.884931564331055,-5.058609962463379,0.10416460037231445,0.13170944154262543,-0.0006585474475286901,0.4559456608339628
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,0.15714389085769653,0.15714389085769653,0.15445415675640106,0.15986329317092896,4,0.5624985098838806,0.002784182783216238,-0.007115964312106371,-6.389634609222412,-0.00010615443898132071,0.0001939186331583187,0.0011710174148902297,-11.414839744567871,24.494060516357422,-5.090949535369873,0.10279762744903564,0.13407711684703827,-0.00118538539391011,0.4559456608339628
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,0.15714389085769653,0.15714389085769653,0.15445415675640106,0.15986329317092896,5,0.6875013113021851,0.002784328768029809,-0.005408755503594875,-4.85642671585083,-7.911397551652044e-05,0.00014801559154875576,0.0008873727056197822,-10.337968826293945,25.093461990356445,-5.107325553894043,0.1014307513833046,0.13644473254680634,-0.0017122233984991908,0.4559456608339628
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,0.15714389085769653,0.15714389085769653,0.15445415675640106,0.15986329317092896,6,0.8125027418136597,0.0027841173578053713,-0.003783484920859337,-3.3973824977874756,-5.4086594900581986e-05,0.00010367916547693312,0.0006180434720590711,-9.260805130004883,25.683380126953125,-5.118922233581543,0.10006360709667206,0.13881231844425201,-0.00223906128667295,0.4559456608339628
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,0.15714389085769653,0.15714389085769653,0.15445415675640106,0.15986329317092896,7,0.9375002384185791,0.002784170676022768,-0.002051201881840825,-1.841842770576477,-2.8519754778244533e-05,5.6073400628520176e-05,0.0003331904299557209,-8.183465003967285,26.260520935058594,-5.1199164390563965,0.09869660437107086,0.1411799043416977,-0.0027658992912620306,0.4559456608339628
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,0.16214482486248016,0.16214482486248016,0.15945127606391907,0.16486825048923492,0,0.06250035762786865,0.0028365792240947485,-0.032383065670728683,-28.54059600830078,-0.00026230665389448404,0.00040448125218972564,0.005033086985349655,-15.230048179626465,20.566024780273438,-2.4465131759643555,0.1126389130949974,0.1270313560962677,0.0009550511604174972,0.5390235996083338
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,0.16214482486248016,0.16214482486248016,0.15945127606391907,0.16486825048923492,1,0.1875017136335373,0.002836597850546241,-0.015959031879901886,-14.065293312072754,-0.00022457150043919683,0.000381671532522887,0.002448886167258024,-13.93108081817627,20.90047836303711,-4.534976959228516,0.111247219145298,0.12944211065769196,0.00040930762770585716,0.5390235996083338
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,0.16214482486248016,0.16214482486248016,0.15945127606391907,0.16486825048923492,2,0.3125024139881134,0.0028365226462483406,-0.011366707272827625,-10.018170356750488,-0.0001638129324419424,0.0002853989717550576,0.001745091169141233,-12.809562683105469,21.546863555908203,-4.72629976272583,0.10985535383224487,0.1318526417016983,-0.00013643587590195239,0.5390235996083338
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,0.16214482486248016,0.16214482486248016,0.15945127606391907,0.16486825048923492,3,0.43750059604644775,0.002836505649611354,-0.008652198128402233,-7.625754356384277,-0.00012394525401759893,0.00022097949113231152,0.001328119426034391,-11.688724517822266,22.204376220703125,-4.785318374633789,0.10846370458602905,0.13426333665847778,-0.0006821794086135924,0.5390235996083338
0.0275,176,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,0.16214482486248016,0.16214482486248016,0.15945127606391907,0.16486825048923492,4,0.5625001192092896,0.0028365803882479668,-0.006605211179703474,-5.821455955505371,-9.336814400739968e-05,0.00017025320266839117,0.0010123065439984202,-10.562154769897461,22.853382110595703,-4.817740440368652,0.1070719063282013,0.13667386770248413,-0.0012279229704290628,0.5390235996083338
