time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:21,orig,21,0.012358729727566242,0.012358729727566242,0.00965411588549614,0.015094848349690437,0.02395031228661537,0.00500086322426796,-0.12726753950119019,0.12726753950119019,17.722070693969727,0.5996833601943177,2.703612498128365,-2.703612498128365,287.9699678214674,-0.001013066852465272,-0.0006185818929225206,0.013520396314561367,0.788252575884478
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:16,orig,16,-0.012645596638321877,0.012645596638321877,-0.015331743285059929,-0.009930502623319626,0.021854817867279053,0.005000893492251635,-0.17244526743888855,0.17244526743888855,28.140090942382812,0.5608007524136955,5.884767746835768,-5.884767746835768,686.9040369334374,-0.0023911609314382076,-0.001433466444723308,0.02942909672856331,0.3728683532402423
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.017359603196382523,0.017359603196382523,0.014651254750788212,0.020099950954318047,0.024370115250349045,0.005000874400138855,-0.11287099123001099,0.11287099123001099,15.650270462036133,0.5918789632138398,2.1064105133148394,-2.1064105133148394,220.4953137166165,-0.0006563003407791257,-0.00041033115121535957,0.010533894412219524,0.8713295565633234
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:15,orig,15,-0.017646484076976776,0.017646484076976776,-0.020328862592577934,-0.014935621060431004,0.021436437964439392,0.00500083900988102,-0.18000061810016632,0.18000061810016632,30.235183715820312,0.5554420546983557,6.607095859848294,-6.607095859848294,786.2703871382113,-0.0026112794876098633,-0.0015665719984099269,0.03304102271795273,0.2897911404875361
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.02236047200858593,0.02236047200858593,0.019648496061563492,0.025105005130171776,0.02479005977511406,0.005000841338187456,-0.08364810049533844,0.08364810049533844,13.59315299987793,0.49646461475664316,1.3432662971490028,-1.3432662971490028,138.22878075771965,-0.0003599338815547526,-0.00023132875503506511,0.0067174616269767284,0.9544064598842152
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:14,orig,14,-0.02264736220240593,0.02264736220240593,-0.025326110422611237,-0.019940651953220367,0.021018359810113907,0.005000888369977474,-0.18657448887825012,0.18657448887825012,32.33366394042969,0.5490710091586416,7.331467915211811,-7.331467915211811,889.8279619563784,-0.0028083152137696743,-0.0016861539334058762,0.036663852632045746,0.2067140824507371
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,-0.027648214250802994,0.027648214250802994,-0.03032325766980648,-0.024945667013525963,0.020600546151399612,0.005000887904316187,-0.19211196899414062,0.19211196899414062,34.43431854248047,0.5416443182686931,8.046209235682875,-8.046209235682875,996.3834850652348,-0.0029928951989859343,-0.0017981422133743763,0.040238190442323685,0.12363745761847815
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:12,orig,12,-0.03264908492565155,0.03264908492565155,-0.03532039746642113,-0.029950786381959915,0.020183047279715538,0.005000850651413202,-0.19657711684703827,0.19657711684703827,36.53533935546875,0.5331667696310126,8.741420462984129,-8.741420462984129,1104.8649734780176,-0.0031660173553973436,-0.0019026517402380705,0.04371453821659088,0.04056052335440487
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.037649936974048615,0.037649936974048615,-0.040317460894584656,-0.034955888986587524,0.019765764474868774,0.00500087346881628,-0.1999489814043045,0.1999489814043045,38.636878967285156,0.5236408729248435,9.407767773188814,-9.407767773188814,1214.1907091516464,-0.003308945568278432,-0.0019891615957021713,0.04704705625772476,-0.04251610147785408
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.04265083000063896,0.04265083000063896,-0.04531474784016609,-0.03996092081069946,0.019348863512277603,0.005000855773687363,-0.202243834733963,0.202243834733963,40.739009857177734,0.513144119561106,10.03841383425444,-10.03841383425444,1323.4988473882267,-0.0034498192835599184,-0.0020731042604893446,0.05020065978169441,-0.12559340706010458
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.04765169322490692,0.04765169322490692,-0.05031184107065201,-0.044965971261262894,0.01893237605690956,0.005000889301300049,-0.2035406082868576,0.2035406082868576,42.84477615356445,0.5018547779503307,10.630889381532997,-10.630889381532997,1432.4464973491397,-0.003512405790388584,-0.002112391870468855,0.05316390097141266,-0.20867021755145213
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.05265258252620697,0.05265258252620697,-0.0553089939057827,-0.04997106269001961,0.018516313284635544,0.005000882316380739,-0.20398804545402527,0.20398804545402527,44.947731018066406,0.4901989977508918,11.181794589653919,-11.181794589653919,1540.532705382889,-0.003614826360717416,-0.002172265900298953,0.05591883882880211,-0.29174746124733975
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.057653456926345825,0.057653456926345825,-0.06030626222491264,-0.054976146668195724,0.01810065098106861,0.00500087533146143,-0.203781396150589,0.203781396150589,47.049530029296875,0.47856953099349375,11.696599908113175,-11.696599908113175,1648.4636438172847,-0.0036256671883165836,-0.0021796803921461105,0.0584932379424572,-0.3748244573977759
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.06265430897474289,0.06265430897474289,-0.06530337035655975,-0.059981174767017365,0.017685405910015106,0.005000850185751915,-0.20308582484722137,0.20308582484722137,49.148277282714844,0.46728977167882135,12.181302892456863,-12.181302892456863,1757.0844816786632,-0.003617675742134452,-0.0021748188883066177,0.06091687083244324,-0.45790108223003484
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06765516102313995,0.06765516102313995,-0.07030048966407776,-0.06498633325099945,0.017270654439926147,0.005000881850719452,-0.2018812894821167,0.2018812894821167,51.242469787597656,0.45623354845345865,12.628831344130797,-12.628831344130797,1865.384233248971,-0.0035998045932501554,-0.002162477932870388,0.06315529346466064,-0.5409777070622938
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.07265603542327881,0.07265603542327881,-0.07529764622449875,-0.06999129056930542,0.016856413334608078,0.005000836215913296,-0.19972467422485352,0.19972467422485352,53.32876968383789,0.44436002305649774,13.005359982583455,-13.005359982583455,1968.2086617420748,-0.0035196940880268812,-0.0021124540362507105,0.06503767520189285,-0.6240547032127299
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.07765689492225647,0.07765689492225647,-0.0802948921918869,-0.0749964490532875,0.01644279435276985,0.005000912584364414,-0.19539016485214233,0.19539016485214233,55.411407470703125,0.42890181913731007,13.223557639930357,-13.223557639930357,2051.5713256672243,-0.003422328270971775,-0.002048620255663991,0.06612985581159592,-0.7071314518177146
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.08265779912471771,0.08265779912471771,-0.0852920338511467,-0.08000154793262482,0.01602976769208908,0.0050008175894618034,-0.18627530336380005,0.18627530336380005,57.488346099853516,0.4042762532200211,13.08080193132172,-13.08080193132172,2081.7140536859697,-0.0032868937123566866,-0.001957543892785907,0.06541470438241959,-0.7902089430590538
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.08765866607427597,0.08765866607427597,-0.0902891606092453,-0.08500649780035019,0.015617283061146736,0.00500089954584837,-0.16711416840553284,0.16711416840553284,59.56005096435547,0.35932110388157035,12.158405117628162,-12.158405117628162,1986.0266004238426,-0.0030060617718845606,-0.0017767028184607625,0.06080296263098717,-0.8732858154367642
0.00875,56,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.09265954047441483,0.09265954047441483,-0.0952863097190857,-0.09001156687736511,0.01520560309290886,0.005000849720090628,-0.12545707821846008,0.12545707821846008,61.62774658203125,0.26775970850951836,9.442479325591199,-9.442479325591199,1584.1500870476016,-0.0024239541962742805,-0.0014162049628794193,0.047220420092344284,-0.9563628115872003
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,-0.00676412507891655,0.00676412507891655,-0.00947609357535839,-0.004019597545266151,0.02479005604982376,0.005000843666493893,-0.0846145823597908,0.0846145823597908,13.63045883178711,0.500826415036108,1.3609049252134464,-1.3609049252134464,140.0439043305061,-0.00030677468748763204,-0.000262320478213951,0.006805672775954008,0.9544065527137595
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,-0.011764992959797382,0.011764992959797382,-0.014473327435553074,-0.009024650789797306,0.024370115250349045,0.005000868812203407,-0.11403379589319229,0.11403379589319229,15.716203689575195,0.595467886344626,2.1345573876247244,-2.1345573876247244,223.44167855949487,-0.0005853203474543989,-0.0004847732197958976,0.010674641467630863,0.8713296648644584
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:21,orig,21,-0.016765866428613663,0.016765866428613663,-0.01947048120200634,-0.01402975246310234,0.02395031787455082,0.0050008660182356834,-0.12838470935821533,0.12838470935821533,17.812007904052734,0.6018927843197435,2.7374207092879055,-2.7374207092879055,291.5709149122587,-0.0009231274598278105,-0.0007461253553628922,0.013689474202692509,0.788252684185613
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:20,orig,20,-0.021766718477010727,0.021766718477010727,-0.024467695504426956,-0.019034892320632935,0.023530717939138412,0.005000880919396877,-0.13800770044326782,0.13800770044326782,19.907001495361328,0.5892400912118593,3.301377835261297,-3.301377835261297,357.910126439508,-0.00124403927475214,-0.0009934556437656283,0.016509797424077988,0.705176059353354
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:19,orig,19,-0.0267675518989563,0.0267675518989563,-0.029464874416589737,-0.02403998374938965,0.02311142534017563,0.005000893492251635,-0.14688879251480103,0.14688879251480103,21.989688873291016,0.5780598973175962,3.8924630077257096,-3.8924630077257096,429.646913791488,-0.001515923417173326,-0.0012047123163938522,0.019465792924165726,0.6220997439529095
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:18,orig,18,-0.03176845610141754,0.03176845610141754,-0.034462008625268936,-0.02904500626027584,0.02269234135746956,0.005000852048397064,-0.1559615284204483,0.1559615284204483,24.066686630249023,0.5711522174025508,4.5337852333794695,-4.5337852333794695,509.6776253444296,-0.0017615793040022254,-0.0013975973706692457,0.02267278917133808,0.5390222527115703
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:17,orig,17,-0.0367693230509758,0.0367693230509758,-0.03945918008685112,-0.03405004367232323,0.022273484617471695,0.005000857636332512,-0.16494208574295044,0.16494208574295044,26.14532470703125,0.5664730740054008,5.218975981585324,-5.218975981585324,597.7382734399163,-0.001990250777453184,-0.0015787807060405612,0.02609935589134693,0.4559453803338599
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:16,orig,16,-0.04177019000053406,0.04177019000053406,-0.04445634037256241,-0.03905510902404785,0.021854814141988754,0.005000893957912922,-0.17336755990982056,0.17336755990982056,28.229846954345703,0.5620076033922271,5.9331105883807735,-5.9331105883807735,692.5470103069749,-0.0022077560424804688,-0.0017519831890240312,0.02967085689306259,0.3728685079561495
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:15,orig,15,-0.046771079301834106,0.046771079301834106,-0.04945344850420952,-0.044060222804546356,0.021436449140310287,0.005000835284590721,-0.18094003200531006,0.18094003200531006,30.318710327148438,0.5568023850507268,6.659342976002336,-6.659342976002336,792.4875862390496,-0.0024049943313002586,-0.001909982180222869,0.03330227732658386,0.28979126426026186
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:14,orig,14,-0.05177196115255356,0.05177196115255356,-0.054450713098049164,-0.04906525835394859,0.021018357947468758,0.005000890698283911,-0.18752393126487732,0.18752393126487732,32.408790588378906,0.5505859010976869,7.383761986663788,-7.383761986663788,896.1750277579551,-0.0025782983284443617,-0.0020495355129241943,0.036925386637449265,0.20671414433709998
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,-0.05677281692624092,0.05677281692624092,-0.05944786220788956,-0.05407026782631874,0.020600562915205956,0.005000884644687176,-0.19306139647960663,0.19306139647960663,34.50275421142578,0.543241058573835,8.100171724126243,-8.100171724126243,1003.0649872494747,-0.0027594799175858498,-0.0021940511651337147,0.040508024394512177,0.12363745761847815
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:12,orig,12,-0.06177368015050888,0.06177368015050888,-0.06444499641656876,-0.05907538905739784,0.020183037966489792,0.005000855308026075,-0.19751548767089844,0.19751548767089844,36.60032653808594,0.5347609102044953,8.79736629775529,-8.79736629775529,1111.9367164112102,-0.0029023343231528997,-0.0023090550675988197,0.04399435594677925,0.0405606471271306
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.06677453964948654,0.06677453964948654,-0.06944207102060318,-0.06408049166202545,0.019765760749578476,0.005000872537493706,-0.20086592435836792,0.20086592435836792,38.69808578491211,0.5252103139661085,9.465095464393743,-9.465095464393743,1221.5897986823968,-0.0030305159743875265,-0.0024117878638207912,0.0473337359726429,-0.04251610147785408
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.07177543640136719,0.07177543640136719,-0.07443933188915253,-0.06908553838729858,0.019348856061697006,0.005000855773687363,-0.20313036441802979,0.20313036441802979,40.79790115356445,0.5146497048510876,10.096673363592412,-10.096673363592412,1331.1804957850131,-0.003158950712531805,-0.002513348823413253,0.05049200728535652,-0.12559346894646745
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.07677629590034485,0.07677629590034485,-0.07943642139434814,-0.07409057766199112,0.018932387232780457,0.005000887904316187,-0.20439113676548004,0.20439113676548004,42.89836502075195,0.5033220256100972,10.687873958558848,-10.687873958558848,1440.1239660338447,-0.0032195292878896,-0.0025629932060837746,0.053448859602212906,-0.20867021755145213
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.0817771852016449,0.0817771852016449,-0.08443358540534973,-0.07909566164016724,0.0185162965208292,0.005000886041671038,-0.2048017680644989,0.2048017680644989,44.99777603149414,0.4916075233739513,11.237693705216559,-11.237693705216559,1548.2354125430422,-0.003301880555227399,-0.0026273238472640514,0.056198425590991974,-0.29174746124733975
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08677805215120316,0.08677805215120316,-0.08943086862564087,-0.08410076051950455,0.018100667744874954,0.005000874865800142,-0.20456261932849884,0.20456261932849884,47.097076416015625,0.4799187593946164,11.75295850370839,-11.75295850370839,1656.4050244911678,-0.0033074975945055485,-0.002633017487823963,0.058775074779987335,-0.3748243336250502
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.09177890419960022,0.09177890419960022,-0.09442796558141708,-0.08910577744245529,0.01768539845943451,0.005000848323106766,-0.2038438618183136,0.2038438618183136,49.18966293334961,0.4686395511532661,12.235480350564844,-12.235480350564844,1764.9000190504933,-0.003309546737000346,-0.002633972791954875,0.061187781393527985,-0.4579009584573091
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.09677975624799728,0.09677975624799728,-0.09942508488893509,-0.09411093592643738,0.017270654439926147,0.005000879988074303,-0.20262779295444489,0.20262779295444489,51.27983093261719,0.45758695015892314,12.683728225319546,-12.683728225319546,1873.4929626977673,-0.00329368794336915,-0.002619531936943531,0.0634298026561737,-0.540977583289568
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.10178063809871674,0.10178063809871674,-0.10442223399877548,-0.09911589324474335,0.016856418922543526,0.005000836215913296,-0.20047050714492798,0.20047050714492798,53.362796783447266,0.44573484442762545,13.061922781313418,-13.061922781313418,1976.7681224640114,-0.00323730381205678,-0.0025717164389789104,0.06532053649425507,-0.6240547032127299
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.1067814975976944,0.1067814975976944,-0.10941947996616364,-0.10412105917930603,0.016442781314253807,0.005000918172299862,-0.19613826274871826,0.19613826274871826,55.44068145751953,0.4303169760122882,13.280858596251742,-13.280858596251742,2060.4629271326057,-0.003120553446933627,-0.0024745638947933912,0.06641648709774017,-0.7071314518177146
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.11178239434957504,0.11178239434957504,-0.11441662907600403,-0.10912615805864334,0.016029754653573036,0.00500081293284893,-0.18701273202896118,0.18701273202896118,57.510986328125,0.40571725576328066,13.137502323272091,-13.137502323272091,2090.7392073832593,-0.0029982561245560646,-0.0023665193002671003,0.06569819152355194,-0.790208819286328
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.1167832687497139,0.1167832687497139,-0.11941375583410263,-0.11413110047578812,0.015617291443049908,0.005000898614525795,-0.16779902577400208,0.16779902577400208,59.5772590637207,0.3606892482724105,12.211527925158958,-12.211527925158958,1994.7029269149916,-0.0027561106253415346,-0.0021599491592496634,0.061068613082170486,-0.8732858154367642
0.0090625,58,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.12178413569927216,0.12178413569927216,-0.12441091239452362,-0.11913618445396423,0.015205610543489456,0.005000854842364788,-0.12598751485347748,0.12598751485347748,61.640445709228516,0.26883627667202964,9.484639435849083,-9.484639435849083,1591.2224435657959,-0.0022076270543038845,-0.0017127260798588395,0.047431305050849915,-0.9563626878144745
0.009375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.03632744029164314,0.03632744029164314,0.03358292207121849,0.03903941437602043,0.02479005604982376,0.005000843200832605,-0.08595515042543411,0.08595515042543411,13.651613235473633,0.5079727506344172,1.383038856886281,-1.383038856886281,142.32159629283203,-0.0002618240541778505,-0.00029305313364602625,0.006916360463947058,-0.9544067123674715
0.009375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.0413283072412014,0.0413283072412014,0.03858795389533043,0.044036637991666794,0.024370111525058746,0.005000870209187269,-0.11561787128448486,0.11561787128448486,15.763374328613281,0.6019331466756055,2.1687253539271274,-2.1687253539271274,227.01835532760714,-0.0005124180461280048,-0.00055364437866956,0.010845514014363289,-0.8713298489870797
0.009375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:21,orig,21,0.046329185366630554,0.046329185366630554,0.04359307512640953,0.04903379827737808,0.023950329050421715,0.005000865086913109,-0.1298440545797348,0.1298440545797348,17.883323669433594,0.6063066656075643,2.777605864678401,-2.777605864678401,295.8510186524476,-0.0008184495382010937,-0.0008619659347459674,0.013890432193875313,-0.7882527999476194
0.009375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:20,orig,20,0.05133003741502762,0.05133003741502762,0.04859820753335953,0.05403103306889534,0.023530717939138412,0.0050008874386549,-0.13924182951450348,0.13924182951450348,19.991355895996094,0.5920007920685286,3.3424561918422424,-3.3424561918422424,362.36352757426477,-0.0011027281871065497,-0.0011474579805508256,0.016715247184038162,-0.7051761841126523
0.009375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:19,orig,19,0.05633086711168289,0.05633086711168289,0.05360331013798714,0.05902818962931633,0.023111417889595032,0.005000893492251635,-0.14793886244297028,0.14793886244297028,22.073671340942383,0.5799774501540665,3.931849424224233,-3.931849424224233,433.9944944501522,-0.00136282155290246,-0.0014096862869337201,0.019662760198116302,-0.6220999395958221
0.009375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:18,orig,18,0.06133177876472473,0.06133177876472473,0.058608319610357285,0.06402532756328583,0.022692356258630753,0.005000848323106766,-0.15690501034259796,0.15690501034259796,24.14772605895996,0.5726786255273126,4.574184020470723,-4.574184020470723,514.2188256663302,-0.0015830661868676543,-0.001634735963307321,0.022874800488352776,-0.5390223335791563
0.009375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:17,orig,17,0.06633263826370239,0.06633263826370239,0.06361335515975952,0.06902250647544861,0.02227349579334259,0.00500086136162281,-0.16583497822284698,0.16583497822284698,26.219938278198242,0.5679185893622902,5.260211031142905,-5.260211031142905,602.4606921245792,-0.0017783928196877241,-0.0018367499578744173,0.026305586099624634,-0.45594559397147677
0.009375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:16,orig,16,0.07133351266384125,0.07133351266384125,0.06861843168735504,0.074019655585289,0.021854816004633904,0.0050008948892354965,-0.17423540353775024,0.17423540353775024,28.295385360717773,0.5635126031425765,5.974038255609749,-5.974038255609749,697.3242650945771,-0.0019547883421182632,-0.002020636573433876,0.029875537380576134,-0.37286860681837264
0.009375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:15,orig,15,0.0763344019651413,0.0763344019651413,0.07362355291843414,0.07901676744222641,0.021436436101794243,0.0050008343532681465,-0.1817890703678131,0.1817890703678131,30.378217697143555,0.5583196211933458,6.700801269367114,-6.700801269367114,797.4217686199736,-0.0021384386345744133,-0.002211514860391617,0.033509597182273865,-0.2897913721198438
0.009375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:14,orig,14,0.08133528381586075,0.08133528381586075,0.07862857729196548,0.08401403576135635,0.021018357947468758,0.00500089256092906,-0.18835248053073883,0.18835248053073883,32.46296691894531,0.5520956771075474,7.426433014707149,-7.426433014707149,901.3540557128497,-0.0023209683131426573,-0.0024004157166928053,0.037138793617486954,-0.2067142611940273
0.009375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,0.08633614331483841,0.08633614331483841,0.08363357931375504,0.08901118487119675,0.02060054987668991,0.005000883247703314,-0.19386526942253113,0.19386526942253113,34.55659484863281,0.5446534446048249,8.146248433908495,-8.146248433908495,1008.7714225717419,-0.0024611055850982666,-0.002547501353546977,0.040738437324762344,-0.12363752158634782
0.009375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:12,orig,12,0.09133700281381607,0.09133700281381607,0.08863870054483414,0.09400832653045654,0.020183058455586433,0.00500085623934865,-0.19828960299491882,0.19828960299491882,36.6474609375,0.5361657527823673,8.841915972399208,-8.841915972399208,1117.566405631249,-0.0025923324283212423,-0.0026845361571758986,0.044217150658369064,-0.04056078197866833
0.009375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.09633785486221313,0.09633785486221313,0.09364380687475204,0.09900538623332977,0.01976577192544937,0.0050008706748485565,-0.20160549879074097,0.20160549879074097,38.74315643310547,0.5265305675607995,9.509945910753116,-9.509945910753116,1227.3776197743125,-0.0027158299926668406,-0.002812763676047325,0.0475580096244812,0.042515833856298826
0.009375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.10133875161409378,0.10133875161409378,0.09864884614944458,0.10400267690420151,0.019348863512277603,0.00500086136162281,-0.20383194088935852,0.20383194088935852,40.83818817138672,0.5159175582653202,10.140811086938141,-10.140811086938141,1336.9992517489386,-0.002793319756165147,-0.002894570119678974,0.050712790340185165,0.12559319232754
0.009375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10633961856365204,0.10633961856365204,0.1036539077758789,0.10899975895881653,0.01893237978219986,0.005000886507332325,-0.20505374670028687,0.20505374670028687,42.936431884765625,0.5045062446126448,10.731509493802308,-10.731509493802308,1446.0041497174375,-0.002850672695785761,-0.002955410396680236,0.053667061030864716,0.2086700557079318
0.009375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.11134050786495209,0.11134050786495209,0.10865899920463562,0.11399692296981812,0.01851629838347435,0.005000888369977474,-0.2054278403520584,0.2054278403520584,45.02879333496094,0.4927706313633517,11.277482404389252,-11.277482404389252,1553.7170103056499,-0.002927843015640974,-0.003033457789570093,0.05639743059873581,0.29174729040646064
