time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.0121875,78,rotor_0_blade_0,1.0247454643249512,-1.0247454643249512,544.5848213747404,-544.5848213747404,192,-3.16254677045758,0.0,-3.16254677045758,0.029958823695778847,-0.0689588189125061,1.0247454643249512,0.04094936922606613,-0.09893312788248558,-0.007550024269164503,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022024,0.24659137602339062,0.0,0.2404530942440033,0.1878901720046997,-0.000883529894053936
0.0121875,78,rotor_0_blade_1,1.0247341394424438,-1.0247341394424438,544.5788029444745,-544.5788029444745,192,-3.161051043106793,0.0,-3.161051043106793,-0.02994176745414734,0.06891508400440216,1.0247341394424438,-0.040949124428398286,0.09893290765785848,-0.007546453483143571,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022024,0.24659137602339062,0.0,0.0795469880104065,0.1321098655462265,-0.000883529894053936
0.0125,80,rotor_0_blade_0,1.0242701768875122,-1.0242701768875122,544.332237359265,-544.332237359265,192,-3.165479146598017,0.0,-3.165479146598017,0.0387340784072876,-0.06452421098947525,1.0242701768875122,0.05349348675512543,-0.0927181604431404,-0.007557024801530834,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460551011,0.21856406460550912,0.0,0.23612435162067413,0.19815278053283691,-0.000883529894053936
0.0125,80,rotor_0_blade_1,1.0242745876312256,-1.0242745876312256,544.3345813794739,-544.3345813794739,192,-3.170255670262388,0.0,-3.170255670262388,-0.038779761642217636,0.06460664421319962,1.0242745876312256,-0.053493648603621276,0.09271836374580734,-0.007568427911810533,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460551011,0.21856406460550912,0.0,0.08387567102909088,0.12184717506170273,-0.000883529894053936
0.0128125,82,rotor_0_blade_0,1.0224632024765015,-1.0224632024765015,543.3719492964169,-543.3719492964169,192,-3.168198066068008,0.0,-3.168198066068008,0.04684199020266533,-0.05895496904850006,1.0224632024765015,0.06504369449641301,-0.08482752562575617,-0.0075635157436336,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879927,0.18953470580520151,0.0,0.23049312829971313,0.20776261389255524,-0.000883529894053936
0.0128125,82,rotor_0_blade_1,1.0224690437316895,-1.0224690437316895,543.3750535393962,-543.3750535393962,192,-3.1700551793553187,0.0,-3.1700551793553187,-0.04688326269388199,0.059010203927755356,1.0224690437316895,-0.06504371974503359,0.08482747965709311,-0.007567949275026958,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879927,0.18953470580520151,0.0,0.0895068570971489,0.11223738640546799,-0.000883529894053936
0.013125,84,rotor_0_blade_0,1.0188478231430054,-1.0188478231430054,541.4506129479503,-541.4506129479503,192,-3.1750546305056853,0.0,-3.1750546305056853,0.05418921262025833,-0.05241021886467934,1.0188478231430054,0.07532933217191645,-0.07538711578870168,-0.007579884585476868,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0662741699796949,0.15999999999999928,0.0,0.22365577518939972,0.2165551781654358,-0.000883529894053936
0.013125,84,rotor_0_blade_1,1.018829345703125,-1.018829345703125,541.4407934038322,-541.4407934038322,192,-3.1728298017673318,0.0,-3.1728298017673318,-0.05415153130888939,0.05237162113189697,1.018829345703125,-0.07532824122989266,0.07538622215907557,-0.007574573198108239,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0662741699796949,0.15999999999999928,0.0,0.09634421765804291,0.10344482958316803,-0.000883529894053936
0.0134375,86,rotor_0_blade_0,1.0130066871643066,-1.0130066871643066,538.346433320592,-538.346433320592,192,-3.1699642171846727,0.0,-3.1699642171846727,0.06032126024365425,-0.04471677914261818,1.0130066871643066,0.08408904797301907,-0.06457636953505996,-0.007567732118840567,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799251,0.13046529419479685,0.0,0.2157292664051056,0.22438010573387146,-0.000883529894053936
0.0134375,86,rotor_0_blade_1,1.0130202770233154,-1.0130202770233154,538.3536554369111,-538.3536554369111,192,-3.1724576969406684,0.0,-3.1724576969406684,-0.06038447469472885,0.04476652666926384,1.0130202770233154,-0.08408967816669077,0.06457673349422666,-0.007573684863270562,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799251,0.13046529419479685,0.0,0.10427071899175644,0.09561987221240997,-0.000883529894053936
0.01375,88,rotor_0_blade_0,1.005438208580017,-1.005438208580017,534.3242846979397,-534.3242846979397,192,-3.1606155467033936,0.0,-3.1606155467033936,0.06529275327920914,-0.036269817501306534,1.005438208580017,0.09115764121516903,-0.05267104093500204,-0.007545413812064075,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0585640646055097,0.10143593539448909,0.0,0.20684921741485596,0.23110343515872955,-0.000883529894053936
0.01375,88,rotor_0_blade_1,1.005441665649414,-1.005441665649414,534.3261219029682,-534.3261219029682,192,-3.1610520817176777,0.0,-3.1610520817176777,-0.0653185099363327,0.03628527373075485,1.005441665649414,-0.09115800893073012,0.05267124406949322,-0.007546455962644415,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0585640646055097,0.10143593539448909,0.0,0.11315079778432846,0.08889654278755188,-0.000883529894053936
0.0140625,90,rotor_0_blade_0,0.9988587498664856,-0.9988587498664856,530.8277350931934,-530.8277350931934,192,-3.137066998318172,0.0,-3.137066998318172,0.06888266652822495,-0.02719051018357277,0.9988587498664856,0.09665217313462085,-0.040059856909954436,-0.007489195793891875,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438021969,0.07340862397660784,0.0,0.1971675455570221,0.23661033809185028,-0.000883529894053936
0.0140625,90,rotor_0_blade_1,0.9988773465156555,-0.9988773465156555,530.837617989209,-530.837617989209,192,-3.1395206919449286,0.0,-3.1395206919449286,-0.06896617263555527,0.027226297184824944,0.9988773465156555,-0.09665376898604698,0.04006039668760888,-0.007495053555934846,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438021969,0.07340862397660784,0.0,0.12283246964216232,0.0833897739648819,-0.000883529894053936
0.014375,92,rotor_0_blade_0,0.9960446357727051,-0.9960446357727051,529.3322185240138,-529.3322185240138,192,-3.138246379053269,0.0,-3.138246379053269,0.07199367135763168,-0.01802266202867031,0.9960446357727051,0.10080555369874565,-0.027039595706546047,-0.007492011357998545,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265353,0.04686291501015169,0.0,0.186849907040596,0.24080601334571838,-0.000883529894053936
0.014375,92,rotor_0_blade_1,0.9960535168647766,-0.9960535168647766,529.3369382403802,-529.3369382403802,192,-3.138385063402964,0.0,-3.138385063402964,-0.07200723886489868,0.018026502802968025,0.9960535168647766,-0.10080589187768002,0.027039646312042726,-0.007492342442495297,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265353,0.04686291501015169,0.0,0.13315004110336304,0.0791938528418541,-0.000883529894053936
0.0146875,94,rotor_0_blade_0,0.986240565776825,-0.986240565776825,524.1220000909232,-524.1220000909232,192,-3.2025031712263434,0.0,-3.2025031712263434,0.07541970163583755,-0.00879812054336071,0.986240565776825,0.10236633681619244,-0.013559395979798383,-0.007645413149522147,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857501715,0.022253012935397998,0.0,0.1760728806257248,0.24361951649188995,-0.000883529894053936
0.0146875,94,rotor_0_blade_1,0.9862460494041443,-0.9862460494041443,524.1249142782098,-524.1249142782098,192,-3.202119843595644,0.0,-3.202119843595644,-0.07539147883653641,0.008794181048870087,0.9862460494041443,-0.1023665466375966,0.013559468096592144,-0.007644498022213403,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857501715,0.022253012935397998,0.0,0.14392708241939545,0.07638053596019745,-0.000883529894053936
0.015,96,rotor_0_blade_0,0.9516541361808777,-0.9516541361808777,505.74158735505745,-505.74158735505745,192,-3.2401677699282794,0.0,-3.2401677699282794,0.07711097598075867,0.0009838207624852657,0.9516541361808777,0.0992641490404769,-0.0001279569091286313,-0.0077353307554669315,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,8.049116928532385e-16,-4.718447854656915e-16,0.0,0.16502094268798828,0.24500195682048798,-0.000883529894053936
0.015,96,rotor_0_blade_1,0.9516270756721497,-0.9516270756721497,505.7272064743168,-505.7272064743168,192,-3.242150652697548,0.0,-3.242150652697548,-0.07715100049972534,-0.0009828843176364899,0.9516270756721497,-0.09926215119177606,0.00012808232666451975,-0.0077400645393814445,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,8.049116928532385e-16,-4.718447854656915e-16,0.0,0.1549791693687439,0.07499794661998749,-0.000883529894053936
0.0153125,98,rotor_0_blade_0,0.9104294776916504,-0.9104294776916504,483.8333925289602,-483.8333925289602,192,-3.1981602391800883,0.0,-3.1981602391800883,0.07571707665920258,0.010896772146224976,0.9104294776916504,0.09390310572750041,0.01224771151011516,-0.00763504516298204,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293539958,-0.01951536857501837,0.0,0.1538829505443573,0.2449301779270172,-0.000883529894053936
0.0153125,98,rotor_0_blade_1,0.9104217290878296,-0.9104217290878296,483.82927465562034,-483.82927465562034,192,-3.1974540138694456,0.0,-3.1974540138694456,-0.07569529116153717,-0.010893861763179302,0.9104217290878296,-0.09390207644302093,-0.012247527124981478,-0.007633359174245159,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293539958,-0.01951536857501837,0.0,0.16611701250076294,0.07506982237100601,-0.000883529894053936
0.015625,100,rotor_0_blade_0,0.8842305541038513,-0.8842305541038513,469.91038762776674,-469.91038762776674,192,-3.1571479149442156,0.0,-3.1571479149442156,0.07276041805744171,0.02042296715080738,0.8842305541038513,0.08900049315312376,0.023754923913566494,-0.0075371354510346406,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015338,-0.03595917942265456,0.0,0.1428496092557907,0.24340514838695526,-0.000883529894053936
0.015625,100,rotor_0_blade_1,0.8842124342918396,-0.8842124342918396,469.9007581393413,-469.9007581393413,192,-3.1558325205331705,0.0,-3.1558325205331705,-0.07276102900505066,-0.02042328752577305,0.8842124342918396,-0.08899892184011324,-0.023754423600597385,-0.007533995178195141,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015338,-0.03595917942265456,0.0,0.17715032398700714,0.07659483700990677,-0.000883529894053936
0.0159375,102,rotor_0_blade_0,0.868156909942627,-0.868156909942627,461.3683028475742,-461.3683028475742,192,-3.1344687037538512,0.0,-3.1344687037538512,0.06884981691837311,0.029469644650816917,0.868156909942627,0.08386927155627573,0.034664073340424054,-0.007482992822539068,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660947,-0.04905007438022044,0.0,0.1321098804473877,0.24045312404632568,-0.000883529894053936
0.0159375,102,rotor_0_blade_1,0.8681368827819824,-0.8681368827819824,461.3576597287882,-461.3576597287882,192,-3.132880958315183,0.0,-3.132880958315183,-0.0688186064362526,-0.029457181692123413,0.8681368827819824,-0.08386764743538502,-0.03466328319599758,-0.007479202359515032,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660947,-0.04905007438022044,0.0,0.1878901869058609,0.07954695075750351,-0.000883529894053936
0.01625,104,rotor_0_blade_0,0.856736421585083,-0.856736421585083,455.2990643598465,-455.2990643598465,192,-3.1199013790536,0.0,-3.1199013790536,0.06391894817352295,0.03790707886219025,0.856736421585083,0.07784570443168574,0.04488545481488286,-0.0074482158965340235,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.101435935394491,-0.05856406460551031,0.0,0.12184717506170273,0.23612439632415771,-0.000883529894053936
0.01625,104,rotor_0_blade_1,0.856738805770874,-0.856738805770874,455.3003313977972,-455.3003313977972,192,-3.120168491020963,0.0,-3.120168491020963,-0.06391210854053497,-0.037903402000665665,0.856738805770874,-0.07784561577712791,-0.04488537803772489,-0.007448853579383495,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.101435935394491,-0.05856406460551031,0.0,0.1981527954339981,0.08387564867734909,-0.000883529894053936
0.0165625,106,rotor_0_blade_0,0.8483210206031799,-0.8483210206031799,450.82683218115085,-450.82683218115085,192,-3.1070736142849733,0.0,-3.1070736142849733,0.057987090200185776,0.04558561369776726,0.8483210206031799,0.07080446810640001,0.05428875168341248,-0.007417591863957818,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419479883,-0.0643383630879929,0.0,0.11223737895488739,0.2304931879043579,-0.000883529894053936
0.0165625,106,rotor_0_blade_1,0.8483084440231323,-0.8483084440231323,450.82014855596077,-450.82014855596077,192,-3.1069002775094536,0.0,-3.1069002775094536,-0.05798843502998352,-0.04558655247092247,0.8483084440231323,-0.07080366913518146,-0.054288033186648633,-0.007417178052888164,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419479883,-0.0643383630879929,0.0,0.20776265859603882,0.08950682729482651,-0.000883529894053936
0.016875,108,rotor_0_blade_0,0.8422559499740601,-0.8422559499740601,447.6036460142716,-447.6036460142716,192,-3.0939313222644165,0.0,-3.0939313222644165,0.05117771774530411,0.05240241065621376,0.8422559499740601,0.06277547158071169,0.06275056464476829,-0.007386216952878386,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1600000000000011,-0.06627416997969504,0.0,0.10344479233026505,0.2236558198928833,-0.000883529894053936
0.016875,108,rotor_0_blade_1,0.8422457575798035,-0.8422457575798035,447.59822942703227,-447.59822942703227,192,-3.096211084052239,0.0,-3.096211084052239,-0.051220979541540146,-0.05244406685233116,0.8422457575798035,-0.06277470324343994,-0.0627497648044115,-0.007391659483242446,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1600000000000011,-0.06627416997969504,0.0,0.21655520796775818,0.09634418040513992,-0.000883529894053936
0.0171875,110,rotor_0_blade_0,0.838093101978302,-0.838093101978302,445.3913660763716,-445.3913660763716,192,-3.087775147787338,0.0,-3.087775147787338,0.0437263660132885,0.05840802192687988,0.838093101978302,0.05383888995401936,0.07015415961014619,-0.007371520168899939,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580520337,-0.06433836308799265,0.0,0.09561986476182938,0.21572929620742798,-0.000883529894053936
0.0171875,110,rotor_0_blade_1,0.8380841612815857,-0.8380841612815857,445.3866146840564,-445.3866146840564,192,-3.0884985315531472,0.0,-3.0884985315531472,-0.04373474419116974,-0.058418259024620056,0.8380841612815857,-0.053838274304091785,-0.07015329766966598,-0.007373247120431152,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580520337,-0.06433836308799265,0.0,0.22438010573387146,0.10427068173885345,-0.000883529894053936
0.0175,112,rotor_0_blade_0,0.8353772759437561,-0.8353772759437561,443.9480831467103,-443.9480831467103,192,-3.084185723792942,0.0,-3.084185723792942,0.03564101457595825,0.06346410512924194,0.8353772759437561,0.04410068805256439,0.07638792128897139,-0.007362951050326527,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460551137,-0.058564064605509725,0.0,0.08889652043581009,0.20684923231601715,-0.000883529894053936
0.0175,112,rotor_0_blade_1,0.8353737592697144,-0.8353737592697144,443.946214265733,-443.946214265733,192,-3.084255536556192,0.0,-3.084255536556192,-0.03564077988266945,-0.06346413493156433,0.8353737592697144,-0.04410066289574338,-0.07638778119178458,-0.0073631177160219585,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460551137,-0.058564064605509725,0.0,0.23110343515872955,0.11315078288316727,-0.000883529894053936
0.0178125,114,rotor_0_blade_0,0.8336653113365173,-0.8336653113365173,443.0382865461982,-443.0382865461982,192,-3.080901371352675,0.0,-3.080901371352675,0.026998527348041534,0.06744521856307983,0.8336653113365173,0.03368818438628397,0.0813468433984326,-0.00735511023644066,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2465913760233926,-0.04905007438021966,0.0,0.0833897516131401,0.19716757535934448,-0.000883529894053936
0.0178125,114,rotor_0_blade_1,0.8336684703826904,-0.8336684703826904,443.03996537148294,-443.03996537148294,192,-3.0822564064860574,0.0,-3.0822564064860574,-0.02700885944068432,-0.06746923923492432,0.8336684703826904,-0.03368815552773495,-0.08134681837024892,-0.007358345144533774,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2465913760233926,-0.04905007438021966,0.0,0.23661033809185028,0.12283244729042053,-0.000883529894053936
