time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.8625,149,flat_plate,341.5805584604637,7.704307027627305,0.6831611169209274,0.01540861405525461,224,0.0,0.0,0.0,-39.90949630737305,0.0,339.32855224609375,0.0070459520482444304,-83.3827306633849,3.845496370320431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,341.58398674156734,7.7014027691996025,0.6831679734831347,0.015402805538399206,224,0.0,0.0,0.0,-39.91284942626953,0.0,339.33154296875,-0.007779337357895599,-83.37973012246925,5.014024266925335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,341.6164406268838,7.702258061937907,0.6832328812537676,0.015404516123875814,224,0.0,0.0,0.0,-39.91651916503906,0.0,339.3638000488281,-0.0009719186449181905,-83.3931080638506,2.6895883127337622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,341.62086941355295,7.699251727649284,0.6832417388271059,0.015398503455298569,224,0.0,0.0,0.0,-39.92011260986328,0.0,339.3677673339844,-0.0016312897595227582,-83.39074566406327,5.875746480576982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,341.6420509395496,7.69896194285839,0.6832841018790993,0.01539792388571678,224,0.0,0.0,0.0,-39.92334747314453,0.0,339.3887023925781,0.0015060667738069355,-83.39785728751565,0.00017536644833011927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,341.6410903343539,7.695490945111005,0.6832821806687078,0.01539098189022201,224,0.0,0.0,0.0,-39.92665100097656,0.0,339.38726806640625,0.006157774129004423,-83.39250299472519,0.00022578367334063348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,341.6742811117336,7.69680420243107,0.6833485622234672,0.01539360840486214,224,0.0,0.0,0.0,-39.929969787597656,0.0,339.4203186035156,-0.001291710792980183,-83.40690410835543,0.0001591716649265787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,341.6815877146425,7.69437181504401,0.6833631754292849,0.015388743630088022,224,0.0,0.0,0.0,-39.93339538574219,0.0,339.4272155761719,-0.004067202810556836,-83.40582577946032,0.00020770253721669532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,341.68624801520724,7.692349507972001,0.6833724960304145,0.015384699015944001,224,0.0,0.0,0.0,-39.9360466003418,0.0,339.4315490722656,0.004046724288802039,-83.40390964211178,9.757450544418608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,341.68574227056666,7.6891504547765965,0.6833714845411333,0.015378300909553192,224,0.0,0.0,0.0,-39.939144134521484,0.0,339.43060302734375,-0.0014587869280546784,-83.40031002145145,0.0001379951436667401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,341.71296154235483,7.689755446056719,0.6834259230847096,0.015379510892113438,224,0.0,0.0,0.0,-39.94233322143555,0.0,339.4576416015625,0.001344140129074134,-83.41100046602435,8.606666287590617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,341.731062610679,7.689456471686028,0.683462125221358,0.015378912943372056,224,0.0,0.0,0.0,-39.94514846801758,0.0,339.47552490234375,0.003342734088253252,-83.41698398839605,5.328106287674772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,341.73250895226664,7.686839941236922,0.6834650179045333,0.015373679882473843,224,0.0,0.0,0.0,-39.947940826416016,0.0,339.4765930175781,-0.006124019835301198,-83.4133506925881,-9.375229387761919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,341.75511027386625,7.6869731225210005,0.6835102205477325,0.015373946245042002,224,0.0,0.0,0.0,-39.95095443725586,0.0,339.4989929199219,0.006787635132184278,-83.42242536994627,7.729784313494775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,341.7639182269684,7.68547979938793,0.6835278364539369,0.01537095959877586,224,0.0,0.0,0.0,-39.95365905761719,0.0,339.50750732421875,0.00047265639339144627,-83.42294170326579,0.00014438075261070243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,341.76799641380654,7.6832138897347395,0.6835359928276131,0.015366427779469479,224,0.0,0.0,0.0,-39.95647048950195,0.0,339.51123046875,-0.0007422445569034153,-83.42140613714014,0.0001645603564643522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,341.782388803953,7.68255163428297,0.683564777607906,0.01536510326856594,224,0.0,0.0,0.0,-39.959129333496094,0.0,339.525390625,-0.002045541891874336,-83.4261612132857,0.0001347311793390739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,341.7929791996559,7.681532243936642,0.6835859583993118,0.015363064487873284,224,0.0,0.0,0.0,-39.961612701416016,0.0,339.5357360839844,0.002817111941499917,-83.42803937027747,9.349457112325932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,341.80121716800215,7.680147571807719,0.6836024343360043,0.015360295143615438,224,0.0,0.0,0.0,-39.96413040161133,0.0,339.543701171875,-0.000424967859487424,-83.42919918067503,0.00020273996085127394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,341.80655342946255,7.67835894355747,0.6836131068589251,0.01535671788711494,224,0.0,0.0,0.0,-39.966644287109375,0.0,339.5487365722656,0.005026012163767746,-83.42892519603095,0.00022533874854236205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,341.82334484374553,7.678388250116448,0.6836466896874911,0.015356776500232898,224,0.0,0.0,0.0,-39.96895217895508,0.0,339.56536865234375,-0.0043528633054883414,-83.43422594756396,0.00014830614675254497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,341.8296539629006,7.676913548676716,0.6836593079258012,0.015353827097353433,224,0.0,0.0,0.0,-39.971290588378906,0.0,339.5714111328125,-0.0003556203625585397,-83.43486948167651,0.00014587240585488964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,341.83117969456356,7.675047795579157,0.6836623593891271,0.015350095591158314,224,0.0,0.0,0.0,-39.973350524902344,0.0,339.5726623535156,-0.012469252988474011,-83.43258692303891,-0.00012467255296230023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,341.85928687952673,7.676571125332851,0.6837185737590534,0.015353142250665702,224,0.0,0.0,0.0,-39.97575378417969,0.0,339.6007080078125,0.003049124465967168,-83.44469984534555,-4.1705496603698655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,341.86092454997106,7.674347442116533,0.6837218490999422,0.015348694884233065,224,0.0,0.0,0.0,-39.97818374633789,0.0,339.6020202636719,-0.00784892379928337,-83.44213015014805,-0.00017588139998683805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,341.8719263539667,7.67347061953762,0.6837438527079335,0.01534694123907524,224,0.0,0.0,0.0,-39.98058319091797,0.0,339.61279296875,0.003609074596656825,-83.44576905413533,-0.0001430357548889774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,341.8819637129157,7.672658566743768,0.6837639274258314,0.015345317133487536,224,0.0,0.0,0.0,-39.982784271240234,0.0,339.62261962890625,0.006073333310727236,-83.44827939205783,-0.00029198477429526193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,341.8852863033711,7.67072561420293,0.6837705726067422,0.015341451228405861,224,0.0,0.0,0.0,-39.98516082763672,0.0,339.6256408691406,0.0033348439691138765,-83.44673929905116,-0.00014357484119915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,341.90516871158763,7.671127696645712,0.6838103374231753,0.015342255393291425,224,0.0,0.0,0.0,-39.98752975463867,0.0,339.6453857421875,-0.010220287024438335,-83.45508081757873,-0.00020044229560697152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,341.90727704697855,7.669721337437385,0.6838145540939571,0.015339442674874769,224,0.0,0.0,0.0,-39.98921585083008,0.0,339.64727783203125,0.006364896267633924,-83.45291613993572,4.899543099692871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,341.91063189982617,7.668216659592839,0.6838212637996524,0.015336433319185678,224,0.0,0.0,0.0,-39.991172790527344,0.0,339.650390625,0.008015422039655107,-83.45200068410549,0.00024575547605843254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,341.92447652134916,7.667943534845549,0.6838489530426983,0.0153358870696911,224,0.0,0.0,0.0,-39.993370056152344,0.0,339.6640625,0.001459939899959295,-83.45703036391387,0.00034475311267652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,341.92693643657367,7.666228333617886,0.6838538728731474,0.015332456667235771,224,0.0,0.0,0.0,-39.99541091918945,0.0,339.666259765625,-0.011270490158150182,-83.45586078842598,-0.0001917561472862192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,341.93766984893773,7.665945549637709,0.6838753396978755,0.015331891099275418,224,0.0,0.0,0.0,-39.99718475341797,0.0,339.6768493652344,0.0033359709652387437,-83.45869193537169,-0.0001536098219133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,341.948250116577,7.665217502057316,0.6838965002331541,0.015330435004114632,224,0.0,0.0,0.0,-39.9993782043457,0.0,339.6872253417969,-0.013236832817668187,-83.46234892041161,-0.00033366089868400867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,341.9607861458653,7.665265103093902,0.6839215722917307,0.015330530206187805,224,0.0,0.0,0.0,-40.001075744628906,0.0,339.69964599609375,-0.004861470088169284,-83.4663933468197,-0.0001596873087671806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,341.9619556013694,7.663303052409839,0.6839239112027389,0.015326606104819679,224,0.0,0.0,0.0,-40.00318145751953,0.0,339.7005310058594,0.012105760756796258,-83.46438362960032,-0.0002364718080786754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,341.97720090597846,7.663588886361701,0.6839544018119569,0.015327177772723402,224,0.0,0.0,0.0,-40.00502014160156,0.0,339.7156677246094,-0.004465212789806827,-83.47043120163778,-0.0003280353574148867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,341.98754573888954,7.663001098979666,0.6839750914777791,0.015326002197959331,224,0.0,0.0,0.0,-40.007041931152344,0.0,339.725830078125,0.005637453885430688,-83.47338412446081,-3.875382167792957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,341.99386919243227,7.661424403071795,0.6839877383848646,0.01532284880614359,224,0.0,0.0,0.0,-40.009483337402344,0.0,339.73187255859375,0.0035121462310421236,-83.4742029444476,-0.0002592494616675857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,342.01080247976597,7.662637008904593,0.6840216049595319,0.015325274017809186,224,0.0,0.0,0.0,-40.01063919067383,0.0,339.7488098144531,0.015617961039264827,-83.4811369714455,6.000569736520911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,341.9878860895956,7.657509487994267,0.6839757721791911,0.015315018975988534,224,0.0,0.0,0.0,-40.01252746582031,0.0,339.72540283203125,-0.00569973017125136,-83.4651559528669,-6.624939927651202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,342.01838417153874,7.660659318875892,0.6840367683430775,0.015321318637751784,224,0.0,0.0,0.0,-40.01365280151367,0.0,339.75604248046875,0.004773586859055712,-83.48050475230662,-0.0002564913678602121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,342.00316549471836,7.6568948506380705,0.6840063309894368,0.01531378970127614,224,0.0,0.0,0.0,-40.015262603759766,0.0,339.7404479980469,0.006639606649038399,-83.46870178293128,-0.00048015868043332216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
