time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.05966021493077278,0.09571559727191925,-0.00021520501468330622,0.0,0.10791173577308655,0.0,0.0,0.00029398035258054733,9.942091941833496,-0.030562177300453186,0.019881367683410645,0.90625,4.746199131011963,0.0,0.9492398262023926
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.6788383722305298,1.0861984491348267,-0.16960452497005463,0.0,1.0964922904968262,0.0,0.0,5.8177243772661313e-05,9.903923034667969,-0.014348489232361317,1.5320119857788086,0.03125,4.918458461761475,0.0,0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.24518708884716034,0.39239779114723206,-0.008140189573168755,0.0,0.3961057960987091,0.0,0.0,0.00010032172576757148,9.903636932373047,-0.016092533245682716,0.2035766839981079,0.15625,4.918458461761475,0.0,0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.14730113744735718,0.23580427467823029,-0.0018498538993299007,0.0,0.23802517354488373,0.0,0.0,0.00012481134035624564,9.903304100036621,-0.01829466037452221,0.07700562477111816,0.28125,4.918458461761475,0.0,0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.1033737063407898,0.1655416041612625,-0.0006917212740518153,0.0,0.16709478199481964,0.0,0.0,0.00014644250040873885,9.90291690826416,-0.021331151947379112,0.04103100299835205,0.40625,4.918458461761475,0.0,0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.07795998454093933,0.1248902678489685,-0.0003236033662687987,0.0,0.12605836987495422,0.0,0.0,0.0001572656910866499,9.902591705322266,-0.025624224916100502,0.025452613830566406,0.53125,4.918458461761475,0.0,0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.06221878528594971,0.09971136599779129,-0.00014776310126762837,0.0,0.10064496099948883,0.0,0.0,0.00016441938350908458,9.902652740478516,-0.03260212019085884,0.014562487602233887,0.65625,4.918458461761475,0.0,0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.057488709688186646,0.09215056151151657,6.50108268018812e-05,0.0,0.09303055703639984,0.0,0.0,0.00017188138735946268,9.904464721679688,-0.043505121022462845,-0.006934165954589844,0.78125,4.918458461761475,0.0,0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.08714166283607483,0.13960419595241547,0.0011340371565893292,0.0,0.1410345733165741,0.0,0.0,0.0001809503010008484,9.911360740661621,-0.04197461158037186,-0.07979810237884521,0.90625,4.918458461761475,0.0,0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-1.5159072875976562,-2.425609827041626,-2.773808002471924,0.0,9.806344985961914,0.0,0.0,0.0006444700411520898,9.916007995605469,0.0005083765718154609,2.805011749267578,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.7056431770324707,-1.1293163299560547,-0.19139070808887482,-0.0,4.565892696380615,-0.0,-0.0,0.0011712247505784035,9.916537284851074,0.0005018401425331831,0.4157828688621521,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.4873313307762146,-0.7800984382629395,-0.06091780215501785,-0.0,3.154163122177124,-0.0,-0.0,0.0015016250545158982,9.917082786560059,0.0004876231832895428,0.19162440299987793,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.36834484338760376,-0.5897815227508545,-0.029317885637283325,-0.0,2.384798288345337,-0.0,-0.0,0.0017520253313705325,9.91765022277832,0.0004682523140218109,0.12201380729675293,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.2859009802341461,-0.4579199552536011,-0.01710587553679943,-0.0,1.8517262935638428,-0.0,-0.0,0.0019504696829244494,9.918233871459961,0.0004332665994297713,0.09171926975250244,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.22017943859100342,-0.3528044521808624,-0.011150551959872246,-0.0,1.4267551898956299,-0.0,-0.0,0.0021092542447149754,9.918844223022461,0.0003817359684035182,0.07763373851776123,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.1612795740365982,-0.2585946321487427,-0.00780276907607913,-0.0,1.0458383560180664,-0.0,-0.0,0.0022314898669719696,9.919469833374023,0.0003078242589253932,0.0741652250289917,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.09978822618722916,-0.16022798418998718,-0.00564913684502244,-0.0,0.6480618715286255,-0.0,-0.0,0.0023110155016183853,9.920112609863281,0.00021509382349904627,0.08678281307220459,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-1.5095478296279907,-2.415433645248413,-2.4728519916534424,0.0,8.7775297164917,0.0,0.0,0.0005756128812208772,9.916082382202148,0.001543247839435935,2.793794631958008,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.7024810314178467,-1.1242543458938599,-0.17060306668281555,-0.0,4.0857014656066895,-0.0,-0.0,0.0010432327399030328,9.916635513305664,0.0015286417910829186,0.4141860604286194,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.48500609397888184,-0.7763733267784119,-0.05428725481033325,-0.0,2.8216233253479004,-0.0,-0.0,0.001332393498159945,9.917220115661621,0.0014945708680897951,0.1908947229385376,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.3664782643318176,-0.586789071559906,-0.026117250323295593,-0.0,2.1327414512634277,-0.0,-0.0,0.0015532285906374454,9.917832374572754,0.0014403127133846283,0.12154090404510498,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.2843666672706604,-0.4554577171802521,-0.015229015611112118,-0.0,1.655515432357788,-0.0,-0.0,0.001726314309053123,9.91847038269043,0.0013429198879748583,0.09133481979370117,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.21893428266048431,-0.350803941488266,-0.009919574484229088,-0.0,1.2752056121826172,-0.0,-0.0,0.00186558673158288,9.919135093688965,0.0011913884663954377,0.07727205753326416,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.16033010184764862,-0.25706562399864197,-0.006934784352779388,-0.0,0.9345273375511169,-0.0,-0.0,0.00196958240121603,9.919822692871094,0.0009670738945715129,0.07376682758331299,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.0991925522685051,-0.15926580131053925,-0.005017642397433519,-0.0,0.5790370106697083,-0.0,-0.0,0.0020438930951058865,9.920527458190918,0.0006713991169817746,0.08627080917358398,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-1.4977096319198608,-2.39648699760437,-2.188823699951172,0.0,7.827874660491943,0.0,0.0,0.0004994841292500496,9.91617202758789,0.0025864015333354473,2.7729287147521973,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.6965860724449158,-1.1148128509521484,-0.15096379816532135,-0.0,3.6416516304016113,-0.0,-0.0,0.000906139612197876,9.916788101196289,0.0025760112330317497,0.4112004041671753,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.4806694984436035,-0.7694224715232849,-0.04801354929804802,-0.0,2.5135676860809326,-0.0,-0.0,0.00115702033508569,9.917439460754395,0.0025394558906555176,0.1895277500152588,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.36300259828567505,-0.5812132954597473,-0.023080982267856598,-0.0,1.8988572359085083,-0.0,-0.0,0.0013476647436618805,9.918128967285156,0.0024657452013343573,0.12064242362976074,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.28152206540107727,-0.45089173316955566,-0.013444356620311737,-0.0,1.4732011556625366,-0.0,-0.0,0.0015034787356853485,9.918858528137207,0.002327621914446354,0.09061145782470703,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.216641366481781,-0.34711992740631104,-0.008745268918573856,-0.0,1.1342384815216064,-0.0,-0.0,0.0016263272846117616,9.919626235961914,0.0020890722516924143,0.07659268379211426,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.1585955172777176,-0.2542755603790283,-0.006103722844272852,-0.0,0.8309347033500671,-0.0,-0.0,0.0017218654975295067,9.92043399810791,0.0017255739076063037,0.07302296161651611,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.09811069071292877,-0.15751856565475464,-0.004411535337567329,-0.0,0.5147964358329773,-0.0,-0.0,0.0017835646867752075,9.921274185180664,0.001219639671035111,0.08531570434570312,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-1.4806538820266724,-2.3691937923431396,-1.9240251779556274,0.0,6.956005573272705,0.0,0.0,0.0004371023387648165,9.916239738464355,0.0036986861377954483,2.7429957389831543,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.6880534887313843,-1.1011533737182617,-0.1326400637626648,-0.0,3.2332451343536377,-0.0,-0.0,0.0007928127306513488,9.91694450378418,0.0037136354949325323,0.40693068504333496,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.47437456250190735,-0.7593418955802917,-0.04215100780129433,-0.0,2.229778289794922,-0.0,-0.0,0.0010143992258235812,9.917692184448242,0.0036906860768795013,0.18756616115570068,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.3579517900943756,-0.5731238126754761,-0.0202347245067358,-0.0,1.683095932006836,-0.0,-0.0,0.0011871719034388661,9.918496131896973,0.003624420380219817,0.11932754516601562,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.2773860991001129,-0.44426482915878296,-0.011765900999307632,-0.0,1.3047914505004883,-0.0,-0.0,0.0013236604863777757,9.919357299804688,0.0034693225752562284,0.08953821659088135,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.21330872178077698,-0.3417778015136719,-0.007636158727109432,-0.0,1.0038871765136719,-0.0,-0.0,0.0014325478114187717,9.920282363891602,0.003171084215864539,0.07556736469268799,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.15608294308185577,-0.25024405121803284,-0.005317883566021919,-0.0,0.735105574131012,-0.0,-0.0,0.0015139750903472304,9.921259880065918,0.0026699828449636698,0.07192027568817139,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.09655571728944778,-0.15501847863197327,-0.003839016193524003,-0.0,0.4554274380207062,-0.0,-0.0,0.0015672803856432438,9.92229175567627,0.0019200543174520135,0.08392858505249023,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-1.4582083225250244,-2.3332772254943848,-1.6788585186004639,0.0,6.157622814178467,0.0,0.0,0.0003833722439594567,9.916230201721191,0.004900489933788776,2.703800678253174,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.6767492294311523,-1.0830605030059814,-0.11565598845481873,-0.0,2.858480930328369,-0.0,-0.0,0.0006966943619772792,9.917034149169922,0.004950638394802809,0.40134745836257935,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.46599066257476807,-0.7459198236465454,-0.03670330345630646,-0.0,1.9688557386398315,-0.0,-0.0,0.0008909185416996479,9.917912483215332,0.0049698371440172195,0.184972882270813,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.3511977791786194,-0.5623035430908203,-0.017587115988135338,-0.0,1.4843454360961914,-0.0,-0.0,0.0010301623260602355,9.918861389160156,0.00493759335950017,0.11760425567626953,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.2718428075313568,-0.4353763461112976,-0.010200569406151772,-0.0,1.1494108438491821,-0.0,-0.0,0.0011386638507246971,9.919897079467773,0.004803528543561697,0.08812248706817627,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.20883752405643463,-0.33460044860839844,-0.006600076798349619,-0.0,0.8834616541862488,-0.0,-0.0,0.0012252905871719122,9.921025276184082,0.0044776503928005695,0.07421994209289551,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.15270979702472687,-0.24482113122940063,-0.004579463042318821,-0.0,0.646496057510376,-0.0,-0.0,0.0012919302098453045,9.922255516052246,0.003851685905829072,0.07042515277862549,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.0944804847240448,-0.1516701728105545,-0.003300567390397191,-0.0,0.40057051181793213,-0.0,-0.0,0.001334379194304347,9.923568725585938,0.0028257397934794426,0.08204019069671631,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-1.4298542737960815,-2.287903308868408,-1.4528099298477173,0.0,5.427056312561035,0.0,0.0,0.00032611587084829807,9.916051864624023,0.006190556567162275,2.654662609100342,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.6623424291610718,-1.0599958896636963,-0.09998130798339844,-0.0,2.5146169662475586,-0.0,-0.0,0.0005932023050263524,9.916973114013672,0.006303294561803341,0.3943924307823181,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.45523375272750854,-0.7286918759346008,-0.03166896104812622,-0.0,1.7288469076156616,-0.0,-0.0,0.0007603666163049638,9.917984008789062,0.006382060702890158,0.18175721168518066,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.3424903154373169,-0.5483540296554565,-0.015131167136132717,-0.0,1.3011397123336792,-0.0,-0.0,0.0008840146474540234,9.919112205505371,0.006413142196834087,0.11542940139770508,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.264674574136734,-0.4238879978656769,-0.008744575083255768,-0.0,1.005934238433838,-0.0,-0.0,0.000977634685114026,9.92035961151123,0.0063439831137657166,0.08632147312164307,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.20303942263126373,-0.3253013789653778,-0.005632015410810709,-0.0,0.7720888257026672,-0.0,-0.0,0.0010485126404091716,9.921767234802246,0.006048617884516716,0.07247292995452881,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.14833295345306396,-0.23779673874378204,-0.003888855455443263,-0.0,0.5644912719726562,-0.0,-0.0,0.001109965960495174,9.923322677612305,0.005326421931385994,0.06849777698516846,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.09180720150470734,-0.14737296104431152,-0.0027954564429819584,-0.0,0.3499039113521576,-0.0,-0.0,0.0011516786180436611,9.925046920776367,0.003982450347393751,0.07955515384674072,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-1.3947745561599731,-2.2317721843719482,-1.2449092864990234,0.0,4.758249759674072,0.0,0.0,0.0002857472572941333,9.915672302246094,0.007560002151876688,2.5944104194641113,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.6443250179290771,-1.031159520149231,-0.08553940802812576,-0.0,2.1987240314483643,-0.0,-0.0,0.0005149500211700797,9.916741371154785,0.007795478217303753,0.38589245080947876,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.44167184829711914,-0.7069786190986633,-0.027018176391720772,-0.0,1.5076590776443481,-0.0,-0.0,0.0006529278471134603,9.917913436889648,0.007971767336130142,0.1778120994567871,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.3314557373523712,-0.5306810736656189,-0.012855421751737595,-0.0,1.1318507194519043,-0.0,-0.0,0.0007566611748188734,9.919235229492188,0.008098586462438107,0.11273682117462158,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.2555595934391022,-0.4092874228954315,-0.007391150575131178,-0.0,0.8730731010437012,-0.0,-0.0,0.0008430415764451027,9.920735359191895,0.00812187697738409,0.08406686782836914,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.1956622451543808,-0.313485324382782,-0.004730828106403351,-0.0,0.6688316464424133,-0.0,-0.0,0.0009154138970188797,9.922473907470703,0.007879221811890602,0.07028055191040039,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.14276236295700073,-0.22887124121189117,-0.003242883598431945,-0.0,0.48840492963790894,-0.0,-0.0,0.0009707281715236604,9.924468994140625,0.007112759631127119,0.06602716445922852,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.08842860907316208,-0.14195287227630615,-0.0023230526130646467,-0.0,0.30299484729766846,-0.0,-0.0,0.0010043190559372306,9.926714897155762,0.005401758477091789,0.07636094093322754,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.351800560951233,-2.163007974624634,-1.0539844036102295,0.0,4.144913673400879,0.0,0.0,0.00024550899979658425,9.915030479431152,0.008998353034257889,2.52138090133667,0.03125,-3.546656608581543,0.0,-0.7093313217163086
