time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.575,126,0.6823180117604364,0.015498958085691543,0.0,-39.806095,0.0,338.9174,0.0,0.0,0.16233885288238525,-0.0056011809841969296,86.1645963315948,-0.00032114091193433114,341.1590058802182,7.749479042845771,50.0,10.0,-1.1202361968393858e-06,0.17232919266318958,-6.422818238686623e-08,-1.109302043914795e-06,0.002870460033416748,-6.306143477559089e-08,34.16006088256836,-34.159084870850776,0.0,7056,0.0,0.0,0.0
1.5875,127,0.6823313627270322,0.01549035649445638,0.0,-39.811283,0.0,338.9234,0.0,0.0,0.14254896342754364,-0.004992090630171475,86.17254780003168,-0.00028784727618541214,341.1656813635161,7.74517824722819,50.0,10.0,-9.98418126034295e-07,0.17234509560006336,-5.756945523708243e-08,-9.82356071472168e-07,0.0028833856582641602,-6.180033087730408e-08,34.162506103515625,-34.16154162104785,0.0,7112,0.0,0.0,0.0
1.6,128,0.6823861820501207,0.015491049868488118,0.0,-39.814754,0.0,338.9506,0.0,0.0,0.14382590353488922,-0.01065457264792613,86.17896690878047,-0.0002859081308925829,341.19309102506037,7.745524934244059,50.0,10.0,-2.130914529585226e-06,0.17235793381756093,-5.7181626178516576e-08,-2.1171212196350096e-06,0.002882657289505005,-5.4839812219142915e-08,34.16493606567383,-34.163995612926,0.0,7168,0.0,0.0,0.0
1.6125,129,0.6823298401047408,0.015472684394722892,0.0,-39.819927,0.0,338.92142,0.0,0.0,0.0978824719786644,-0.0033806341198712175,86.18556154241674,-0.0002949157818895043,341.1649200523704,7.736342197361446,50.0,10.0,-6.761268239742435e-07,0.17237112308483346,-5.898315637790086e-08,-6.808042526245118e-07,0.0029103622436523436,-5.8292504400014875e-08,34.16666030883789,-34.165740179274636,0.0,7224,0.0,0.0,0.0
1.625,130,0.6824957087190815,0.015484462261913214,0.0,-39.825638,0.0,339.00436,0.0,0.0,0.15452980995178223,0.023086202347119666,86.1867914074885,0.00021505829391208972,341.2478543595407,7.742231130956607,50.0,10.0,4.617240469423933e-06,0.172373582814977,4.3011658782417944e-08,4.635334014892578e-06,0.002871388673782349,4.3325405567884444e-08,34.16932678222656,-34.1684214865235,0.0,7280,0.0,0.0,0.0
1.6375,131,0.6825372496907248,0.015479645316939622,0.0,-39.830914,0.0,339.0246,0.0,0.0,0.1499439775943756,-0.00043380119473823697,86.19335242006173,-0.0003259369729380242,341.2686248453624,7.739822658469811,50.0,10.0,-8.676023894764739e-08,0.17238670484012344,-6.518739458760483e-08,-8.435249328613281e-08,0.002874290227890015,-6.292089819908142e-08,34.17189407348633,-34.17098886463352,0.0,7336,0.0,0.0,0.0
1.65,132,0.682566854185632,0.015472488233487642,0.0,-39.836517,0.0,339.03876,0.0,0.0,0.1402839720249176,-0.020671694743015223,86.19891347440216,-0.00039184180358686413,341.283427092816,7.736244116743821,50.0,10.0,-4.134338948603045e-06,0.17239782694880432,-7.836836071737282e-08,-4.083240032196045e-06,0.002878376007080078,-7.830038666725158e-08,34.17433547973633,-34.1734314461448,0.0,7392,0.0,0.0,0.0
1.6625,133,0.6825895808838466,0.015465589534048103,0.0,-39.841515,0.0,339.04953,0.0,0.0,0.12906040251255035,-0.024744984761042588,86.205330195236,-0.0007796710274597107,341.2947904419233,7.7327947670240516,50.0,10.0,-4.948996952208518e-06,0.172410660390472,-1.5593420549194215e-07,-4.948687553405762e-06,0.002885861396789551,-1.5566293150186538e-07,34.176536560058594,-34.17567037299191,0.0,7448,0.0,0.0,0.0
1.675,134,0.6826730511178056,0.015466349483307497,0.0,-39.846947,0.0,339.0909,0.0,0.0,0.14591988921165466,-0.009167413412384917,86.2094452039994,-0.001300910249755486,341.3365255589028,7.733174741653748,50.0,10.0,-1.8334826824769835e-06,0.1724188904079988,-2.601820499510972e-07,-1.8178701400756835e-06,0.002873374700546265,-2.5784820318222044e-07,34.17905044555664,-34.178192760141336,0.0,7504,0.0,0.0,0.0
1.6875,135,0.6826726816942383,0.015457137064762408,0.0,-39.851482,0.0,339.0901,0.0,0.0,0.12399186939001083,0.01701352619424057,86.21617780933457,-0.0009095508238210759,341.3363408471192,7.728568532381204,50.0,10.0,3.402705238848114e-06,0.17243235561866913,-1.8191016476421518e-07,3.4185290336608887e-06,0.00288727068901062,-1.8257303163409234e-07,34.1811408996582,-34.18033472331532,0.0,7560,0.0,0.0,0.0
1.7,136,0.6827080605251223,0.015453187571298788,0.0,-39.8559,0.0,339.10733,0.0,0.0,0.121253602206707,-0.0037678421044091692,86.22249657377711,-0.00024312350383978373,341.3540302625612,7.726593785649394,50.0,10.0,-7.535684208818338e-07,0.1724449931475542,-4.862470076795675e-08,-7.543206214904785e-07,0.0028912475109100343,-5.0449464470148085e-08,34.18315124511719,-34.18236229379741,0.0,7616,0.0,0.0,0.0
1.7125,137,0.6827640149177098,0.015451505730241757,0.0,-39.860626,0.0,339.13492,0.0,0.0,0.1274416744709015,0.0007477504807091861,86.22632631248598,-0.00045168009011965424,341.3820074588549,7.725752865120878,50.0,10.0,1.4955009614183722e-07,0.17245265262497195,-9.033601802393085e-08,1.5636682510375978e-07,0.002885186195373535,-9.16861928999424e-08,34.185325622558594,-34.184564710390426,0.0,7672,0.0,0.0,0.0
1.725,138,0.6827893488351158,0.015446229264355961,0.0,-39.865,0.0,339.1471,0.0,0.0,0.1193847730755806,0.0033924555982984828,86.23186087702675,-0.0002226394855468286,341.3946744175579,7.723114632177981,50.0,10.0,6.784911196596966e-07,0.1724637217540535,-4.452789710936572e-08,6.48808479309082e-07,0.0028901402950286866,-4.294672980904579e-08,34.18734359741211,-34.18662645992011,0.0,7728,0.0,0.0,0.0
1.7375,139,0.6828515190297704,0.015445929485925094,0.0,-39.869476,0.0,339.17786,0.0,0.0,0.12873563170433044,-0.003144250099872181,86.23703600452109,-9.881225386354497e-05,341.42575951488516,7.722964742962547,50.0,10.0,-6.288500199744362e-07,0.17247407200904216,-1.9762450772708995e-08,-6.373882293701172e-07,0.0028851575851440428,-2.1220184862613678e-08,34.18948745727539,-34.18880245514179,0.0,7784,0.0,0.0,0.0
1.75,140,0.6828807953446665,0.015441546080283525,0.0,-39.873684,0.0,339.19205,0.0,0.0,0.12243333458900452,0.0011580972799443146,86.24187706307907,6.750399202517729e-05,341.44039767233323,7.720773040141762,50.0,10.0,2.316194559888629e-07,0.17248375412615816,1.3500798405035459e-08,2.337932586669922e-07,0.002887707948684692,1.981537789106369e-08,34.191566467285156,-34.19091788101491,0.0,7840,0.0,0.0,0.0
1.7625,141,0.6828934090919834,0.01543424307551414,0.0,-39.878178,0.0,339.19778,0.0,0.0,0.10985330492258072,0.0006456986812821697,86.24691728694552,5.019278820795822e-05,341.4467045459917,7.7171215377570705,50.0,10.0,1.2913973625643393e-07,0.17249383457389103,1.0038557641591645e-08,1.618504524230957e-07,0.002894866228103638,1.3424176722764968e-08,34.193424224853516,-34.19284584452884,0.0,7896,0.0,0.0,0.0
1.775,142,0.6829411313970623,0.015433684784403254,0.0,-39.881775,0.0,339.22137,0.0,0.0,0.11440317332744598,0.005785518739973128,86.25170699895898,-0.0001642450387291869,341.4705656985311,7.7168423922016265,50.0,10.0,1.1571037479946255e-06,0.17250341399791796,-3.2849007745837376e-08,1.1449217796325684e-06,0.002892632007598877,-3.496194258332253e-08,34.195350646972656,-34.19479573114638,0.0,7952,0.0,0.0,0.0
1.7875,143,0.682950488917652,0.015424991917683569,0.0,-39.88673,0.0,339.2254,0.0,0.0,0.10092661529779434,-0.002705966703238971,86.2554953098404,-6.48007430294334e-05,341.475244458826,7.712495958841784,50.0,10.0,-5.411933406477943e-07,0.1725109906196808,-1.2960148605886678e-08,-5.287885665893555e-07,0.0028983185291290283,-1.2129917740821838e-08,34.197147369384766,-34.19659292574909,0.0,8008,0.0,0.0,0.0
1.8,144,0.6830147023502856,0.015425503194984995,0.0,-39.890945,0.0,339.25723,0.0,0.0,0.11382802575826645,-0.001143327909506553,86.25952163969191,-0.00022257557428533373,341.5073511751428,7.712751597492498,50.0,10.0,-2.2866558190131059e-07,0.17251904327938383,-4.451511485706674e-08,-2.0726919174194335e-07,0.002890383720397949,-4.8288051038980484e-08,34.199073791503906,-34.198556515050164,0.0,8064,0.0,0.0,0.0
1.8125,145,0.6830544157926316,0.01542316445991909,0.0,-39.894867,0.0,339.27673,0.0,0.0,0.11431226134300232,0.002204036895772532,86.26423216174408,-0.00021143640984167336,341.5272078963158,7.711582229959546,50.0,10.0,4.408073791545064e-07,0.17252846432348815,-4.228728196833467e-08,3.993868827819824e-07,0.0028900444507598878,-4.338044673204422e-08,34.20100402832031,-34.2004940230214,0.0,8120,0.0,0.0,0.0
1.825,146,0.6830617835729422,0.015416788327127008,0.0,-39.898537,0.0,339.27994,0.0,0.0,0.10073422640562057,0.0006738149565279627,86.26934961502207,-0.0003847845897574191,341.5308917864711,7.708394163563504,50.0,10.0,1.3476299130559254e-07,0.17253869923004414,-7.695691795148382e-08,1.3055801391601562e-07,0.002898686647415161,-7.559424266219139e-08,34.20269012451172,-34.20220051127306,0.0,8176,0.0,0.0,0.0
1.8375,147,0.6830965576649475,0.015414510440191315,0.0,-39.902084,0.0,339.297,0.0,0.0,0.10059987008571625,-0.009136652665315381,86.27303178161026,-0.00032045846648005166,341.5482788324737,7.707255220095657,50.0,10.0,-1.8273305330630762e-06,0.17254606356322053,-6.409169329601033e-08,-1.8204331398010253e-06,0.002897563457489014,-6.258822977542877e-08,34.20440673828125,-34.20394068864985,0.0,8232,0.0,0.0,0.0
1.85,148,0.6831315131622555,0.015411818898849605,0.0,-39.90585,0.0,339.31412,0.0,0.0,0.10057241469621658,0.00855638717655438,86.27710204022026,0.0001931242544829792,341.56575658112774,7.705909449424802,50.0,10.0,1.7112774353108761e-06,0.1725542040804405,3.8624850896595845e-08,1.6990303993225097e-06,0.0028970706462860107,4.0863361209630966e-08,34.206146240234375,-34.205680053102796,0.0,8288,0.0,0.0,0.0
1.8625,149,0.6831611169209274,0.01540861405525461,0.0,-39.909496,0.0,339.32855,0.0,0.0,0.09832814335823059,0.0070459520482444304,86.28155144247819,3.845496370320431e-05,341.5805584604637,7.704307027627305,50.0,10.0,1.4091904096488861e-06,0.17256310288495638,7.690992740640861e-09,1.4250993728637694e-06,0.0028987898826599123,1.2835860252380372e-08,34.207801818847656,-34.207359892210235,0.0,8344,0.0,0.0,0.0
1.875,150,0.6831679734831347,0.015402805538399206,0.0,-39.91285,0.0,339.33154,0.0,0.0,0.08711507171392441,-0.007779337357895599,86.28604287064832,5.014024266925335e-05,341.58398674156734,7.7014027691996025,50.0,10.0,-1.5558674715791199e-06,0.17257208574129662,1.002804853385067e-08,-1.5761971473693847e-06,0.0029062795639038085,1.1273659765720368e-08,34.209266662597656,-34.20884372468703,0.0,8400,0.0,0.0,0.0
1.8875,151,0.6832328812537676,0.015404516123875814,0.0,-39.91652,0.0,339.3638,0.0,0.0,0.10243449360132217,-0.0009719186449181905,86.28877321862797,2.6895883127337622e-05,341.6164406268838,7.702258061937907,50.0,10.0,-1.943837289836381e-07,0.17257754643725592,5.379176625467524e-09,-2.0145177841186523e-07,0.002895634651184082,3.3359043300151826e-09,34.21099090576172,-34.21058651269538,0.0,8456,0.0,0.0,0.0
1.9,152,0.6832417388271059,0.015398503455298569,0.0,-39.920113,0.0,339.36777,0.0,0.0,0.09112130105495453,-0.0016312897595227582,86.29321872996968,5.875746480576982e-05,341.62086941355295,7.699251727649284,50.0,10.0,-3.2625795190455166e-07,0.17258643745993937,1.1751492961153964e-08,-3.184199333190918e-07,0.0029024426937103273,1.1395011097192765e-08,34.21255111694336,-34.21216522544941,0.0,8512,0.0,0.0,0.0
1.9125,153,0.6832841018790993,0.01539792388571678,0.0,-39.923347,0.0,339.3887,0.0,0.0,0.09570079296827316,0.0015060667738069355,86.29657102228259,0.00017536644833011927,341.6420509395496,7.69896194285839,50.0,10.0,3.012133547613871e-07,0.1725931420445652,3.5073289666023855e-08,3.127574920654297e-07,0.0028986825942993164,3.4465081989765166e-08,34.21416473388672,-34.21382841268023,0.0,8568,0.0,0.0,0.0
1.925,154,0.6832821806687078,0.01539098189022201,0.0,-39.92665,0.0,339.38727,0.0,0.0,0.08081009238958359,0.006157774129004423,86.30113311718992,0.00022578367334063348,341.6410903343539,7.695490945111005,50.0,10.0,1.2315548258008846e-06,0.17260226623437985,4.51567346681267e-08,1.2313365936279297e-06,0.002908597946166992,4.200022667646408e-08,34.21552658081055,-34.215207746709325,0.0,8624,0.0,0.0,0.0
1.9375,155,0.6833485622234672,0.01539360840486214,0.0,-39.92997,0.0,339.42032,0.0,0.0,0.0973653495311737,-0.001291710792980183,86.30325439619025,0.0001591716649265787,341.6742811117336,7.69680420243107,50.0,10.0,-2.583421585960366e-07,0.17260650879238051,3.183433298531574e-08,-2.6758909225463866e-07,0.002896319627761841,3.338344395160675e-08,34.217201232910156,-34.216901377232,0.0,8680,0.0,0.0,0.0
1.95,156,0.6833631754292849,0.015388743630088022,0.0,-39.933395,0.0,339.42722,0.0,0.0,0.08921080827713013,-0.004067202810556836,86.30773763669288,0.00020770253721669532,341.6815877146425,7.69437181504401,50.0,10.0,-8.134405621113671e-07,0.17261547527338575,4.154050744333906e-08,-8.019804954528809e-07,0.0029018809795379637,4.581883549690247e-08,34.218719482421875,-34.21843330212858,0.0,8736,0.0,0.0,0.0
1.9625,157,0.6833724960304145,0.015384699015944001,0.0,-39.936047,0.0,339.43155,0.0,0.0,0.07998277246952057,0.004046724288802039,86.31184598817276,9.757450544418608e-05,341.68624801520724,7.692349507972001,50.0,10.0,8.093448577604079e-07,0.17262369197634553,1.9514901088837217e-08,7.871747016906738e-07,0.002907904624938965,1.6698241233825684e-08,34.22007751464844,-34.21980890342274,0.0,8792,0.0,0.0,0.0
1.975,158,0.6833714845411333,0.015378300909553192,0.0,-39.939144,0.0,339.4306,0.0,0.0,0.06828900426626205,-0.0014587869280546784,86.31510794479516,0.0001379951436667401,341.68574227056666,7.6891504547765965,50.0,10.0,-2.9175738561093565e-07,0.17263021588959032,2.759902873334802e-08,-2.8270483016967775e-07,0.002914767026901245,2.927258610725403e-08,34.221248626708984,-34.221027382800095,0.0,8848,0.0,0.0,0.0
1.9875,159,0.6834259230847096,0.015379510892113438,0.0,-39.942333,0.0,339.45764,0.0,0.0,0.08099731057882309,0.001344140129074134,86.31781333866172,8.606666287590617e-05,341.71296154235483,7.689755446056719,50.0,10.0,2.688280258148268e-07,0.17263562667732343,1.7213332575181233e-08,2.572894096374512e-07,0.002906783580780029,1.9810441881418228e-08,34.22260665893555,-34.22242472015635,0.0,8904,0.0,0.0,0.0
2.0,160,0.683462125221358,0.015378912943372056,0.0,-39.94515,0.0,339.47552,0.0,0.0,0.08493127673864365,0.003342734088253252,86.32083005432116,5.328106287674772e-05,341.731062610679,7.689456471686028,50.0,10.0,6.685468176506504e-07,0.17264166010864232,1.0656212575349544e-08,6.626367568969727e-07,0.0029038119316101073,9.930599480867386e-09,34.22404479980469,-34.22388492020546,0.0,8960,0.0,0.0,0.0
2.0125,161,0.6834650179045333,0.015373679882473843,0.0,-39.94794,0.0,339.4766,0.0,0.0,0.0738641545176506,-0.006124019835301198,86.3249762518227,-9.375229387761919e-05,341.73250895226664,7.686839941236922,50.0,10.0,-1.2248039670602395e-06,0.1726499525036454,-1.8750458775523838e-08,-1.249098777770996e-06,0.0029115943908691404,-2.316255122423172e-08,34.22527313232422,-34.22514390046583,0.0,9016,0.0,0.0,0.0
2.025,162,0.6835102205477325,0.015373946245042002,0.0,-39.950954,0.0,339.499,0.0,0.0,0.08252787590026855,0.006787635132184278,86.32713457268665,7.729784313494775e-05,341.75511027386625,7.6869731225210005,50.0,10.0,1.3575270264368555e-06,0.1726542691453733,1.545956862698955e-08,1.3953447341918945e-06,0.002904677391052246,1.3963412493467331e-08,34.22666549682617,-34.2265755654626,0.0,9072,0.0,0.0,0.0
2.0375,163,0.6835278364539369,0.01537095959877586,0.0,-39.95366,0.0,339.5075,0.0,0.0,0.07780365645885468,0.00047265639339144627,86.33081117653262,0.00014438075261070243,341.7639182269684,7.68547979938793,50.0,10.0,9.453127867828926e-08,0.17266162235306523,2.8876150522140488e-08,8.906126022338867e-08,0.002907839298248291,3.074789419770241e-08,34.228004455566406,-34.2279127759749,0.0,9128,0.0,0.0,0.0
2.05,164,0.6835359928276131,0.015366427779469479,0.0,-39.95647,0.0,339.51123,0.0,0.0,0.06976369768381119,-0.0007422445569034153,86.33416434159722,0.0001645603564643522,341.76799641380654,7.6832138897347395,50.0,10.0,-1.4844891138068305e-07,0.17266832868319443,3.291207129287044e-08,-1.2974739074707032e-07,0.0029127259254455567,3.525270149111748e-08,34.22917938232422,-34.2291257966111,0.0,9184,0.0,0.0,0.0
2.0625,165,0.683564777607906,0.01536510326856594,0.0,-39.95913,0.0,339.5254,0.0,0.0,0.07177193462848663,-0.002045541891874336,86.33651978664898,0.0001347311793390739,341.782388803953,7.68255163428297,50.0,10.0,-4.091083783748672e-07,0.17267303957329797,2.694623586781478e-08,-4.1894912719726565e-07,0.0029103262424468993,2.5732722133398054e-08,34.230403900146484,-34.23038713782695,0.0,9240,0.0,0.0,0.0
2.075,166,0.6835859583993118,0.015363064487873284,0.0,-39.961613,0.0,339.53574,0.0,0.0,0.07051792740821838,0.002817111941499917,86.33985876833503,9.349457112325932e-05,341.7929791996559,7.681532243936642,50.0,10.0,5.634223882999834e-07,0.17267971753667008,1.8698914224651865e-08,5.2337646484375e-07,0.002911785125732422,1.9852444529533388e-08,34.23160171508789,-34.2316001807472,0.0,9296,0.0,0.0,0.0
2.0875,167,0.6836024343360043,0.015360295143615438,0.0,-39.96413,0.0,339.5437,0.0,0.0,0.06715681403875351,-0.000424967859487424,86.34261964716268,0.00020273996085127394,341.80121716800215,7.680147571807719,50.0,10.0,-8.49935718974848e-08,0.17268523929432536,4.0547992170254785e-08,-8.87751579284668e-08,0.002913390398025513,4.041558131575584e-08,34.23274230957031,-34.23276557720618,0.0,9352,0.0,0.0,0.0
2.1,168,0.6836131068589251,0.01535671788711494,0.0,-39.966644,0.0,339.54874,0.0,0.0,0.06202226132154465,0.005026012163767746,86.34548763712326,0.00022533874854236205,341.80655342946255,7.67835894355747,50.0,10.0,1.0052024327535492e-06,0.1726909752742465,4.506774970847241e-08,9.502410888671875e-07,0.0029165301322937012,4.431400448083878e-08,34.233787536621094,-34.23385022601742,0.0,9408,0.0,0.0,0.0
2.1125,169,0.6836466896874911,0.015356776500232898,0.0,-39.968952,0.0,339.56537,0.0,0.0,0.06721794605255127,-0.0043528633054883414,86.34844251632182,0.00014830614675254497,341.82334484374553,7.678388250116448,50.0,10.0,-8.705726610976683e-07,0.17269688503264366,2.9661229350508994e-08,-8.444666862487793e-07,0.0029141855239868163,3.039538860321045e-08,34.23488998413086,-34.23497995571093,0.0,9464,0.0,0.0,0.0
2.125,170,0.6836593079258012,0.015353827097353433,0.0,-39.97129,0.0,339.5714,0.0,0.0,0.062230709940195084,-0.0003556203625585397,86.35080151031048,0.00014587240585488964,341.8296539629006,7.676913548676716,50.0,10.0,-7.112407251170793e-08,0.17270160302062096,2.917448117097793e-08,-8.082389831542969e-08,0.0029158973693847656,2.6268046349287035e-08,34.235958099365234,-34.23606765465986,0.0,9520,0.0,0.0,0.0
2.1375,171,0.6836623593891271,0.015350095591158314,0.0,-39.97335,0.0,339.57266,0.0,0.0,0.05460657551884651,-0.012469252988474011,86.35377872755532,-0.00012467255296230023,341.83117969456356,7.675047795579157,50.0,10.0,-2.4938505976948023e-06,0.17270755745511066,-2.4934510592460048e-08,-2.489674091339111e-06,0.002921159267425537,-2.6829726994037628e-08,34.23689270019531,-34.2370058529758,0.0,9576,0.0,0.0,0.0
2.15,172,0.6837185737590534,0.015353142250665702,0.0,-39.975754,0.0,339.6007,0.0,0.0,0.0706474632024765,0.003049124465967168,86.35558808308667,-4.1705496603698655e-05,341.85928687952673,7.676571125332851,50.0,10.0,6.098248931934336e-07,0.17271117616617335,-8.341099320739731e-09,6.450772285461426e-07,0.0029108550548553468,-1.341402530670166e-08,34.238067626953125,-34.238210632932656,0.0,9632,0.0,0.0,0.0
2.1625,173,0.6837218490999422,0.015348694884233065,0.0,-39.978184,0.0,339.60202,0.0,0.0,0.06192047894001007,-0.00784892379928337,86.3589331974598,-0.00017588139998683805,341.86092454997106,7.674347442116533,50.0,10.0,-1.569784759856674e-06,0.17271786639491962,-3.517627999736761e-08,-1.5611410140991212e-06,0.0029167699813842773,-3.4148991107940675e-08,34.23910903930664,-34.23925872102283,0.0,9688,0.0,0.0,0.0
2.175,174,0.6837438527079335,0.01534694123907524,0.0,-39.980583,0.0,339.6128,0.0,0.0,0.06206614151597023,0.003609074596656825,86.36057144285178,-0.0001430357548889774,341.8719263539667,7.67347061953762,50.0,10.0,7.21814919331365e-07,0.17272114288570356,-2.8607150977795482e-08,7.194995880126953e-07,0.0029147701263427736,-2.8230343014001847e-08,34.24018096923828,-34.24035602624329,0.0,9744,0.0,0.0,0.0
2.1875,175,0.6837639274258314,0.015345317133487536,0.0,-39.982784,0.0,339.62262,0.0,0.0,0.061727557331323624,0.006073333310727236,86.36305090776665,-0.00029198477429526193,341.8819637129157,7.672658566743768,50.0,10.0,1.2146666621454472e-06,0.1727261018155333,-5.8396954859052386e-08,1.215827465057373e-06,0.002914740324020386,-5.517406389117241e-08,34.24125289916992,-34.24144854526784,0.0,9800,0.0,0.0,0.0
2.2,176,0.6837705726067422,0.015341451228405861,0.0,-39.98516,0.0,339.62564,0.0,0.0,0.05559728667140007,0.0033348439691138765,86.36612127552212,-0.00014357484119915248,341.8852863033711,7.67072561420293,50.0,10.0,6.669687938227753e-07,0.17273224255104425,-2.8714968239830496e-08,7.118582725524902e-07,0.002919348478317261,-3.024926409125328e-08,34.242183685302734,-34.242407110035735,0.0,9856,0.0,0.0,0.0
2.2125,177,0.6838103374231753,0.015342255393291425,0.0,-39.98753,0.0,339.6454,0.0,0.0,0.06432943046092987,-0.010220287024438335,86.36752122721225,-0.00020044229560697152,341.90516871158763,7.671127696645712,50.0,10.0,-2.044057404887667e-06,0.1727350424544245,-4.0088459121394306e-08,-2.0611166954040527e-06,0.002912407398223877,-4.113912582397461e-08,34.24326705932617,-34.24356579172444,0.0,9912,0.0,0.0,0.0
2.225,178,0.6838145540939571,0.015339442674874769,0.0,-39.989216,0.0,339.64728,0.0,0.0,0.056495584547519684,0.006364896267633924,86.3707175532229,4.899543099692871e-05,341.90727704697855,7.669721337437385,50.0,10.0,1.2729792535267848e-06,0.1727414351064458,9.799086199385742e-09,1.2591242790222169e-06,0.002917767763137817,1.0927300900220871e-08,34.24424362182617,-34.244567204007,0.0,9968,0.0,0.0,0.0
2.2375,179,0.6838212637996524,0.015336433319185678,0.0,-39.991173,0.0,339.6504,0.0,0.0,0.0513308122754097,0.008015422039655107,86.37317952234235,0.00024575547605843254,341.91063189982617,7.668216659592839,50.0,10.0,1.6030844079310214e-06,0.17274635904468472,4.9151095211686505e-08,1.6381263732910156e-06,0.0029211483001708983,4.9286335706710815e-08,34.245094299316406,-34.24547320549327,0.0,10024,0.0,0.0,0.0
2.25,180,0.6838489530426983,0.0153358870696911,0.0,-39.99337,0.0,339.66406,0.0,0.0,0.055595219135284424,0.001459939899959295,86.37498952767601,0.00034475311267652756,341.92447652134916,7.667943534845549,50.0,10.0,2.91987979991859e-07,0.17274997905535203,6.895062253530551e-08,2.6569366455078126e-07,0.00291792631149292,6.458368152379989e-08,34.24604034423828,-34.24645537471553,0.0,10080,0.0,0.0,0.0
2.2625,181,0.6838538728731474,0.015332456667235771,0.0,-39.99541,0.0,339.66626,0.0,0.0,0.04952545836567879,-0.011270490158150182,86.37732714931053,-0.0001917561472862192,341.92693643657367,7.666228333617886,50.0,10.0,-2.254098031630036e-06,0.17275465429862105,-3.835122945724384e-08,-2.244269847869873e-06,0.0029214327335357667,-3.738589584827423e-08,34.246910095214844,-34.24735039573189,0.0,10136,0.0,0.0,0.0
2.275,182,0.6838753396978755,0.015331891099275418,0.0,-39.997185,0.0,339.67685,0.0,0.0,0.05158931389451027,0.0033359709652387437,86.37973784716792,-0.0001536098219133801,341.93766984893773,7.665945549637709,50.0,10.0,6.671941930477488e-07,0.17275947569433583,-3.072196438267602e-08,6.465792655944824e-07,0.00292101526260376,-3.0192546546459195e-08,34.24775695800781,-34.24823530853866,0.0,10192,0.0,0.0,0.0
2.2875,183,0.6838965002331541,0.015330435004114632,0.0,-39.99938,0.0,339.68723,0.0,0.0,0.05324938893318176,-0.013236832817668187,86.38130189745948,-0.00033366089868400867,341.948250116577,7.665217502057316,50.0,10.0,-2.6473665635336373e-06,0.17276260379491895,-6.673217973680174e-08,-2.663898468017578e-06,0.0029189224243164062,-6.378255784511567e-08,34.248653411865234,-34.24918091987888,0.0,10248,0.0,0.0,0.0
2.3,184,0.6839215722917307,0.015330530206187805,0.0,-40.001076,0.0,339.69965,0.0,0.0,0.056229155510663986,-0.004861470088169284,86.38341775637525,-0.0001596873087671806,341.9607861458653,7.665265103093902,50.0,10.0,-9.722940176338568e-07,0.17276683551275052,-3.193746175343612e-08,-9.79471206665039e-07,0.0029169912338256835,-3.220448270440102e-08,34.24959945678711,-34.2501697837367,0.0,10304,0.0,0.0,0.0
2.3125,185,0.6839239112027389,0.015326606104819679,0.0,-40.00318,0.0,339.70053,0.0,0.0,0.048912275582551956,0.012105760756796258,86.38579801704475,-0.0002364718080786754,341.9619556013694,7.663303052409839,50.0,10.0,2.4211521513592516e-06,0.1727715960340895,-4.729436161573508e-08,2.402186393737793e-06,0.002921381950378418,-4.7114118933677673e-08,34.25044631958008,-34.25104375742062,0.0,10360,0.0,0.0,0.0
2.325,186,0.6839544018119569,0.015327177772723402,0.0,-40.00502,0.0,339.71567,0.0,0.0,0.05496698617935181,-0.004465212789806827,86.387342720746,-0.0003280353574148867,341.97720090597846,7.663588886361701,50.0,10.0,-8.930425579613654e-07,0.17277468544149202,-6.560707148297735e-08,-9.392023086547851e-07,0.0029168806076049804,-6.393436342477799e-08,34.25139236450195,-34.25202666368841,0.0,10416,0.0,0.0,0.0
2.3375,187,0.6839750914777791,0.015326002197959331,0.0,-40.007042,0.0,339.72583,0.0,0.0,0.056016601622104645,0.005637453885430688,86.3895201596886,-3.875382167792957e-05,341.98754573888954,7.663001098979666,50.0,10.0,1.1274907770861376e-06,0.17277904031937721,-7.750764335585914e-09,1.1046648025512696e-06,0.0029161059856414795,-4.812981933355332e-09,34.252342224121094,-34.25300934421079,0.0,10472,0.0,0.0,0.0
2.35,188,0.6839877383848646,0.01532284880614359,0.0,-40.009483,0.0,339.73187,0.0,0.0,0.053027279675006866,0.0035121462310421236,86.3917251466612,-0.0002592494616675857,341.99386919243227,7.661424403071795,50.0,10.0,7.024292462084248e-07,0.1727834502933224,-5.184989233351714e-08,6.78873062133789e-07,0.0029174907207489015,-5.6218262761831285e-08,34.25324249267578,-34.253960369310434,0.0,10528,0.0,0.0,0.0
