time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.0955710411071777,3.0955710411071777,9.962764739990234,0.6214281119540341,33.78603584785864,1.326363037935553,0.6757207169571728,-1.9869356155395508,0.0,19.72587776184082,-0.18910149335861207
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.08339524269104,3.08339524269104,9.962478637695312,0.6190016269694792,33.599011619701955,1.3266538903138008,0.6719802323940391,-1.7720890045166016,0.0,17.63303565979004,-0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.0624332427978516,3.0624332427978516,9.962007522583008,0.614822511598306,33.302169155728414,1.327276139445067,0.6660433831145682,-1.5729806423187256,0.0,15.710253715515137,-0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.030838966369629,3.030838966369629,9.961267471313477,0.6085247635600307,32.87412670364072,1.3283851675454674,0.6574825340728144,-1.3880412578582764,0.0,13.940752983093262,-0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.985814094543457,2.985814094543457,9.960189819335938,0.5995496368446773,32.28592256021676,1.3295561159690072,0.6457184512043352,-1.2158665657043457,0.0,12.307785034179688,-0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.923672914505005,2.923672914505005,9.958709716796875,0.5871589789536262,31.501542693282662,1.3301416501797694,0.6300308538656533,-1.055126667022705,0.0,10.795660018920898,-0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.839543342590332,2.839543342590332,9.95676040649414,0.570374946601765,30.473512966865417,1.3285136881264534,0.6094702593373084,-0.9046580791473389,0.0,9.388823509216309,-0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.727316379547119,2.727316379547119,9.95429801940918,0.547967596354724,29.144757814126205,1.3222289179252489,0.5828951562825241,-0.7634811997413635,0.0,8.07316780090332,-0.768049669265747
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.5790014266967773,2.5790014266967773,9.951295852661133,0.5183247417987501,27.439245844989294,1.3068905940528073,0.5487849168997859,-0.630749523639679,0.0,6.834095001220703,-0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.3837709426879883,2.3837709426879883,9.947656631469727,0.4792628115342971,25.252314695822754,1.276005490425247,0.5050462939164551,-0.5054677128791809,0.0,5.655526638031006,-0.8682691574096679
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.125810146331787,2.125810146331787,9.94312858581543,0.4275938157662779,22.423203987885216,1.219363574029159,0.4484640797577043,-0.386185884475708,0.0,4.516382217407227,-0.9109110832214355
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.7800878286361694,1.7800878286361694,9.936537742614746,0.3582913636008087,18.69303089041444,1.1239000872759803,0.37386061780828883,-0.2700851559638977,0.0,3.3869450092315674,-0.9492398262023926
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.2799828052520752,1.2799828052520752,9.92379379272461,0.2579623946217955,13.360940281188284,0.9534652993453423,0.2672188056237657,-0.1492694914340973,0.0,2.1793785095214844,-0.9836916923522949
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.0997796058654785,3.0997796058654785,9.962915420532227,0.6222635594149982,33.87211544215163,1.3259022395273283,0.6774423088430326,-2.2186410427093506,0.0,22.001224517822266,0.0652332603931427
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.0955710411071777,3.0955710411071777,9.962764739990234,0.6214281119540341,33.78601321413788,1.326360472890002,0.6757202642827577,-1.9869352579116821,0.0,19.72586441040039,0.18910149335861207
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.0833942890167236,3.0833942890167236,9.962478637695312,0.6190014355162574,33.59897961773299,1.3266475654598575,0.6719795923546598,-1.772089958190918,0.0,17.633018493652344,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.0624334812164307,3.0624334812164307,9.962007522583008,0.614822559463875,33.302141141371145,1.3272729646200687,0.6660428228274229,-1.572980284690857,0.0,15.710240364074707,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.0308384895324707,3.0308384895324707,9.961267471313477,0.6085246678217806,32.87408670433834,1.3283801114253146,0.6574817340867668,-1.3880410194396973,0.0,13.940735816955566,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.985813617706299,2.985813617706299,9.960189819335938,0.5995495410960688,32.285848623949505,1.3295450958622732,0.6457169724789901,-1.2158668041229248,0.0,12.307756423950195,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.923673152923584,2.923673152923584,9.958709716796875,0.5871590268350458,31.50148514267172,1.3301328621392319,0.6300297028534344,-1.0551269054412842,0.0,10.795639991760254,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.839543104171753,2.839543104171753,9.95676040649414,0.5703748987109714,30.473451994063844,1.3285043403762484,0.6094690398812769,-0.904658317565918,0.0,9.38880443572998,0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.7273166179656982,2.7273166179656982,9.95429801940918,0.5479676442573644,29.144778200201934,1.3222317830013484,0.5828955640040386,-0.7634811997413635,0.0,8.073173522949219,0.768049669265747
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.5790011882781982,2.5790011882781982,9.951295852661133,0.5183246938816582,27.439289547647178,1.306895049637205,0.5487857909529436,-0.6307499408721924,0.0,6.834105968475342,0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.3837711811065674,2.3837711811065674,9.947656631469727,0.4792628594689189,25.252341846209326,1.276010646307399,0.5050468369241865,-0.505467414855957,0.0,5.6555328369140625,0.8682691574096679
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.125809669494629,2.125809669494629,9.94312858581543,0.427593719853376,22.423215787211813,1.2193644868405011,0.4484643157442363,-0.38618603348731995,0.0,4.516384601593018,0.9109110832214355
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.7800883054733276,1.7800883054733276,9.936537742614746,0.358291459577329,18.693085475692346,1.1239082563558498,0.3738617095138469,-0.27008506655693054,0.0,3.3869550228118896,0.9492398262023926
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.279982566833496,1.279982566833496,9.92379379272461,0.25796234657190975,13.360941792488632,0.9534650503969628,0.26721883584977263,-0.14926956593990326,0.0,2.1793787479400635,0.9836916923522949
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.149998426437378,3.149998426437378,9.9632568359375,0.6323230402081623,34.102661708415674,1.2807368509212194,0.6820532341683134,-2.2687478065490723,0.0,22.146053314208984,-0.0652332603931427
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.14497971534729,3.14497971534729,9.963095664978027,0.6313258089857408,34.01137594265395,1.281743057504862,0.680227518853079,-2.0312325954437256,0.0,19.853078842163086,-0.18910149335861207
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.131697654724121,3.131697654724121,9.962786674499512,0.6286790547748919,33.815739022703625,1.2830308256884373,0.6763147804540725,-1.810753345489502,0.0,17.742948532104492,-0.3004405736923218
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.1092982292175293,3.1092982292175293,9.962284088134766,0.6242139255837427,33.508563676183925,1.285222341075978,0.6701712735236786,-1.6063166856765747,0.0,15.804305076599121,-0.40051779747009275
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.0758585929870605,3.0758585929870605,9.961518287658691,0.6175481496224801,33.06795639429563,1.288357012588072,0.6613591278859126,-1.4164066314697266,0.0,14.020112991333008,-0.49047236442565917
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.028559446334839,3.028559446334839,9.960412979125977,0.6081192522201211,32.46553052711132,1.292074388215557,0.6493106105422264,-1.2396401166915894,0.0,12.373863220214844,-0.571328067779541
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.9637393951416016,2.9637393951416016,9.958911895751953,0.5951934159405118,31.666068236758782,1.2957941976076466,0.6333213647351756,-1.0747056007385254,0.0,10.850066184997559,-0.644005298614502
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.8765485286712646,2.8765485286712646,9.956950187683105,0.5777971114547902,30.623149327192905,1.2978285536450644,0.6124629865438581,-0.9204943776130676,0.0,9.433324813842773,-0.7093313217163086
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.760889768600464,2.760889768600464,9.954479217529297,0.5547030052036649,29.277684451244593,1.2952829444610778,0.5855536890248918,-0.7760400772094727,0.0,8.108713150024414,-0.768049669265747
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.6088931560516357,2.6088931560516357,9.9514741897583,0.5243229508119741,27.556327219115207,1.2841311405872382,0.5511265443823041,-0.6404513716697693,0.0,6.862270355224609,-0.8208287239074707
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.409808397293091,2.409808397293091,9.947826385498047,0.48448943596484806,25.35450605093892,1.257822951906312,0.5070901210187784,-0.5127050280570984,0.0,5.6776838302612305,-0.8682691574096679
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.147672414779663,2.147672414779663,9.943279266357422,0.43198473204835014,22.509386221433754,1.2057982281337654,0.4501877244286751,-0.39131850004196167,0.0,4.533227920532227,-0.9109110832214355
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.7973850965499878,1.7973850965499878,9.936595916748047,0.3617707938632204,18.762123006691308,1.115204074701908,0.3752424601338262,-0.2733922004699707,0.0,3.399139165878296,-0.9492398262023926
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.2918481826782227,1.2918481826782227,9.923637390136719,0.2603577966204637,13.410796283209045,0.9501918906439815,0.2682159256641809,-0.15092970430850983,0.0,2.1873557567596436,-0.9836916923522949
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.149998903274536,3.149998903274536,9.9632568359375,0.6323231359272964,34.10274272972098,1.2807486068011609,0.6820548545944196,-2.268747568130493,0.0,22.146106719970703,0.0652332603931427
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.14497971534729,3.14497971534729,9.963095664978027,0.6313258089857408,34.01138583280024,1.2817428050303907,0.6802277166560047,-2.031233549118042,0.0,19.853084564208984,0.18910149335861207
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.131697177886963,3.131697177886963,9.962786674499512,0.6286789590512408,33.81574615873595,1.283032057001191,0.676314923174719,-1.8107532262802124,0.0,17.742952346801758,0.3004405736923218
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.109297752380371,3.109297752380371,9.962284088134766,0.6242138298552624,33.50854374097457,1.2852195393650145,0.6701708748194913,-1.6063166856765747,0.0,15.804295539855957,0.40051779747009275
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.0758588314056396,3.0758588314056396,9.961518287658691,0.6175481974903998,33.06801619843726,1.2883659829272465,0.6613603239687452,-1.4164063930511475,0.0,14.02013874053955,0.49047236442565917
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.0285584926605225,3.0285584926605225,9.960413932800293,0.6081190025019506,32.465508450263634,1.2920703419539274,0.6493101690052727,-1.239640474319458,0.0,12.373854637145996,0.571328067779541
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.9637391567230225,2.9637391567230225,9.958911895751953,0.5951933680600643,31.666051621495665,1.2957929122291545,0.6333210324299133,-1.0747052431106567,0.0,10.85006046295166,0.644005298614502
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.876549243927002,2.876549243927002,9.956950187683105,0.5777972551244328,30.62316765122431,1.2978311289197333,0.6124633530244862,-0.9204943776130676,0.0,9.433330535888672,0.7093313217163086
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.760890007019043,2.760890007019043,9.954479217529297,0.5547030531054333,29.27767759619693,1.2952824141456223,0.5855535519239387,-0.7760399580001831,0.0,8.108711242675781,0.768049669265747
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.6088931560516357,2.6088931560516357,9.9514741897583,0.5243229508119741,27.556334679547604,1.2841329118356137,0.5511266935909521,-0.640451192855835,0.0,6.862272262573242,0.8208287239074707
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.409808397293091,2.409808397293091,9.947826385498047,0.48448943596484806,25.354522613953087,1.2578271558879743,0.5070904522790617,-0.512704610824585,0.0,5.677687644958496,0.8682691574096679
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.147672176361084,2.147672176361084,9.943279266357422,0.4319846840926259,22.509398082404648,1.205798702323129,0.45018796164809294,-0.39131873846054077,0.0,4.533230304718018,0.9109110832214355
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.7973852157592773,1.7973852157592773,9.936595916748047,0.36177081785721005,18.762110016728116,1.1152020832085214,0.3752422003345623,-0.2733922302722931,0.0,3.399136781692505,0.9492398262023926
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.2918483018875122,1.2918483018875122,9.923637390136719,0.2603578206457853,13.410826685287118,0.9501961633774104,0.26821653370574233,-0.15092970430850983,0.0,2.1873607635498047,0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.1955039501190186,3.1955039501190186,9.963571548461914,0.6414374473202457,34.31802274845657,1.2391211201424208,0.6863604549691315,-2.31518292427063,0.0,22.281394958496094,-0.0652332603931427
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.189720630645752,3.189720630645752,9.963400840759277,0.6402875246365525,34.221028014044464,1.240507916324715,0.6844205602808893,-2.072283983230591,0.0,19.971446990966797,-0.18910149335861207
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.175365924835205,3.175365924835205,9.96307373046875,0.6374269649584954,34.01671408665698,1.2426151973859738,0.6803342817331397,-1.8465882539749146,0.0,17.84487533569336,-0.3004405736923218
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.151578426361084,3.151578426361084,9.962535858154297,0.6326859890359199,33.698094190633995,1.2460984762946095,0.6739618838126799,-1.6371663808822632,0.0,15.89063835144043,-0.40051779747009275
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.116408348083496,3.116408348083496,9.961724281311035,0.6256764913540358,33.24581214664633,1.2511921105474604,0.6649162429329266,-1.4426180124282837,0.0,14.092906951904297,-0.49047236442565917
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.0669453144073486,3.0669453144073486,9.960580825805664,0.615816560910097,32.62907227574261,1.2571563078108552,0.6525814455148522,-1.2615861892700195,0.0,12.433988571166992,-0.571328067779541
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.9996228218078613,2.9996228218078613,9.95905876159668,0.6023908270076215,31.81458831744113,1.2635905044803204,0.6362917663488227,-1.0927878618240356,0.0,10.89912223815918,-0.644005298614502
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.9096550941467285,2.9096550941467285,9.957094192504883,0.5844385998350696,30.75838277893227,1.2691760227196804,0.6151676555786454,-0.9350883960723877,0.0,9.473503112792969,-0.7093313217163086
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.7909560203552246,2.7909560203552246,9.954639434814453,0.5607347284913983,29.40217446366156,1.270875279589749,0.5880434892732311,-0.7875739336013794,0.0,8.142034530639648,-0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.635667324066162,2.635667324066162,9.951644897460938,0.5296948094959912,27.66893193173137,1.2640693653429356,0.5533786386346274,-0.6493301391601562,0.0,6.889431953430176,-0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.433072328567505,2.433072328567505,9.947989463806152,0.4891586058509151,25.45272281875408,1.2418926399340318,0.5090544563750816,-0.5193172693252563,0.0,5.6990275382995605,-0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.167219638824463,2.167219638824463,9.943403244018555,0.43591104285711274,22.593286260716102,1.194145586447174,0.45186572521432206,-0.39600467681884766,0.0,4.549671173095703,-0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.8128989934921265,1.8128989934921265,9.936630249023438,0.364892110918648,18.831087028848625,1.1080709963485564,0.3766217405769725,-0.2764151990413666,0.0,3.4113497734069824,-0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3025015592575073,1.3025015592575073,9.923471450805664,0.2625092571111816,13.460852401666124,0.9478265812513214,0.26921704803332247,-0.15244780480861664,0.0,2.1953859329223633,-0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.1955034732818604,3.1955034732818604,9.963571548461914,0.6414373516041351,34.317976421501626,1.2391146093135033,0.6863595284300326,-2.31518292427063,0.0,22.28136444091797,0.0652332603931427
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.189720869064331,3.189720869064331,9.963400840759277,0.6402875724954278,34.221066329652665,1.2405157648981033,0.6844213265930533,-2.072282552719116,0.0,19.97146987915039,0.18910149335861207
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.175365686416626,3.175365686416626,9.96307373046875,0.6374269170980488,34.01668560548567,1.2426098241655008,0.6803337121097134,-1.8465889692306519,0.0,17.844860076904297,0.3004405736923218
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.151578903198242,3.151578903198242,9.962535858154297,0.632686084761981,33.69814780557095,1.2461075360549132,0.673962956111419,-1.6371656656265259,0.0,15.890664100646973,0.40051779747009275
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.116408348083496,3.116408348083496,9.961724281311035,0.6256764913540358,33.24578148630984,1.251184974442225,0.6649156297261968,-1.4426192045211792,0.0,14.092893600463867,0.49047236442565917
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.066946029663086,3.066946029663086,9.960580825805664,0.6158167045273718,32.629183180143485,1.257172837970956,0.6525836636028697,-1.2615858316421509,0.0,12.43403148651123,0.571328067779541
