time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5500977039337158,18.65993309020996,10.21794891357422,-0.0055279723557979,direct_energy_backward_difference,-0.027414996176958,0.0,9.999958992004396,0.0,0.0,7.268041372299194e-06,2.559985399246216,-0.0028082400094717,0.0,-0.0390615426003932,-0.0179866030812263,-0.0099883452057838,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8694881371387475,5.298047683753603,0.506627061179425,0.3089233784169144,0,0,none,0.0,0.0,0.0,0.0,0.0770274886290232,0.0,0.0770274886290232,0.0497429699654979,0.0176117699593305,48.20461060849721
23.861999999754,738,0.537794291973114,18.504301071166992,10.021561622619627,-0.0211398830940354,direct_energy_backward_difference,-0.0270676687359809,0.0,9.999959945678713,0.0,0.0,1.491699367761612e-05,2.5458133220672607,-0.0026988289318978,0.0,-0.0281673539429903,-0.0249325912445783,-0.0078459726646542,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8957065490233045,4.777275902386891,0.4963709627228815,0.1751205841601253,0,0,none,0.0,0.0,0.0,0.0,0.0721800236599519,0.0,0.0721800236599519,0.0526158048248909,0.0176117699593305,48.20461060849721
24.443999999748,756,0.5276545882225037,18.09037399291992,9.712242126464844,-0.0174221713929808,direct_energy_backward_difference,-0.0263893883675336,0.0,9.99998378753662,0.0,0.0,-5.850779416505247e-07,2.546334981918335,-0.0041056214831769,0.0,-0.0131425922736525,-0.0279746260493993,-0.0077311298809945,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.889317959015358,5.349507810659407,0.4808328180523301,0.2839934983246768,0,0,none,0.0,0.0,0.0,0.0,0.0663861712142825,0.0,0.0663861712142825,0.0469167457914034,0.0176117699593305,48.20461060849721
25.025999999742,774,0.5187419056892395,17.529508590698242,9.31005573272705,-0.0153138875143574,direct_energy_backward_difference,-0.0255367010831832,0.0,9.999990463256836,0.0,0.0,7.321623343159445e-06,2.549420118331909,-0.0050725638866424,0.0,-0.0479403063654899,-0.030477525666356,-0.0129970759153366,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.912597892396177,5.1962345992086325,0.507965198374517,0.6395748877872067,0,0,none,0.0,0.0,0.0,0.0,0.0627900838280717,0.0,0.0627900838280717,0.0425007965959739,0.0176117699593305,48.20461060849721
25.607999999736,792,0.5082159638404846,17.496049880981445,9.186945915222168,-0.0180858107368787,direct_energy_backward_difference,-0.0254971086978912,0.0,9.999958038330078,0.0,0.0,1.0831281542778015e-06,2.530454635620117,0.0001756383571773,0.0,-0.0424162372946739,-0.0281840562820434,0.0094067966565489,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9347815078175843,5.343966895707329,0.5447346438678589,0.9844049934556997,0,0,none,0.0,0.0,0.0,0.0,0.0662338755528132,0.0,0.0662338755528132,0.0443770023641803,0.0176117699593305,48.20461060849721
26.18999999973,810,0.5065873265266418,17.512521743774414,9.200376510620115,-0.0027983459001023,direct_energy_backward_difference,-0.0255401767790317,0.0,9.999947547912598,0.0,0.0,-5.3891417337581515e-06,2.538233757019043,-0.0092401197180151,0.0,-0.0312421582639217,-0.0200910829007625,-0.0370821766555309,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.942751771599322,4.955031780302677,0.5424545588065075,0.97244270107876,0,0,none,0.0,0.0,0.0,0.0,0.069738712593913,0.0,0.069738712593913,0.0461754133635623,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4994173049926758,17.44643783569336,9.059138298034668,-0.0123196246289346,direct_energy_backward_difference,-0.0252643004059791,0.0,9.999998092651367,0.0,0.0,1.2574717402458193e-05,2.533641576766968,-0.0134005732834339,0.0,-0.0247911605983972,-0.0279021058231592,-0.0553716868162155,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9511423877087688,5.095323498889535,0.4888925453776664,0.7805583361252337,0,0,none,0.0,0.0,0.0,0.0,0.0671203885575135,0.0,0.0671203885575135,0.0428670676995433,0.0176117699593305,48.20461060849721
27.353999999718,846,0.491407573223114,17.033559799194336,8.814982414245605,-0.0137624257210383,direct_energy_backward_difference,-0.0246336311101913,0.0,9.999958038330078,0.0,0.0,6.87967985868454e-06,2.524106502532959,-0.0225255135446786,0.0,-0.0242910012602806,-0.011149282567203,-0.1116483733057975,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9741076204181516,5.773457523972575,0.5105253855653866,0.301219198506729,0,0,none,0.0,0.0,0.0,0.0,0.0601386265978217,0.0,0.0601386265978217,0.0439884701621854,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4850082397460937,16.950254440307617,8.772985458374023,-0.0109954183455089,direct_energy_backward_difference,-0.0243413597345352,0.0,9.999974250793455,0.0,0.0,1.3064491213299334e-06,2.522388696670532,-0.0269594099372625,0.0,0.0033571845851838,-0.0093171019107103,-0.1260225176811218,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9759237670728764,6.045461041671937,0.5125573205246852,1.0991586825092852,0,0,none,0.0,0.0,0.0,0.0,0.08113960711658,0.0,0.08113960711658,0.052987944100407,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4787765145301819,17.163827896118164,8.720134735107422,-0.0107074316425706,direct_energy_backward_difference,-0.0246366690844297,0.0,9.999971389770508,0.0,0.0,1.2733973562717438e-05,2.5207841396331787,-0.0341545678675174,0.0,0.0088250702247023,-0.0044910088181495,-0.1510880887508392,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.981366565749646,6.147089472938658,0.4832181223512926,1.2665721825840577,0,0,none,0.0,0.0,0.0,0.0,0.0674711193790038,0.0,0.0674711193790038,0.048288935419479,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4727139472961426,17.093847274780273,8.638492584228516,-0.0104167821891783,direct_energy_backward_difference,-0.0244594402611255,0.0,9.999979972839355,0.0,0.0,3.720801032613963e-06,2.522773265838623,-0.0305671691894531,0.0,-0.003848772495985,-0.0092580076307058,-0.1407518833875656,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.007566156860947,6.835217828114393,0.5123592326857633,1.0605669729766545,0,0,none,0.0,0.0,0.0,0.0,0.0792322960098584,0.0,0.0792322960098584,0.0476633512656834,0.0176117699593305,48.20461060849721
29.681999999694,918,0.46632513403892517,16.92824935913086,8.468430519104004,-0.010977342366466098,direct_energy_backward_difference,-0.02413676492869854,0.0,10.000000953674316,0.0,0.0,1.3655051589012146e-05,2.5230488777160645,-0.025159722194075584,0.0,-0.0032985545694828033,-0.016240578144788742,-0.12274300307035446,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,2.020074881219121,7.114189037208317,0.497439657587735,1.113107208838651,0,0,none,0.0,0.0,0.0,0.0,0.06662509551395972,0.0,0.06662509551395972,0.04387295256911952,0.01761176995933056,48.20461060849721
