flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,5.726804,0.0,0.0,0.9979434,-7.742126e-05,-7.7997334e-05,0.0,0.0,0.0,0.0011414128,2.2972705e-05,2.3078344e-05,-0.0005710107,1.7163607e-06,-0.00057038525,0.0011414128,1.5702935e-05,1.5791786e-05,3.0242476e-05,-0.0005710107,1.6468405e-06,3.0364901e-05,1.7858807e-06,-0.00057038525
1.2,24,5.766753,0.0,0.0,0.9979878,-7.6272176e-05,-7.684074e-05,0.0,0.0,0.0,0.0011084948,2.2481703e-05,2.258628e-05,-0.0005545491,1.6581166e-06,-0.0005539339,0.0011084948,1.5359248e-05,1.5447493e-05,2.9604158e-05,-0.0005545491,1.590487e-06,2.9725068e-05,1.7257461e-06,-0.0005539339
1.2,24,5.8067017,0.0,0.0,0.9980306,-7.507667e-05,-7.5639226e-05,0.0,0.0,0.0,0.0010767608,2.2003454e-05,2.210744e-05,-0.00053867383,1.6021318e-06,-0.00053807616,0.0010767608,1.5025626e-05,1.5112755e-05,2.8981282e-05,-0.00053867383,1.5363257e-06,2.9102124e-05,1.6679377e-06,-0.00053807616
1.2,24,5.846649,0.0,0.0,0.9980731,-7.408577e-05,-7.39156e-05,0.0,0.0,0.0,0.0010461513,2.1538344e-05,2.1640839e-05,-0.0005233674,1.5483292e-06,-0.000522791,0.0010461513,1.4701177e-05,1.4786942e-05,2.837551e-05,-0.0005233674,1.4842892e-06,2.8494735e-05,1.6123694e-06,-0.000522791
1.2,24,5.8865976,0.0,0.0,0.99811417,-7.28365e-05,-7.2126386e-05,0.0,0.0,0.0,0.0010166565,2.1084577e-05,2.1186355e-05,-0.0005086005,1.496591e-06,-0.0005080412,0.0010166565,1.4385231e-05,1.446991e-05,2.7783923e-05,-0.0005086005,1.4342702e-06,2.7902799e-05,1.558912e-06,-0.0005080412
1.2,24,5.926547,0.0,0.0,0.9981537,-7.177721e-05,-7.109089e-05,0.0,0.0,0.0,0.000988179,2.0643241e-05,2.0743464e-05,-0.0004943624,1.4468468e-06,-0.00049381907,0.000988179,1.4078395e-05,1.4161493e-05,2.7208087e-05,-0.0004943624,1.3861775e-06,2.7325437e-05,1.5075161e-06,-0.00049381907
1.2,24,5.9664946,0.0,0.0,0.99819255,-7.065629e-05,-7.060296e-05,0.0,0.0,0.0,0.0009607115,2.0212336e-05,2.0312069e-05,-0.0004806134,1.3990139e-06,-0.00048008797,0.0009607115,1.3778687e-05,1.3861248e-05,2.6645983e-05,-0.0004806134,1.3399424e-06,2.6762891e-05,1.4580853e-06,-0.00048008797
1.2,24,6.006443,0.0,0.0,0.9982305,-6.951697e-05,-7.018818e-05,0.0,0.0,0.0,0.00093418546,1.9793213e-05,1.9891626e-05,-0.00046734847,1.3530041e-06,-0.00046683595,0.00093418546,1.3487703e-05,1.3568863e-05,2.6098724e-05,-0.00046734847,1.295479e-06,2.6214388e-05,1.4105291e-06,-0.00046683595
1.2,24,6.0463915,0.0,0.0,0.9982667,-6.8334026e-05,-6.9187e-05,0.0,0.0,0.0,0.0009085798,1.9384726e-05,1.9482055e-05,-0.00045453472,1.3087504e-06,-0.00045404115,0.0009085798,1.320435e-05,1.3284316e-05,2.5565103e-05,-0.00045453472,1.2527323e-06,2.5679794e-05,1.3647685e-06,-0.00045404115
1.2,24,6.086341,0.0,0.0,0.99830204,-6.7372064e-05,-6.8209425e-05,0.0,0.0,0.0,0.0008838551,1.8986604e-05,1.9082883e-05,-0.00044216632,1.2661762e-06,-0.0004416843,0.0008838551,1.2928419e-05,1.300718e-05,2.504479e-05,-0.00044216632,1.211603e-06,2.5158586e-05,1.3207494e-06,-0.0004416843
1.2,24,6.1262884,0.0,0.0,0.99833643,-6.6429784e-05,-6.7253706e-05,0.0,0.0,0.0,0.00085996225,1.8598761e-05,1.8693805e-05,-0.00043021227,1.225218e-06,-0.00042974978,0.00085996225,1.2659731e-05,1.2737382e-05,2.4537792e-05,-0.00043021227,1.1720555e-06,2.4650228e-05,1.2783806e-06,-0.00042974978
1.2,24,6.166237,0.0,0.0,0.99836993,-6.55013e-05,-6.63166e-05,0.0,0.0,0.0,0.0008368808,1.822058e-05,1.8314637e-05,-0.00041866698,1.1857962e-06,-0.00041821576,0.0008368808,1.2398201e-05,1.24745675e-05,2.404296e-05,-0.00041866698,1.1339981e-06,2.4154706e-05,1.2375942e-06,-0.00041821576
1.2,24,6.2061853,0.0,0.0,0.9984025,-6.460304e-05,-6.5400505e-05,0.0,0.0,0.0,0.000814578,1.7852453e-05,1.7944913e-05,-0.00040751116,1.1478573e-06,-0.00040706978,0.000814578,1.2143388e-05,1.2218675e-05,2.356152e-05,-0.00040751116,1.0973788e-06,2.3671151e-05,1.1983358e-06,-0.00040706978
1.2,24,6.2461348,0.0,0.0,0.9984342,-6.371553e-05,-6.449948e-05,0.0,0.0,0.0,0.0007930169,1.749305e-05,1.7584518e-05,-0.00039672226,1.1113315e-06,-0.00039629056,0.0007930169,1.1895065e-05,1.1969215e-05,2.3091035e-05,-0.00039672226,1.0621225e-06,2.319982e-05,1.1605405e-06,-0.00039629056
1.2,24,6.2860823,0.0,0.0,0.99846506,-6.284502e-05,-6.3616884e-05,0.0,0.0,0.0,0.00077217026,1.714267e-05,1.7233353e-05,-0.00038628906,1.0761744e-06,-0.00038586915,0.00077217026,1.1653233e-05,1.17264135e-05,2.2632106e-05,-0.00038628906,1.0282004e-06,2.274029e-05,1.1241483e-06,-0.00038586915
1.2,24,6.3260307,0.0,0.0,0.99849516,-6.1561004e-05,-6.227677e-05,0.0,0.0,0.0,0.00075198134,1.6801485e-05,1.6890752e-05,-0.0003762004,1.0423169e-06,-0.0003757873,0.00075198134,1.1417926e-05,1.1489729e-05,2.2185042e-05,-0.0003762004,9.9554e-07,2.2291775e-05,1.0890938e-06,-0.0003757873
1.2,24,6.365979,0.0,0.0,0.9985245,-6.0733997e-05,-6.143681e-05,0.0,0.0,0.0,0.00073248585,1.6468439e-05,1.6556573e-05,-0.0003664396,1.0097053e-06,-0.00036604374,0.00073248585,1.1188235e-05,1.1259026e-05,2.1748645e-05,-0.0003664396,9.640911e-07,2.1854117e-05,1.0553196e-06,-0.00036604374
1.2,24,6.4059286,0.0,0.0,0.99855316,-6.0821443e-05,-6.066062e-05,0.0,0.0,0.0,0.00071360596,1.6143973e-05,1.6230742e-05,-0.00035699157,9.782984e-07,-0.0003566103,0.00071360596,1.0964646e-05,1.1034203e-05,2.13233e-05,-0.00035699157,9.3381004e-07,2.1427282e-05,1.0227868e-06,-0.0003566103
1.2,24,6.445876,0.0,0.0,0.99858105,-5.9609923e-05,-6.0331542e-05,0.0,0.0,0.0,0.0006953314,1.5827378e-05,1.5913029e-05,-0.000347853,9.480401e-07,-0.00034747674,0.0006953314,1.0746711e-05,1.0815152e-05,2.0908044e-05,-0.000347853,9.046416e-07,2.1010905e-05,9.914387e-07,-0.00034747674
1.2,24,6.4858246,0.0,0.0,0.9986081,-5.8816728e-05,-5.95279e-05,0.0,0.0,0.0,0.0006776435,1.5518623e-05,1.5603066e-05,-0.00033900666,9.188834e-07,-0.00033864003,0.0006776435,1.0534031e-05,1.0601505e-05,2.0503214e-05,-0.00033900666,8.76544e-07,2.0604626e-05,9.612229e-07,-0.00033864003
1.2,24,6.525773,0.0,0.0,0.9986345,-5.8027388e-05,-5.8752088e-05,0.0,0.0,0.0,0.00066051673,1.5217636e-05,1.5300566e-05,-0.0003304399,8.9078037e-07,-0.00033007612,0.00066051673,1.0326973e-05,1.0393203e-05,2.01083e-05,-0.0003304399,8.4946225e-07,2.0207928e-05,9.3209854e-07,-0.00033007612
1.2,24,6.5657225,0.0,0.0,0.99866015,-5.7267105e-05,-5.797669e-05,0.0,0.0,0.0,0.000643937,1.4923387e-05,1.5005654e-05,-0.0003221393,8.6369323e-07,-0.00032179023,0.000643937,1.0124878e-05,1.0190168e-05,1.9721896e-05,-0.0003221393,8.233645e-07,1.982114e-05,9.04022e-07,-0.00032179023
1.2,24,6.60567,0.0,0.0,0.998686,-5.671449e-05,-5.6182227e-05,0.0,0.0,0.0,0.0006278691,1.463669e-05,1.47176925e-05,-0.00031410233,8.3758005e-07,-0.0003137636,0.0006278691,9.927815e-06,9.992179e-06,1.9345565e-05,-0.00031410233,7.9821535e-07,1.9443205e-05,8.769448e-07,-0.0003137636
1.2,24,6.6456184,0.0,0.0,0.9987112,-5.582511e-05,-5.4405184e-05,0.0,0.0,0.0,0.00061230664,1.4356718e-05,1.4436842e-05,-0.00030631534,8.1240336e-07,-0.0003059848,0.00061230664,9.735785e-06,9.798977e-06,1.897765e-05,-0.00030631534,7.739754e-07,1.9074709e-05,8.508313e-07,-0.0003059848
1.2,24,6.685567,0.0,0.0,0.9987358,-5.5304787e-05,-5.4660995e-05,0.0,0.0,0.0,0.0005972172,1.4084041e-05,1.4162722e-05,-0.0002987729,7.8812195e-07,-0.00029844898,0.0005972172,9.548445e-06,9.610669e-06,1.8619638e-05,-0.0002987729,7.505993e-07,1.8714776e-05,8.2564463e-07,-0.00029844898
1.2,24,6.7255163,0.0,0.0,0.9987598,-5.4408905e-05,-5.4901087e-05,0.0,0.0,0.0,0.0005826116,1.38175055e-05,1.3895084e-05,-0.00029145466,7.6470405e-07,-0.0002911432,0.0005826116,9.36572e-06,9.426885e-06,1.8269291e-05,-0.00029145466,7.280628e-07,1.8363282e-05,8.0134527e-07,-0.0002911432
1.2,24,6.765464,0.0,0.0,0.9987824,-5.3712003e-05,-5.4198637e-05,0.0,0.0,0.0,0.0005684347,1.3557284e-05,1.3633917e-05,-0.00028436203,7.421046e-07,-0.00028405985,0.0005684347,9.187303e-06,9.24749e-06,1.7927265e-05,-0.00028436203,7.0631626e-07,1.8020344e-05,7.778929e-07,-0.00028405985
1.2,24,6.8054123,0.0,0.0,0.99880445,-5.303153e-05,-5.351259e-05,0.0,0.0,0.0,0.00055468193,1.3303774e-05,1.3378919e-05,-0.00027749085,7.2029997e-07,-0.00027719408,0.00055468193,9.013479e-06,9.072512e-06,1.7594068e-05,-0.00027749085,6.8533734e-07,1.7685326e-05,7.552626e-07,-0.00027719408
1.2,24,6.8453608,0.0,0.0,0.99882597,-5.2357776e-05,-5.2833297e-05,0.0,0.0,0.0,0.0005413537,1.3055733e-05,1.3130068e-05,-0.00027082523,6.992625e-07,-0.00027053565,0.0005413537,8.843453e-06,8.901804e-06,1.7268014e-05,-0.00027082523,6.651034e-07,1.7358332e-05,7.3342153e-07,-0.00027053565
1.2,24,6.88531,0.0,0.0,0.99884695,-5.1700106e-05,-5.2168685e-05,0.0,0.0,0.0,0.00052843994,1.28135325e-05,1.2886884e-05,-0.0002643584,6.7894547e-07,-0.0002640764,0.00052843994,8.677826e-06,8.735125e-06,1.6949238e-05,-0.0002643584,6.4556957e-07,1.7038643e-05,7.1232137e-07,-0.0002640764
1.2,24,6.9252577,0.0,0.0,0.99886745,-5.1053143e-05,-5.151687e-05,0.0,0.0,0.0,0.00051589677,1.2577543e-05,1.2649491e-05,-0.00025808308,6.593428e-07,-0.00025780677,0.00051589677,8.516276e-06,8.572499e-06,1.663881e-05,-0.00025808308,6.2672166e-07,1.6726482e-05,6.919639e-07,-0.00025780677
1.2,24,6.965206,0.0,0.0,0.9988875,-5.041581e-05,-5.0873718e-05,0.0,0.0,0.0,0.00050372304,1.2346742e-05,1.241776e-05,-0.0002519936,6.4041046e-07,-0.0002517246,0.00050372304,8.35837e-06,8.413768e-06,1.6335114e-05,-0.0002519936,6.0853216e-07,1.6421753e-05,6.722888e-07,-0.0002517246
1.2,24,7.0051546,0.0,0.0,0.99890757,-4.9349943e-05,-5.019326e-05,0.0,0.0,0.0,0.0004919109,1.2121303e-05,1.2191367e-05,-0.00024608528,6.221228e-07,-0.0002458216,0.0004919109,8.204093e-06,8.258727e-06,1.6038513e-05,-0.00024608528,5.909592e-07,1.6124008e-05,6.5328646e-07,-0.0002458216
1.2,24,7.045103,0.0,0.0,0.99892664,-4.875079e-05,-4.9579296e-05,0.0,0.0,0.0,0.0004804409,1.1901139e-05,1.1970187e-05,-0.00024034815,6.044611e-07,-0.00024009318,0.0004804409,8.053668e-06,8.107342e-06,1.574861e-05,-0.00024034815,5.739895e-07,1.5833033e-05,6.349327e-07,-0.00024009318
1.2,24,7.0850515,0.0,0.0,0.9989463,-4.8297145e-05,-4.9039507e-05,0.0,0.0,0.0,0.00046931315,1.1686045e-05,1.1754064e-05,-0.00023477756,5.8739977e-07,-0.00023452549,0.00046931315,7.906593e-06,7.959592e-06,1.5465497e-05,-0.00023477756,5.576013e-07,1.5548536e-05,6.171983e-07,-0.00023452549
1.2,24,7.125,0.0,0.0,0.9989645,-4.7710808e-05,-4.844127e-05,0.0,0.0,0.0,0.00045848996,1.147595e-05,1.1543e-05,-0.00022937107,5.7091313e-07,-0.0002291263,0.00045848996,7.763202e-06,7.815215e-06,1.5188696e-05,-0.00022937107,5.417695e-07,1.5270785e-05,6.000567e-07,-0.0002291263
1.2,24,7.1649485,0.0,0.0,0.99898285,-4.7778136e-05,-4.7398647e-05,0.0,0.0,0.0,0.0004479916,1.1270762e-05,1.1336791e-05,-0.00022411515,5.5497907e-07,-0.00022387812,0.0004479916,7.6229553e-06,7.674188e-06,1.491857e-05,-0.00022411515,5.2647056e-07,1.4999395e-05,5.834876e-07,-0.00022387812
1.2,24,7.204897,0.0,0.0,0.9990002,-4.71199e-05,-4.6706293e-05,0.0,0.0,0.0,0.00043779664,1.1070357e-05,1.1135241e-05,-0.00021901331,5.395791e-07,-0.00021878125,0.00043779664,7.4863437e-06,7.5364937e-06,1.465437e-05,-0.00021901331,5.1169513e-07,1.4733989e-05,5.6746313e-07,-0.00021878125
1.2,24,7.2448454,0.0,0.0,0.99901724,-4.6550787e-05,-4.5642308e-05,0.0,0.0,0.0,0.00042788553,1.0874193e-05,1.09382745e-05,-0.0002140575,5.2468795e-07,-0.00021382855,0.00042788553,7.3524593e-06,7.401959e-06,1.4395928e-05,-0.0002140575,4.974049e-07,1.447459e-05,5.5197097e-07,-0.00021382855
1.2,24,7.284794,0.0,0.0,0.9990337,-4.6145164e-05,-4.584978e-05,0.0,0.0,0.0,0.00041825703,1.0682665e-05,1.0745694e-05,-0.00020923819,5.1028894e-07,-0.00020901678,0.00041825703,7.2218113e-06,7.2704943e-06,1.41435185e-05,-0.00020923819,4.835902e-07,1.4220894e-05,5.369877e-07,-0.00020901678
1.2,24,7.3247423,0.0,0.0,0.99905,-4.5730038e-05,-4.5189387e-05,0.0,0.0,0.0,0.00040889808,1.0495374e-05,1.0557625e-05,-0.00020455621,4.963665e-07,-0.00020433683,0.00040889808,7.094185e-06,7.1420277e-06,1.3896562e-05,-0.00020455621,4.702389e-07,1.3973222e-05,5.224941e-07,-0.00020433683
1.2,24,7.36469,0.0,0.0,0.99906576,-4.5059143e-05,-4.5549936e-05,0.0,0.0,0.0,0.00039979778,1.0312273e-05,1.0373586e-05,-0.00020000635,4.828992e-07,-0.00019979192,0.00039979778,6.969226e-06,7.016404e-06,1.3655321e-05,-0.00020000635,4.5732978e-07,1.3730768e-05,5.0846864e-07,-0.00019979192
1.2,24,7.4046392,0.0,0.0,0.99908125,-4.452535e-05,-4.500963e-05,0.0,0.0,0.0,0.00039095528,1.0133484e-05,1.0193749e-05,-0.00019557963,4.6986952e-07,-0.00019537154,0.00039095528,6.847443e-06,6.8937024e-06,1.3419524e-05,-0.00019557963,4.4483718e-07,1.3493795e-05,4.949019e-07,-0.00019537154
1.2,24,7.4445877,0.0,0.0,0.9990964,-4.400509e-05,-4.4480414e-05,0.0,0.0,0.0,0.00038235178,9.9584e-06,1.0017893e-05,-0.00019127586,4.5726154e-07,-0.00019107244,0.00038235178,6.7281912e-06,6.77376e-06,1.3188609e-05,-0.00019127586,4.3275207e-07,1.3262027e-05,4.81771e-07,-0.00019107244
1.2,24,7.484536,0.0,0.0,0.9991113,-4.3670003e-05,-4.4137483e-05,0.0,0.0,0.0,0.00037398638,9.787299e-06,9.845896e-06,-0.00018709326,4.4506157e-07,-0.00018689391,0.00037398638,6.6116218e-06,6.6564717e-06,1.2962976e-05,-0.00018709326,4.2106507e-07,1.303532e-05,4.690581e-07,-0.00018689391
1.2,24,7.5244837,0.0,0.0,0.99912584,-4.3165783e-05,-4.3624474e-05,0.0,0.0,0.0,0.0003658464,9.619761e-06,9.677729e-06,-0.00018302038,4.3325042e-07,-0.0001828274,0.0003658464,6.497517e-06,6.5418544e-06,1.2742005e-05,-0.00018302038,4.0974768e-07,1.28136035e-05,4.5675313e-07,-0.0001828274
1.2,24,7.564433,0.0,0.0,0.99914,-4.2679174e-05,-4.312233e-05,0.0,0.0,0.0,0.0003579332,9.456215e-06,9.513173e-06,-0.0001790616,4.2181813e-07,-0.00017886977,0.0003579332,6.386065e-06,6.429748e-06,1.2526365e-05,-0.0001790616,3.9880172e-07,1.2596597e-05,4.4483457e-07,-0.00017886977
1.2,24,7.6043816,0.0,0.0,0.9991539,-4.2183012e-05,-4.261818e-05,0.0,0.0,0.0,0.00035023238,9.296137e-06,9.352304e-06,-0.00017520764,4.107481e-07,-0.00017502285,0.00035023238,6.277133e-06,6.3201205e-06,1.2315142e-05,-0.00017520764,3.8820147e-07,1.23844875e-05,4.3329476e-07,-0.00017502285
1.2,24,7.64433,0.0,0.0,0.99916744,-4.170478e-05,-4.213352e-05,0.0,0.0,0.0,0.00034273294,9.139497e-06,9.194905e-06,-0.00017145813,4.000296e-07,-0.0001712758,0.00034273294,6.1707374e-06,6.212906e-06,1.2108256e-05,-0.00017145813,3.7794413e-07,1.21769035e-05,4.2211508e-07,-0.0001712758
1.2,24,7.6842775,0.0,0.0,0.99918073,-4.122137e-05,-4.164237e-05,0.0,0.0,0.0,0.00033544272,8.986222e-06,9.040899e-06,-0.00016780816,3.896498e-07,-0.00016763034,0.00033544272,6.0663924e-06,6.108007e-06,1.1906052e-05,-0.00016780816,3.6801055e-07,1.19737915e-05,4.1128908e-07,-0.00016763034
1.2,24,7.724227,0.0,0.0,0.9991938,-4.0751394e-05,-4.116966e-05,0.0,0.0,0.0,0.00032833955,8.836512e-06,8.890185e-06,-0.00016425588,3.7958785e-07,-0.00016408094,0.00032833955,5.964499e-06,6.0054567e-06,1.1708525e-05,-0.00016425588,3.5838198e-07,1.1774914e-05,4.0079368e-07,-0.00016408094
1.2,24,7.7641754,0.0,0.0,0.99920714,-3.9413506e-05,-4.0449006e-05,0.0,0.0,0.0,0.0003214297,8.689787e-06,8.742734e-06,-0.00016079847,3.698462e-07,-0.00016062596,0.0003214297,5.8647565e-06,5.9051044e-06,1.1514818e-05,-0.00016079847,3.4906395e-07,1.1580365e-05,3.9062846e-07,-0.00016062596
1.2,24,7.804124,0.0,0.0,0.99921954,-3.8983526e-05,-3.9998755e-05,0.0,0.0,0.0,0.00031469253,8.546272e-06,8.598465e-06,-0.00015742761,3.604023e-07,-0.00015726246,0.00031469253,5.7672155e-06,5.806913e-06,1.1325327e-05,-0.00015742761,3.400361e-07,1.1390016e-05,3.807685e-07,-0.00015726246
1.2,24,7.8440714,0.0,0.0,0.9992331,-3.855671e-05,-3.961426e-05,0.0,0.0,0.0,0.00030813558,8.405623e-06,8.457184e-06,-0.00015414924,3.512505e-07,-0.00015398579,0.00030813558,5.6716904e-06,5.7108186e-06,1.1139555e-05,-0.00015414924,3.3128407e-07,1.1203549e-05,3.712169e-07,-0.00015398579
1.2,24,7.884021,0.0,0.0,0.999245,-3.814474e-05,-3.918459e-05,0.0,0.0,0.0,0.00030174866,8.26818e-06,8.318952e-06,-0.00015095503,3.4237843e-07,-0.00015079438,0.00030174866,5.5783544e-06,5.6168174e-06,1.0958006e-05,-0.00015095503,3.228044e-07,1.1021086e-05,3.619525e-07,-0.00015079438
1.2,24,7.9239693,0.0,0.0,0.9992573,-3.8524362e-05,-3.8973005e-05,0.0,0.0,0.0,0.00029552795,8.133588e-06,8.18366e-06,-0.00014784296,3.337787e-07,-0.0001476866,0.00029552795,5.4868847e-06,5.524757e-06,1.07802925e-05,-0.00014784296,3.145878e-07,1.0842563e-05,3.5296964e-07,-0.0001476866
1.2,24,7.9639177,0.0,0.0,0.9992687,-3.810035e-05,-3.8541893e-05,0.0,0.0,0.0,0.0002894703,8.001838e-06,8.05117e-06,-0.00014481143,3.254375e-07,-0.00014465688,0.0002894703,5.3974572e-06,5.434736e-06,1.060622e-05,-0.00014481143,3.0662028e-07,1.0667604e-05,3.442547e-07,-0.00014465688
1.2,24,8.003865,0.0,0.0,0.9992799,-3.768155e-05,-3.8118036e-05,0.0,0.0,0.0,0.00028356037,7.872919e-06,7.921448e-06,-0.00014185443,3.1735033e-07,-0.00014170508,0.00028356037,5.30978e-06,5.346572e-06,1.0436059e-05,-0.00014185443,2.9889537e-07,1.0496325e-05,3.3580525e-07,-0.00014170508
1.2,24,8.043815,0.0,0.0,0.9992908,-3.7269878e-05,-3.7696725e-05,0.0,0.0,0.0,0.0002778072,7.746437e-06,7.794439e-06,-0.00013897505,3.095058e-07,-0.00013883,0.0002778072,5.2239357e-06,5.2602263e-06,1.026894e-05,-0.00013897505,2.914056e-07,1.032865e-05,3.27606e-07,-0.00013883
1.2,24,8.083763,0.0,0.0,0.99930155,-3.6864596e-05,-3.728451e-05,0.0,0.0,0.0,0.00027219747,7.6226024e-06,7.670034e-06,-0.00013616937,3.0189454e-07,-0.00013602633,0.00027219747,5.139958e-06,5.1757065e-06,1.01052465e-05,-0.00013616937,2.8413896e-07,1.0164362e-05,3.1965016e-07,-0.00013602633
1.2,24,8.123712,0.0,0.0,0.99931204,-3.64649e-05,-3.6878275e-05,0.0,0.0,0.0,0.00026672895,7.5015682e-06,7.5482394e-06,-0.00013343505,2.9450968e-07,-0.0001332932,0.00026672895,5.0578383e-06,5.093025e-06,9.945298e-06,-0.00013343505,2.770893e-07,1.0003454e-05,3.1193005e-07,-0.0001332932
1.2,24,8.163659,0.0,0.0,0.9993224,-3.6069832e-05,-3.6489262e-05,0.0,0.0,0.0,0.00026139966,7.3830306e-06,7.4289273e-06,-0.00013076642,2.873444e-07,-0.00013063026,0.00026139966,4.9773626e-06,5.0119947e-06,9.788699e-06,-0.00013076642,2.702532e-07,9.8458595e-06,3.0443556e-07,-0.00013063026
1.2,24,8.2036085,0.0,0.0,0.9993325,-3.568415e-05,-3.609652e-05,0.0,0.0,0.0,0.0002561969,7.266692e-06,7.3120436e-06,-0.00012816665,2.8039207e-07,-0.00012803142,0.0002561969,4.8985003e-06,4.932644e-06,9.634884e-06,-0.00012816665,2.6362343e-07,9.691444e-06,2.971607e-07,-0.00012803142
1.2,24,8.243557,0.0,0.0,0.9993423,-3.530518e-05,-3.5711197e-05,0.0,0.0,0.0,0.0002511306,7.1529143e-06,7.197553e-06,-0.00012562893,2.7364217e-07,-0.00012549733,0.0002511306,4.821435e-06,4.8548754e-06,9.484394e-06,-0.00012562893,2.571864e-07,9.54023e-06,2.9009792e-07,-0.00012549733
1.2,24,8.283505,0.0,0.0,0.99935204,-3.493134e-05,-3.5330842e-05,0.0,0.0,0.0,0.00024618665,7.041298e-06,7.0854057e-06,-0.00012315791,2.6708767e-07,-0.00012302714,0.00024618665,4.7457465e-06,4.7787667e-06,9.336849e-06,-0.00012315791,2.5093723e-07,9.392045e-06,2.8323808e-07,-0.00012302714
1.2,24,8.323453,0.0,0.0,0.9993617,-3.4239547e-05,-3.4950364e-05,0.0,0.0,0.0,0.0002413621,6.9321172e-06,6.975438e-06,-0.00012074465,2.607247e-07,-0.00012061678,0.0002413621,4.6716095e-06,4.7041617e-06,9.192625e-06,-0.00012074465,2.448722e-07,9.246714e-06,2.765772e-07,-0.00012061678
1.2,24,8.363402,0.0,0.0,0.99937105,-3.388584e-05,-3.4582743e-05,0.0,0.0,0.0,0.00023666059,6.8250356e-06,6.8678055e-06,-0.0001183902,2.5454574e-07,-0.00011826614,0.00023666059,4.5990214e-06,4.6310884e-06,9.05105e-06,-0.0001183902,2.389839e-07,9.104523e-06,2.7010762e-07,-0.00011826614
1.2,24,8.403351,0.0,0.0,0.9993801,-3.353807e-05,-3.4222237e-05,0.0,0.0,0.0,0.00023206823,6.7200044e-06,6.7622327e-06,-0.00011609397,2.4854333e-07,-0.00011597293,0.00023206823,4.527997e-06,4.5595116e-06,8.912012e-06,-0.00011609397,2.332654e-07,8.964954e-06,2.6382125e-07,-0.00011597293
1.2,24,8.443298,0.0,0.0,0.9993893,-3.3453543e-05,-3.411561e-05,0.0,0.0,0.0,0.00022758941,6.6172042e-06,6.658842e-06,-0.00011385281,2.42714e-07,-0.000113735034,0.00022758941,4.458263e-06,4.489337e-06,8.7761455e-06,-0.00011385281,2.2771493e-07,8.828347e-06,2.577131e-07,-0.000113735034
1.2,24,8.483247,0.0,0.0,0.9993981,-3.3106207e-05,-3.375635e-05,0.0,0.0,0.0,0.00022321651,6.5163154e-06,6.5574113e-06,-0.000111666624,2.3705097e-07,-0.00011155001,0.00022321651,4.389857e-06,4.420591e-06,8.6427735e-06,-0.000111666624,2.2232183e-07,8.694232e-06,2.517801e-07,-0.00011155001
1.2,24,8.523196,0.0,0.0,0.9994067,-3.276511e-05,-3.3403532e-05,0.0,0.0,0.0,0.00021894877,6.417449e-06,6.4580877e-06,-0.00010953165,2.3154644e-07,-0.000109417975,0.00021894877,4.3228883e-06,4.3532336e-06,8.51201e-06,-0.00010953165,2.1708334e-07,8.562942e-06,2.4600953e-07,-0.000109417975
1.2,24,8.563145,0.0,0.0,0.99941534,-3.2790336e-05,-3.3068856e-05,0.0,0.0,0.0,0.00021478588,6.32053e-06,6.360636e-06,-0.00010744793,2.261968e-07,-0.00010733615,0.00021478588,4.257226e-06,4.287161e-06,8.383833e-06,-0.00010744793,2.1199116e-07,8.43411e-06,2.4040244e-07,-0.00010733615
1.2,24,8.603092,0.0,0.0,0.9994236,-3.245156e-05,-3.2726202e-05,0.0,0.0,0.0,0.0002107183,6.225626e-06,6.2651097e-06,-0.00010541391,2.2100073e-07,-0.00010530322,0.0002107183,4.1929447e-06,4.222414e-06,8.258307e-06,-0.00010541391,2.0704762e-07,8.307806e-06,2.3495384e-07,-0.00010530322
1.2,24,8.643041,0.0,0.0,0.9994317,-3.210381e-05,-3.2384472e-05,0.0,0.0,0.0,0.00020674712,6.1325354e-06,6.17153e-06,-0.00010342843,2.1594587e-07,-0.00010331943,0.00020674712,4.1299177e-06,4.1589637e-06,8.135153e-06,-0.00010342843,2.022398e-07,8.184096e-06,2.2965196e-07,-0.00010331943
1.2,24,8.68299,0.0,0.0,0.99943966,-3.1778913e-05,-3.205629e-05,0.0,0.0,0.0,0.00020287381,6.0411885e-06,6.0796583e-06,-0.000101488855,2.1103489e-07,-0.000101381855,0.00020287381,4.0681402e-06,4.096767e-06,8.014236e-06,-0.000101488855,1.9756718e-07,8.06255e-06,2.2450259e-07,-0.000101381855
1.2,24,8.722939,0.0,0.0,0.9994475,-3.1455256e-05,-3.172914e-05,0.0,0.0,0.0,0.00019908667,5.9516897e-06,5.9895665e-06,-9.959489e-05,2.0625555e-07,-9.949059e-05,0.00019908667,4.007473e-06,4.0357113e-06,7.8959065e-06,-9.959489e-05,1.9302458e-07,7.943422e-06,2.1948652e-07,-9.949059e-05
1.2,24,8.762886,0.0,0.0,0.9994552,-3.1135645e-05,-3.1406355e-05,0.0,0.0,0.0,0.0001953894,5.863805e-06,5.9012727e-06,-9.774516e-05,2.0161181e-07,-9.764253e-05,0.0001953894,3.9480224e-06,3.9759225e-06,7.779588e-06,-9.774516e-05,1.8861142e-07,7.826623e-06,2.1461221e-07,-9.764253e-05
