flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,-1.1842785,0.75,0.0,0.93796754,0.07886816,0.0007195209,5.7128214e-05,0.00014718734,0.059771102,-0.06339543,0.2050713,-7.7922654e-05,-0.043062385,0.00045148504,0.10647407,-0.06339543,0.17528704,-0.0004748099,0.23485556,-0.043062385,0.00012854327,0.0003189646,0.0007744268,0.10647407
0.6,12,-1.14433,0.75,0.0,0.9356491,0.08824096,0.0007697629,-0.00023094557,0.00040771152,0.06142284,-0.060795564,0.22656515,-0.00021806432,-0.057489622,0.00045889046,0.1182989,-0.060795564,0.195982,-0.0004864186,0.25714833,-0.057489622,0.00020765682,5.0289964e-05,0.0007101241,0.1182989
0.6,12,-1.1043816,0.75,0.0,0.9335193,0.09854214,0.00078297645,-0.00050402747,0.0010586596,0.06322614,-0.056032296,0.25080428,-0.0005188925,-0.07496087,0.0004674495,0.13101682,-0.056032296,0.21936952,-0.0004884767,0.28223905,-0.07496087,0.0002884259,-0.00054930826,0.00064647314,0.13101682
0.6,12,-1.0644331,0.75,0.0,0.93145865,0.10979615,0.0006928819,-0.0007256509,0.0026729219,0.06357875,-0.048398715,0.27718478,-0.0012819323,-0.09622444,0.00044296443,0.14464684,-0.048398715,0.24565206,-0.0004855864,0.3087175,-0.09622444,0.00031013574,-0.0020782782,0.0005757931,0.14464684
0.6,12,-1.0244846,0.75,0.0,0.9298418,0.12213133,0.000568992,-0.00078689645,0.0053106663,0.060864013,-0.036992133,0.30505794,-0.0025372982,-0.1221668,0.00038277346,0.15918432,-0.036992133,0.27498394,-0.000476787,0.3351319,-0.1221668,0.00021304532,-0.0045978096,0.0005525016,0.15918432
0.6,12,-0.9845362,0.75,0.0,0.9286244,0.13530359,0.00033088357,-0.00060026546,0.008307372,0.05459388,-0.02063275,0.3342697,-0.0039518457,-0.15379184,0.00031965724,0.17447633,-0.02063275,0.30745167,-0.0004647509,0.36108774,-0.15379184,2.5688203e-06,-0.007438941,0.00063674565,0.17447633
0.6,12,-0.9445877,0.75,0.0,0.92815065,0.14962614,-3.207224e-05,-0.00019023764,0.010641617,0.04551595,0.0022245487,0.36508036,-0.0050290017,-0.19247216,0.00028416375,0.19029763,0.0022245487,0.3429567,-0.00046668597,0.38720402,-0.19247216,-0.00027864936,-0.009591318,0.0008469769,0.19029763
0.6,12,-0.90463924,0.75,0.0,0.92868644,0.16490406,-0.00042359828,0.00030637498,0.011448539,0.03497422,0.03357244,0.39769787,-0.0053628245,-0.23989743,0.00028555762,0.20637317,0.03357244,0.3810163,-0.00050113676,0.41437942,-0.23989743,-0.0005491302,-0.010224512,0.0011202454,0.20637317
0.6,12,-0.8646908,0.75,0.0,0.93062764,0.18121877,-0.0007850067,0.0007353344,0.010319812,0.024459647,0.075994514,0.43184674,-0.0048372443,-0.29829755,0.00031104626,0.22236605,0.075994514,0.42055935,-0.000591341,0.44313416,-0.29829755,-0.0006797911,-0.009083147,0.0013018836,0.22236605
0.6,12,-0.8247423,0.75,0.0,0.9343003,0.1984897,-0.0010507004,0.00092248066,0.0074697128,0.015438795,0.13273592,0.4663136,-0.0036430554,-0.37062937,0.00033390868,0.23794217,0.13273592,0.45960605,-0.00075027876,0.47302112,-0.37062937,-0.0005661542,-0.0065358323,0.0012339716,0.23794217
0.6,12,-0.78479385,0.75,0.0,0.94041383,0.21694839,-0.0012157516,0.00064882723,0.004158966,0.009420431,0.2076322,0.49847484,-0.0020922935,-0.4605499,0.00036822306,0.25299287,0.2076322,0.49494854,-0.0008038145,0.5020011,-0.4605499,-0.00026418114,-0.0033807727,0.0010006273,0.25299287
0.6,12,-0.7448454,0.75,0.0,0.94980466,0.23666346,-0.0013100628,-9.1529204e-05,0.002621503,0.006731184,0.30464542,0.5234982,-0.00056629005,-0.57203317,0.00044038155,0.26747528,0.30464542,0.52158415,-0.0002297231,0.5254122,-0.57203317,-6.751699e-05,-0.000902857,0.0009482801,0.26747528
0.6,12,-0.7048969,0.75,0.0,0.9636937,0.25725144,-0.0012885228,-0.0006941874,0.0037167864,0.0063170884,0.42887834,0.53225374,0.0005218818,-0.7099569,0.0003579616,0.2811586,0.42887834,0.53077555,0.0008845475,0.53373194,-0.7099569,-0.00096967834,0.00015921611,0.0016856015,0.2811586
0.6,12,-0.66494846,0.75,0.0,0.9825949,0.27772817,-0.0012452101,0.00018287238,0.0063154977,0.010718964,0.5827219,0.5084898,0.0015356469,-0.8763041,-0.00062323303,0.2935588,0.5827219,0.50530577,0.0020841656,0.5116738,-0.8763041,-0.0040427214,0.000987128,0.0027962553,0.2935588
0.6,12,-0.625,0.75,0.0,1.0077468,0.29662514,-0.0011863662,0.0038205143,0.012168138,0.03454507,0.75715286,0.43782598,0.002809079,-1.0613385,-0.001515091,0.30441117,0.75715286,0.4249065,0.004582165,0.4507455,-1.0613385,-0.0063693193,0.0010359931,0.0033391372,0.30441117
0.6,12,-0.5850518,0.75,0.0,1.0401763,0.31244084,-0.0011436107,0.009769438,0.021742819,0.07518446,0.9360489,0.30732876,0.0024410845,-1.2480967,0.00039659184,0.31228998,0.9360489,0.28042787,0.0067087347,0.33422962,-1.2480967,-0.0035330951,-0.0018265658,0.004326279,0.31228998
0.6,12,-0.5451031,0.75,0.0,1.0793535,0.3217965,-0.0011531042,0.00426154,0.01603543,0.063681245,1.0892996,0.09480277,0.0008370781,-1.4069185,-7.5940974e-05,0.31740457,1.0892996,0.076549016,0.0013745016,0.113056526,-1.4069185,-0.0044933455,0.0002996545,0.0043414636,0.31740457
0.6,12,-0.50515485,0.75,0.0,1.1236609,0.3214591,-0.0010632139,-0.0035933338,0.002018537,0.015547136,1.1865435,-0.19733311,-0.00480495,-1.5042111,-0.0009904129,0.31744358,1.1865435,-0.19404247,-0.010924331,-0.20062375,-1.5042111,-0.0054118526,0.0013144308,0.0034310268,0.31744358
0.6,12,-0.46520615,0.75,0.0,1.1707013,0.30788133,-0.0009634519,-0.0007070229,1.757674e-05,0.001772609,1.2091982,-0.5389935,-0.011076183,-1.5213264,0.0002120955,0.31191745,1.2091982,-0.5283978,-0.022612568,-0.5495891,-1.5213264,-0.0016985334,0.00046020263,0.0021227244,0.31191745
0.6,12,-0.42525816,0.75,0.0,1.2172258,0.27937028,-0.0008891719,-7.386077e-06,4.0683594e-07,0.00057427626,1.1225358,-0.9248067,-0.01008667,-1.4223467,0.005872017,0.29959765,1.1225358,-0.9134976,-0.0234135,-0.9361158,-1.4223467,0.0108712325,0.00324016,0.00087280135,0.29959765
0.6,12,-0.38530922,0.75,0.0,1.2577915,0.23514965,-0.00068230025,3.4600715e-05,1.14803115e-05,0.0013657694,0.86739796,-1.3122694,-0.0011730052,-1.1448057,0.01038319,0.27760822,0.86739796,-1.3078091,-0.008052212,-1.3167299,-1.1448057,0.02290132,0.005706202,-0.002134941,0.27760822
0.6,12,-0.34536123,0.75,0.0,1.284259,0.17656165,-0.00045539468,-0.0002807881,0.0009902841,0.064152375,0.42719823,-1.6038027,0.008308948,-0.6718379,-0.0010038493,0.24474461,0.42719823,-1.642999,0.011972159,-1.5646062,-0.6718379,0.0044285124,0.0046457364,-0.006436211,0.24474461
0.6,12,-0.3054123,0.75,0.0,1.2902955,0.11649476,-0.0003642408,-0.0037216994,0.0074176355,0.5214664,-0.045016456,-1.5994287,0.0010523733,-0.15872486,-0.024773587,0.20374449,-0.045016456,-1.8577313,0.003288942,-1.3411261,-0.15872486,-0.042153906,-0.0011841953,-0.0073932656,0.20374449
0.6,12,-0.2654643,0.75,0.0,1.2829189,0.07015641,-0.0004563693,-0.0050327852,0.0099306675,0.85017806,-0.24114214,-1.4860225,-0.008355797,0.07775456,-0.010866684,0.16339372,-0.24114214,-1.890437,-0.01616786,-1.0816079,0.07775456,-0.019245531,-0.0005437332,-0.0024878369,0.16339372
0.6,12,-0.22551537,0.75,0.0,1.2680843,0.028069364,-0.00037209602,-0.002126199,0.0054556616,0.7355984,-0.47377425,-1.3766425,-0.0043280507,0.3504423,0.0033198823,0.12332896,-0.47377425,-1.724394,-0.012289935,-1.028891,0.3504423,0.006204682,0.0036338333,0.00043508247,0.12332896
0.6,12,-0.18556738,0.75,0.0,1.2446574,-0.007506113,-0.00024252268,-0.0010462501,0.0044590263,0.60411894,-0.64885104,-1.0958629,-0.001152124,0.56525713,0.004565466,0.083535075,-0.64885104,-1.3809955,-0.006846331,-0.8107301,0.56525713,0.0072200825,0.004542083,0.0019108496,0.083535075
0.6,12,-0.14561844,0.75,0.0,1.2161833,-0.035422273,-4.5155815e-05,-0.00025728083,0.004382116,0.39445406,-0.7368461,-0.78449607,0.00041431817,0.69024754,0.0041816644,0.046537656,-0.7368461,-0.96523803,-0.0052843504,-0.6037541,0.69024754,0.0062826155,0.0061129867,0.002080713,0.046537656
0.6,12,-0.10567045,0.75,0.0,1.1861124,-0.053140167,0.00026889722,0.0005977052,0.0041671977,0.2947698,-0.71767366,-0.4579596,0.0010463318,0.70397204,0.002768559,0.013648899,-0.71767366,-0.5893252,-0.004910863,-0.326594,0.70397204,0.0057488554,0.0070035267,-0.00021173747,0.013648899
0.6,12,-0.06572151,0.75,0.0,1.1586121,-0.06106032,0.00051782234,0.002516564,0.0024056418,0.22273755,-0.59965396,-0.20491742,0.0006203889,0.6115796,-0.00015470374,-0.011980356,-0.59965396,-0.30274236,-0.004648127,-0.10709248,0.6115796,0.003896855,0.005888905,-0.0042062625,-0.011980356
0.6,12,-0.025773525,0.75,0.0,1.1367098,-0.060938135,0.0006984563,0.0042922865,0.0009908568,0.17709935,-0.44664386,-0.040689275,-0.000634913,0.474134,-0.0028294423,-0.027465133,-0.44664386,-0.119449645,-0.0029430892,0.038071092,0.474134,0.0014746204,0.0016732633,-0.007133505,-0.027465133
0.6,12,0.014175415,0.75,0.0,1.1209501,-0.05650168,0.00067265675,0.0027810193,0.00083194644,0.10958692,-0.29979575,0.047855657,-0.0014395243,0.3349804,-0.0033097798,-0.035166793,-0.29979575,4.1621068e-05,-0.00015032027,0.095669694,0.3349804,-4.7429905e-05,-0.0027287283,-0.0065721297,-0.035166793
0.6,12,0.0541234,0.75,0.0,1.1108382,-0.05055992,0.0006154579,0.00035104834,0.0009290206,0.049516544,-0.16817391,0.111640036,-0.0013984644,0.20693454,-0.001768765,-0.03878844,-0.16817391,0.09225907,0.0012319693,0.13102101,0.20693454,0.00018281666,-0.004028898,-0.0037203468,-0.03878844
0.6,12,0.09407234,0.75,0.0,1.1071705,-0.043551758,0.000494315,1.0189476e-05,0.00063419115,0.031881057,0.0061206305,0.092611246,-0.0006841565,0.032361537,-0.0002090277,-0.038495585,0.0061206305,0.0802793,0.0015378027,0.10494319,0.032361537,0.000155858,-0.0029061157,-0.0005739134,-0.038495585
0.6,12,0.13402033,0.75,0.0,1.1087561,-0.040270094,0.00043146734,-2.849798e-05,0.0001471159,0.0049190465,0.0710003,-0.020659927,0.00037262365,-0.034746706,-0.00082194025,-0.03626511,0.0710003,-0.02014033,0.0014332534,-0.021179525,-0.034746706,-0.0016937224,-0.0006880061,4.984192e-05,-0.03626511
0.6,12,0.17396927,0.75,0.0,1.1111068,-0.04072112,0.00041498448,-0.0002268595,0.0002980344,0.0011403707,0.06259486,-0.08571038,-0.00014920837,-0.02778369,-0.0021708477,-0.034822464,0.06259486,-0.08297038,6.408546e-05,-0.088450365,-0.02778369,-0.0038992376,-0.0003625022,-0.00044245794,-0.034822464
0.6,12,0.21391726,0.75,0.0,1.1133069,-0.043132044,0.00040242542,-0.00036870627,0.0003848683,0.0013599751,0.05609561,-0.12220119,-0.0021211612,-0.021679254,-0.0022019246,-0.03442677,0.05609561,-0.118663035,-0.003409117,-0.12573935,-0.021679254,-0.0037814025,-0.0008332054,-0.0006224468,-0.03442677
0.6,12,0.2538662,0.75,0.0,1.1159312,-0.046400983,0.00033775286,-0.00020544222,0.00013504474,0.00057235436,0.052430294,-0.1546634,-0.0042155934,-0.018395524,-0.0013794559,-0.034046132,0.052430294,-0.14909409,-0.007898383,-0.16023271,-0.018395524,-0.002647961,-0.00053280377,-0.00011095089,-0.034046132
0.6,12,0.29381418,0.75,0.0,1.1184042,-0.050878964,0.00035498777,-5.1192812e-05,2.8582097e-05,0.00020606825,0.044638757,-0.18547487,-0.0053258017,-0.011734256,-0.00051311194,-0.03291778,0.044638757,-0.17781737,-0.010821585,-0.19313239,-0.011734256,-0.0015847628,0.00016998131,0.00055853894,-0.03291778
0.6,12,0.33376312,0.75,0.0,1.1210918,-0.05720763,0.00040391315,-4.8719257e-06,2.8032318e-06,2.6752472e-05,0.03169071,-0.2128886,-0.005533702,-0.000567707,0.0003043455,-0.03113974,0.03169071,-0.2034402,-0.011988694,-0.22233701,-0.000567707,-0.000102422404,0.0009212895,0.0007111134,-0.03113974
0.6,12,0.3737111,0.75,0.0,1.1236945,-0.0645946,0.00047406042,-9.534525e-08,-1.5473559e-09,1.0767035e-06,0.01606194,-0.23770043,-0.0050680954,0.012911646,0.0010842546,-0.028989911,0.01606194,-0.22705765,-0.011503545,-0.24834323,0.012911646,0.0019037622,0.0013673543,0.00026474698,-0.028989911
0.6,12,0.41366005,0.75,0.0,1.1256876,-0.07350908,0.0005384168,-6.011587e-10,-3.92428e-08,5.273585e-07,-0.0024592946,-0.26340407,-0.0037452,0.029110976,0.001575778,-0.02666316,-0.0024592946,-0.252289,-0.0088339625,-0.27451918,0.029110976,0.0034837634,0.0013435624,-0.0003322074,-0.02666316
0.6,12,0.45360804,0.75,0.0,1.1270969,-0.08368413,0.000650072,-7.672381e-10,-1.9182718e-09,5.319708e-07,-0.026931865,-0.29126352,-0.0021002165,0.051429268,0.0013707788,-0.024513917,-0.026931865,-0.2804485,-0.0052957544,-0.30207857,0.051429268,0.0033125812,0.0010953215,-0.00057102356,-0.024513917
0.6,12,0.49355698,0.75,0.0,1.1277592,-0.09555386,0.0006544421,-1.4506555e-09,3.3320673e-09,4.3708118e-07,-0.060356256,-0.31995705,-0.0011283513,0.083628476,0.00058442436,-0.023284115,-0.060356256,-0.31012073,-0.0033383507,-0.32979336,0.083628476,0.0016665662,0.0010816479,-0.0004977176,-0.023284115
0.6,12,0.53350496,0.75,0.0,1.1266952,-0.109002665,0.00065138616,-7.477314e-08,8.772457e-08,2.0050574e-07,-0.10471885,-0.3461119,-0.0011416164,0.12887035,-0.00018993931,-0.024157466,-0.10471885,-0.3376857,-0.0036758657,-0.35453808,0.12887035,0.00022895348,0.001392633,-0.0006088321,-0.024157466
0.6,12,0.5734539,0.75,0.0,1.1236209,-0.12393499,0.00065284665,-3.3922734e-06,9.317501e-06,-1.150299e-05,-0.16052641,-0.3656162,-0.0015778793,0.1889764,-0.0004981854,-0.028455542,-0.16052641,-0.3587015,-0.004859257,-0.37253094,0.1889764,0.00012985761,0.0017034984,-0.0011262284,-0.028455542
0.6,12,0.6134019,0.75,0.0,1.1177028,-0.13976157,0.00070623355,-5.6041277e-05,0.00036831497,-0.0006202155,-0.22881824,-0.3728395,-0.0016636453,0.26601064,-0.00027386245,-0.037182417,-0.22881824,-0.36712608,-0.0050383164,-0.37855297,0.26601064,0.0011016062,0.001711026,-0.0016493311,-0.037182417
0.6,12,0.65335083,0.75,0.0,1.1085762,-0.15576826,0.0007284442,-0.00028720032,0.003443556,-0.006338796,-0.30723855,-0.35989952,-0.0016384694,0.35777825,0.00025622302,-0.050536472,-0.30723855,-0.3528569,-0.0033525487,-0.36694214,0.35777825,0.0021403583,7.560985e-05,-0.0016279123,-0.050536472
0.6,12,0.6932988,0.75,0.0,1.0959923,-0.1710895,0.0006420621,2.8393122e-05,0.008664572,-0.01806811,-0.3857971,-0.3208692,-0.0018432346,0.4538854,0.0003094293,-0.06808252,-0.3857971,-0.30931592,-0.0007009445,-0.3324225,0.4538854,0.0019175344,-0.0029855247,-0.0012986758,-0.06808252
0.6,12,0.7332473,0.75,0.0,1.0798362,-0.18428062,0.00047277537,0.0011361219,0.009876553,-0.02541206,-0.45175272,-0.2522296,-0.0013398725,0.54136163,-0.00038236784,-0.08952434,-0.45175272,-0.23810609,0.0011307024,-0.2663531,0.54136163,0.0006044183,-0.0038104474,-0.001369154,-0.08952434
0.6,12,0.77319574,0.75,0.0,1.0613453,-0.19390157,0.0003027916,0.0007542711,0.0055589224,-0.017951507,-0.49441445,-0.1561641,-8.149422e-05,0.6061219,-0.00093730446,-0.11161803,-0.49441445,-0.14649493,0.0013554507,-0.16583326,0.6061219,0.00018444867,-0.0015184392,-0.0020590576,-0.11161803
0.6,12,0.8131442,0.75,0.0,1.0416349,-0.19922082,0.00024368275,-0.00069354306,0.0017770069,-0.005883766,-0.5062258,-0.04645273,0.00029017494,0.6378532,-0.0009431441,-0.13160224,-0.5062258,-0.04343046,0.000697816,-0.049475007,0.6378532,0.0006968414,-0.00011746612,-0.0025831296,-0.13160224
0.6,12,0.8530927,0.75,0.0,1.0220019,-0.20001331,0.00016883186,-0.0022749647,0.0022342417,9.634423e-05,-0.48617965,0.059706464,-0.00074731326,0.6346361,-0.00052902056,-0.14837892,-0.48617965,0.05951826,9.8516095e-05,0.059894674,0.6346361,0.0011851636,-0.0015931426,-0.0022432047,-0.14837892
0.6,12,0.89304113,0.75,0.0,1.0036882,-0.19654517,7.653904e-05,-0.0020699762,0.002853234,0.005340257,-0.44079888,0.15259567,-0.0009993318,0.60216266,0.00032644128,-0.16129144,-0.44079888,0.1499721,-0.00024867366,0.15521923,0.60216266,0.0016169014,-0.00174999,-0.0009640188,-0.16129144
0.6,12,0.9329896,0.75,0.0,0.9873588,-0.18949884,4.1526917e-05,0.0008289235,0.0013716731,0.007378956,-0.37859407,0.22382951,-0.0005144963,0.5479499,0.0004362211,-0.16928737,-0.37859407,0.22004637,-0.00057505746,0.22761266,0.5479499,0.0004972411,-0.00045393512,0.0003752011,-0.16928737
0.6,12,0.97293806,0.75,0.0,0.9735726,-0.1800999,2.5572997e-05,0.001513326,0.0005000787,0.0073079476,-0.30928433,0.27072614,-0.00026586375,0.4817672,7.660329e-05,-0.17245974,-0.30928433,0.26676387,-0.0006945364,0.2746884,0.4817672,-0.0006242033,0.00016280888,0.0007774099,-0.17245974
0.6,12,1.0128865,0.75,0.0,0.9626742,-0.16937515,3.253667e-05,0.00058422744,0.0013712733,0.0067642345,-0.24112144,0.2972115,-0.00028207392,0.41338223,-0.00022724847,-0.17222929,-0.24112144,0.2934505,-0.00016874145,0.3009725,0.41338223,-0.0006329864,-0.00039540642,0.00017848947,-0.17222929
0.6,12,1.052835,0.75,0.0,0.9542356,-0.15768826,-1.8187013e-05,-0.00018345885,0.0024007913,0.006331477,-0.17960028,0.30754492,-0.00038553367,0.34861684,-0.00041756302,-0.16898775,-0.17960028,0.30407065,0.000297659,0.31101918,0.34861684,-0.0003243073,-0.0010687263,-0.00051081873,-0.16898775
0.6,12,1.0927835,0.75,0.0,0.948152,-0.14589864,-9.223925e-05,-0.00037215484,0.0026508041,0.0058161486,-0.12685123,0.30560306,-0.0004336404,0.29002097,-0.00048469604,-0.1631441,-0.12685123,0.30248496,0.00042006868,0.30872115,0.29002097,-0.00017324505,-0.0012873495,-0.00079614704,-0.1631441
0.6,12,1.1327319,0.75,0.0,0.94391555,-0.13427721,-0.00017211746,-0.00030977544,0.0023691768,0.0052930266,-0.08242945,0.29545718,-0.00046931487,0.23801754,-0.00033777696,-0.15558074,-0.08242945,0.29265717,0.0003558231,0.29825723,0.23801754,-6.9396156e-05,-0.0012944528,-0.00060615776,-0.15558074
0.6,12,1.1726804,0.75,0.0,0.9412841,-0.12312735,-0.00023079965,-0.0001940174,0.0016739471,0.0039544697,-0.046309866,0.28015053,-0.0004491199,0.19331728,-0.0001712705,-0.14700085,-0.046309866,0.27802354,0.00021840668,0.28227755,0.19331728,-8.786408e-05,-0.0011166465,-0.0002546769,-0.14700085
0.6,12,1.2126288,0.75,0.0,0.9399187,-0.112798505,-0.0002793216,-9.7948185e-05,0.0009210894,0.0021500243,-0.017835975,0.26175123,-0.00034210022,0.15567777,-4.4493783e-05,-0.13783905,-0.017835975,0.26052,0.00014917893,0.2629825,0.15567777,-0.00020538141,-0.00083337934,0.00011639384,-0.13783905
0.6,12,1.2525773,0.75,0.0,0.9395105,-0.1030253,-0.00026046074,-7.2575e-05,0.00072555925,0.0019740115,0.00437679,0.24234411,-0.00034352936,0.12418893,0.000109032946,-0.12856187,0.00437679,0.24129993,0.00014224096,0.2433883,0.12418893,-0.000280623,-0.0008292997,0.0004986889,-0.12856187
0.6,12,1.2925258,0.75,0.0,0.9399237,-0.09411099,-0.00032586508,-5.8083246e-05,0.0004285861,0.0011268479,0.021432312,0.22210741,-0.0002275933,0.09811911,0.00027733314,-0.119549364,0.021432312,0.22154705,6.6573484e-05,0.22266778,0.09811911,-0.0002923556,-0.0005217601,0.0008470219,-0.119549364
0.6,12,1.3324742,0.75,0.0,0.940749,-0.08591684,-0.0003596581,-2.697915e-05,6.549552e-05,-5.6848665e-05,0.033228982,0.20206562,-9.820805e-06,0.07772237,0.00036019113,-0.11094949,0.033228982,0.20210366,2.4752704e-05,0.20202756,0.07772237,-0.0001588553,-4.4394314e-05,0.00087923754,-0.11094949
0.6,12,1.3724227,0.75,0.0,0.9421103,-0.078529686,-0.0004286152,-3.6888732e-06,2.1492478e-06,-4.6005178e-05,0.04119118,0.18361878,0.00010814093,0.061568882,0.00031888104,-0.102759026,0.04119118,0.18365027,7.951203e-05,0.18358731,0.061568882,-0.00010526568,0.00013676983,0.0007430278,-0.102759026
0.6,12,1.4123712,0.75,0.0,0.9437463,-0.07183915,-0.00045394528,-8.607185e-08,7.0738515e-08,-2.3108287e-06,0.046593294,0.16665158,0.00014746877,0.04840685,0.00024495943,-0.094998546,0.046593294,0.16663721,9.145405e-05,0.16666594,0.04840685,-0.000113708935,0.00020348349,0.0006036278,-0.094998546
0.6,12,1.4523196,0.75,0.0,0.9455053,-0.06579263,-0.00043270012,-3.6075123e-10,1.3481593e-09,-3.4057823e-08,0.050059795,0.15115432,0.00015140156,0.03765613,0.00018978711,-0.087714545,0.050059795,0.15111053,7.856011e-05,0.15119812,0.03765613,-0.000113044654,0.00022424302,0.0004926189,-0.087714545
0.6,12,1.4922681,0.75,0.0,0.94741327,-0.06032254,-0.00040629512,-4.4433565e-13,4.1418123e-12,-9.846049e-11,0.05206428,0.13706475,0.0001451068,0.028865252,0.00015007521,-0.080928564,0.05206428,0.13699998,6.36259e-05,0.13712955,0.028865252,-0.00011053416,0.00022658768,0.0004106846,-0.080928564
0.6,12,1.5322165,0.75,0.0,0.94938904,-0.055321086,-0.00040703057,-1.4976338e-16,1.7611827e-15,-4.1495565e-14,0.052967485,0.12429254,0.00013651338,0.021676386,0.0001211719,-0.07464254,0.052967485,0.12422354,5.0017712e-05,0.124361545,0.021676386,-0.00010729318,0.00022300903,0.00034963698,-0.07464254
0.6,12,1.572165,0.75,0.0,0.9513727,-0.050819054,-0.00040277975,-8.37308e-21,1.0210116e-19,-2.4026805e-18,0.05304455,0.11274047,0.00012807596,0.015799414,9.984369e-05,-0.06884278,0.05304455,0.11267209,3.8489892e-05,0.11280885,0.015799414,-0.00010320689,0.00021766203,0.00030289427,-0.06884278
0.6,12,1.6121135,0.75,0.0,0.9533477,-0.046712775,-0.00040050215,-6.572154e-26,8.0544666e-25,-1.8950911e-23,0.05250638,0.102306426,0.00012053813,0.011000609,8.386497e-05,-0.063505426,0.05250638,0.10223314,2.9176505e-05,0.1023797,0.011000609,-9.850614e-05,0.00021189975,0.00026623608,-0.063505426
0.6,12,1.6520619,0.75,0.0,0.95531946,-0.04291534,-0.00038065648,-7.048254e-32,8.643758e-31,-2.033698e-29,0.051515583,0.092893034,0.00011407086,0.00708909,7.175859e-05,-0.05860357,0.051515583,0.09281603,2.1932814e-05,0.09297004,0.00708909,-9.343742e-05,0.0002062089,0.00023695461,-0.05860357
0.6,12,1.6920104,0.75,0.0,0.9572229,-0.03951551,-0.00037383067,0.0,1.3693872e-37,-2.9586444e-36,0.050197564,0.08440596,0.00010866577,0.0039094347,6.251713e-05,-0.054106545,0.050197564,0.084328756,1.6538877e-05,0.084483154,0.0039094347,-8.8179935e-05,0.00020079267,0.0002132142,-0.054106545
0.6,12,1.7319589,0.75,0.0,0.9590776,-0.03642411,-0.00037047654,0.0,0.0,0.0,0.048650578,0.07675488,0.00010424375,0.0013342942,5.5433407e-05,-0.04998438,0.048650578,0.07667701,1.2747129e-05,0.07683276,0.0013342942,-8.285518e-05,0.00019574037,0.000193722,-0.04998438
0.6,12,1.7719073,0.75,0.0,0.9609154,-0.03363415,-0.00038246243,0.0,0.0,0.0,0.0469488,0.069858484,0.00010070181,-0.0007411043,4.9990373e-05,-0.0462079,0.0469488,0.06977939,1.0318469e-05,0.06993758,-0.0007411043,-7.75453e-05,0.00019108514,0.00017752605,-0.0462079
0.6,12,1.8118558,0.75,0.0,0.96264607,-0.031088715,-0.0003779782,0.0,0.0,0.0,0.045151524,0.06363988,9.7930526e-05,-0.002403184,4.580376e-05,-0.042748645,0.045151524,0.063561015,9.028905e-06,0.06371874,-0.002403184,-7.231238e-05,0.00018683214,0.0001639199,-0.042748645
0.6,12,1.8518043,0.75,0.0,0.9643069,-0.028752733,-0.000381709,0.0,0.0,0.0,0.04330303,0.05803158,9.58206e-05,-0.0037231843,4.2577918e-05,-0.039579898,0.04330303,0.057958815,8.675156e-06,0.05810435,-0.0037231843,-6.720395e-05,0.00018296605,0.00015235979,-0.039579898
