flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
1.8000000000000014,180,1.199444272923742,0.75,0.0,1.0033848494892499,-0.19528388362306623,0.0004886554777701454,0.0001233773491816262,4.673806688552624e-06,0.008485320746274425,-0.07303306575470656
1.8000000000000014,180,1.2397344859524546,0.75,0.0,0.9900510379998074,-0.18891758732214425,0.0004921554245453408,0.00011264277596127337,-5.287836055328314e-06,0.0060624405161458905,-0.06076759213659282
1.8000000000000014,180,1.2800246989811672,0.75,0.0,0.9789256727420823,-0.18044160507909204,0.0004590531977525088,9.99448678976917e-05,-1.4791593088842989e-05,0.004641268747569633,-0.050295499993048505
1.8000000000000014,180,1.3203149120098794,0.75,0.0,0.9700413584399696,-0.1689606270087777,-0.0001290030014289078,2.3895700122363547e-05,-2.305626379695012e-05,0.0034437245742519967,-0.041432457459816135
1.8000000000000014,180,1.360605125038592,0.75,0.0,0.9631804582347426,-0.15916561779842314,-0.0001084945094679625,2.363537278795071e-05,-2.8055093250185312e-05,0.0030090749152241413,-0.03467034169552288
1.8000000000000014,180,1.4008953380673046,0.75,0.0,0.9579003779377097,-0.14925019224705868,-8.89690620783063e-05,2.2658524406359963e-05,-3.220393657810607e-05,0.0026011347902786803,-0.029310719374520754
1.8000000000000014,180,1.4411855510960172,0.75,0.0,0.953922101309423,-0.13951318299783091,-7.017405641284032e-05,2.0997258247538943e-05,-3.545820772728028e-05,0.002186525783530651,-0.025141649200406208
1.8000000000000014,180,1.4814757641247298,0.75,0.0,0.9507712774967044,-0.12930262643162124,-5.026317897203922e-05,1.854760390363918e-05,-3.786083269324326e-05,0.0017474101158481271,-0.02171639884301825
1.8000000000000014,180,1.5217659771534424,0.75,0.0,0.948764959578928,-0.12031930977688375,-3.230282339182445e-05,1.5674963695349584e-05,-3.9616663788471714e-05,0.001323784527268655,-0.019422510055007846
1.8000000000000014,180,1.562056190182155,0.75,0.0,0.9474440859701506,-0.11172820423026386,-1.442721828351964e-05,1.3524061074198607e-05,-3.730331464515569e-05,0.0013712875957784367,-0.017798835626804437
1.8000000000000014,180,1.6023464032108676,0.75,0.0,0.9467149993969108,-0.10350198078890195,3.0002037659845188e-06,-3.88239045227054e-07,3.142755409208853e-05,0.003626463744797523,-0.016754217403332647
1.8000000000000014,180,1.6426366162395802,0.75,0.0,0.9459960607091287,-0.09530092078666003,0.0003550865046307838,-2.3033052543281064e-05,0.00034461355017929575,0.008354700992974253,-0.015851275771962936
1.8000000000000014,180,1.6829268292682928,0.75,0.0,0.9462092432956305,-0.0874598113966448,0.0003549048408763926,-6.87756161496593e-05,0.0008358511994794296,0.011439013847943035,-0.015730992506177977
1.8000000000000014,180,1.723217042297005,0.75,0.0,0.9468366250337501,-0.07998274925198737,0.00031883970325050776,-8.946084098386627e-05,0.0009384831642881338,0.011383960353970133,-0.015982328511480254
1.8000000000000014,180,1.7635072553257176,0.75,0.0,0.9477761365221328,-0.07299878363871526,0.00029627659920047444,-0.0001540391183110442,0.0014510132662408227,0.014621970785234244,-0.01653155894455827
1.8000000000000014,180,1.8037974683544302,0.75,0.0,0.9492046713609303,-0.06875070913450972,3.311759433364794e-05,-0.0002687351731099154,0.0035789693876994762,0.019948579359413455,-0.017531367952663635
2.399999999999993,240,-1.5,0.75,0.0,0.9466029180162386,0.04257736392950149,-0.0003834019669845389,0.0005645388407941262,-0.00013750169507678397,0.03601609321017167,0.0420744087551451
2.399999999999993,240,-1.4597097869712874,0.75,0.0,0.9451070120454873,0.04530902220428817,-0.0003840041571897705,0.0005089757155657114,-0.00013990978842490738,0.0305649477475469,0.04342945856943986
2.399999999999993,240,-1.4194195739425748,0.75,0.0,0.9424021763878554,0.050065600454264815,-0.00040127508718985764,0.000465396384952444,-5.706416319255405e-05,0.024957793058970397,0.0458859487758813
2.399999999999993,240,-1.3791293609138622,0.75,0.0,0.9396768342088838,0.05511086476137561,-0.00041317712500100144,0.0005160739512222591,-1.5801340806379882e-05,0.027689602320945063,0.04829822221965479
2.399999999999993,240,-1.3388391478851498,0.75,0.0,0.9369047473252996,0.060827086752318967,-0.0004192106710890906,0.0005820920328151837,-6.165284870252827e-07,0.03770108626311961,0.05070294879040132
2.399999999999993,240,-1.2985489348564372,0.75,0.0,0.9341960028497727,0.0678318109747406,-0.00021114257523865396,0.000604797275201688,-0.0001842567368698098,0.049074543801115596,0.05286637214186399
2.399999999999993,240,-1.2582587218277246,0.75,0.0,0.9313316634275098,0.07526443037192054,-0.00021346907419317245,0.0006005517019892258,-0.00025168040573533086,0.054459725222636736,0.05527393420617907
2.399999999999993,240,-1.217968508799012,0.75,0.0,0.9284355763045632,0.08334631843848035,-0.00021380421205390073,0.0005837788132480305,-0.0003352309993808726,0.05630317233849436,0.05762837251447396
2.399999999999993,240,-1.1776782957702996,0.75,0.0,0.9255224549470179,0.09209997046606257,-0.00021171691281531897,0.0005654211121543681,-0.00042480105762888543,0.05741889854819805,0.059903285883496644
2.399999999999993,240,-1.137388082741587,0.75,0.0,0.922362390190358,0.10255077391334717,-0.00020698820599974883,0.0005500659048644664,-0.0005059532600638208,0.058578713131191805,0.06223371748906797
2.399999999999993,240,-1.0970978697128744,0.75,0.0,0.9195005551131895,0.11315612086595173,-0.00020094127940582758,0.0005422747024871686,-0.0005633433615210618,0.059700915650325495,0.06417757233889732
2.399999999999993,240,-1.0568076566841618,0.75,0.0,0.9167678176932403,0.12489048245832673,-0.0001934592341042998,0.0005376799745463241,-0.0006153124795705487,0.06098175718731948,0.06580273156002234
2.399999999999993,240,-1.0165174436554492,0.75,0.0,0.9143016946913598,0.13791041456840464,-0.00018442912063455178,0.0005324901901713838,-0.000671110913701263,0.06254123325058415,0.06692601964725149
2.399999999999993,240,-0.9762272306267367,0.75,0.0,0.9111063491381327,0.15407677920795954,-0.0006849350577822995,0.0005316067927891142,-0.0005151464256472067,0.0647529379769433,0.06835370138483661
2.399999999999993,240,-0.9359370175980241,0.75,0.0,0.9095291079973971,0.17073748952347892,-0.0007553044308426524,0.0005151890532435527,-0.0005697285430447681,0.06675147782550557,0.06785692103534391
2.399999999999993,240,-0.8956468045693116,0.75,0.0,0.9090092197141191,0.18922822506137613,-0.0008102520267858614,0.0004887212570988062,-0.0006409057977367099,0.06856938755476744,0.06586470175491242
2.399999999999993,240,-0.855356591540599,0.75,0.0,0.9100047891542853,0.2095998243143706,-0.0008410488310125783,0.0004512581019008096,-0.0007270319746164358,0.070049742943663,0.06185862357391873
2.399999999999993,240,-0.8150663785118863,0.75,0.0,0.9134415250016112,0.23341879765775092,-0.0009371600443388021,0.0004040240133459913,-0.0008098491092035842,0.07130617499789688,0.054605960245800375
2.399999999999993,240,-0.7747761654831739,0.75,0.0,0.9194719474987723,0.2572811874398363,-0.0009738943960706624,0.00035480987614010625,-0.0008807420693482467,0.07237537836276932,0.04442395777402146
2.399999999999993,240,-0.7344859524544612,0.75,0.0,0.9289927242596243,0.28235618903772375,-0.0009734709971570962,0.00030112452061123506,-0.0009518425357286635,0.07360482433142598,0.030197241795928923
2.399999999999993,240,-0.6941957394257487,0.75,0.0,0.9427654955472337,0.30805802045844954,-0.000934335892902876,0.00023636550012739836,-0.0010261189193856647,0.07519351924681279,0.011221181783904246
2.399999999999993,240,-0.6539055263970361,0.75,0.0,0.9640897801687701,0.3331110350113125,7.1534263576107605e-06,0.00013434167934946013,-0.001329151724873,0.07695158592686123,-0.015533845580596822
2.399999999999993,240,-0.6136153133683235,0.75,0.0,0.9880295409788961,0.3567934138969885,4.048490907213086e-05,2.433928351319543e-05,-0.001376018949308592,0.07989887424307396,-0.045185736043547566
2.399999999999993,240,-0.5733251003396109,0.75,0.0,1.0176116038254068,0.377527253906961,7.603207772246775e-05,-0.00010947039317865993,-0.0014054819079895497,0.08290565253466192,-0.08045940545851588
2.399999999999993,240,-0.5330348873108983,0.75,0.0,1.0526162624374278,0.3935004319473413,0.0001131649710130406,-0.00024766382778243664,-0.0014021331767009788,0.08408854660891145,-0.12077748285856658
2.399999999999993,240,-0.49274467428218593,0.75,0.0,1.0954188139219903,0.4028451386485243,0.00015421229692235512,-0.0004265457470186895,-0.0013818837444304526,0.08803938633024945,-0.168778725411566
2.399999999999993,240,-0.45245446125347333,0.75,0.0,1.1372570227198755,0.40265050084359655,0.00019366779974162157,-0.0007162870629720603,-0.0014079028618557861,0.16592430413743234,-0.21399162538501235
2.399999999999993,240,-0.4121642482247607,0.75,0.0,1.1810184508044554,0.39579361225347814,0.00023825477711041348,-0.0011717227515005797,-0.0015033482427182292,0.368924638783325,-0.25647150011680236
2.399999999999993,240,-0.3718740351960481,0.75,0.0,1.2274023102132652,0.3850658631041007,0.0002906846669371363,-0.0017231448239814187,-0.001629675612411768,0.5779769103680902,-0.29454944003345557
2.399999999999993,240,-0.3315838221673355,0.75,0.0,1.2806207536589664,0.37411745277813774,-0.0009946003866898633,-0.003346078488593014,-0.0005924979678038431,0.3328572478314609,-0.3356785967490587
2.399999999999993,240,-0.2912936091386231,0.75,0.0,1.3216844094187328,0.3515794122767745,-0.001046187111750113,-0.004228516297710826,-0.00017997339460628335,-0.33512143470288047,-0.36862633301554376
2.399999999999993,240,-0.2510033961099105,0.75,0.0,1.3485196568906637,0.31863946023781514,-0.0010304599884838628,-0.004359120308468922,-0.0001545529775393397,-1.4370734443863615,-0.39678135222989436
2.399999999999993,240,-0.2107131830811979,0.75,0.0,1.3566577186410207,0.2755629083912764,-0.000950007552999072,-0.0037593334607078383,-0.0008916094933491949,-2.767703341559521,-0.41723426894568955
2.399999999999993,240,-0.1704229700524853,0.75,0.0,1.3453640006002614,0.22203788632694618,-0.000872982062879422,-0.0008172386569018112,-0.004620460944497817,-4.163355311640854,-0.4268142471001556
2.399999999999993,240,-0.1301327570237727,0.75,0.0,1.3166410360768055,0.17145254056707812,-0.0009527134242353041,0.0021716463823806555,-0.007104309172242071,-5.301286607926363,-0.42137601293085447
2.399999999999993,240,-0.08984254399506031,0.75,0.0,1.2742010658360483,0.12783492861316917,-0.0011194697007644583,0.006703232894571641,-0.010007026911281374,-6.298329888642287,-0.4020486376265034
2.399999999999993,240,-0.0495523309663477,0.75,0.0,1.2200176203184339,0.09598325449838113,-0.0014135379703307687,0.0116439665014328,-0.01322638762489886,-7.223544621976975,-0.36977011585602876
2.399999999999993,240,-0.009262117937635095,0.75,0.0,1.171591998540509,0.0807054778895284,0.0008469212791002464,-0.002495009115559891,-0.0003180802932380329,-7.774839185864876,-0.32145421615467407
2.399999999999993,240,0.031028095091077512,0.75,0.0,1.0897026278534625,0.0820292689737939,0.0008945565457077202,-0.0019434892157358767,0.0001059231741007867,-9.350761001028177,-0.2801773355602264
2.399999999999993,240,0.07131830811979012,0.75,0.0,0.9884411871261156,0.09558633986439012,0.0009326178858889778,-0.0009687975766792117,0.0008449990908799346,-11.322343933640015,-0.24848858611508043
2.399999999999993,240,0.1116085211485025,0.75,0.0,0.859082213135771,0.11230773576118373,0.0009398585823136444,0.0005113980520768287,0.001770730893999345,-13.241421322571249,-0.22559097734271982
2.399999999999993,240,0.1518987341772151,0.75,0.0,0.7036178019749955,0.13243170493844222,-0.004621031643298438,-0.0006532133755958479,-0.13380032876617606,-14.33825066164463,-0.21888350240174728
2.399999999999993,240,0.19218894720592772,0.75,0.0,0.5762747874282375,0.15668626228988078,0.0008607656417004821,0.0009379087750527523,-0.001202364975366188,-14.505689611625614,-0.24532688708751801
2.399999999999993,240,0.23247916023464033,0.75,0.0,0.5004663320768413,0.1784350325351283,0.0008759115323246514,-0.002716674790175788,-0.006392765106993825,-14.751798409165586,-0.29802257068620386
2.399999999999993,240,0.27276937326335293,0.75,0.0,0.48397912545876043,0.1705884250416884,0.0009868902922772638,-0.008353888147631869,-0.011733032958795464,-15.558478352109192,-0.36018344125463886
2.399999999999993,240,0.31305958629206554,0.75,0.0,0.5254924502361896,0.11208310399293885,0.0011505453519260389,-0.013593203534878723,-0.01488479493172179,-16.37836241123526,-0.4095236833083781
2.399999999999993,240,0.35334979932077815,0.75,0.0,0.5784858465293041,0.019711030318200633,-0.0022716446219904723,-0.13688688779170172,-0.39227109111527414,-16.002013485634755,-0.42030660066712267
2.399999999999993,240,0.39364001234949075,0.75,0.0,0.6915408945630451,-0.09080862830336858,0.00010651766303288075,-0.1140585251120574,-0.34203927094602304,-14.303941036718067,-0.3847292907010623
2.399999999999993,240,0.43393022537820336,0.75,0.0,0.7993992688547358,-0.1784452576405245,0.002012496410232942,-0.08677735822198601,-0.2619732230813135,-11.617711402606124,-0.3230006123261783
2.399999999999993,240,0.4742204384069155,0.75,0.0,0.8912656027085144,-0.23166804767901292,0.0030411630529185024,-0.059719073203965245,-0.1786890193190333,-8.772898383444302,-0.2610945086656372
2.399999999999993,240,0.5145106514356281,0.75,0.0,0.9663675220678448,-0.2550174720943812,0.0034839916477523714,-0.027087237080692515,-0.07202980294343908,-6.096438427615716,-0.20988467750914347
2.399999999999993,240,0.5548008644643407,0.75,0.0,1.0179035386142858,-0.2576304118573143,0.003330472525436663,-0.015966131110865665,-0.03994660191008925,-4.125074497315845,-0.1775799812121408
2.399999999999993,240,0.5950910774930533,0.75,0.0,1.0516472536794128,-0.24986917963353333,0.003071820460528443,-0.008561855503019045,-0.01924669024190722,-2.6483558036200403,-0.15667714395960233
2.399999999999993,240,0.635381290521766,0.75,0.0,1.0712788471899946,-0.23761606465495624,0.0027956406586359065,-0.004100582287579685,-0.007471959434535011,-1.5883532359943147,-0.1430638818678797
2.399999999999993,240,0.6756715035504786,0.75,0.0,1.0858359571517653,-0.22311016745687412,0.0016880309897605223,-0.0011287219782832058,-0.0013648164406989147,-0.6910917547990997,-0.13321563635106506
2.399999999999993,240,0.7159617165791912,0.75,0.0,1.085671710139968,-0.20981696521502355,0.0016976204146993933,-0.0006094160210572381,-0.0011226468903093626,-0.269875894090256,-0.12596037376183766
2.399999999999993,240,0.7562519296079038,0.75,0.0,1.0828843461481215,-0.19769085367141664,0.0017021678888960714,-0.0002901924157931323,-0.0008919719444922453,-0.006362605016130138,-0.12001842241904877
2.399999999999993,240,0.7965421426366164,0.75,0.0,1.079115855105102,-0.18697729608359356,0.0016951938847950625,-0.00012197924014206122,-0.0005541101800425365,0.1483721364463503,-0.11517152193923663
2.399999999999993,240,0.836832355665329,0.75,0.0,1.0750588878537344,-0.17711274896386403,0.001664407133692486,-6.739744068553393e-05,4.2160015801727835e-05,0.2354535434914677,-0.11105335853747246
2.399999999999993,240,0.8771225686940411,0.75,0.0,1.0719915028113427,-0.1698844971361468,0.0016041508719929526,-9.907883849641851e-05,0.0008455182900463107,0.27039039696151884,-0.10825544527519282
2.399999999999993,240,0.9174127817227538,0.75,0.0,1.0695759710449508,-0.16465782039088286,0.0015040473511360331,-0.00018385386714357075,0.0018695931224480544,0.2783141232448332,-0.10623033926801662
2.399999999999993,240,0.9577029947514664,0.75,0.0,1.0675469712070962,-0.16168733330924406,0.0013588316658330521,-0.00029723474139506964,0.0030155816324647974,0.2696222354552088,-0.1046827744244374
2.399999999999993,240,0.997993207780179,0.75,0.0,1.066206413319849,-0.16180241377437823,0.0014964628564981847,1.9598024829894662e-05,0.005947761470945318,0.24729934686193275,-0.10338258804067735
2.399999999999993,240,1.0382834208088916,0.75,0.0,1.063255059262437,-0.16402634344563896,0.0013008675919331826,-0.00011368678992696503,0.006550383221291789,0.22398626348254178,-0.10130149291752895
2.399999999999993,240,1.0785736338376042,0.75,0.0,1.058545679666097,-0.1681162571478121,0.0010963030358718813,-0.00020918942495292862,0.006707395433232623,0.1955115167167568,-0.09782772529057358
2.399999999999993,240,1.1188638468663168,0.75,0.0,1.0516001262620536,-0.17301431080680849,0.0008954773246513596,-0.0002449426716652591,0.006362956192028681,0.16360697069933947,-0.09244788173978373
2.399999999999993,240,1.1591540598950294,0.75,0.0,1.04178050057116,-0.17766915524913504,0.0007572407129103895,-0.00022979887912040034,0.005311668754002465,0.12790305916249178,-0.08451586233929988
2.399999999999993,240,1.199444272923742,0.75,0.0,1.030995565527573,-0.18039248234352542,0.0006300008519199607,-0.00014394973562175629,0.00424754121368408,0.09621003506903077,-0.07558075853137945
2.399999999999993,240,1.2397344859524546,0.75,0.0,1.0195893742174016,-0.18089164220299073,0.0005188630920778316,-5.4891467258509825e-05,0.0030468945900302084,0.06824884179523158,-0.06594010245847302
2.399999999999993,240,1.2800246989811672,0.75,0.0,1.0084196112690988,-0.17907536508055413,0.0004225789893246404,1.1544221406176077e-05,0.0019146250732332143,0.04556762561702867,-0.05635848344662549
2.399999999999993,240,1.3203149120098794,0.75,0.0,0.9975746212534162,-0.17373271660245856,-0.00019539451236964085,-4.038070939872465e-05,0.0009197293452250114,0.024301677789462683,-0.046923316793106615
2.399999999999993,240,1.360605125038592,0.75,0.0,0.9887112966327241,-0.1685459957158774,-0.0001914862621986406,-1.5172107669889751e-05,0.0003380733114111331,0.014414113452480474,-0.03913813510356245
2.399999999999993,240,1.4008953380673046,0.75,0.0,0.9810124437153265,-0.16223835883768864,-0.00017033805051145347,-8.37035613668283e-06,1.1882490361130523e-05,0.008205753391685501,-0.03234423508986458
2.399999999999993,240,1.4411855510960172,0.75,0.0,0.9744555432435813,-0.15519129095126702,-0.00014161916812986528,-9.004196589056432e-06,-0.00011836341364962407,0.004592099733482668,-0.026542101943383287
2.399999999999993,240,1.4814757641247298,0.75,0.0,0.9685057168502774,-0.14702148378329313,-0.00010898534793513619,-1.0236285415106156e-05,-0.0001274044147340912,0.002565928018523829,-0.021271320843622536
2.399999999999993,240,1.5217659771534424,0.75,0.0,0.9640188449652847,-0.13923378949261345,-8.093780432431792e-05,-9.503443228617688e-06,-8.302896649076447e-05,0.0016232950134918698,-0.017295231843648343
2.399999999999993,240,1.562056190182155,0.75,0.0,0.9603620272601703,-0.13131321758316472,-5.553509000964839e-05,-5.992379111418229e-06,-3.317092056661061e-05,0.0017067522846489697,-0.014050347209351508
2.399999999999993,240,1.6023464032108676,0.75,0.0,0.9574759679756278,-0.12331690248739922,-3.2736837394807474e-05,-1.0145809281715025e-05,5.4820305173588826e-05,0.004391183037633096,-0.011483561516334643
2.399999999999993,240,1.6426366162395802,0.75,0.0,0.9546518747494998,-0.11514442676733005,0.00039149350958879,-4.703347273104728e-06,0.00031919807069978937,0.009948513585288973,-0.009075792311526425
2.399999999999993,240,1.6829268292682928,0.75,0.0,0.9531106625816561,-0.10685357182360268,0.0004052968692359151,-6.401152752460724e-05,0.0006468277195546244,0.013981247143010855,-0.007710016509026841
2.399999999999993,240,1.723217042297005,0.75,0.0,0.9522222854580055,-0.09867779471394288,0.00038601690226769235,-0.00012227997023212176,0.0005401123032367808,0.01484377004075934,-0.0068833416211493996
2.399999999999993,240,1.7635072553257176,0.75,0.0,0.9518944276638879,-0.09080565840479356,0.00038483120386285984,-0.00011462763535956743,0.0012074462614931585,0.016449144300354532,-0.006527313423507088
2.399999999999993,240,1.8037974683544302,0.75,0.0,0.9527904116277209,-0.08571249599506228,6.588011124672509e-05,-0.00023624222576608015,0.004031080059264046,0.018087274989198758,-0.007179794352354335
2.99999999999998,300,-1.5,0.75,0.0,0.9443350810248753,0.04336051494013088,-0.00044246110767117054,0.0004312288671585221,-4.2246246320605855e-05,0.0327963397393069,0.041755348932795464
2.99999999999998,300,-1.4597097869712874,0.75,0.0,0.9428129403789125,0.0460897873493198,-0.0004437662569779851,0.0004515528538812843,-3.122744929235285e-05,0.028948342530239066,0.04317770809252133
2.99999999999998,300,-1.4194195739425748,0.75,0.0,0.9400338901393165,0.050890032112514395,-0.000459449767350757,0.0004903059949682182,-1.868509813483327e-05,0.02487165100950056,0.045744995893828876
2.99999999999998,300,-1.3791293609138622,0.75,0.0,0.937203020379464,0.0559901271810389,-0.00046936668465280627,0.0005464473584455625,-6.636664430554607e-05,0.02770262672823823,0.04828420366777665
2.99999999999998,300,-1.3388391478851498,0.75,0.0,0.9343157705473749,0.0617552047497551,-0.00046871514149183683,0.0005825793859215082,-0.00019761015610500552,0.03801454923474201,0.05083924361307323
2.99999999999998,300,-1.2985489348564372,0.75,0.0,0.9314730984583521,0.06884532194444228,-0.0002461714117456831,0.0005824933915415106,-0.0004822995454307487,0.05037018396729342,0.053176757474494074
2.99999999999998,300,-1.2582587218277246,0.75,0.0,0.9284805197324153,0.0763997751233774,-0.00023547382224243905,0.0005737300085974836,-0.0005640228312677423,0.05674892138045139,0.05573305849033451
2.99999999999998,300,-1.217968508799012,0.75,0.0,0.9254576215856092,0.08463527861992506,-0.00022321223793128237,0.0005703250584878373,-0.0005892628595499696,0.05914859921733084,0.05823200539408345
2.99999999999998,300,-1.1776782957702996,0.75,0.0,0.9224131588129117,0.09355555506440148,-0.00021124500095634518,0.0005706740917615661,-0.0005701009149521534,0.060312211227821017,0.0606529233513537
2.99999999999998,300,-1.137388082741587,0.75,0.0,0.9191008205723816,0.1041835607146483,-0.00020022728193632913,0.0005644320795205014,-0.000517139081598973,0.06108251007413336,0.06314583320778885
2.99999999999998,300,-1.0970978697128744,0.75,0.0,0.9160869491475117,0.11493661369235138,-0.00019278030903155824,0.000546148170911342,-0.00045899751370760477,0.06157671158598899,0.06524385967832173
2.99999999999998,300,-1.0568076566841618,0.75,0.0,0.9131853985875982,0.1267971944706554,-0.00018803125470495636,0.0005214503191163459,-0.0004037400764889536,0.061982274453264735,0.06703130666991945
2.99999999999998,300,-1.0165174436554492,0.75,0.0,0.9105272873312565,0.139913095414664,-0.00018581139070549517,0.0005032250367767796,-0.0003555360371073653,0.06236482291593594,0.06832863007199573
2.99999999999998,300,-0.9762272306267367,0.75,0.0,0.9070820441957311,0.15612341770763555,-0.0007038872168659566,0.0005077459251076663,-8.550778492183878e-05,0.06304622331749246,0.06995670922284443
2.99999999999998,300,-0.9359370175980241,0.75,0.0,0.9052329861187302,0.17279027899810487,-0.000789905237815566,0.0005096127903730961,-3.971020893650477e-05,0.06369950192431205,0.06967711794873234
2.99999999999998,300,-0.8956468045693116,0.75,0.0,0.9043929070317624,0.19125754800340988,-0.0008640082509867914,0.000506977679511865,-1.2004440650197377e-05,0.06457058116745949,0.06793440054926012
2.99999999999998,300,-0.855356591540599,0.75,0.0,0.9050120076420433,0.21160082080448261,-0.0009178015252278777,0.0004991383429684087,5.693154874422668e-06,0.06564802380661441,0.06422052016899435
2.99999999999998,300,-0.8150663785118863,0.75,0.0,0.907971418952914,0.2354171699606195,-0.0010442032802929493,0.0004958689560004498,4.001387781099049e-05,0.06700325618149094,0.05734250059168192
2.99999999999998,300,-0.7747761654831739,0.75,0.0,0.9134744365671645,0.2593266658567792,-0.0011144537151083055,0.000495163459993649,6.867263246559211e-05,0.06848121205066712,0.047581247129166525
2.99999999999998,300,-0.7344859524544612,0.75,0.0,0.9223708440824944,0.28451920079174686,-0.0011519970807261613,0.0004914036981511493,7.259107852731318e-05,0.07027323785130438,0.03386225489023676
2.99999999999998,300,-0.6941957394257487,0.75,0.0,0.9354022109610218,0.3104307397462114,-0.0011542353649849184,0.0004752171707526457,4.055808383299209e-05,0.07249273708752148,0.015502534000457611
2.99999999999998,300,-0.6539055263970361,0.75,0.0,0.9558129273788004,0.3358785796815203,-0.00024901638884598147,0.00041509510247070573,-0.00026199626093301783,0.07498357475079898,-0.010459203342774873
2.99999999999998,300,-0.6136153133683235,0.75,0.0,0.97870864839932,0.3600437273242649,-0.0002596265956624177,0.00036293935993293947,-0.00032824721162402754,0.0786764288854704,-0.03919659747457611
2.99999999999998,300,-0.5733251003396109,0.75,0.0,1.0070511335855181,0.3814597302751961,-0.0002690253477396101,0.000297139937394149,-0.0003970541142799449,0.08248964772951717,-0.07334723434099184
2.99999999999998,300,-0.5330348873108983,0.75,0.0,1.0405813336020409,0.3983719954767569,-0.00027761033033537827,0.00023272292512396302,-0.0004485685979419286,0.08420796368152174,-0.11227591140565175
2.99999999999998,300,-0.49274467428218593,0.75,0.0,1.0814287936311684,0.40912627508974697,-0.00028734783855437207,0.00015369164128117523,-0.0004925861026276849,0.09030611887380863,-0.1583677858405947
2.99999999999998,300,-0.45245446125347333,0.75,0.0,1.1211166951827047,0.4108130230228734,-0.00029628065152820487,-2.763911413754147e-05,-0.0005720834009046924,0.1766782750248666,-0.20133663167129176
2.99999999999998,300,-0.4121642482247607,0.75,0.0,1.1623882698700556,0.406864575801436,-0.00030165996687774423,-0.0004064621800637133,-0.0007193436154263374,0.3910215338270036,-0.2409421205467712
2.99999999999998,300,-0.3718740351960481,0.75,0.0,1.2056700866241994,0.4007212229397241,-0.00029950162113755977,-0.0009414668060728999,-0.0009010849800849355,0.5933956740899662,-0.2752309478601778
2.99999999999998,300,-0.3315838221673355,0.75,0.0,1.252452355863539,0.39733329941492795,-0.0017743262610377406,-0.0029290038879320702,0.00010931201690604023,0.2564247849938652,-0.3098446550500036
2.99999999999998,300,-0.2912936091386231,0.75,0.0,1.2852660324332643,0.38661602739805623,-0.001954889495860577,-0.0035846133450039676,0.0006208333442255156,-0.6175535732196391,-0.3360135549146037
2.99999999999998,300,-0.2510033961099105,0.75,0.0,1.300444421799372,0.3703922766123783,-0.0021027314482466365,-0.0023184917262058496,0.0005666211019438733,-2.169307684793165,-0.3589788675803204
2.99999999999998,300,-0.2107131830811979,0.75,0.0,1.2934571909352455,0.34706500259653933,-0.002212021601545836,0.0009418852706543383,-0.001626632974213861,-4.2589343228803465,-0.3809225599198853
2.99999999999998,300,-0.1704229700524853,0.75,0.0,1.2664008497223673,0.3137218292537759,-0.0023506146251648253,0.006526121998271296,-0.018473038918600165,-6.7084896004046914,-0.4074648445670545
2.99999999999998,300,-0.1301327570237727,0.75,0.0,1.2310107329075537,0.27356721154886604,-0.0022085221019333898,0.002974381751752024,-0.033374753435336114,-8.742849994990827,-0.43823834856641325
2.99999999999998,300,-0.08984254399506031,0.75,0.0,1.2028925828477999,0.22336711064454398,-0.0016924609868252108,-0.004088507472410483,-0.04437031790572059,-10.188627515533202,-0.47455294466388853
2.99999999999998,300,-0.0495523309663477,0.75,0.0,1.1922447560564184,0.16025751512864064,-0.0009215255992415116,-0.009706604353109393,-0.04599491278218844,-10.948186416201533,-0.5106591091560155
2.99999999999998,300,-0.009262117937635095,0.75,0.0,1.2292277635806363,0.07913548298810182,9.730713912703702e-05,-0.006167945480213661,-0.003981781020187106,-10.604389689479607,-0.5326530031677967
2.99999999999998,300,0.031028095091077512,0.75,0.0,1.234266350806027,-0.00498311639666803,0.00018145597557030297,-0.006395354125353184,-0.0030280915042831015,-10.124571017123907,-0.5339883089488535
2.99999999999998,300,0.07131830811979012,0.75,0.0,1.2314673230942579,-0.08419975560458264,0.0002477697626245055,-0.0061629721562587525,-0.002029975775941179,-9.160664160433187,-0.5076500619895078
2.99999999999998,300,0.1116085211485025,0.75,0.0,1.2138046053883795,-0.14726987093078317,0.00029273440129728247,-0.005533244149718834,-0.001184716145713782,-7.955138594375608,-0.4559662186112859
2.99999999999998,300,0.1518987341772151,0.75,0.0,1.1782612919324051,-0.18744236967481187,0.00044902898486224023,-4.926254661388193e-05,-0.00892723504712423,-6.712532201685568,-0.3847423946878171
2.99999999999998,300,0.19218894720592772,0.75,0.0,1.129750126321488,-0.19968098297555686,0.00030879962649175665,-0.0034303925288094953,-0.00026556786251327475,-5.677399343146878,-0.30703090872409206
2.99999999999998,300,0.23247916023464033,0.75,0.0,1.0715509545295474,-0.18281457979006702,0.0002684620343389463,-0.001959046049347107,-8.684075558880282e-05,-5.12319870526685,-0.23294666328951333
2.99999999999998,300,0.27276937326335293,0.75,0.0,1.0017019833621883,-0.1382375538720737,0.00017510363073946632,0.0005149256607625691,0.0003977980292110359,-5.38861991167703,-0.16552385923836888
