flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
2.399999999999993,240,-0.3718740351960481,0.0,0.0,0.00023744953538311283,-0.00036156446340027235,0.00039106179188382506,1.664172526297547e-05,0.09354929826196279,0.046273887679269335,0.5288540233430993
2.399999999999993,240,-0.3315838221673355,0.0,0.0,0.00023773857779048796,0.00040234856151564547,0.0007246053584379161,1.8128795033234037e-05,0.1162362140118195,-0.09574495688976092,0.5288516704948122
2.399999999999993,240,-0.2912936091386231,0.0,0.0,0.0002374864867876816,-0.0003641321844465267,0.0003920729640516763,1.671856980661862e-05,0.0938290150967965,0.04665911893684448,0.5288539727246783
2.399999999999993,240,-0.2510033961099105,0.0,0.0,0.00023775853449983114,0.0004028768752619527,0.0007259469046094977,1.8172461409688365e-05,0.11643735652218262,-0.09589117428833772,0.528851638376666
2.399999999999993,240,-0.2107131830811979,0.0,0.0,0.00023776304455734446,0.0004029962699647528,0.0007262500833694074,1.818232966330767e-05,0.11648281312900602,-0.0959242182569441,0.5288516311182208
2.399999999999993,240,-0.1704229700524853,0.0,0.0,0.00023776604170712217,0.00040307561347775766,0.0007264515602131497,1.8188887591683185e-05,0.11651302122693721,-0.09594617756076043,0.5288516262946351
2.399999999999993,240,-0.1301327570237727,0.0,0.0,0.0002377681338385529,0.0004031309984500469,0.000726592199176374,1.8193465290194344e-05,0.1165341076976954,-0.09596150604052273,0.5288516229275778
2.399999999999993,240,-0.08984254399506031,0.0,0.0,0.00023776965167081289,0.0004031711800067234,0.0007266942321329345,1.819678639056815e-05,0.11654940584058238,-0.09597262678596807,0.5288516204847924
2.399999999999993,240,-0.0495523309663477,0.0,0.0,0.00023777078761705837,0.0004032012518991494,0.0007267705936367537,1.819927190336154e-05,0.11656085497658582,-0.09598094955612418,0.5288516186566109
2.399999999999993,240,-0.009262117937635095,0.0,0.0,0.00023777165978902646,0.0004032243408980399,0.0007268292234912364,1.8201180263544394e-05,0.11656964554702068,-0.09598733972366592,0.5288516172529452
2.399999999999993,240,0.031028095091077512,0.0,0.0,-0.001163616212830271,0.0005925626188214264,-0.0024665616052056694,0.00011799670176977083,0.3309387934002159,0.1693838696677578,0.02631189209409926
2.399999999999993,240,0.07131830811979012,0.0,0.0,-0.0011618404115875222,-0.0010640236625674613,-0.0024691490232672435,-0.00012136748081023011,0.33138010712577426,-0.24075581381957292,0.026303054400632492
2.399999999999993,240,0.1116085211485025,0.0,0.0,-0.001161569272115971,0.0005961503308598943,0.0020228875539757903,-0.00011784305720737967,-0.26376365241730676,0.16978237192556836,0.026328938893591808
2.399999999999993,240,0.1518987341772151,0.0,0.0,-0.0011635873384185894,0.0005921477447231724,-0.002465432924091212,0.00011792740297955058,0.3307893423372996,0.16928094526668874,0.026311939639502114
2.399999999999993,240,0.19218894720592772,0.0,0.0,-0.0011615400683563743,0.0005957133227706363,0.002021703790139778,-0.00011779136687575556,-0.2636067785596591,0.16967421561777557,0.026328979769127882
2.399999999999993,240,0.23247916023464033,0.0,0.0,-0.0011597572193281658,-0.001057545942630501,0.0020195511106615585,0.00013789404256016254,-0.26323674550780346,-0.23977507680254972,0.026320957766083158
2.399999999999993,240,0.27276937326335293,0.0,0.0,-0.0011635032638907601,0.0005909397428319564,-0.002462146507979475,0.00011772562352405472,0.3303541810018317,0.1689812570681074,0.026312078078939056
2.399999999999993,240,0.31305958629206554,0.0,0.0,-0.0011616720239793076,-0.0010615076909588363,-0.002462348996924882,-0.00012106022432645888,0.330479402521335,-0.24013416633017926,0.026303367261875387
2.399999999999993,240,0.35334979932077815,0.0,0.0,-0.001163308479148172,0.0005881410314564423,-0.002454532504869488,0.00011725813877792353,0.32934599468307396,0.1682869363252546,0.02631239881686985
2.399999999999993,240,0.39364001234949075,0.0,0.0,-0.0011630270993758162,0.0005840981030459959,-0.0024435335609412513,0.00011658282535399559,0.3278896011632595,0.16728394291843118,0.02631286214456561
2.399999999999993,240,0.43393022537820336,0.0,0.0,-0.0011604641967080918,-0.0010434608812516658,-0.002413573096201822,-0.00011885630466579788,0.3240187395540096,-0.2356751518057032,0.026305611383905945
2.399999999999993,240,0.4742204384069155,0.0,0.0,-0.0011573956750086573,0.0005031845200450992,-0.002223405012496021,0.00010306736744051345,0.2987419126602971,0.1472104263895078,0.02632213500328626
2.399999999999993,240,0.5145106514356281,0.0,0.0,-0.0047538786887826754,-0.002001574912432166,-0.001990110945155982,-1.9758937535545864e-05,0.06986239433731994,-0.07136158195578093,0.025940324044741066
2.399999999999993,240,0.5548008644643407,0.0,0.0,-0.174671172732498,-0.0006207066101548441,-0.0005996865419736364,-6.555127811830692e-06,0.0010533906212531197,-0.0008838603193748462,0.006716994196590434
2.399999999999993,240,0.5950910774930533,0.0,0.0,-0.41134371513994966,-0.0006453201542732491,-0.0050980792691187535,6.833027066097766e-05,-0.025829292119756878,0.0016788104962791942,-0.056909042659214606
2.399999999999993,240,0.635381290521766,0.0,0.0,-0.5507801260360252,-0.003285576283490079,-0.000556412506126112,-0.00010482104367661283,-0.002507215080905484,0.023170078234906664,-0.11657071691882821
2.399999999999993,240,0.6756715035504786,0.0,0.0,-0.6504690004009057,-0.0003673986326007486,-0.0016434856513698425,9.516543779954843e-05,-0.01691250162772847,0.0032819578811220038,-0.1708053247192569
2.399999999999993,240,0.7159617165791912,0.0,0.0,-0.710766569963093,-0.0004841120215819488,-0.00011312896866614582,-8.546549303947013e-05,-0.003351628874117602,0.010741671141474307,-0.20804474851361843
2.399999999999993,240,0.7562519296079038,0.0,0.0,-0.7360660992471001,0.00017468569744228724,0.00012751811504816963,1.7833284188342936e-05,-0.005800371625156646,0.003460600933562155,-0.22384796611935445
2.399999999999993,240,0.7965421426366164,0.0,0.0,-0.7332150083443905,0.00043808682791627814,0.00041807487126037943,-2.1760939482821865e-05,-0.0031561941309277623,0.0034538428744754408,-0.22047413401100152
2.399999999999993,240,0.836832355665329,0.0,0.0,-0.7097084511471935,0.0006816294381610489,0.0006420655083287616,-2.9439902434139976e-05,-0.002922492336253734,0.003396077824269046,-0.20292626196868352
2.399999999999993,240,0.8771225686940411,0.0,0.0,-0.6716591862627973,0.001022002858751798,0.0008075546191284132,-8.400446524777705e-05,-0.0027319705637069,0.005094029952786774,-0.17641753746951608
2.399999999999993,240,0.9174127817227538,0.0,0.0,-0.6244799629853007,0.0009476232884354718,0.0014684714756504757,0.00013458622607171188,-0.007466267610282797,0.002662983449570243,-0.14576427652225005
2.399999999999993,240,0.9577029947514664,0.0,0.0,-0.5727265407470037,0.0010391077087609822,0.001981972617077574,0.0002621784824243785,-0.009820532581363447,0.0025380936055731784,-0.11457101437766731
2.399999999999993,240,0.997993207780179,0.0,0.0,-0.5193644273029419,0.0024722818765135325,0.0011003130837160962,-0.000448768268683156,-0.0023517508111800135,0.011630273629305929,-0.0846966029111809
2.399999999999993,240,1.0382834208088916,0.0,0.0,-0.46552531578466766,0.0011940920068132482,0.002844258402657427,0.0005156313551789814,-0.012492445770505454,0.002249237139696181,-0.05645954305386446
2.399999999999993,240,1.0785736338376042,0.0,0.0,-0.4108567441247023,0.0031501970271676375,0.0012512157806929616,-0.0006546003765148416,-0.0020061858164832965,0.012565846013567165,-0.02932547554131008
2.399999999999993,240,1.1188638468663168,0.0,0.0,-0.35426800714598883,0.003333546395272629,0.001314377311380789,-0.0006958642291953898,-0.0017740053137792026,0.011762532356899731,-0.0026519668995825204
2.399999999999993,240,1.1591540598950294,0.0,0.0,-0.28187661732832947,0.003547229507895352,0.0013660715267613177,-0.0007127630725686561,-0.0014515431004480158,0.009635535234534346,0.029305095098438604
2.399999999999993,240,1.199444272923742,0.0,0.0,-0.21896753128673674,0.0035955296365267233,0.0013809623473366155,-0.0006939850815470582,-0.0012103345240102254,0.008379772288533977,0.05474317413853122
2.399999999999993,240,1.2397344859524546,0.0,0.0,-0.15362480569684114,0.0013738285615279393,0.003435369992420364,0.0005770456561739732,-0.006744545974391644,0.000980173727406177,0.0785278598263443
2.399999999999993,240,1.2800246989811672,0.0,0.0,-0.0863774183731775,0.0013341285582619798,0.0030838429155816845,0.00046261847022555905,-0.004992943500684305,0.000757758009998789,0.09988996649779003
2.399999999999993,240,1.3203149120098794,0.0,0.0,-0.017973871786063605,0.002582883662800701,0.001277518212941397,-0.00036364383978355853,-0.0005545299701341195,0.003317504403559851,0.11813025640782604
2.399999999999993,240,1.360605125038592,0.0,0.0,0.05064006605867154,0.0020122705842500837,0.0012076124134372342,-0.0002205614681699387,-0.00039740817379332275,0.0019000555703051506,0.13270317228522985
2.399999999999993,240,1.4008953380673046,0.0,0.0,0.11849131139780171,0.0014860121705351347,0.0011286723317843516,-0.00010357335678883926,-0.0002851487027490579,0.0008867763300469864,0.1433404558212274
2.399999999999993,240,1.4411855510960172,0.0,0.0,0.18478968563575895,0.0011117157912585722,0.0010454921733281713,-3.356667516742915e-05,-0.0002074910810341049,0.0003186910969412354,0.1500405491527557
2.399999999999993,240,1.4814757641247298,0.0,0.0,0.24894796023375523,0.0009569304457008217,0.0009617953676789957,-1.8126039900885502e-05,-0.00016542800111246897,0.00017212305215569412,0.1530056790227148
2.399999999999993,240,1.5217659771534424,0.0,0.0,0.3111645565403109,0.0008699076306064723,0.001034201357096176,1.3946441548117864e-05,-0.00032479433485810283,0.0001232617484099287,0.15253996635574765
2.399999999999993,240,1.562056190182155,0.0,0.0,0.37133692850494726,0.0012555477415134547,0.0007936733242037544,-0.00011035087533875725,-0.0002953525539819941,0.0008585970551096629,0.14889661976609975
2.399999999999993,240,1.6023464032108676,0.0,0.0,0.42931015188874805,0.0007226555588179608,0.0015759466934119456,0.00014983729397615009,-0.0020539769004142318,0.0014205119136853194,0.14237063732696098
2.399999999999993,240,1.6426366162395802,0.0,0.0,0.48484474877738537,0.0019176449027582159,0.0006884607072351254,0.00010474326276636636,-0.003059398302482599,0.0031530008166506668,0.13346893824771017
2.399999999999993,240,1.6829268292682928,0.0,0.0,0.5368170505136981,0.0006934857720750527,0.0021046643845351186,0.0007946561093593176,-0.003796986962454152,0.003579394593651932,0.12289581303598655
2.399999999999993,240,1.723217042297005,0.0,0.0,0.5845113868580332,0.0021834704690274643,0.0006044807910970706,0.000962910810616523,-0.004757561636052493,0.002180750038991747,0.11130486114231199
2.399999999999993,240,1.7635072553257176,0.0,0.0,0.6277629602819222,0.0005654947268607254,0.001999158240013263,0.0008841196047218179,-0.0035568644080875497,0.0017894729613560346,0.09949069689184806
2.399999999999993,240,1.8037974683544302,0.0,0.0,0.6558262847413522,0.0004978160345210192,0.00044634572826139526,0.0006257513860406566,-0.002578030076009647,-0.0005934548848557869,0.092499749900356
2.99999999999998,300,-1.5,0.0,0.0,0.9007200964703883,-0.0005110901922167424,-0.0005079159593836814,-8.909859292406621e-06,-0.0001985874311955584,0.0003388334326062082,0.11122973983975501
2.99999999999998,300,-1.4597097869712874,0.0,0.0,0.8953527070787742,-0.0005138277539410422,-0.000815269370595603,1.1874114173433393e-05,-2.105384549513098e-05,0.0002751644772425073,0.1164291966423583
2.99999999999998,300,-1.4194195739425748,0.0,0.0,0.8865958238670806,-0.0008336806317469156,-0.0005197757786487691,1.0314799749908957e-05,-0.0001762939291077156,0.00011207973750017089,0.12490121657494463
2.99999999999998,300,-1.3791293609138622,0.0,0.0,0.8769864070257564,-0.000526742279283066,-0.0008298813583839485,2.9125919996570902e-05,-2.2801544329550462e-05,0.0002988745284571028,0.13416748072375556
2.99999999999998,300,-1.3388391478851498,0.0,0.0,0.8662810394313731,-0.0005317256564695012,-0.0007971696248633812,2.3711542726565367e-05,-0.00023998786567374844,0.0004895092720169911,0.1442577987231129
2.99999999999998,300,-1.2985489348564372,0.0,0.0,0.8542557519259559,-0.0007166629550913893,-0.0005314461211412425,6.3625649604885015e-06,-0.0008043252467160246,0.0006485934264780146,0.1551445199883691
2.99999999999998,300,-1.2582587218277246,0.0,0.0,0.8407878591537588,-0.0006162475934256742,-0.000511820635085366,-3.2945168049996564e-06,-0.0010272576126696303,0.0009351244067062181,0.16690026858041104
2.99999999999998,300,-1.217968508799012,0.0,0.0,0.8257158611884515,-0.0005176811335302647,-0.0004881815206316169,-1.6248955594451558e-05,-0.001085229768380624,0.001053026570513198,0.17973571083461853
2.99999999999998,300,-1.1776782957702996,0.0,0.0,0.8088247503663899,-0.0004540073057517444,-0.0004648320159178617,-2.8615032232128065e-05,-0.0010424641163264794,0.0010343592600001263,0.19379589158843624
2.99999999999998,300,-1.137388082741587,0.0,0.0,0.7898407441525283,-0.00043261677205281754,-0.0004673364313501241,-3.135410633205463e-05,-0.0009421374979872086,0.0009333730215274213,0.20919634021302583
2.99999999999998,300,-1.0970978697128744,0.0,0.0,0.7683222697033883,-0.0004163606068230772,-0.0005521455718818205,-2.2086188297881063e-05,-0.0008259274868936991,0.00084550832753105,0.22615390908673627
2.99999999999998,300,-1.0568076566841618,0.0,0.0,0.7439270652779822,-0.0004023290545383623,-0.0007224499486662634,-8.86213351249612e-06,-0.0007360073027793061,0.0008072629092809244,0.2447702087610227
2.99999999999998,300,-1.0165174436554492,0.0,0.0,0.7162655051055115,-0.0003887564731981577,-0.0009626770166482528,9.59684914703474e-09,-0.0006557366710137564,0.0008039389871451728,0.26512354065829535
2.99999999999998,300,-0.9762272306267367,0.0,0.0,0.6848998271378601,-0.0003750684730663578,-0.001244747054871447,3.807258980092352e-06,-0.0005549031456805547,0.0007967428863840364,0.287242358361859
2.99999999999998,300,-0.9359370175980241,0.0,0.0,0.6493567177433749,-0.00036183518502689335,-0.0015330004256916318,5.541635386588779e-06,-0.00043955493868415903,0.0007626349813081088,0.3110815491545466
2.99999999999998,300,-0.8956468045693116,0.0,0.0,0.6091495614266718,-0.0018033379522582088,-0.00033384110142312823,1.5654744213982249e-06,-0.0008235422553744841,0.00024175631361642496,0.33649521457840814
2.99999999999998,300,-0.855356591540599,0.0,0.0,0.5638132067121124,-0.0019879070126967158,-0.0003172274935696795,5.931558753822082e-07,-0.0007992260534428731,0.00022403841088181774,0.3631951782232833
2.99999999999998,300,-0.8150663785118863,0.0,0.0,0.5018807150212072,-0.0023085685659067824,-0.00029478181701344695,2.288056405870492e-06,-0.000866147399345847,0.00033966445740104005,0.3963890305899243
2.99999999999998,300,-0.7747761654831739,0.0,0.0,0.44542189192744075,-0.002372505350268651,-0.00026996036723214885,4.526136665768361e-06,-0.0010602900176459747,0.000619069250579435,0.42333283495786445
2.99999999999998,300,-0.7344859524544612,0.0,0.0,0.384352180318445,-0.002248231907492875,-0.0002336296773846041,5.691465987902616e-06,-0.0014420764174326189,0.0011128665401586744,0.44889814577757414
2.99999999999998,300,-0.6941957394257487,0.0,0.0,0.318938825899737,-0.00019690356422607234,-0.0019003842436508263,2.867014236811003e-06,-0.0017350622923001816,0.0022561406464209656,0.47215605659498433
2.99999999999998,300,-0.6539055263970361,0.0,0.0,0.2495038743395177,-0.00010328545138608655,-0.0013898196769113118,5.633788276686863e-07,-0.0029204909245352977,0.003375481824960745,0.49211515499058983
2.99999999999998,300,-0.6136153133683235,0.0,0.0,0.17700629701655712,4.4637999925564806e-05,-0.000748776213435861,-2.2278774567614757e-07,-0.004736339754758429,0.005064554094998128,0.5078433718241224
2.99999999999998,300,-0.5733251003396109,0.0,0.0,0.09704763102727076,0.00018266013572405202,0.00017657414693500483,6.435159330235273e-07,-0.003820487069926201,0.004146315988281935,0.5185419808597576
2.99999999999998,300,-0.5330348873108983,0.0,0.0,0.03714679009986881,-0.0006802722964841018,-0.0006954679956422938,8.148168125822422e-07,-0.03406853486629634,0.03414819254324196,0.5235417212800693
2.99999999999998,300,-0.49274467428218593,0.0,0.0,0.00023201831830554752,-0.00025879887194107595,0.00023580613759373588,1.0998137144320574e-05,0.05678567938845214,0.035215414126087335,0.5256538792401586
2.99999999999998,300,-0.45245446125347333,0.0,0.0,0.00023437606180722056,-0.00042250368771762565,0.0003003364434573014,1.5890922929946838e-05,0.07464491172428395,0.05979122984829725,0.5256506448117835
2.99999999999998,300,-0.4121642482247607,0.0,0.0,0.00023460227082918166,-0.00043821002143919647,0.0003065276756103716,1.6360351553733315e-05,0.07635838033390943,0.062149107723678314,0.525650334490971
2.99999999999998,300,-0.3718740351960481,0.0,0.0,0.00023466282503912587,-0.00044241447191329324,0.00030818501521760706,1.6486013559572584e-05,0.07681706114610913,0.06278029135486479,0.5256502514207578
2.99999999999998,300,-0.3315838221673355,0.0,0.0,0.00023490231090607486,0.00031358826035677277,0.0006382052860771794,1.7339463226867263e-05,0.09926796103548607,-0.07785779141544569,0.5256483113468211
2.99999999999998,300,-0.2912936091386231,0.0,0.0,0.00023469942077409018,-0.0004449554175446945,0.000309186622885648,1.6561956973994426e-05,0.07709426336626773,0.06316174507875957,0.5256502012175516
2.99999999999998,300,-0.2510033961099105,0.0,0.0,0.000234921961268654,0.0003141112007260024,0.0006395332429851104,1.738111238361566e-05,0.0994672169805628,-0.07800260399054759,0.5256482804532824
2.99999999999998,300,-0.2107131830811979,0.0,0.0,0.00023492640209423626,0.0003142293810883397,0.0006398333506795666,1.7390524761632715e-05,0.09951224723864309,-0.07803533048022704,0.5256482734715885
2.99999999999998,300,-0.1704229700524853,0.0,0.0,0.00023492935323607146,0.0003143079176137979,0.0006400327866528512,1.7396779738780685e-05,0.09954217200736246,-0.07805707880405202,0.5256482688319176
2.99999999999998,300,-0.1301327570237727,0.0,0.0,0.00023493141325210267,0.00031436273927623083,0.0006401720010061804,1.74011459651159e-05,0.09956306070290312,-0.07807226001127068,0.5256482655932401
2.99999999999998,300,-0.08984254399506031,0.0,0.0,0.0002349329077847799,0.0003144025121540546,0.0006402730004144538,1.740431364334518e-05,0.09957821536072936,-0.07808327391112578,0.5256482632435938
2.99999999999998,300,-0.0495523309663477,0.0,0.0,0.00023493402629360869,0.00031443227819107083,0.0006403485884103385,1.7406684334946765e-05,0.09958955711245829,-0.07809151671800113,0.5256482614851176
2.99999999999998,300,-0.009262117937635095,0.0,0.0,0.00023493488507724428,0.00031445513235621285,0.0006404066243705764,1.7408504536182635e-05,0.09959826523396179,-0.07809784549026805,0.5256482601349711
2.99999999999998,300,0.031028095091077512,0.0,0.0,-0.0015254532352155523,0.0004979350124541112,-0.003918548176648667,9.414053683712119e-05,0.5135823442837444,0.16758752999760285,0.05493346353079374
2.99999999999998,300,0.07131830811979012,0.0,0.0,-0.0015220174972403401,-0.001850930302888732,-0.00392154661156022,-5.838569364379723e-05,0.5141294203124536,-0.38168633179203565,0.05491708069238992
2.99999999999998,300,0.1116085211485025,0.0,0.0,-0.001520475973570534,0.000502921763429509,0.0025952308536139924,-9.869241339571268e-05,-0.3040975301244858,0.16810827077018925,0.05496698611768869
2.99999999999998,300,0.1518987341772151,0.0,0.0,-0.001525411839177988,0.000497346801758861,-0.003916909840142633,9.408939854098965e-05,0.5133768557773659,0.16744968842405467,0.05493354147997446
2.99999999999998,300,0.19218894720592772,0.0,0.0,-0.0015204351825526042,0.0005023022237406413,0.002593514079867466,-9.864435617666504e-05,-0.30388184051654865,0.16796342919314639,0.054967050191907146
2.99999999999998,300,0.23247916023464033,0.0,0.0,-0.0015170878810181363,-0.0018412809809000123,0.002590119930412956,5.8811801685380505e-05,-0.30333703312074345,-0.38033585448339136,0.05495176997649675
2.99999999999998,300,0.27276937326335293,0.0,0.0,-0.0015252913050403365,0.0004956340902753376,-0.003912139444482682,9.394049756428262e-05,0.5127785284646393,0.16704833080198278,0.05493376844704262
2.99999999999998,300,0.31305958629206554,0.0,0.0,-0.0015217787795168553,-0.001847362695648539,-0.003911678328311542,-5.8231910634185726e-05,0.5128911725676331,-0.38085380808524055,0.0549175993486231
2.99999999999998,300,0.35334979932077815,0.0,0.0,-0.0015250120502936053,0.0004916660624545502,-0.003901087342084262,9.359552222909043e-05,0.5113923175086922,0.1661184612788391,0.054934294286712336
2.99999999999998,300,0.39364001234949075,0.0,0.0,-0.0015246086478709075,0.0004859339771275462,-0.0038851218305375303,9.30971819587238e-05,0.5093898417601375,0.1647752016822917,0.05493505389778144
2.99999999999998,300,0.43393022537820336,0.0,0.0,-0.0015200664814469197,-0.001821772609992176,-0.003840894131337767,-5.712884067062146e-05,0.5040093468170959,-0.37488219979612664,0.05492131961729046
2.99999999999998,300,0.4742204384069155,0.0,0.0,-0.001516535110054278,0.00037121427032384537,-0.003565594346362875,8.31235953068279e-05,0.46931307778150755,0.13789173113253927,0.0549502564556921
2.99999999999998,300,0.5145106514356281,0.0,0.0,-0.006660617048063896,-0.003033319834492107,-0.0030211353541367307,-7.148664154099831e-06,0.1354595806988345,-0.1369757952512802,0.05435501175300289
2.99999999999998,300,0.5548008644643407,0.0,0.0,-0.22146193220969848,-0.0018189452858026764,-0.0018056765309293595,-9.710186178581568e-07,-0.003287190785518687,0.003724782470060306,0.022958608748049072
2.99999999999998,300,0.5950910774930533,0.0,0.0,-0.4608661023612541,-0.0014797432560213616,-0.005406373881035174,0.00021920303954913847,-0.06473701537077478,0.013848631012702665,-0.05703617351030825
2.99999999999998,300,0.635381290521766,0.0,0.0,-0.5763287049676871,-0.0031924589984569153,-0.0011744145977460405,-0.00024279156784184157,-0.014589075611084606,0.053037113091706535,-0.11368620998248645
2.99999999999998,300,0.6756715035504786,0.0,0.0,-0.645194694884525,-0.0008167275354781448,-0.0015842683186996858,0.00020354902900204924,-0.03899690549758972,0.014931871831398259,-0.1549982457623906
2.99999999999998,300,0.7159617165791912,0.0,0.0,-0.675607012211128,-0.0006124586749039826,-0.0005081378370705502,-0.0001389421026270975,-0.014238164138038157,0.027041950338698783,-0.1767579972739615
2.99999999999998,300,0.7562519296079038,0.0,0.0,-0.6778455569670108,-0.00019862316886446802,-0.0001865805445188608,3.6971484090099646e-05,-0.017897016334537368,0.013874126128988576,-0.18173270701757005
2.99999999999998,300,0.7965421426366164,0.0,0.0,-0.6612879739125309,5.254421767085341e-05,2.3971762699148102e-05,-2.553127781694411e-05,-0.012966865709762652,0.013474486679683907,-0.1753129664223439
2.99999999999998,300,0.836832355665329,0.0,0.0,-0.6333951035327668,0.0002596761124326039,0.0002156962006496665,-3.633224360972705e-05,-0.012277990121608424,0.01308610265132677,-0.1624106792719865
2.99999999999998,300,0.8771225686940411,0.0,0.0,-0.5992350731235873,0.000564447601616992,0.00037867084545434423,-0.00011414895701204563,-0.011739196268631109,0.015806765448063108,-0.14653774985826235
2.99999999999998,300,0.9174127817227538,0.0,0.0,-0.5627042488891116,0.0005588137396380685,0.0009362468846709476,0.0002047041324962182,-0.019838790807503837,0.011442187130669594,-0.12994997879188053
2.99999999999998,300,0.9577029947514664,0.0,0.0,-0.5263168650415322,0.0007304299656056288,0.0013692571364600655,0.00039331038145395654,-0.023950401851307535,0.011078682838206646,-0.11378753027136242
2.99999999999998,300,0.997993207780179,0.0,0.0,-0.49126220827432143,0.001817308919884386,0.0009078573781593561,-0.0006425995807643567,-0.0106381909702393,0.027121895855222986,-0.09835133042027128
2.99999999999998,300,1.0382834208088916,0.0,0.0,-0.45753458068528513,0.001156360058200307,0.002199793474848954,0.0007881761128987688,-0.028669238964496753,0.010296517885433728,-0.08340188274410648
2.99999999999998,300,1.0785736338376042,0.0,0.0,-0.4242237115997913,0.002595899914625129,0.001391866605621558,-0.0009736450982395871,-0.009753117212280508,0.02879770738239064,-0.06843893016832908
2.99999999999998,300,1.1188638468663168,0.0,0.0,-0.38998779403720696,0.0029355229099583702,0.0016528914407257296,-0.001056559153664027,-0.009186586998983115,0.027449362097107233,-0.05299113225906998
2.99999999999998,300,1.1591540598950294,0.0,0.0,-0.34569269224616817,0.003380135843558758,0.0019490299882784193,-0.0011328648492980528,-0.00839672499769589,0.024092165299881493,-0.03337624414974238
2.99999999999998,300,1.199444272923742,0.0,0.0,-0.30623174892280614,0.003643900229299255,0.0021602566751693945,-0.0011343172047670038,-0.0077684303201669015,0.022019239025714017,-0.016753791973365528
2.99999999999998,300,1.2397344859524546,0.0,0.0,-0.264185213691604,0.0023290263849612743,0.003752769599989473,0.00101108943719172,-0.01915024267945712,0.007122450137985672,-0.00012130478066198406
2.99999999999998,300,1.2800246989811672,0.0,0.0,-0.21963874955491924,0.0024520072584880885,0.003696612157211028,0.0008439278285237065,-0.01578578973859805,0.006467982639931988,0.01616725358919143
2.99999999999998,300,1.3203149120098794,0.0,0.0,-0.17283355415593832,0.003481738566621479,0.002541348790858591,-0.0006606964670871363,-0.005837248028487007,0.012244463669421847,0.03176274920983614
2.99999999999998,300,1.360605125038592,0.0,0.0,-0.12408625264672844,0.00317380737687618,0.0025805374863100737,-0.00041752554574013085,-0.005223312848276847,0.008925552203665598,0.04633524480996155
2.99999999999998,300,1.4008953380673046,0.0,0.0,-0.07373129427156078,0.0028414574931608537,0.002576453202398137,-0.00020003880983417483,-0.004635009903563633,0.006199429013780293,0.05958185995394413
2.99999999999998,300,1.4411855510960172,0.0,0.0,-0.022045856451972295,0.0025697928797722967,0.002531683603923345,-5.547938081163758e-05,-0.00408303121493562,0.004370291148548292,0.07123698442417911
2.99999999999998,300,1.4814757641247298,0.0,0.0,0.03068608340249839,0.002427107693843758,0.0024492957103576123,-1.668644706862421e-05,-0.0035916618604802126,0.003582496818316881,0.08107142933535084
2.99999999999998,300,1.5217659771534424,0.0,0.0,0.08478849271063658,0.0023008653375559767,0.0024697193021826925,7.240349602062054e-05,-0.0038603406389199433,0.0032257914163477145,0.08889159058847508
2.99999999999998,300,1.562056190182155,0.0,0.0,0.14027371565784894,0.0025973379721429594,0.002180919967395556,-0.00025185134619479265,-0.0017342182158827809,0.003450733688987204,0.09442793725270865
2.99999999999998,300,1.6023464032108676,0.0,0.0,0.1976165515163964,0.0018659733988344767,0.002781239123903218,0.00047412453337810067,2.9336505722330825e-05,-0.0032619738596910237,0.09738824027657071
2.99999999999998,300,1.6426366162395802,0.0,0.0,0.25671282782208227,0.002679136776997602,0.001434984865536906,-0.0012847354542500594,0.00607619511809694,-0.00558409343978562,0.09784082837574394
2.99999999999998,300,1.6829268292682928,0.0,0.0,0.3144615121513654,0.0008458530215196044,0.0026358257797449366,-7.379136903363625e-05,0.006164926482632644,-0.005554537648149455,0.09612161121783207
2.99999999999998,300,1.723217042297005,0.0,0.0,0.36894434560996753,0.002323846955406948,0.0006749483824529516,-0.0023785427074012808,0.001131693914123778,-0.002967759013961054,0.09241940858092457
2.99999999999998,300,1.7635072553257176,0.0,0.0,0.4198232680690269,0.0004322659041404108,0.0024007798016926073,-0.00012583447627898198,0.0016757490362329943,0.0066893286763936586,0.08728947306012788
2.99999999999998,300,1.8037974683544302,0.0,0.0,0.4540760098058665,0.0006301190661898957,0.000736584842792817,0.00010640589805445375,0.0014264203918181212,0.0037576035265274657,0.08448197119201287
