time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.825,146,flat_plate,-425.84854085270297,11.991124974205,-0.8516970817054064,0.02398224994841001,224,0.0,0.0,0.0,-62.13887023925781,0.0,-421.461181640625,0.0003115615922055781,103.59626086557205,-2.3412824311230818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,-425.86777366436456,11.98855097833132,-0.8517355473287295,0.023977101956662653,224,0.0,0.0,0.0,-62.144744873046875,0.0,-421.47967529296875,-0.0005683860332545976,103.60030200724054,-7.644634130964112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,-425.886985941154,11.98609344150436,-0.8517739718823084,0.02397218688300873,224,0.0,0.0,0.0,-62.1505012512207,0.0,-421.4981689453125,0.00032156728094179243,103.60440395647083,3.061401533107494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,-425.90563803684614,11.983649462444333,-0.8518112760736927,0.023967298924888678,224,0.0,0.0,0.0,-62.15614700317383,0.0,-421.51611328125,0.00042311302060937805,103.60830985395069,-3.936550816513451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,-425.92390762546523,11.981265864055967,-0.8518478152509309,0.023962531728111944,224,0.0,0.0,0.0,-62.16166687011719,0.0,-421.53369140625,-0.0002546080642105153,103.61208400624605,-2.4067530715599084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,-425.94177127721605,11.978899779583015,-0.8518835425544324,0.02395779955916604,224,0.0,0.0,0.0,-62.16709899902344,0.0,-421.5508728027344,-0.00010195267579860001,103.61589198503282,1.0414839532665865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,-425.9592197182854,11.976603803433669,-0.8519184394365712,0.02395320760686735,224,0.0,0.0,0.0,-62.17238998413086,0.0,-421.5676574707031,-3.8018498003111745e-05,103.61958250674434,-5.4980893393064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,-425.9764425461717,11.974357137130708,-0.8519528850923438,0.023948714274261425,224,0.0,0.0,0.0,-62.17759323120117,0.0,-421.584228515625,0.0003502109660331598,103.62323474676327,-2.1560675908458005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,-425.99310585537586,11.972120271851235,-0.8519862117107521,0.02394424054370248,224,0.0,0.0,0.0,-62.18268966674805,0.0,-421.6002502441406,-0.0003362502688375457,103.62672578411275,-4.605027680404383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,-426.0102034134124,11.970056814985242,-0.8520204068268252,0.023940113629970495,224,0.0,0.0,0.0,-62.18769073486328,0.0,-421.6167297363281,0.00023523300044914208,103.63036039466408,2.8887150786138793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,-426.02638345505727,11.967924540307028,-0.8520527669101149,0.023935849080614066,224,0.0,0.0,0.0,-62.19260025024414,0.0,-421.6322937011719,-7.619781442969042e-05,103.63381145350957,8.411575270449168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,-426.0425495859823,11.965871157241112,-0.852085099171965,0.023931742314482234,224,0.0,0.0,0.0,-62.19742965698242,0.0,-421.6478576660156,-0.00014793624189124444,103.63720130957756,7.141724045315462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,-426.0579425085163,11.96380926366309,-0.852115885017033,0.02392761852732619,224,0.0,0.0,0.0,-62.20213317871094,0.0,-421.66265869140625,-5.3109329911649183e-05,103.64048610537907,-5.656290767590277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,-426.0731372221539,11.961817006227054,-0.8521462744443081,0.02392363401245412,224,0.0,0.0,0.0,-62.20673370361328,0.0,-421.6772766113281,-7.309088657336815e-05,103.64368726501289,3.2732594716054775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,-426.08835669041713,11.959860102060384,-0.8521767133808347,0.023919720204120778,224,0.0,0.0,0.0,-62.2113037109375,0.0,-421.6919250488281,-3.8771414647698066e-05,103.64695594679301,-1.7276106832886384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,-426.10304139462403,11.957948352186568,-0.8522060827892485,0.023915896704373146,224,0.0,0.0,0.0,-62.215736389160156,0.0,-421.7060546875,0.00029483001114272156,103.65007265023826,-5.20735027089575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,-426.11772013709384,11.956070413003731,-0.8522354402741881,0.023912140826007473,224,0.0,0.0,0.0,-62.22013473510742,0.0,-421.7201843261719,-0.00016954831225746148,103.65313377528378,-5.8367434472503255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,-426.1320804548771,11.954240912675564,-0.8522641609097545,0.02390848182535114,224,0.0,0.0,0.0,-62.224430084228516,0.0,-421.7340087890625,4.084698836592793e-05,103.65629517428647,-5.264261702855183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,-426.1457623630185,11.952392502596682,-0.8522915247260374,0.023904785005193375,224,0.0,0.0,0.0,-62.2286262512207,0.0,-421.7471618652344,-5.013590067193263e-05,103.6591074515718,-1.2166263047043435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,-426.1596727792661,11.9506541084744,-0.8523193455585326,0.02390130821694881,224,0.0,0.0,0.0,-62.23275375366211,0.0,-421.76055908203125,5.4169738220366526e-05,103.66211504311491,-2.802246454741697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,-426.17311980041126,11.948907602650099,-0.8523462396008229,0.02389781520530021,224,0.0,0.0,0.0,-62.23680877685547,0.0,-421.77349853515625,5.414317112695244e-05,103.66494792759852,-2.955060831231343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,-426.18649545260246,11.947214362820661,-0.8523729909052054,0.023894428725641334,224,0.0,0.0,0.0,-62.24079895019531,0.0,-421.786376953125,-0.00011407307588839899,103.66780587323319,1.749663032755977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,-426.1994364388083,11.945525824097926,-0.852398872877617,0.02389105164819586,224,0.0,0.0,0.0,-62.24470901489258,0.0,-421.798828125,8.044925720085416e-05,103.67066398359896,-7.730256973714072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,-426.21221655663277,11.94387089666113,-0.8524244331132659,0.02388774179332227,224,0.0,0.0,0.0,-62.248558044433594,0.0,-421.8111267089844,-8.805548618440184e-05,103.67338995309683,-6.841996228173358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,-426.22492530550323,11.942269235219205,-0.8524498506110069,0.02388453847043842,224,0.0,0.0,0.0,-62.252342224121094,0.0,-421.8233642578125,-1.1991137618849734e-05,103.6760469123924,-6.812766279028215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,-426.23693022769095,11.940617067500636,-0.8524738604553823,0.023881234135001282,224,0.0,0.0,0.0,-62.25605392456055,0.0,-421.83489990234375,-0.0003422401649331164,103.67868887449663,-3.3919534980116073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,-426.2492197913886,11.939108054842977,-0.8524984395827776,0.023878216109685966,224,0.0,0.0,0.0,-62.259674072265625,0.0,-421.84674072265625,0.00017088236600670825,103.68124740053906,1.4408729857896818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,-426.261471352156,11.937638823784793,-0.8525229427043124,0.023875277647569595,224,0.0,0.0,0.0,-62.263248443603516,0.0,-421.8585510253906,0.00020811143721033432,103.68395406454033,5.145607949938458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,-426.27272517091745,11.936028525797266,-0.8525454503418353,0.023872057051594543,224,0.0,0.0,0.0,-62.266788482666016,0.0,-421.8693542480469,-0.0001827795498741125,103.68627688585707,-5.739780911812042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,-426.2844112512656,11.934602906453552,-0.8525688225025316,0.023869205812907114,224,0.0,0.0,0.0,-62.27022171020508,0.0,-421.880615234375,-0.00025938746040665706,103.68888001932612,5.284794259641928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,-426.29564321032456,11.933116580999632,-0.8525912864206495,0.023866233161999276,224,0.0,0.0,0.0,-62.27363586425781,0.0,-421.89141845703125,0.0004864817285152867,103.69128945836246,6.750453565074199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,-426.30683186713134,11.931700091092734,-0.8526136637342631,0.02386340018218548,224,0.0,0.0,0.0,-62.276973724365234,0.0,-421.9021911621094,-0.00042417715605225226,103.6936259505261,4.696671113670059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,-426.31800860046405,11.930351222567795,-0.8526360172009285,0.023860702445135603,224,0.0,0.0,0.0,-62.280242919921875,0.0,-421.9129638671875,5.0778145812557796e-06,103.69611785541554,1.943935461785201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,-426.32866315562967,11.928976130210312,-0.8526573263112597,0.023857952260420635,224,0.0,0.0,0.0,-62.283447265625,0.0,-421.9232177734375,0.0002516341650604659,103.69834692363486,2.8803403687299722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,-426.33901319682855,11.927570585095193,-0.8526780263936575,0.023855141170190396,224,0.0,0.0,0.0,-62.28662872314453,0.0,-421.93316650390625,-0.00011130592574204456,103.70054679523446,6.004868359211352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,-426.3496845576371,11.926275926928382,-0.8526993691152746,0.023852551853856773,224,0.0,0.0,0.0,-62.289756774902344,0.0,-421.9434509277344,0.0001946326683537336,103.70289346540414,8.919350604624787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,-426.35995263123834,11.924983755703222,-0.8527199052624771,0.023849967511406455,224,0.0,0.0,0.0,-62.29281234741211,0.0,-421.9533386230469,0.00018680534812176575,103.70511379304457,4.163793486701428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,-426.36988150001866,11.923682129602694,-0.8527397630000377,0.0238473642592054,224,0.0,0.0,0.0,-62.29581832885742,0.0,-421.962890625,-7.440728467145163e-05,103.70721808031942,1.5930317734842714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,-426.3795626506511,11.922379433105412,-0.8527591253013026,0.023844758866210836,224,0.0,0.0,0.0,-62.29878234863281,0.0,-421.9721984863281,-9.343780862636208e-05,103.7093650646483,2.0771818594056413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,-426.3894749590507,11.921171725590952,-0.8527789499181018,0.023842343451181913,224,0.0,0.0,0.0,-62.301692962646484,0.0,-421.98175048828125,-5.44568922578037e-05,103.71146428529516,9.53304312781289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,-426.39901867109705,11.919945507135871,-0.8527980373421945,0.023839891014271752,224,0.0,0.0,0.0,-62.30455780029297,0.0,-421.9909362792969,0.00020449634171981756,103.71350455584343,2.5320477405610387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,-426.4084923390199,11.918765041188761,-0.8528169846780402,0.023837530082377534,224,0.0,0.0,0.0,-62.30736541748047,0.0,-422.00006103515625,-3.7126809967702457e-05,103.71560519040952,1.0785584377351332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,-426.41771895121013,11.917579748101458,-0.8528354379024207,0.023835159496202928,224,0.0,0.0,0.0,-62.31013488769531,0.0,-422.0089416503906,0.00019348772739746778,103.71756434832616,-1.664167872186817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,-426.42681938587316,11.916407068417827,-0.8528536387717467,0.023832814136835665,224,0.0,0.0,0.0,-62.312870025634766,0.0,-422.0177001953125,-0.0002964684062902734,103.71962487769804,9.572724951466272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,-426.4358811551907,11.91527792707712,-0.8528717623103819,0.02383055585415425,224,0.0,0.0,0.0,-62.315555572509766,0.0,-422.02642822265625,0.00011227418747594697,103.72149294580811,7.638864730010603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,-426.44442604566296,11.914092507956312,-0.8528888520913264,0.023828185015912634,224,0.0,0.0,0.0,-62.318206787109375,0.0,-422.0346374511719,-0.00036491752483414075,103.7233360638694,9.70674426581733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,-426.4535300376644,11.913075397332213,-0.8529070600753291,0.023826150794664436,224,0.0,0.0,0.0,-62.3207893371582,0.0,-422.0434265136719,0.00028783864035730744,103.7252826240877,9.96921107832005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
