time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.710873007774353,1.710873007774353,9.878437042236328,0.3463853644983169,-17.184986958982183,1.450883009846171,-0.3436997391796438,-0.2536432445049286,0.0,-2.801090717315674,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.377435207366943,4.377435207366943,9.94595718383789,0.8802441286355513,-44.94930623072361,1.4776865503811834,-0.8989861246144726,-4.142395496368408,0.0,-29.043819427490234,-0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.363091468811035,4.363091468811035,9.945606231689453,0.8773907526941934,-44.77843918068546,1.487254082990606,-0.8955687836137096,-3.7004740238189697,0.0,-26.008373260498047,-0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.33430290222168,4.33430290222168,9.944942474365234,0.8716597231998227,-44.44535463061467,1.5048400732089062,-0.8889070926122938,-3.2865631580352783,0.0,-23.206378936767578,-0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.290374755859375,4.290374755859375,9.94394302368164,0.8629121759128722,-43.946593679317964,1.5303016977874144,-0.8789318735863596,-2.901221752166748,0.0,-20.628477096557617,-0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.229186058044434,4.229186058044434,9.942567825317383,0.8507230993738645,-43.26374987721234,1.5632561908894762,-0.8652749975442472,-2.543456554412842,0.0,-18.258020401000977,-0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.147555351257324,4.147555351257324,9.940755844116211,0.8344547268429698,-42.36708484139817,1.6027983387980935,-0.8473416968279637,-2.2116897106170654,0.0,-16.07589340209961,-0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.041250228881836,4.041250228881836,9.938424110412598,0.8132577527352195,-41.21620303800023,1.6470917936895608,-0.824324060760005,-1.9042173624038696,0.0,-14.062544822692871,-0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,3.9047963619232178,3.9047963619232178,9.935455322265625,0.786032695083931,-39.757914471558564,1.6928811018418535,-0.7951582894311716,-1.6193585395812988,0.0,-12.198505401611328,-0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.7310593128204346,3.7310593128204346,9.93168830871582,0.7513444233939849,-37.9221397674405,1.7348880543714693,-0.7584427953488103,-1.355457067489624,0.0,-10.464152336120605,-0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.5104904174804688,3.5104904174804688,9.926908493041992,0.707267609032773,-35.61432476388122,1.7652848372136627,-0.7122864952776248,-1.110754370689392,0.0,-8.83922290802002,-0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.229682445526123,3.229682445526123,9.920841217041016,0.6510904418021533,-32.70113549731305,1.772806718026499,-0.6540227099462612,-0.8831361532211304,0.0,-7.301159858703613,-0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.8682496547698975,2.8682496547698975,9.91299057006836,0.5786850364672783,-28.978873837213687,1.7412450868109945,-0.579577476744274,-0.6696121692657471,0.0,-5.821619510650635,-0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.3935065269470215,2.3935065269470215,9.901193618774414,0.48347838030528156,-24.11851750635711,1.6514869288061804,-0.4823703501271424,-0.464789479970932,0.0,-4.361496925354004,-0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.7163007259368896,1.7163007259368896,9.87828540802002,0.3474896006838298,-17.218750353692997,1.4497887510267424,-0.3443750070738601,-0.25477513670921326,0.0,-2.8064823150634766,-0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.377435207366943,4.377435207366943,9.94595718383789,0.8802441286355513,-44.94928357576513,1.4776803289541367,-0.898985671515303,-4.142396926879883,0.0,-29.043804168701172,0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.363090515136719,4.363090515136719,9.945606231689453,0.8773905609161773,-44.77834670282402,1.487235299322768,-0.8955669340564807,-3.7004754543304443,0.0,-26.008317947387695,0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.334304332733154,4.334304332733154,9.944942474365234,0.8716600108860467,-44.445372057821466,1.5048454428480436,-0.8889074411564297,-3.286561965942383,0.0,-23.206388473510742,0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.290374755859375,4.290374755859375,9.94394302368164,0.8629121759128722,-43.94652274525115,1.5302866349876931,-0.8789304549050234,-2.9012229442596436,0.0,-20.628442764282227,0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.229185581207275,4.229185581207275,9.942567825317383,0.8507230034555531,-43.2637411519397,1.5632540838383309,-0.8652748230387943,-2.543456792831421,0.0,-18.25801658630371,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.147556304931641,4.147556304931641,9.940755844116211,0.8344549187145601,-42.367158456198226,1.6028113190735238,-0.8473431691239649,-2.2116897106170654,0.0,-16.0759220123291,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.0412492752075195,4.0412492752075195,9.938424110412598,0.8132575608186126,-41.21619163678747,1.6470925981876483,-0.8243238327357497,-1.9042164087295532,0.0,-14.062541007995605,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-3.9047951698303223,3.9047951698303223,9.935455322265625,0.7860324551164898,-39.757857702598606,1.692865611651906,-0.7951571540519725,-1.6193602085113525,0.0,-12.198487281799316,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.731060028076172,3.731060028076172,9.93168830871582,0.7513445674290603,-37.92211927034847,1.7348857466811252,-0.7584423854069696,-1.3554567098617554,0.0,-10.464146614074707,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.510490655899048,3.510490655899048,9.926908493041992,0.7072676570675824,-35.61442233678976,1.7653030109637837,-0.7122884467357955,-1.110754132270813,0.0,-8.839247703552246,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.229681968688965,3.229681968688965,9.920841217041016,0.6510903456737811,-32.701156408357996,1.7728104052079185,-0.6540231281671602,-0.8831361532211304,0.0,-7.301164627075195,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.8682496547698975,2.8682496547698975,9.91299057006836,0.5786850364672783,-28.978938925649157,1.7412568635019785,-0.5795787785129833,-0.6696121096611023,0.0,-5.8216328620910645,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.3935067653656006,2.3935067653656006,9.901193618774414,0.48347842846484457,-24.118597826568244,1.6515005910480747,-0.4823719565313651,-0.46478956937789917,0.0,-4.361511707305908,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.7163009643554688,1.7163009643554688,9.87828540802002,0.3474896489550771,-17.21880909724388,1.449800779160432,-0.34437618194487774,-0.25477486848831177,0.0,-2.8064920902252197,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.39931058883667,4.39931058883667,9.946114540100098,0.8846289817194073,-45.086463723583634,1.451291309788914,-0.9017292744716731,-4.174889087677002,0.0,-29.128942489624023,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.384523391723633,4.384523391723633,9.945764541625977,0.8816865457397671,-44.912548005394264,1.4614049444885535,-0.8982509601078856,-3.729055166244507,0.0,-26.083181381225586,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.355037689208984,4.355037689208984,9.945099830627441,0.8758157813151329,-44.57458707671585,1.4800151040291512,-0.8914917415343174,-3.3112754821777344,0.0,-23.271183013916016,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.310213088989258,4.310213088989258,9.944103240966797,0.8668882421156773,-44.06983251271642,1.5068835146100739,-0.8813966502543287,-2.9222850799560547,0.0,-20.684045791625977,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.2479729652404785,4.2479729652404785,9.94273567199707,0.8544877597831669,-43.38010609463141,1.541542162360584,-0.8676021218926285,-2.5611658096313477,0.0,-18.305208206176758,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.165168285369873,4.165168285369873,9.940933227539062,0.8379833542853371,-42.475909114563265,1.5830035518334609,-0.8495181822912656,-2.226383686065674,0.0,-16.115596771240234,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.057601451873779,4.057601451873779,9.938611030578613,0.816532901708208,-41.317260575581635,1.62942463433447,-0.8263452115116331,-1.9162402153015137,0.0,-14.095727920532227,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,3.9198191165924072,3.9198191165924072,9.935647010803223,0.7890415414980648,-39.850840692560105,1.6774338421856725,-0.7970168138512025,-1.6290526390075684,0.0,-12.225975036621094,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.744702100753784,3.744702100753784,9.931875228881836,0.754077556243198,-38.00675705541524,1.7217604231408428,-0.7601351411083052,-1.3631346225738525,0.0,-10.48668098449707,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.5226993560791016,3.5226993560791016,9.927075386047363,0.7097154436905562,-35.69025136860305,1.7544997289269608,-0.7138050273720613,-1.1167019605636597,0.0,-8.857436180114746,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.240389823913574,3.240389823913574,9.920973777770996,0.6532402759039672,-32.7677497377511,1.764351922772387,-0.6553549947550223,-0.8876036405563354,0.0,-7.3155622482299805,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.877347946166992,2.877347946166992,9.913069725036621,0.5805160310534107,-29.035501766952162,1.7351468036497806,-0.5807100353390435,-0.6728093028068542,0.0,-5.832662582397461,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.4008123874664307,2.4008123874664307,9.901191711425781,0.4849542272160916,-24.16416503043051,1.64784130793008,-0.4832833006086104,-0.4668790400028229,0.0,-4.369538307189941,-0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.7213773727416992,1.7213773727416992,9.878140449523926,0.3485225547333983,-17.250833716973982,1.4487931339185423,-0.3450166743394798,-0.2558436095714569,0.0,-2.8116068840026855,-0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.399311065673828,4.399311065673828,9.946114540100098,0.8846290776035148,-45.086498150283475,1.451298122393825,-0.9017299630056699,-4.174888610839844,0.0,-29.128965377807617,0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.384523391723633,4.384523391723633,9.945764541625977,0.8816865457397671,-44.91264090690337,1.4614213255311563,-0.8982528181380678,-3.729055166244507,0.0,-26.083236694335938,0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.355038642883301,4.355038642883301,9.945099830627441,0.8758159731029144,-44.57460164690975,1.4800158357455444,-0.8914920329381953,-3.311276435852051,0.0,-23.271190643310547,0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.310214519500732,4.310214519500732,9.944103240966797,0.8668885298261807,-44.06993560420917,1.5069016924217273,-0.8813987120841837,-2.9222850799560547,0.0,-20.68409538269043,0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.247973442077637,4.247973442077637,9.94273567199707,0.854487855699859,-43.38018079420183,1.5415570395607863,-0.8676036158840369,-2.5611650943756104,0.0,-18.305240631103516,0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.165168285369873,4.165168285369873,9.940933227539062,0.8379833542853371,-42.47592961052831,1.583002105586905,-0.8495185922105666,-2.2263855934143066,0.0,-16.115604400634766,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.057601451873779,4.057601451873779,9.938611030578613,0.816532901708208,-41.317260575581635,1.62942463433447,-0.8263452115116331,-1.9162402153015137,0.0,-14.095727920532227,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-3.919818878173828,3.919818878173828,9.935647010803223,0.7890414935055025,-39.85084109421078,1.6774315643115336,-0.797016821884216,-1.6290533542633057,0.0,-12.225975036621094,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.744701862335205,3.744701862335205,9.931875228881836,0.7540775082324098,-38.00667610969554,1.7217452792264814,-0.7601335221939112,-1.3631348609924316,0.0,-10.486658096313477,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.5226988792419434,3.5226988792419434,9.927075386047363,0.7097153476225523,-35.69016123119432,1.7544833507629494,-0.7138032246238867,-1.1167020797729492,0.0,-8.857413291931152,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.2403886318206787,3.2403886318206787,9.920973777770996,0.6532400355862479,-32.76771005285547,1.764344655739628,-0.6553542010571097,-0.8876037001609802,0.0,-7.315553188323975,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.8773491382598877,2.8773491382598877,9.913069725036621,0.580516271562744,-29.035582678828973,1.735164069033501,-0.5807116535765797,-0.6728087067604065,0.0,-5.832679271697998,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.400813579559326,2.400813579559326,9.901191711425781,0.4849544680139532,-24.164198334936607,1.6478491819267855,-0.48328396669873236,-0.4668786823749542,0.0,-4.369544506072998,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.7213780879974365,1.7213780879974365,9.878140449523926,0.34852269954926546,-17.250846579392785,1.4487959585969232,-0.34501693158785585,-0.25584352016448975,0.0,-2.8116090297698975,0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.419755458831787,4.419755458831787,9.946259498596191,0.8887271560641643,-45.21613072820694,1.4265108883138562,-0.9043226145641392,-4.205496788024902,0.0,-29.209436416625977,-0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.404551029205322,4.404551029205322,9.94590950012207,0.8857010068614164,-45.03938111738271,1.4371610504633647,-0.9007876223476546,-3.7559685707092285,0.0,-26.15395164489746,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.3744072914123535,4.3744072914123535,9.945246696472168,0.8796980959686133,-44.69694318181522,1.4567576394842914,-0.8939388636363048,-3.3345448970794678,0.0,-23.332561492919922,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.328738689422607,4.328738689422607,9.944255828857422,0.8706008300512462,-44.18652295715227,1.484966047895443,-0.8837304591430458,-2.9421095848083496,0.0,-20.736682891845703,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.265509605407715,4.265509605407715,9.94289493560791,0.858001544425838,-43.490261836039494,1.5212267779836697,-0.8698052367207902,-2.5778300762176514,0.0,-18.349899291992188,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.181610107421875,4.181610107421875,9.941104888916016,0.8412767301317229,-42.57919578299553,1.564538539300646,-0.8515839156599109,-2.240208387374878,0.0,-16.153301239013672,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.072864055633545,4.072864055633545,9.938790321350098,0.8195894920701541,-41.41300860860267,1.612910932551664,-0.8282601721720537,-1.9275550842285156,0.0,-14.127181053161621,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,3.933845043182373,3.933845043182373,9.935829162597656,0.7918503788271447,-39.93893897493087,1.663011111884019,-0.7987787794986178,-1.6381754875183105,0.0,-12.252029418945312,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.757443904876709,3.757443904876709,9.932050704956055,0.7566300286811382,-38.08685021449728,1.7094734169301096,-0.761737004289946,-1.370363712310791,0.0,-10.508011817932129,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.5341079235076904,3.5341079235076904,9.927233695983887,0.7120025642062666,-35.76204450982543,1.744383097343209,-0.7152408901965089,-1.1223057508468628,0.0,-8.874661445617676,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.250401496887207,3.250401496887207,9.921096801757812,0.6552504348735522,-32.83093545055104,1.7564490741624619,-0.656618709011021,-0.8918153643608093,0.0,-7.329227924346924,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.8858630657196045,2.8858630657196045,9.913141250610352,0.5822297882705791,-29.089414449009933,1.7294830729058588,-0.5817882889801989,-0.6758248805999756,0.0,-5.843181133270264,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.4076552391052246,2.4076552391052246,9.901187896728516,0.48633664247514097,-24.20753705330673,1.6444479490218515,-0.4841507410661348,-0.46885183453559875,0.0,-4.377181053161621,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.7261347770690918,1.7261347770690918,9.87800121307373,0.34949069955256096,-17.281287138699938,1.4478730740018453,-0.3456257427739989,-0.25685378909111023,0.0,-2.816471815109253,-0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.419755935668945,4.419755935668945,9.946259498596191,0.8887272519468744,-45.21612208979897,1.426509365129461,-0.9043224417959799,-4.205496788024902,0.0,-29.209430694580078,0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.404550552368164,4.404550552368164,9.94590950012207,0.8857009109753321,-45.039327222740916,1.4371482442829044,-0.9007865444548186,-3.7559704780578613,0.0,-26.153919219970703,0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.374406814575195,4.374406814575195,9.945247650146484,0.8796979157197286,-44.69684703250604,1.4567402264164298,-0.8939369406501212,-3.334545135498047,0.0,-23.332509994506836,0.3004405736923218
