time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.12809476256370544,0.2064836174249649,-0.0016764288302510977,0.0,-0.2865985929965973,0.0,0.0,-0.0021502289455384016,9.888404846191406,0.029064960777759552,-0.058278441429138184,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.08187823742628098,0.1325974315404892,-0.001164406305179,0.0,-0.18428580462932587,0.0,0.0,-0.0022347900085151196,9.900994300842285,0.02218683250248432,-0.06332719326019287,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,1.3029266595840454,2.085078239440918,-0.6644697785377502,0.0,-2.59309983253479,0.0,0.0,-0.0004989996668882668,9.857843399047852,0.021060030907392502,-2.526512622833252,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.5661951899528503,0.9066237211227417,-0.0435861274600029,0.0,-1.127678632736206,0.0,0.0,-0.0008975677192211151,9.859153747558594,0.023294473066926003,-0.3813716173171997,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.36769816279411316,0.5892189145088196,-0.012680304236710072,0.0,-0.7330316305160522,0.0,0.0,-0.0011378185590729117,9.861043930053711,0.025901667773723602,-0.1708458662033081,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.264469176530838,0.42419570684432983,-0.005446150898933411,0.0,-0.5278888940811157,0.0,0.0,-0.0013183638220652938,9.863879203796387,0.02891850471496582,-0.10201895236968994,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.19815729558467865,0.3182119131088257,-0.0028194996993988752,0.0,-0.39618128538131714,0.0,0.0,-0.001463739899918437,9.868306159973145,0.03235139325261116,-0.07049012184143066,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.14980533719062805,0.24094296991825104,-0.0016474132426083088,0.0,-0.30020421743392944,0.0,0.0,-0.0015825568698346615,9.875526428222656,0.03609081730246544,-0.054480552673339844,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.11036889255046844,0.17791970074176788,-0.0010488195111975074,0.0,-0.22195926308631897,0.0,0.0,-0.0016772246453911066,9.887776374816895,0.03854116424918175,-0.04707825183868408,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.07383683323860168,0.11952164024114609,-0.0007348638609983027,0.0,-0.14941290020942688,0.0,0.0,-0.0017443933757022023,9.907888412475586,0.03021843172609806,-0.04930603504180908,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,1.1268566846847534,1.8033034801483154,-0.4638884663581848,0.0,-2.0150768756866455,0.0,0.0,-0.000377475778805092,9.854174613952637,0.021688789129257202,-2.2689428329467773,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.4643137753009796,0.7434942126274109,-0.028611531481146812,0.0,-0.8308594822883606,0.0,0.0,-0.0006715051713399589,9.854702949523926,0.024281712248921394,-0.33963167667388916,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.291066437959671,0.4664493501186371,-0.0076503693126142025,0.0,-0.5213123559951782,0.0,0.0,-0.0008426020503975451,9.855576515197754,0.027496594935655594,-0.14486682415008545,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.2057150900363922,0.32999953627586365,-0.0030590419191867113,0.0,-0.36887654662132263,0.0,0.0,-0.0009699886431917548,9.857120513916016,0.03158196806907654,-0.08195924758911133,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.1537797749042511,0.24699360132217407,-0.0014944174326956272,0.0,-0.2761786878108978,0.0,0.0,-0.001072691404260695,9.860058784484863,0.036975566297769547,-0.05356132984161377,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.11834944784641266,0.19038008153438568,-0.0008159589488059282,0.0,-0.21301153302192688,0.0,0.0,-0.0011577464174479246,9.866171836853027,0.0444549024105072,-0.037999749183654785,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.09284842014312744,0.14964021742343903,-0.0004602743429131806,0.0,-0.16766612231731415,0.0,0.0,-0.0012278067879378796,9.880011558532715,0.05330470949411392,-0.02732253074645996,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.07431532442569733,0.12003608047962189,-0.0003283650439698249,0.0,-0.13489916920661926,0.0,0.0,-0.0012831559870392084,9.909661293029785,0.04620019346475601,-0.0243532657623291,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.8420069813728333,1.3474527597427368,-0.26100248098373413,0.0,-1.3529011011123657,0.0,0.0,-0.00024626910453662276,9.850593566894531,0.021560946479439735,-1.900728464126587,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.3039684593677521,0.48676806688308716,-0.012521210126578808,0.0,-0.488721638917923,0.0,0.0,-0.0004266210016794503,9.85019588470459,0.024234797805547714,-0.252585768699646,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.18251392245292664,0.2925373613834381,-0.002844566013664007,0.0,-0.2937012314796448,0.0,0.0,-0.0005249986425042152,9.849720001220703,0.02765040099620819,-0.09556770324707031,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.12801533937454224,0.20541086792945862,-0.0010625164723023772,0.0,-0.20622052252292633,0.0,0.0,-0.0005976229440420866,9.849190711975098,0.032218948006629944,-0.05089378356933594,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.09652413427829742,0.15508271753787994,-0.0004965572734363377,0.0,-0.15568993985652924,0.0,0.0,-0.000656507967505604,9.848736763000488,0.038815636187791824,-0.03154456615447998,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.07707381248474121,0.12401171773672104,-0.0002256969892187044,0.0,-0.12450182437896729,0.0,0.0,-0.0007069878047332168,9.848878860473633,0.04951418191194534,-0.017956018447875977,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.07137343287467957,0.11493663489818573,0.00010279134585289285,0.0,-0.11542509496212006,0.0,0.0,-0.0007533879834227264,9.851691246032715,0.06629716604948044,0.008831024169921875,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.10840566456317902,0.17424307763576508,0.0017550658667460084,0.0,-0.17516475915908813,0.0,0.0,-0.0008093113428913057,9.862218856811523,0.06377615034580231,0.09927332401275635,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-1.8767954111099243,-3.003617763519287,-4.252747058868408,0.0,-12.085613250732422,0.0,0.0,-0.0030374659691005945,9.86900806427002,-0.000750502513255924,-3.4736297130584717,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.8733039498329163,-1.3986470699310303,-0.29338526725769043,0.0,-5.6282639503479,-0.0,-0.0,-0.005547885783016682,9.869874000549316,-0.0007390601094812155,-0.5149959325790405,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.602867603302002,-0.9663399457931519,-0.09335266053676605,0.0,-3.8890256881713867,-0.0,-0.0,-0.0071421475149691105,9.870779991149902,-0.0007186515722423792,-0.2373753786087036,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.455457478761673,-0.730789303779602,-0.044904522597789764,0.0,-2.9413750171661377,-0.0,-0.0,-0.008387831039726734,9.871729850769043,-0.0006847362383268774,-0.1511378288269043,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.35333073139190674,-0.5676369667053223,-0.026176977902650833,0.0,-2.2849647998809814,-0.0,-0.0,-0.009408922865986824,9.872724533081055,-0.0006309754098765552,-0.1135714054107666,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.27195507287979126,-0.43764248490333557,-0.017041588202118874,0.0,-1.7619088888168335,-0.0,-0.0,-0.010251302272081375,9.87376880645752,-0.0005502311396412551,-0.09606027603149414,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.19909615814685822,-0.3212317228317261,-0.011904165148735046,0.0,-1.293434977531433,-0.0,-0.0,-0.010917812585830688,9.874866485595703,-0.00043742891284637153,-0.09165728092193604,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.12313494831323624,-0.19980640709400177,-0.008603519760072231,0.0,-0.8046677708625793,-0.0,-0.0,-0.011377070099115372,9.876019477844238,-0.0002929992915596813,-0.1071089506149292,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-1.8690402507781982,-2.991199016571045,-3.7917864322662354,0.0,-10.818374633789062,0.0,0.0,-0.002691959962248802,9.869121551513672,-0.0022509933914989233,-3.4599390029907227,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.869450032711029,-1.3924610614776611,-0.26154664158821106,0.0,-5.036677360534668,-0.0,-0.0,-0.004914115648716688,9.870037078857422,-0.0022249987814575434,-0.5130358934402466,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.6000358462333679,-0.9617834091186523,-0.08320000767707825,0.0,-3.479248285293579,-0.0,-0.0,-0.006325450725853443,9.871000289916992,-0.0021742077078670263,-0.23647725582122803,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.4531884491443634,-0.7271283268928528,-0.0400056391954422,0.0,-2.630688190460205,-0.0,-0.0,-0.00742761604487896,9.872014999389648,-0.0020848014391958714,-0.1505516767501831,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.3514702320098877,-0.5646259784698486,-0.02330789528787136,0.0,-2.0430219173431396,-0.0,-0.0,-0.00833214446902275,9.873085021972656,-0.001936147571541369,-0.11309874057769775,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.27045008540153503,-0.43519729375839233,-0.015162264928221703,0.0,-1.5749144554138184,-0.0,-0.0,-0.009078003466129303,9.874213218688965,-0.0017034024931490421,-0.09561371803283691,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.19795295596122742,-0.3193621337413788,-0.010581969283521175,0.0,-1.1558998823165894,-0.0,-0.0,-0.009665259160101414,9.875401496887207,-0.001366622862406075,-0.09116911888122559,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.1224178895354271,-0.1986161768436432,-0.007643504999577999,0.0,-0.7190120220184326,-0.0,-0.0,-0.010068899020552635,9.876651763916016,-0.000922724895644933,-0.10648560523986816,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-1.8545684814453125,-2.9680256843566895,-3.3569300174713135,0.0,-9.648929595947266,0.0,0.0,-0.0023593557998538017,9.869282722473145,-0.0037895094137638807,-3.4344322681427,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.8622470498085022,-1.3809022903442383,-0.23148547112941742,0.0,-4.489756107330322,-0.0,-0.0,-0.004305223003029823,9.87028980255127,-0.0037673574406653643,-0.5093866586685181,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.5947421193122864,-0.9532695412635803,-0.07359880954027176,0.0,-3.09975266456604,-0.0,-0.0,-0.0055410536006093025,9.871356964111328,-0.0037087283562868834,-0.23479974269866943,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.44895097613334656,-0.7202965617179871,-0.03536041080951691,0.0,-2.3424909114837646,-0.0,-0.0,-0.0065055848099291325,9.872490882873535,-0.0035908890422433615,-0.14944243431091309,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.34800639748573303,-0.559025228023529,-0.020579475909471512,0.0,-1.8182672262191772,-0.0,-0.0,-0.0072960807010531425,9.873698234558105,-0.0033762166276574135,-0.11220252513885498,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.2676618695259094,-0.43067190051078796,-0.013368864543735981,0.0,-1.4010000228881836,-0.0,-0.0,-0.00794812012463808,9.874981880187988,-0.0030143100302666426,-0.09476840496063232,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.19584758579730988,-0.3159245550632477,-0.009315901435911655,0.0,-1.0278940200805664,-0.0,-0.0,-0.008460444398224354,9.87634563446045,-0.002457692287862301,-0.09025311470031738,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.12110857665538788,-0.1964486688375473,-0.006723493803292513,0.0,-0.6393022537231445,-0.0,-0.0,-0.008811290375888348,9.877782821655273,-0.0016861248295754194,-0.10533571243286133,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-1.8336848020553589,-2.93458890914917,-2.9515485763549805,0.0,-8.575356483459473,0.0,0.0,-0.0020525173749774694,9.869416236877441,-0.005437272135168314,-3.397763729095459,0.03125,2.002588987350464,0.0,0.40051779747009275
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.851803183555603,-1.3641499280929565,-0.2034366875886917,0.0,-3.9867660999298096,-0.0,-0.0,-0.003744876943528652,9.870549201965332,-0.005442782770842314,-0.5041478872299194,0.15625,2.002588987350464,0.0,0.40051779747009275
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.587040364742279,-0.9408915042877197,-0.06462543457746506,0.0,-2.750148057937622,-0.0,-0.0,-0.004816949367523193,9.871763229370117,-0.005404036492109299,-0.23238253593444824,0.28125,2.002588987350464,0.0,0.40051779747009275
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.44277459383010864,-0.7103484869003296,-0.031010033562779427,0.0,-2.076589345932007,-0.0,-0.0,-0.005652540363371372,9.873066902160645,-0.005291375331580639,-0.14783847332000732,0.40625,2.002588987350464,0.0,0.40051779747009275
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.34295403957366943,-0.5508666038513184,-0.018016979098320007,0.0,-1.6106226444244385,-0.0,-0.0,-0.006336642429232597,9.874470710754395,-0.0050489273853600025,-0.11089551448822021,0.53125,2.002588987350464,0.0,0.40051779747009275
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.2635979950428009,-0.42408686876296997,-0.011679500341415405,0.0,-1.2401589155197144,-0.0,-0.0,-0.006898868829011917,9.875986099243164,-0.004591249395161867,-0.09352982044219971,0.65625,2.002588987350464,0.0,0.40051779747009275
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.1927875131368637,-0.3109397888183594,-0.008119993843138218,0.0,-0.9094592332839966,-0.0,-0.0,-0.007342129945755005,9.877612113952637,-0.003822760656476021,-0.08890879154205322,0.78125,2.002588987350464,0.0,0.40051779747009275
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.11921881884336472,-0.19333231449127197,-0.00585363432765007,0.0,-0.5656077265739441,-0.0,-0.0,-0.007645452860742807,9.879341125488281,-0.0026791912969201803,-0.10364508628845215,0.90625,2.002588987350464,0.0,0.40051779747009275
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-1.8061398267745972,-2.890489101409912,-2.576164484024048,0.0,-7.592146873474121,0.0,0.0,-0.0017706697108224034,9.869430541992188,-0.007233466487377882,-3.349672794342041,0.03125,2.452361822128296,0.0,0.49047236442565917
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.8379321694374084,-1.341905117034912,-0.1774379312992096,0.0,-3.525135040283203,-0.0,-0.0,-0.0032301112078130245,9.870721817016602,-0.007297232281416655,-0.4972991943359375,0.15625,2.452361822128296,0.0,0.49047236442565917
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.5767557621002197,-0.9243695139884949,-0.056293386965990067,0.0,-2.4286530017852783,-0.0,-0.0,-0.004152438137680292,9.872121810913086,-0.007311909459531307,-0.2292163372039795,0.28125,2.452361822128296,0.0,0.49047236442565917
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.4344954490661621,-0.6970230340957642,-0.026960426941514015,0.0,-1.831635594367981,-0.0,-0.0,-0.004871181678026915,9.873644828796387,-0.007244350854307413,-0.14572083950042725,0.40625,2.452361822128296,0.0,0.49047236442565917
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.33616411685943604,-0.5399140119552612,-0.015625180676579475,0.0,-1.4190446138381958,-0.0,-0.0,-0.005459469743072987,9.875310897827148,-0.007022453937679529,-0.10915756225585938,0.53125,2.452361822128296,0.0,0.49047236442565917
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.2581270933151245,-0.41523614525794983,-0.01009784359484911,0.0,-1.0915789604187012,-0.0,-0.0,-0.005942238494753838,9.877137184143066,-0.006517091765999794,-0.09187030792236328,0.65625,2.452361822128296,0.0,0.49047236442565917
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.18866686522960663,-0.304242342710495,-0.006996165495365858,0.0,-0.7999812364578247,-0.0,-0.0,-0.006321628578007221,9.879133224487305,-0.0055550881661474705,-0.08708524703979492,0.78125,2.452361822128296,0.0,0.49047236442565917
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.11668919771909714,-0.1891753375530243,-0.005035751964896917,0.0,-0.49756038188934326,-0.0,-0.0,-0.006580485962331295,9.881280899047852,-0.003980573732405901,-0.10134768486022949,0.90625,2.452361822128296,0.0,0.49047236442565917
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-1.7712794542312622,-2.834683418273926,-2.229926586151123,0.0,-6.692319393157959,0.0,0.0,-0.0015221021603792906,9.869226455688477,-0.009190697222948074,-3.2892417907714844,0.03125,2.856640338897705,0.0,0.571328067779541
