time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.5,120,-0.8503343101229702,0.024163421500189082,0.0,-61.93134,0.0,-420.80588,0.0,0.0,-0.23565161228179932,-0.00010454120394243205,-106.94760542626727,1.8185777974459583e-06,-425.16715506148495,12.081710750094535,49.99999999999998,10.0,-2.090824078848642e-08,-0.21389521085253466,3.637155594891918e-10,-4.507303237915041e-08,-0.0034922249317169206,-1.4636665582656865e-09,-42.61088180541992,42.61086869879035,0.0,6720,0.0,0.0,0.0
1.5125,121,-0.8504028124751808,0.024154180320786398,0.0,-61.941837,0.0,-420.8388,0.0,0.0,-0.2298610806465149,2.439221482575249e-07,-106.95705598123868,7.990388439543805e-06,-425.2014062375902,12.077090160393194,49.99999999999998,10.0,4.8784429651505e-11,-0.21391411196247745,1.5980776879087617e-09,-8.73804092407227e-09,-0.00349467706680298,2.0330771803855903e-09,-42.61482238769531,42.61479872767721,0.0,6776,0.0,0.0,0.0
1.525,122,-0.8504693587445119,0.024145136527512337,0.0,-61.95207,0.0,-420.8708,0.0,0.0,-0.22428040206432343,-2.9112405567133237e-05,-106.96631472013496,5.662502994080443e-06,-425.23467937225575,12.072568263756162,49.99999999999998,10.0,-5.8224811134266496e-09,-0.21393262944027003,1.132500598816089e-09,1.7404556274414069e-09,-0.003497119665145876,3.757700324058534e-09,-42.6186408996582,42.61862827462941,0.0,6832,0.0,0.0,0.0
1.5375,123,-0.8505352872026206,0.024136433128684683,0.0,-61.96208,0.0,-420.9025,0.0,0.0,-0.21897634863853455,-7.611794924500259e-05,-106.97530965997089,5.644213388129177e-06,-425.2676436013101,12.068216564342336,49.99999999999998,10.0,-1.5223589849000525e-08,-0.2139506193199419,1.1288426776258357e-09,3.69548797607422e-09,-0.0034993472099304214,1.6778707504272468e-09,-42.62237548828125,42.62236980718407,0.0,6888,0.0,0.0,0.0
1.55,124,-0.8505987760650284,0.024127857353810175,0.0,-61.971813,0.0,-420.933,0.0,0.0,-0.21368597447872162,0.00014227789026222126,-106.98414009898306,6.296961250373823e-06,-425.299388032514,12.063928676905082,49.99999999999998,10.0,2.845557805244426e-08,-0.2139682801979662,1.259392250074765e-09,7.951259613037112e-09,-0.0035016925334930434,2.5257468223571787e-09,-42.626033782958984,42.62601966006867,0.0,6944,0.0,0.0,0.0
1.5625,125,-0.8506608095801741,0.024119451051910257,0.0,-61.98134,0.0,-420.96283,0.0,0.0,-0.2084117829799652,-4.752227140158993e-05,-106.99274299001809,3.194205543920192e-07,-425.33040479008685,12.059725525955123,49.99999999999998,10.0,-9.50445428031799e-09,-0.21398548598003628,6.388411087840387e-11,-1.280307769775391e-08,-0.0035040092468261734,-5.21168112754822e-10,-42.629600524902344,42.629578350371325,0.0,7000,0.0,0.0,0.0
1.575,126,-0.850721927394283,0.024111317124264717,0.0,-61.99065,0.0,-420.99222,0.0,0.0,-0.20353634655475616,3.71861356569525e-05,-107.00111884030366,1.9917675723943318e-06,-425.3609636971413,12.055658562132352,49.99999999999998,10.0,7.437227131390503e-09,-0.21400223768060742,3.983535144788665e-10,1.083612442016602e-08,-0.003506087779998781,5.2789226174354575e-09,-42.63308334350586,42.63305258810055,0.0,7056,0.0,0.0,0.0
1.5875,127,-0.8507819518333309,0.024103408747968808,0.0,-61.999756,0.0,-421.0211,0.0,0.0,-0.1990172564983368,0.000299545728815076,-107.0092864396861,-4.5266118878922734e-07,-425.3909759166653,12.051704373984398,49.99999999999998,10.0,5.990914576301523e-08,-0.2140185728793723,-9.05322377578455e-11,6.641149520874025e-08,-0.0035079555511474624,2.4186447262763985e-09,-42.6364631652832,42.63645169878674,0.0,7112,0.0,0.0,0.0
1.6,128,-0.8508397930062236,0.024095580228358032,0.0,-62.008633,0.0,-421.0489,0.0,0.0,-0.1940850168466568,-3.999860649273046e-05,-107.01733873202647,1.672114515294254e-06,-425.4198965031116,12.04779011417901,49.99999999999998,10.0,-7.999721298546095e-09,-0.21403467746405305,3.3442290305885095e-10,-2.454519271850587e-08,-0.0035102190971374528,-1.2535601854324346e-09,-42.6397819519043,42.63976267496865,0.0,7168,0.0,0.0,0.0
1.6125,129,-0.8508969027762561,0.024088033338471967,0.0,-62.017307,0.0,-421.07635,0.0,0.0,-0.1896909475326538,-0.00019725012048965596,-107.02513580589039,3.734726291521745e-06,-425.44845138812786,12.044016669235978,49.99999999999998,10.0,-3.9450024097931203e-08,-0.21405027161178086,7.469452583043493e-10,-6.090402603149416e-08,-0.0035120751857757584,-5.336478352546694e-10,-42.643028259277344,42.64300017273377,0.0,7224,0.0,0.0,0.0
1.625,130,-0.8509523861491546,0.024080571531221305,0.0,-62.0258,0.0,-421.10303,0.0,0.0,-0.18531842529773712,-0.00017771971129931785,-107.03277011590762,1.1170311608466044e-06,-425.4761930745771,12.040285765610648,49.99999999999998,10.0,-3.5543942259863586e-08,-0.21406554023181534,2.2340623216932095e-10,-4.756450653076173e-09,-0.0035139677524566666,-6.474182009696963e-09,-42.64616394042969,42.64616190552776,0.0,7280,0.0,0.0,0.0
1.6375,131,-0.8510071995519184,0.02407339443885212,0.0,-62.034092,0.0,-421.1294,0.0,0.0,-0.18105320632457733,0.00018321938350140954,-107.040227571988,4.405998721382365e-06,-425.503599775959,12.036697219426054,49.99999999999998,10.0,3.664387670028192e-08,-0.21408045514397608,8.811997442764733e-10,6.983280181884768e-08,-0.003515799283981325,-1.6968697309494024e-10,-42.649269104003906,42.649251080875906,0.0,7336,0.0,0.0,0.0
1.65,132,-0.851060570855725,0.02406631168458866,0.0,-62.042213,0.0,-421.15506,0.0,0.0,-0.17703795433044434,-7.040522818968498e-05,-107.04752945028054,3.4465950269277346e-06,-425.5302854278623,12.033155842294324,49.99999999999998,10.0,-1.4081045637937001e-08,-0.21409505890056116,6.893190053855472e-10,1.1646747589111333e-08,-0.0035175499916076675,-1.2597069144248967e-09,-42.65229797363281,42.65226906104655,0.0,7392,0.0,0.0,0.0
1.6625,133,-0.8511122516800108,0.02405932595477762,0.0,-62.05014,0.0,-421.1799,0.0,0.0,-0.17299838364124298,-0.00025781404968228117,-107.05463005857473,7.819139604344633e-06,-425.5561258400052,12.029662977388805,49.99999999999998,10.0,-5.156280993645625e-08,-0.21410926011714956,1.5638279208689272e-09,-5.697011947631838e-08,-0.003519244194030763,6.154179573059085e-10,-42.655242919921875,42.65522043452108,0.0,7448,0.0,0.0,0.0
1.675,134,-0.8511630888346292,0.024052555576482643,0.0,-62.057888,0.0,-421.20435,0.0,0.0,-0.16903570294380188,0.00024753495157980865,-107.0616333387618,5.76078212900441e-06,-425.58154441731443,12.026277788241316,49.99999999999998,10.0,4.950699031596175e-08,-0.21412326667752368,1.1521564258008825e-09,7.714033126831057e-08,-0.003521051168441774,-1.8855556845664986e-09,-42.65813064575195,42.658101882271694,0.0,7504,0.0,0.0,0.0
1.6875,135,-0.8512129634286204,0.024045971838929547,0.0,-62.06546,0.0,-421.22833,0.0,0.0,-0.16537220776081085,3.333396758620211e-05,-107.0684554245554,6.107940842485504e-06,-425.60648171431,12.022985919464768,49.99999999999998,10.0,6.666793517240424e-09,-0.21413691084911088,1.2215881684971014e-09,-1.9359588623046884e-08,-0.0035226466655731217,1.8849968910217294e-09,-42.660945892333984,42.66091905637829,0.0,7560,0.0,0.0,0.0
1.7,136,-0.8512617592206855,0.024039531004370358,0.0,-62.07287,0.0,-421.2518,0.0,0.0,-0.16161824762821198,0.00015097300581601303,-107.0751018784797,2.0394110596573534e-06,-425.63087961034256,12.019765502185173,49.99999999999998,10.0,3.019460116320262e-08,-0.2141502037569595,4.0788221193147083e-10,1.1062622070312504e-08,-0.003524254798889162,-1.0840594768524174e-10,-42.663700103759766,42.66367373138736,0.0,7616,0.0,0.0,0.0
1.7125,137,-0.8513089431887517,0.024033092604090842,0.0,-62.080135,0.0,-421.27448,0.0,0.0,-0.15792100131511688,-0.0003004150566354724,-107.08163890898618,-2.6691272202415683e-06,-425.65447159437565,12.016546302045416,49.99999999999998,10.0,-6.00830113270945e-08,-0.21416327781797245,-5.338254440483139e-10,-6.47544860839844e-08,-0.0035259280204772967,-3.1353905797004712e-09,-42.6663703918457,42.666363609088116,0.0,7672,0.0,0.0,0.0
1.725,138,-0.851356181131085,0.024027051075442913,0.0,-62.08721,0.0,-421.2972,0.0,0.0,-0.15462522208690643,0.0003369301395892421,-107.08798582053737,-4.589889882354592e-06,-425.67809056554233,12.013525537721451,49.99999999999998,10.0,6.738602791784845e-08,-0.21417597164107482,-9.179779764709188e-10,6.936788558959963e-08,-0.0035272994041442886,1.8121674656867987e-09,-42.66901779174805,42.66899925436657,0.0,7728,0.0,0.0,0.0
1.7375,139,-0.8514024189270138,0.02402105785961614,0.0,-62.094177,0.0,-421.31946,0.0,0.0,-0.1514529138803482,-5.006148217745476e-06,-107.09421406426895,-1.5451125116132391e-06,-425.70120946350676,12.010528929808064,49.99999999999998,10.0,-1.0012296435490957e-09,-0.214188428128538,-3.0902250232264794e-10,-3.367662429809571e-08,-0.003528637647628786,-5.669891834259035e-10,-42.6716194152832,42.67157796511397,0.0,7784,0.0,0.0,0.0
1.75,140,-0.8514466736529296,0.024015063594102194,0.0,-62.10097,0.0,-421.34073,0.0,0.0,-0.147992342710495,0.000318425660733368,-107.1003374289312,-1.1036486422671965e-08,-425.7233368264646,12.007531797051092,49.99999999999998,10.0,6.368513214667362e-08,-0.21420067485786248,-2.2072972845343937e-12,1.0740756988525394e-08,-0.0035302026271820082,2.621673047542573e-09,-42.67412185668945,42.674099589546906,0.0,7840,0.0,0.0,0.0
1.7625,141,-0.8514899308821017,0.024009102614435642,0.0,-62.107662,0.0,-421.3615,0.0,0.0,-0.14452321827411652,-9.941212043429459e-05,-107.10633242563063,-4.044392531193236e-06,-425.7449654410506,12.004551307217815,49.99999999999998,10.0,-1.9882424086858926e-08,-0.21421266485126134,-8.088785062386475e-10,-1.758337020874024e-08,-0.0035318119525909438,-2.275221049785615e-09,-42.67658996582031,42.676561376661056,0.0,7896,0.0,0.0,0.0
1.775,142,-0.8515343160786697,0.024003774362907796,0.0,-62.11414,0.0,-421.3829,0.0,0.0,-0.14190416038036346,-4.742494867926439e-05,-107.11212695871404,-5.861394333853132e-07,-425.7671580393347,12.001887181453892,49.99999999999998,10.0,-9.484989735852882e-09,-0.2142242539174282,-1.1722788667706269e-10,1.790523529052735e-08,-0.0035328199863433854,-3.3594667911529555e-09,-42.678985595703125,42.67897705407505,0.0,7952,0.0,0.0,0.0
1.7875,143,-0.8515756614348918,0.023998111529856127,0.0,-62.120518,0.0,-421.40277,0.0,0.0,-0.1385868936777115,-0.00026673023906909066,-107.11786917842369,4.611040223173601e-06,-425.78783071744573,11.999055764928057,49.99999999999998,10.0,-5.334604781381815e-08,-0.21423573835684748,9.222080446347206e-10,-6.566047668457033e-08,-0.003534344434738161,3.554858267307283e-09,-42.68135452270508,42.68133551380653,0.0,8008,0.0,0.0,0.0
1.8,144,-0.851616663857064,0.02399263613516651,0.0,-62.126774,0.0,-421.4225,0.0,0.0,-0.13559788465499878,-0.00015651349249878876,-107.12344736014006,-3.972169377929741e-06,-425.8083319285318,11.99631806758325,49.99999999999998,10.0,-3.1302698499757766e-08,-0.21424689472028022,-7.944338755859484e-10,-4.029273986816408e-08,-0.003535626888275148,-4.2198225855827345e-09,-42.683658599853516,42.683645890455544,0.0,8064,0.0,0.0,0.0
1.8125,145,-0.8516578629914112,0.023987451080118738,0.0,-62.132904,0.0,-421.44232,0.0,0.0,-0.1331753432750702,0.00015155532015498352,-107.12893464974513,2.1754679058044735e-06,-425.82893149570543,11.993725540059364,49.99999999999998,10.0,3.0311064030996714e-08,-0.21425786929949037,4.3509358116089486e-10,-1.7404556274414069e-09,-0.00353666400909424,-4.5523047447204606e-10,-42.6859130859375,42.685910574658706,0.0,8120,0.0,0.0,0.0
1.825,146,-0.8516970817054064,0.02398224994841001,0.0,-62.13887,0.0,-421.46118,0.0,0.0,-0.13015659153461456,0.0003115615922055781,-107.13430669030254,-2.3412824311230818e-06,-425.84854085270297,11.991124974205,49.99999999999998,10.0,6.231231844111565e-08,-0.21426861338060518,-4.682564862246165e-10,6.68764114379883e-08,-0.0035380105972290057,-4.01437282562256e-09,-42.688140869140625,42.68812490816093,0.0,8176,0.0,0.0,0.0
1.8375,147,-0.8517355473287295,0.023977101956662653,0.0,-62.144745,0.0,-421.47968,0.0,0.0,-0.1274339258670807,-0.0005683860332545976,-107.1395792735691,-7.644634130964112e-07,-425.86777366436456,11.98855097833132,49.99999999999998,10.0,-1.1367720665091955e-07,-0.2142791585471383,-1.528926826192823e-10,-1.1633634567260746e-07,-0.003539239406585695,1.703761518001557e-09,-42.69028854370117,42.690293499664946,0.0,8232,0.0,0.0,0.0
1.85,148,-0.8517739718823084,0.02397218688300873,0.0,-62.1505,0.0,-421.49817,0.0,0.0,-0.12491483986377716,0.00032156728094179243,-107.14468019208516,3.061401533107494e-06,-425.886985941154,11.98609344150436,49.99999999999998,10.0,6.431345618835852e-08,-0.21428936038417043,6.12280306621499e-10,8.169412612915042e-08,-0.0035402340888977066,-1.433119177818299e-09,-42.69243621826172,42.692419449021806,0.0,8288,0.0,0.0,0.0
1.8625,149,-0.8518112760736927,0.023967298924888678,0.0,-62.156147,0.0,-421.5161,0.0,0.0,-0.12238097190856934,0.00042311302060937805,-107.149754315486,-3.936550816513451e-06,-425.90563803684614,11.983649462444333,49.99999999999998,10.0,8.462260412187564e-08,-0.2142995086309721,-7.873101633026905e-10,6.014108657836916e-08,-0.0035414035320282,-2.5324523448944103e-09,-42.694496154785156,42.69450035265687,0.0,8344,0.0,0.0,0.0
1.875,150,-0.8518478152509309,0.023962531728111944,0.0,-62.161667,0.0,-421.5337,0.0,0.0,-0.11979438364505768,-0.0002546080642105153,-107.1547124895194,-2.4067530715599084e-06,-425.92390762546523,11.981265864055967,49.99999999999998,10.0,-5.0921612842103076e-08,-0.2143094249790389,-4.813506143119818e-10,-4.8327445983886737e-08,-0.0035425879955291763,8.102506399154666e-11,-42.6965446472168,42.69653583199239,0.0,8400,0.0,0.0,0.0
1.8875,151,-0.8518835425544324,0.02395779955916604,0.0,-62.1671,0.0,-421.55087,0.0,0.0,-0.11736824363470078,-0.00010195267579860001,-107.15952267926548,1.0414839532665865e-06,-425.94177127721605,11.978899779583015,49.99999999999998,10.0,-2.039053515972001e-08,-0.21431904535853105,2.0829679065331737e-10,-4.1913986206054704e-08,-0.0035435881614685073,3.998354077339174e-09,-42.698516845703125,42.69853202051187,0.0,8456,0.0,0.0,0.0
1.9,152,-0.8519184394365712,0.02395320760686735,0.0,-62.17239,0.0,-421.56766,0.0,0.0,-0.11504025012254715,-3.8018498003111745e-05,-107.16429035467081,-5.4980893393064e-06,-425.9592197182854,11.976603803433669,49.99999999999998,10.0,-7.603699600622352e-09,-0.21432858070934172,-1.0996178678612805e-09,-1.1575222015380863e-08,-0.003544672250747682,1.24666839838028e-09,-42.70049285888672,42.700487198013874,0.0,8512,0.0,0.0,0.0
1.9125,153,-0.8519528850923438,0.023948714274261425,0.0,-62.177593,0.0,-421.58423,0.0,0.0,-0.11275076121091843,0.0003502109660331598,-107.16893039106412,-2.1560675908458005e-06,-425.9764425461717,11.974357137130708,49.99999999999998,10.0,7.004219320663199e-08,-0.21433786078212835,-4.312135181691603e-10,3.721714019775392e-08,-0.003545656919479372,2.0425766706466683e-09,-42.702415466308594,42.7024048525752,0.0,8568,0.0,0.0,0.0
1.925,154,-0.8519862117107521,0.02394424054370248,0.0,-62.18269,0.0,-421.60025,0.0,0.0,-0.11035589873790741,-0.0003362502688375457,-107.1734799979431,-4.605027680404383e-06,-425.99310585537586,11.972120271851235,49.99999999999998,10.0,-6.725005376750917e-08,-0.2143469599958863,-9.21005536080877e-10,-5.6326389312744164e-08,-0.0035467100143432633,1.8045306205749518e-09,-42.70429992675781,42.704280487584995,0.0,8624,0.0,0.0,0.0
1.9375,155,-0.8520204068268252,0.023940113629970495,0.0,-62.18769,0.0,-421.61673,0.0,0.0,-0.10840503871440887,0.00023523300044914208,-107.17793992166969,2.8887150786138793e-06,-426.0102034134124,11.970056814985242,49.99999999999998,10.0,4.7046600089828436e-08,-0.21435587984333948,5.77743015722776e-10,6.548166275024417e-08,-0.0035475375652313248,1.700222492218018e-09,-42.706146240234375,42.70612142202244,0.0,8680,0.0,0.0,0.0
1.95,156,-0.8520527669101149,0.023935849080614066,0.0,-62.1926,0.0,-421.6323,0.0,0.0,-0.10630067437887192,-7.619781442969042e-05,-107.18233084104634,8.411575270449168e-07,-426.02638345505727,11.967924540307028,49.99999999999998,10.0,-1.523956288593809e-08,-0.21436466168209278,1.682315054089834e-10,-1.0728836059570316e-10,-0.003548479080200197,6.823986768722537e-09,-42.70792007446289,42.7079279366798,0.0,8736,0.0,0.0,0.0
1.9625,157,-0.852085099171965,0.023931742314482234,0.0,-62.19743,0.0,-421.64786,0.0,0.0,-0.10422894358634949,-0.00014793624189124444,-107.18661805204954,7.141724045315462e-06,-426.0425495859823,11.965871157241112,49.99999999999998,10.0,-2.9587248378248897e-08,-0.21437323610409917,1.4283448090630928e-09,-6.054639816284183e-08,-0.0035493772029876725,4.539825022220613e-09,-42.70969772338867,42.70969947199134,0.0,8792,0.0,0.0,0.0
1.975,158,-0.852115885017033,0.02392761852732619,0.0,-62.202133,0.0,-421.66266,0.0,0.0,-0.10212547332048416,-5.3109329911649183e-05,-107.19083068237046,-5.656290767590277e-06,-426.0579425085163,11.96380926366309,49.99999999999998,10.0,-1.062186598232984e-08,-0.21438166136474102,-1.131258153518056e-09,1.868009567260743e-08,-0.0035503015518188494,-5.429424345493319e-09,-42.71142578125,42.71143268098667,0.0,8848,0.0,0.0,0.0
1.9875,159,-0.8521462744443081,0.02392363401245412,0.0,-62.206734,0.0,-421.67728,0.0,0.0,-0.10009246319532394,-7.309088657336815e-05,-107.19498731380281,3.2732594716054775e-06,-426.0731372221539,11.961817006227054,49.99999999999998,10.0,-1.4618177314673636e-08,-0.21438997462760573,6.546518943210957e-10,-3.458261489868165e-08,-0.003551258563995363,-4.379078745841982e-09,-42.71315002441406,42.713130908178975,0.0,8904,0.0,0.0,0.0
2.0,160,-0.8521767133808347,0.023919720204120778,0.0,-62.211304,0.0,-421.69193,0.0,0.0,-0.09824945777654648,-3.8771414647698066e-05,-107.19901186380798,-1.7276106832886384e-06,-426.08835669041713,11.959860102060384,49.99999999999998,10.0,-7.754282929539616e-09,-0.21439802372761607,-3.455221366577278e-10,4.467964172363283e-08,-0.003552016973495485,3.886036574840547e-09,-42.71481704711914,42.71479880826824,0.0,8960,0.0,0.0,0.0
2.0125,161,-0.8522060827892485,0.023915896704373146,0.0,-62.215736,0.0,-421.70605,0.0,0.0,-0.09634949266910553,0.00029483001114272156,-107.20300051085712,-5.20735027089575e-06,-426.10304139462403,11.957948352186568,49.99999999999998,10.0,5.896600222854433e-08,-0.21440600102171434,-1.0414700541791503e-09,2.8002262115478525e-08,-0.003552890062332155,-6.526708602905275e-10,-42.71644973754883,42.7164340144744,0.0,9016,0.0,0.0,0.0
2.025,162,-0.8522354402741881,0.023912140826007473,0.0,-62.220135,0.0,-421.72018,0.0,0.0,-0.09445295482873917,-0.00016954831225746148,-107.20689192489795,-5.8367434472503255e-06,-426.11772013709384,11.956070413003731,49.99999999999998,10.0,-3.3909662451492306e-08,-0.21441378384979598,-1.1673486894500656e-09,-2.4449825286865245e-08,-0.0035537176132202164,-1.0421499609947209e-09,-42.71805953979492,42.718037798640026,0.0,9072,0.0,0.0,0.0
2.0375,163,-0.8522641609097545,0.02390848182535114,0.0,-62.22443,0.0,-421.734,0.0,0.0,-0.09284070134162903,4.084698836592793e-05,-107.2106852107488,-5.264261702855183e-06,-426.1320804548771,11.954240912675564,49.99999999999998,10.0,8.169397673185588e-09,-0.2144213704214977,-1.052852340571037e-09,-2.8634071350097666e-08,-0.0035543518066406266,-1.7225742340087896e-09,-42.719627380371094,42.71961485052363,0.0,9128,0.0,0.0,0.0
2.05,164,-0.8522915247260374,0.023904785005193375,0.0,-62.228626,0.0,-421.74716,0.0,0.0,-0.09086336195468903,-5.013590067193263e-05,-107.21447639794769,-1.2166263047043435e-06,-426.1457623630185,11.952392502596682,49.99999999999998,10.0,-1.002718013438653e-08,-0.2144289527958955,-2.433252609408688e-10,-8.440017700195316e-09,-0.003555330276489259,-4.956498742103579e-10,-42.72116470336914,42.72115739389936,0.0,9184,0.0,0.0,0.0
2.0625,165,-0.8523193455585326,0.02390130821694881,0.0,-62.232754,0.0,-421.76056,0.0,0.0,-0.08930958062410355,5.4169738220366526e-05,-107.21815205915641,-2.802246454741697e-06,-426.1596727792661,11.9506541084744,49.99999999999998,10.0,1.0833947644073309e-08,-0.2144363041183129,-5.604492909483396e-10,2.987384796142579e-08,-0.003555995941162111,-4.3405219912529005e-09,-42.72269821166992,42.722671862103645,0.0,9240,0.0,0.0,0.0
2.075,166,-0.8523462396008229,0.02389781520530021,0.0,-62.23681,0.0,-421.7735,0.0,0.0,-0.08755680918693542,5.414317112695244e-05,-107.22175721019073,-2.955060831231343e-06,-426.17311980041126,11.948907602650099,49.99999999999998,10.0,1.0828634225390492e-08,-0.21444351442038156,-5.910121662462688e-10,3.551244735717775e-08,-0.0035567696094512954,3.181397914886476e-10,-42.72415542602539,42.72415984109837,0.0,9296,0.0,0.0,0.0
2.0875,167,-0.8523729909052054,0.023894428725641334,0.0,-62.2408,0.0,-421.78638,0.0,0.0,-0.08601914346218109,-0.00011407307588839899,-107.22531681842793,1.749663032755977e-07,-426.18649545260246,11.947214362820661,49.99999999999998,10.0,-2.2814615177679808e-08,-0.21445063363685596,3.499326065511955e-11,-3.6478042602539078e-09,-0.0035574691295623797,2.019293606281281e-09,-42.72563171386719,42.72562035644772,0.0,9352,0.0,0.0,0.0
2.1,168,-0.852398872877617,0.02389105164819586,0.0,-62.24471,0.0,-421.79883,0.0,0.0,-0.08454445749521255,8.044925720085416e-05,-107.22878152780174,-7.730256973714072e-06,-426.1994364388083,11.945525824097926,49.99999999999998,10.0,1.6089851440170838e-08,-0.2144575630556036,-1.546051394742815e-09,1.9085407257080084e-08,-0.003558078050613405,1.8564984202384956e-09,-42.72705078125,42.72705540189793,0.0,9408,0.0,0.0,0.0
2.1125,169,-0.8524244331132659,0.02388774179332227,0.0,-62.248558,0.0,-421.81113,0.0,0.0,-0.08295481652021408,-8.805548618440184e-05,-107.23220192966846,-6.841996228173358e-06,-426.21221655663277,11.94387089666113,49.99999999999998,10.0,-1.7611097236880376e-08,-0.21446440385933702,-1.3683992456346721e-09,-6.675720214843752e-10,-0.0035587720870971697,7.543712854385379e-10,-42.728458404541016,42.72846324372725,0.0,9464,0.0,0.0,0.0
2.125,170,-0.8524498506110069,0.02388453847043842,0.0,-62.252342,0.0,-421.82336,0.0,0.0,-0.08144574612379074,-1.1991137618849734e-05,-107.23558037651537,-6.812766279028215e-06,-426.22492530550323,11.942269235219205,49.99999999999998,10.0,-2.3982275237699476e-09,-0.21447116075303085,-1.3625532558056435e-09,-1.7678737640380864e-08,-0.003559492111206056,6.8172812461853055e-09,-42.729835510253906,42.72984273652442,0.0,9520,0.0,0.0,0.0
2.1375,171,-0.8524738604553823,0.023881234135001282,0.0,-62.256054,0.0,-421.8349,0.0,0.0,-0.07996122539043427,-0.0003422401649331164,-107.2388768288954,-3.3919534980116073e-06,-426.23693022769095,11.940617067500636,49.99999999999998,10.0,-6.84480329866233e-08,-0.2144777536577909,-6.783906996023217e-10,-7.399320602416995e-08,-0.0035601472854614276,1.715496182441712e-10,-42.731197357177734,42.73119814292889,0.0,9576,0.0,0.0,0.0
2.15,172,-0.8524984395827776,0.023878216109685966,0.0,-62.259674,0.0,-421.84674,0.0,0.0,-0.07843167334794998,0.00017088236600670825,-107.24210673342452,1.4408729857896818e-06,-426.2492197913886,11.939108054842977,49.99999999999998,10.0,3.417647320134166e-08,-0.21448421346684915,2.8817459715793647e-10,1.5127658843994145e-08,-0.003560818195343019,8.895993232727054e-10,-42.73251724243164,42.732528713748614,0.0,9632,0.0,0.0,0.0
2.1625,173,-0.8525229427043124,0.023875277647569595,0.0,-62.26325,0.0,-421.85855,0.0,0.0,-0.07727880030870438,0.00020811143721033432,-107.24527542964393,5.145607949938458e-07,-426.261471352156,11.937638823784793,49.99999999999998,10.0,4.162228744206688e-08,-0.21449055085928795,1.0291215899876919e-10,6.905794143676761e-08,-0.0035612814426422136,-4.95482236146927e-09,-42.73383712768555,42.733839683702385,0.0,9688,0.0,0.0,0.0
2.175,174,-0.8525454503418353,0.023872057051594543,0.0,-62.26679,0.0,-421.86935,0.0,0.0,-0.07560805976390839,-0.0001827795498741125,-107.24842774570993,-5.739780911812042e-07,-426.27272517091745,11.936028525797266,49.99999999999998,10.0,-3.655590997482251e-08,-0.21449685549141997,-1.1479561823624089e-10,-6.881952285766605e-08,-0.003562108755111696,-1.9699335098266607e-09,-42.7351188659668,42.735121250054306,0.0,9744,0.0,0.0,0.0
2.1875,175,-0.8525688225025316,0.023869205812907114,0.0,-62.27022,0.0,-421.8806,0.0,0.0,-0.07448709011077881,-0.00025938746040665706,-107.25147790790686,5.284794259641928e-06,-426.2844112512656,11.934602906453552,49.99999999999998,10.0,-5.187749208133143e-08,-0.21450295581581383,1.056958851928386e-09,-5.562305450439455e-08,-0.003562557697296144,8.508563041687015e-10,-42.73638916015625,42.73638289325543,0.0,9800,0.0,0.0,0.0
2.2,176,-0.8525912864206495,0.023866233161999276,0.0,-62.273636,0.0,-421.89142,0.0,0.0,-0.07311953604221344,0.0004864817285152867,-107.25449473789513,6.750453565074199e-06,-426.29564321032456,11.933116580999632,49.99999999999998,10.0,9.729634570305738e-08,-0.21450898947579036,1.3500907130148404e-09,9.09686088562012e-08,-0.0035631644725799575,-3.750063478946687e-09,-42.73761749267578,42.73762357394343,0.0,9856,0.0,0.0,0.0
2.2125,177,-0.8526136637342631,0.02386340018218548,0.0,-62.276974,0.0,-421.9022,0.0,0.0,-0.0717620924115181,-0.00042417715605225226,-107.25746465354075,4.696671113670059e-06,-426.30683186713134,11.931700091092734,49.99999999999998,10.0,-8.483543121045048e-08,-0.2145149293070816,9.393342227340121e-10,-1.0474920272827153e-07,-0.0035637950897216813,-5.095638334751131e-09,-42.73882293701172,42.73884136577948,0.0,9912,0.0,0.0,0.0
2.225,178,-0.8526360172009285,0.023860702445135603,0.0,-62.280243,0.0,-421.91296,0.0,0.0,-0.07073935866355896,5.0778145812557796e-06,-107.26036262904029,1.943935461785201e-06,-426.31800860046405,11.930351222567795,49.99999999999998,10.0,1.0155629162511562e-09,-0.21452072525808066,3.8878709235704037e-10,1.8644332885742195e-08,-0.0035642042160034196,-7.2756782174110436e-09,-42.740047454833984,42.74004123960425,0.0,9968,0.0,0.0,0.0
2.2375,179,-0.8526573263112597,0.023857952260420635,0.0,-62.283447,0.0,-421.92322,0.0,0.0,-0.06940596550703049,0.0002516341650604659,-107.26325718353644,2.8803403687299722e-06,-426.32866315562967,11.928976130210312,49.99999999999998,10.0,5.0326833012093196e-08,-0.21452651436707298,5.760680737459947e-10,2.4831295013427743e-08,-0.0035648703575134294,3.780238330364228e-09,-42.7412109375,42.74121821268694,0.0,10024,0.0,0.0,0.0
