time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
7.953999999918,246,2.5758626461029053,30.167943954467773,19.89181900024414,-0.03519254861455,direct_energy_backward_difference,-0.04641118273139,0.0,9.99997329711914,0.0,0.0,9.999972343444824,-0.0106987105682492,-0.0048327138647437,0.0,-0.0788732543587684,0.017331589013338,-1.049260139465332,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3511643132553353,6.625560264596427,0.4882442575643754,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1006688400631149,0.0,0.1006688400631149,0.0703655298442475,0.0176117699593305,48.20461060849721
8.147999999916,252,2.5735902786254883,30.034847259521484,19.782516479492188,-0.011713234419796,direct_energy_backward_difference,-0.0461802370846271,0.0,9.999984741210938,0.0,0.0,9.999966621398926,-0.0110364090651273,-0.0094199068844318,0.0,-0.0786091461777687,0.0137653807178139,-1.050071358680725,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3538297877532257,6.592473836586877,0.4881790877096613,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1240016474525133,0.0,0.1240016474525133,0.0795022010614532,0.0176117699593305,48.20461060849721
8.341999999914,258,2.572152614593506,29.590974807739254,19.620515823364254,-0.0074106393401919,direct_energy_backward_difference,-0.0454843454062938,0.0,9.999979972839355,0.0,0.0,9.999956130981444,-0.0147424442693591,-0.0051021701656281,0.0,-0.0776571407914161,0.0143517209216952,-1.047316551208496,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3627652784900923,6.228604769714153,0.4925311653368782,0.0,0,0,none,0.0,0.0,0.0,0.0,0.135783215181902,0.0,0.135783215181902,0.0848143599963721,0.0176117699593305,48.20461060849721
8.535999999912,264,2.566577911376953,29.018295288085938,19.288082122802734,-0.0287355835907741,direct_energy_backward_difference,-0.0444537550210952,0.0,9.999966621398926,0.0,0.0,9.999937057495115,-0.0052237235940992,-0.0151262320578098,0.0,-0.0754972994327545,0.0074573759920895,-1.050783634185791,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.377513850996838,6.580777715797678,0.4810917221538622,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1116890926361083,0.0,0.1116890926361083,0.0789409441796414,0.0176117699593305,48.20461060849721
8.72999999991,270,2.5599405765533447,28.751556396484375,19.01513671875,-0.0342130661014271,direct_energy_backward_difference,-0.0435835756361484,0.0,9.999958038330078,0.0,0.0,9.999958038330078,-0.0075560905970633,-0.0160334594547748,0.0,-0.0773048251867294,0.001223920378834,-1.0554609298706057,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.372282608704317,6.371745933619809,0.4983343398996908,0.0,0,0,none,0.0,0.0,0.0,0.0,0.12534361624221,0.0,0.12534361624221,0.0847686933578527,0.0176117699593305,48.20461060849721
8.923999999908,276,2.5549166202545166,28.685474395751953,18.832212448120117,-0.0258966819529891,direct_energy_backward_difference,-0.0434422083199024,0.0,9.99996566772461,0.0,0.0,9.999975204467772,-0.0095711639150977,-0.0133334407582879,0.0,-0.0861687734723091,0.0022654456552118,-1.059996485710144,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3788567277372397,6.085434548109422,0.492740156873657,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1072278380990028,0.0,0.1072278380990028,0.0654974330975941,0.0176117699593305,48.20461060849721
9.117999999906,282,2.5441181659698486,28.65871810913086,18.526304244995117,-0.0556621354885528,direct_energy_backward_difference,-0.0431604124605655,0.0,9.999975204467772,0.0,0.0,9.999934196472168,-0.0091921333223581,-0.0095293233171105,0.0,-0.0868116095662117,0.0051936358213424,-1.0688707828521729,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3929159509424842,5.6115246165230666,0.4608093347943134,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1078187095349033,0.0,0.1078187095349033,0.0706570198208513,0.0176117699593305,48.20461060849721
9.311999999904,288,2.536691665649414,28.417423248291016,18.18956184387207,-0.038280929487171,direct_energy_backward_difference,-0.0424809791147708,0.0,9.999943733215332,0.0,0.0,9.9999361038208,-0.0127265695482492,-0.0160275772213935,0.0,-0.0838227719068527,-0.0013601685641333,-1.0744380950927734,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.399545842941193,5.642895662824255,0.4468434065504578,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1045784217913945,0.0,0.1045784217913945,0.0698813278056681,0.0176117699593305,48.20461060849721
9.505999999902,294,2.5300726890563965,28.037431716918945,17.89468765258789,-0.0341184360468339,direct_energy_backward_difference,-0.0418427400290966,0.0,9.999995231628418,0.0,0.0,9.999990463256836,-0.0138377994298934,-0.0232745856046676,0.0,-0.0894919633865356,-0.0044367909431457,-1.0825176239013672,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4014300055721185,6.2885311823224255,0.4726750573920879,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1102994016210238,0.0,0.1102994016210238,0.0749273139355714,0.0176117699593305,48.20461060849721
9.6999999999,300,2.5306873321533203,27.841161727905273,17.74818229675293,0.0031682633862379,direct_energy_backward_difference,-0.0415997616946697,0.0,9.999961853027344,0.0,0.0,9.999955177307127,-0.009019473567605,-0.0299738068133592,0.0,-0.0849080309271812,-0.0130864232778549,-1.084078073501587,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4195711143367138,6.6235114996039135,0.4837877369817544,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0997560419887304,0.0,0.0997560419887304,0.0697292431970293,0.0176117699593305,48.20461060849721
9.893999999898,306,2.525350332260132,27.4367733001709,17.469877243041992,-0.0275103087280591,direct_energy_backward_difference,-0.0408395044505596,0.0,9.999994277954102,0.0,0.0,9.999985694885254,-0.0111314915120601,-0.026902163401246,0.0,-0.0863227471709251,-0.0129444487392902,-1.088735580444336,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4318969979033485,6.651237358189849,0.5159073692998236,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1079784447352091,0.0,0.1079784447352091,0.0710785864880562,0.0176117699593305,48.20461060849721
10.087999999896,312,2.5209884643554688,26.92491149902344,17.20777130126953,-0.0224838551789074,direct_energy_backward_difference,-0.0400397516787052,0.0,9.999963760375977,0.0,0.0,9.999958992004396,-0.0096313497051596,-0.0204383227974176,0.0,-0.0812840834259986,-0.0155100328847765,-1.0889042615890503,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4491720721932817,7.303303124459896,0.4875709218443732,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0938978226383527,0.0,0.0938978226383527,0.066816111911909,0.0176117699593305,48.20461060849721
10.281999999894,318,2.513984441757202,26.87406539916992,17.061750411987305,-0.0361032092697878,direct_energy_backward_difference,-0.0397800654172897,0.0,9.999927520751951,0.0,0.0,9.999926567077637,-0.0119531070813536,-0.0194497760385274,0.0,-0.0724171474575996,-0.0098122898489236,-1.0989775657653809,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4517702832182682,7.741735211642952,0.5108357027234995,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0860718960960706,0.0,0.0860718960960706,0.0620835530545448,0.0176117699593305,48.20461060849721
10.475999999892,324,2.5110316276550293,26.576061248779297,16.934751510620117,-0.0152206912484705,direct_energy_backward_difference,-0.039352711290121,0.0,9.99995231628418,0.0,0.0,9.999927520751951,-0.0072284215129911,-0.0205408707261085,0.0,-0.0695689842104911,-0.0168333388864994,-1.1013973951339722,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4635293449098703,7.873263455706923,0.5118425145109642,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0984958295921484,0.0,0.0984958295921484,0.0639041775513199,0.0176117699593305,48.20461060849721
10.66999999989,330,2.50775408744812,26.46735382080078,16.79183578491211,-0.0168945371491905,direct_energy_backward_difference,-0.0390866436064243,0.0,9.999964714050291,0.0,0.0,9.9999361038208,-0.007584374397993,-0.0163356196135282,0.0,-0.0695400759577751,-0.0198700688779354,-1.1045039892196655,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.473240357031698,7.793719606838894,0.4880871495364757,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0875253061999877,0.0,0.0875253061999877,0.0593942222869763,0.0176117699593305,48.20461060849721
10.863999999888,336,2.50213360786438,26.159086227416992,16.5793514251709,-0.0289715442463825,direct_energy_backward_difference,-0.0384101532399654,0.0,9.999964714050291,0.0,0.0,9.999957084655762,-0.0066268192604184,-0.0119540430605411,0.0,-0.0711765959858894,-0.0239444226026535,-1.1104191541671753,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4827935099607006,8.089702285634678,0.4928351535890733,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0871384275356928,0.0,0.0871384275356928,0.0632582793049502,0.0176117699593305,48.20461060849721
11.057999999886,342,2.4936630725860596,25.415271759033203,16.201923370361328,-0.0436625529814825,direct_energy_backward_difference,-0.0374092385172843,0.0,9.999979972839355,0.0,0.0,9.999938011169434,-0.0045074545778334,-0.0100438203662633,0.0,-0.0795552656054496,-0.0198728814721107,-1.1224669218063354,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.498049624290117,8.32802468926276,0.5061716889642728,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0820781472673018,0.0,0.0820781472673018,0.057919135548781,0.0176117699593305,48.20461060849721
11.251999999884,348,2.4910106658935547,25.20771026611328,16.02092170715332,-0.0136721994460424,direct_energy_backward_difference,-0.0371903032064437,0.0,9.99996852874756,0.0,0.0,9.99997901916504,-0.0053583197295665,-0.0080873053520917,0.0,-0.0870357379317283,-0.01412442792207,-1.1243380308151243,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5094245038150529,8.369514730448884,0.5132606408192423,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0853666583125789,0.0,0.0853666583125789,0.0617184978599304,0.0176117699593305,48.20461060849721
11.445999999882,354,2.490389108657837,25.15110206604004,15.964398384094238,-0.0032039032769287,direct_energy_backward_difference,-0.0371026694774627,0.0,9.999974250793455,0.0,0.0,9.999963760375977,-0.0005671273102052,-0.0114657143130898,0.0,-0.0816484242677688,-0.0182770695537328,-1.1289106607437134,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.526921643947952,8.351149784119519,0.499622308639107,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0933335759441057,0.0,0.0933335759441057,0.061566405503197,0.0176117699593305,48.20461060849721
11.63999999988,360,2.48783016204834,25.195791244506836,15.899106979370115,-0.0131904464408424,direct_energy_backward_difference,-0.0370612926781177,0.0,9.999959945678713,0.0,0.0,9.999944686889648,0.001878349808976,-0.0093888426199555,0.0,-0.0825564786791801,-0.0106020774692296,-1.1349194049835205,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5331416770114148,8.584244041946102,0.5203925181636785,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0820189217254519,0.0,0.0820189217254519,0.0653352403313037,0.0176117699593305,48.20461060849721
11.833999999878,366,2.480291843414306,24.72980308532715,15.597760200500488,-0.0388573125469637,direct_energy_backward_difference,-0.0364115014672279,0.0,9.999971389770508,0.0,0.0,9.999944686889648,0.0069985529407858,-0.0081260558217763,0.0,-0.0787265002727508,-0.0137762753292918,-1.1435011625289917,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5502567235989202,8.042581901726102,0.5172356571175771,0.0,0,0,none,0.0,0.0,0.0,0.0,0.083818187755843,0.0,0.083818187755843,0.0603185276191069,0.0176117699593305,48.20461060849721
12.027999999876,372,2.472860336303711,24.330848693847656,15.335733413696287,-0.0383067376838777,direct_energy_backward_difference,-0.0358402580022811,0.0,9.99994659423828,0.0,0.0,9.999956130981444,0.0054562799632549,-0.0050708199851214,0.0,-0.073875218629837,-0.0144243789836764,-1.1520501375198364,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5594390891550989,8.458935000160057,0.4909067109528275,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0865734600623448,0.0,0.0865734600623448,0.0617705445739221,0.0176117699593305,48.20461060849721
12.221999999874,378,2.4679572582244873,24.07691764831543,15.158527374267578,-0.025273598346774,direct_energy_backward_difference,-0.035390131175518,0.0,9.999982833862305,0.0,0.0,9.99993133544922,0.0087829129770398,-0.0086029348894953,0.0,-0.0740414857864379,-0.0137719316408038,-1.156909704208374,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5492332811976248,9.11858933586413,0.4789179872812465,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0824343629479408,0.0,0.0824343629479408,0.0561245731618444,0.0176117699593305,48.20461060849721
12.415999999872,384,2.463404655456543,23.98962783813477,14.988162994384766,-0.0234670245772747,direct_energy_backward_difference,-0.0352750532329082,0.0,9.99996852874756,0.0,0.0,9.999954223632812,0.0113128293305635,-0.0154042895883321,0.0,-0.0735917687416076,-0.0170083008706569,-1.1614941358566284,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.557932627760905,8.680598438236254,0.4923856258566896,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1006934241230289,0.0,0.1006934241230289,0.0681649666362184,0.0176117699593305,48.20461060849721
12.60999999987,390,2.456716299057007,23.772741317749023,14.777875900268556,-0.03447606391549,direct_energy_backward_difference,-0.0349053516983985,0.0,9.999963760375977,0.0,0.0,9.999945640563965,0.0127363847568631,-0.0179006643593311,0.0,-0.0754046440124511,-0.0160983279347419,-1.1671905517578125,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5688140166345488,9.183844412766426,0.4711615077957861,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1152820598582426,0.0,0.1152820598582426,0.0791857523843938,0.0176117699593305,48.20461060849721
12.803999999868,396,2.4507431983947754,23.703609466552734,14.66672706604004,-0.0307891786716137,direct_energy_backward_difference,-0.0347538702189922,0.0,9.999985694885254,0.0,0.0,9.999979972839355,0.0088726105168461,-0.0110641149803996,0.0,-0.078425608575344,-0.0106803532689809,-1.174039363861084,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5945416863557855,9.360675532479984,0.4963246778259184,0.0,0,0,none,0.0,0.0,0.0,0.0,0.106625908533732,0.0,0.106625908533732,0.0775018865418638,0.0176117699593305,48.20461060849721
12.997999999866,402,2.4462413787841797,23.256834030151367,14.52000617980957,-0.0232052557249592,direct_energy_backward_difference,-0.0341549776494503,0.0,9.999966621398926,0.0,0.0,9.999958992004396,0.0037870982196182,-0.0012300403323024,0.0,-0.0793404430150985,-0.0062336158007383,-1.1789536476135254,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6039567454470431,8.980566285141727,0.4696448205244103,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0851013092199961,0.0,0.0851013092199961,0.0641876197270585,0.0176117699593305,48.20461060849721
13.191999999864,408,2.4469265937805176,23.028963088989254,14.463449478149414,0.0035320360636337,direct_energy_backward_difference,-0.0339026302099227,0.0,9.999980926513672,0.0,0.0,9.999988555908203,0.0055236099287867,0.0012770986650139,0.0,-0.0684210881590843,0.0053392476402223,-1.176590919494629,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6234636718796875,8.362766676985302,0.476907243172749,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0742503508428732,0.0,0.0742503508428732,0.0496158485807302,0.0176117699593305,48.20461060849721
13.385999999862,414,2.443239212036133,23.36723899841309,14.525676727294922,-0.0190071223939319,direct_energy_backward_difference,-0.0342086851596832,0.0,9.999988555908203,0.0,0.0,9.999942779541016,0.0050663375295698,0.000734070141334,0.0,-0.0751684680581092,0.0137179074808955,-1.1823238134384155,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6301383394213105,7.861868644955313,0.5095864570453181,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0806430069381992,0.0,0.0806430069381992,0.0561950384295384,0.0176117699593305,48.20461060849721
13.57999999986,420,2.442711591720581,23.460601806640625,14.620465278625488,-0.0027196923482329,direct_energy_backward_difference,-0.0344983302056789,0.0,9.999981880187988,0.0,0.0,9.99993896484375,0.0088877193629741,-0.0034229699522256,0.0,-0.0710880532860755,0.0005250386893749,-1.1861337423324585,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6362590836241149,7.839252036673433,0.4810698664555239,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0852567600967983,0.0,0.0852567600967983,0.0583972358197772,0.0176117699593305,48.20461060849721
13.773999999858,426,2.4364943504333496,23.13593292236328,14.48609733581543,-0.0320476355015232,direct_energy_backward_difference,-0.034066405147314,0.0,9.999959945678713,0.0,0.0,9.999926567077637,0.0178194642066955,-0.0074603571556508,0.0,-0.0708623975515365,0.0115920547395944,-1.1938320398330688,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6348758859729395,7.988865882846441,0.5003791737723061,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0850253041237592,0.0,0.0850253041237592,0.056357349453885,0.0176117699593305,48.20461060849721
13.967999999856,432,2.4300997257232666,23.09857940673828,14.404117584228516,-0.0329619830420049,direct_energy_backward_difference,-0.0340751595795154,0.0,9.999961853027344,0.0,0.0,9.999917984008787,0.0192989185452461,0.0014852747553959,0.0,-0.0728501081466674,0.0049640391953289,-1.2050037384033203,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6509691497645211,7.758173141092406,0.5136557842160133,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0877237358192602,0.0,0.0877237358192602,0.0593645389002815,0.0176117699593305,48.20461060849721
14.161999999854,438,2.4280223846435547,23.069894790649418,14.334516525268556,-0.0107079437099655,direct_energy_backward_difference,-0.0340540334582328,0.0,9.999951362609863,0.0,0.0,9.999953269958496,0.0230263266712427,0.0044636386446654,0.0,-0.072143368422985,0.0103231230750679,-1.203560709953308,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6589835467210072,7.260908566445666,0.5238201727233762,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0845834968884785,0.0,0.0845834968884785,0.0546611289312594,0.0176117699593305,48.20461060849721
14.355999999852,444,2.4276890754699707,22.992738723754883,14.276467323303224,-0.0017180885236465,direct_energy_backward_difference,-0.0338811017572879,0.0,9.99998378753662,0.0,0.0,9.999960899353027,0.0153299868106842,0.0026601308491081,0.0,-0.0764714926481247,0.0130292577669024,-1.204941987991333,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6627196822002364,7.116535236462875,0.5136112928682406,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0818718247314294,0.0,0.0818718247314294,0.0528658885837707,0.0176117699593305,48.20461060849721
14.54999999985,450,2.42445707321167,22.946792602539062,14.18553638458252,-0.0166598054553303,direct_energy_backward_difference,-0.0337438657879829,0.0,9.999954223632812,0.0,0.0,9.999945640563965,0.0206145904958248,0.0032857786864042,0.0,-0.0730180218815803,0.0156844072043895,-1.2048269510269165,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.682621644443236,7.288594983097752,0.4835478199154983,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0790757327675819,0.0,0.0790757327675819,0.051970315461424,0.0176117699593305,48.20461060849721
14.743999999848,456,2.423494815826416,22.828113555908203,14.102463722229004,-0.0049600896147619,direct_energy_backward_difference,-0.033578086644411,0.0,9.99996852874756,0.0,0.0,9.99998664855957,0.0167784281075,0.0014146397588774,0.0,-0.0707143396139144,0.0180064607411623,-1.2047635316848757,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6881894825646375,7.002789155276369,0.47730575913298,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0801330087482929,0.0,0.0801330087482929,0.0632001122134536,0.0176117699593305,48.20461060849721
14.937999999846,462,2.419044733047486,22.42151641845703,13.89223861694336,-0.0229385710256524,direct_energy_backward_difference,-0.0331216603517532,0.0,9.999958038330078,0.0,0.0,9.999955177307127,0.012321650981903,-5.4420263040810823e-05,0.0,-0.0756558924913406,0.0159170664846897,-1.2102748155593872,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6859163545798077,6.915148771294976,0.4914037613699696,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0979818702489137,0.0,0.0979818702489137,0.0668865488869459,0.0176117699593305,48.20461060849721
15.131999999844,468,2.4165444374084473,22.35771942138672,13.828924179077148,-0.0128881218508446,direct_energy_backward_difference,-0.0329738222062587,0.0,9.999993324279783,0.0,0.0,9.999977111816406,0.009572522714734,-0.0075788390822708,0.0,-0.0703813061118125,0.0132519407197833,-1.2149595022201538,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7025910644569442,6.515926844900298,0.4561474289022508,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0665500065684318,0.0,0.0665500065684318,0.0519146853600085,0.0176117699593305,48.20461060849721
15.325999999842,474,2.413506269454956,22.392183303833008,13.818931579589844,-0.0156606595542398,direct_energy_backward_difference,-0.0330956541001796,0.0,9.999961853027344,0.0,0.0,9.999935150146484,0.0083090020343661,-0.0169023685157299,0.0,-0.0648894906044006,0.0111897131428122,-1.218340516090393,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7026690324182303,6.472335397222951,0.4440336389351749,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0768551713526248,0.0,0.0768551713526248,0.053905470401756,0.0176117699593305,48.20461060849721
15.51999999984,480,2.4085841178894043,22.10834503173828,13.685623168945312,-0.0253719152866109,direct_energy_backward_difference,-0.0326850116252899,0.0,9.999950408935549,0.0,0.0,9.999944686889648,0.0059293997474014,-0.0126473903656005,0.0,-0.0629285275936126,0.0058696269989013,-1.2276664972305298,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.708348719932557,6.558397344072156,0.4662388145589533,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0902604851027329,0.0,0.0902604851027329,0.0609063890270229,0.0176117699593305,48.20461060849721
15.713999999838,486,2.409492015838623,22.182357788085938,13.6930570602417,0.0046798863362273,direct_energy_backward_difference,-0.0326865501701831,0.0,9.999966621398926,0.0,0.0,9.999970436096191,0.0143775651231408,-0.0181432664394378,0.0,-0.0700546577572822,0.0052949674427509,-1.2247562408447266,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7161904125651444,6.8907782398212785,0.4787229523745377,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0881483031362295,0.0,0.0881483031362295,0.0604567770478752,0.0176117699593305,48.20461060849721
