time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5074651837348938,17.920886993408203,9.426487922668455,-0.0200956752621864,direct_energy_backward_difference,-0.026077002286911,0.0,9.999953269958496,0.0,0.0,8.834307664074004e-06,2.4811878204345703,0.0356279425323009,0.0,-0.0130157535895705,-0.0042819646187126,-0.0403560250997543,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.910942762737922,10.169952409018723,0.4871077663468024,0.4562995627346974,0,0,none,0.0,0.0,0.0,0.0,0.0695723952253659,0.0,0.0695723952253659,0.0447654226543846,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5026599764823914,17.705413818359375,9.26984405517578,-0.0082563698497456,direct_energy_backward_difference,-0.0255174208432436,0.0,9.999957084655762,0.0,0.0,1.7841579392552376e-05,2.495887517929077,0.0364238619804382,0.0,-0.0360263958573341,-0.0161200668662786,-0.0482738763093948,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9460991106859575,9.647684271915942,0.4968332241594465,1.196377876674258,0,0,none,0.0,0.0,0.0,0.0,0.0733808763623237,0.0,0.0733808763623237,0.0481676580468451,0.0176117699593305,48.20461060849721
24.443999999748,756,0.4955991804599762,17.751819610595703,9.16493034362793,-0.0121319519286734,direct_energy_backward_difference,-0.0253640003502368,0.0,9.999921798706056,0.0,0.0,3.335080691613257e-06,2.4986612796783447,0.0252085924148559,0.0,-0.0561749674379825,-0.0175281837582588,-0.0926397368311882,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9611636910442884,9.25127621994852,0.4960525990610185,0.3023739279091759,0,0,none,0.0,0.0,0.0,0.0,0.057426223543783,0.0,0.057426223543783,0.0438678079593085,0.0176117699593305,48.20461060849721
25.025999999742,774,0.4869739413261413,17.322574615478516,8.933612823486328,-0.0148199985118964,direct_energy_backward_difference,-0.0246664583683013,0.0,9.99996280670166,0.0,0.0,-3.618188202381134e-06,2.4951369762420654,0.0167578756809234,0.0,-0.0408160798251628,-0.0106393489986658,-0.1320153772830963,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9798553387517317,8.855378193080142,0.5067948445259772,1.018678879250874,0,0,none,0.0,0.0,0.0,0.0,0.0709343334746857,0.0,0.0709343334746857,0.049564116800199,0.0176117699593305,48.20461060849721
25.607999999736,792,0.481029599905014,17.10462760925293,8.812472343444824,-0.0102136450535887,direct_energy_backward_difference,-0.0244185533374547,0.0,9.999978065490724,0.0,0.0,-3.1229574233293533e-06,2.502743721008301,0.0086146295070648,0.0,-0.0657485201954841,-0.0036936791148036,-0.1809291243553161,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9880540274485905,9.571502614532928,0.5003241349550314,0.9144239310243788,0,0,none,0.0,0.0,0.0,0.0,0.0598309799134731,0.0,0.0598309799134731,0.0391975158295112,0.0176117699593305,48.20461060849721
26.18999999973,810,0.4728778004646301,17.163352966308594,8.755507469177246,-0.0140065282482267,direct_energy_backward_difference,-0.0243461802601814,0.0,9.99995231628418,0.0,0.0,1.4815246686339378e-05,2.4969446659088135,6.82976096868515e-05,0.0,-0.0510020852088928,-0.0059291329234838,-0.2186863869428634,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9837958423241424,9.543320783014,0.5022530658933553,1.4429265736451289,0,0,none,0.0,0.0,0.0,0.0,0.0582046449780464,0.0,0.0582046449780464,0.0407545261329437,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4729022681713104,17.301239013671875,8.80437183380127,4.204073312809293e-05,direct_energy_backward_difference,-0.0247067753225564,0.0,9.999950408935549,0.0,0.0,-3.283676051069051e-06,2.506321668624878,0.000727740000002,0.0,-0.04813127592206,-0.0128827849403023,-0.2174188047647476,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0008058164361473,9.734524347918668,0.4879008907748803,0.9402471565801238,0,0,none,0.0,0.0,0.0,0.0,0.0672033113986253,0.0,0.0672033113986253,0.0497596919834324,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4674780368804931,16.911964416503906,8.655061721801758,-0.0093199850358645,direct_energy_backward_difference,-0.0240701548755168,0.0,9.999979972839355,0.0,0.0,8.132943548844196e-06,2.5074965953826904,-0.0007836018921807,0.0,-0.0366735532879829,-0.0217948015779256,-0.2247196733951568,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0148944201578223,9.504499252498436,0.4833295768198294,0.5213662004056521,0,0,none,0.0,0.0,0.0,0.0,0.0654165638461709,0.0,0.0654165638461709,0.0441286033280289,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4552238583564758,16.61101722717285,8.334604263305664,-0.0210552895603843,direct_energy_backward_difference,-0.0234763622283935,0.0,9.999978065490724,0.0,0.0,1.007108949124813e-05,2.5016489028930664,0.0089410450309515,0.0,-0.0079522375017404,-0.0199332255870103,-0.1872875690460205,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0375699522320483,9.779526172706936,0.4791788286649662,2.072975927791464,0,0,none,0.0,0.0,0.0,0.0,0.0719864839017391,0.0,0.0719864839017391,0.0470498066644281,0.0176117699593305,48.20461060849721
28.517999999706,882,0.44922736287117,16.577123641967773,8.250371932983398,-0.0103032568477106,direct_energy_backward_difference,-0.0235116425901651,0.0,9.999961853027344,0.0,0.0,-3.776280209422111e-06,2.5144171714782715,0.0294188540428876,0.0,0.015785701572895,-0.0121601428836584,-0.0923551619052887,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0696850543875702,10.00118462963565,0.5203338356677669,1.487398721420217,0,0,none,0.0,0.0,0.0,0.0,0.0774937220128874,0.0,0.0774937220128874,0.0557102929902713,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4398119449615478,16.203767776489258,7.970303535461426,-0.016177694002954,direct_energy_backward_difference,-0.0229106470942497,0.0,9.999958992004396,0.0,0.0,-7.265771273523569e-07,2.516631841659546,0.0254636313766241,0.0,0.0073128151707351,-0.0122317466884851,-0.1060788482427597,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.104790401472906,9.920311588686143,0.5491945931739404,1.0040504625228817,0,0,none,0.0,0.0,0.0,0.0,0.06942783788157,0.0,0.06942783788157,0.0427401401448876,0.0176117699593305,48.20461060849721
29.681999999694,918,0.43352174758911133,16.512527465820312,8.04031753540039,-0.01080789926546627,direct_energy_backward_difference,-0.02325235866010189,0.0,9.999980926513672,0.0,0.0,1.1514001016621478e-05,2.5152571201324463,0.02478279173374176,0.0,0.03313610702753067,-0.012291504070162773,-0.1140098124742508,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,2.09801729468557,11.186477888945781,0.529404425904922,0.7161168918996828,0,0,none,0.0,0.0,0.0,0.0,0.0649213767995437,0.0,0.0649213767995437,0.0432369657212881,0.01761176995933056,48.20461060849721
