time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,-2.834275960922241,2.834275960922241,9.912291526794434,0.5718710193695944,28.775455629968228,1.76412585781274,0.5755091469023829,0.3560929000377655,0.0,5.808392524719238,-0.9109110832214355
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,-2.3662827014923096,2.3662827014923096,9.900808334350586,0.47799790938766157,23.954861667766107,1.6652471964299325,0.47909726191174423,0.30213430523872375,0.0,4.346252918243408,-0.9492398262023926
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,-1.6974177360534668,1.6974177360534668,9.878448486328125,0.3436608166913454,17.10364901611064,1.4536682041460776,0.3420730007113525,0.23706868290901184,0.0,2.789315700531006,-0.9836916923522949
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,4.295831203460693,4.295831203460693,9.944808959960938,0.8639344359067658,44.45220038695854,1.5749554221023225,0.8890440607303262,1.0273947715759277,0.0,28.99761962890625,0.0652332603931427
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,4.283061981201172,4.283061981201172,9.94446849822998,0.8613959081380607,44.29257448956865,1.5826900769793226,0.8858515425922395,0.9280099868774414,0.0,25.9709415435791,0.18910149335861207
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,4.256742000579834,4.256742000579834,9.943819046020508,0.8561584305991533,43.976767083429365,1.5966975493430315,0.8795353940929821,0.8415251970291138,0.0,23.177562713623047,0.3004405736923218
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,4.216024875640869,4.216024875640869,9.942827224731445,0.8480535830792179,43.500037494218596,1.6172466862911574,0.8700008017404607,0.766140341758728,0.0,20.607328414916992,0.40051779747009275
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,4.15866756439209,4.15866756439209,9.941447257995605,0.8366322738217651,42.84247922584243,1.6441478214080347,0.8568496355890668,0.7001010179519653,0.0,18.242923736572266,0.49047236442565917
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,4.0813703536987305,4.0813703536987305,9.939620018005371,0.8212327210847246,41.97314217157466,1.6766710769418605,0.8394628934673807,0.6417347192764282,0.0,16.06494140625,0.571328067779541
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,3.9797863960266113,3.9797863960266113,9.93726921081543,0.8009819496303668,40.8509662763122,1.7132155940350473,0.8170193742243935,0.5893957614898682,0.0,14.053915023803711,0.644005298614502
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,3.848345994949341,3.848345994949341,9.934294700622559,0.7747598275069258,39.42245273548603,1.7507376587209496,0.7884491017049493,0.5413824319839478,0.0,12.190646171569824,0.7093313217163086
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,3.67985200881958,3.67985200881958,9.930557250976562,0.741116965574916,37.617499144376865,1.784192008694332,0.7523500277310935,0.4959205090999603,0.0,10.455875396728516,0.768049669265747
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,3.4647326469421387,3.4647326469421387,9.925857543945312,0.6981226232830163,35.34154215538359,1.8058472111285746,0.7068308852380757,0.4511694610118866,0.0,8.82966423034668,0.8208287239074707
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,3.189624547958374,3.189624547958374,9.91993236541748,0.6430738881233468,32.46175504458001,1.8045517208796669,0.64923513958903,0.4052426517009735,0.0,7.289836883544922,0.8682691574096679
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,2.834275960922241,2.834275960922241,9.912291526794434,0.5718710193695944,28.775391847678442,1.764113750989216,0.575507871256511,0.3560904562473297,0.0,5.808379650115967,0.9109110832214355
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,2.3662827014923096,2.3662827014923096,9.900808334350586,0.47799790938766157,23.954861667766107,1.6652470321710815,0.47909726191174423,0.30213427543640137,0.0,4.346252918243408,0.9492398262023926
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,1.6974176168441772,1.6974176168441772,9.878448486328125,0.3436607925561187,17.10367971696734,1.4536755138738633,0.34207361472852305,0.23706987500190735,0.0,2.789320707321167,0.9836916923522949
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,-4.323319435119629,4.323319435119629,9.945080757141113,0.869438830791833,44.61712823769396,1.5423054414045636,0.892342617941644,1.0060961246490479,0.0,29.105207443237305,-0.0652332603931427
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,-4.310019493103027,4.310019493103027,9.944734573364258,0.8667943258222454,44.453896524834974,1.5506734204051775,0.8890779834898769,0.9092370271682739,0.0,26.065532684326172,-0.18910149335861207
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,-4.282870292663574,4.282870292663574,9.94407844543457,0.8613911427677569,44.132216547719246,1.5658474814533172,0.8826443835640898,0.8252659440040588,0.0,23.259490966796875,-0.3004405736923218
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,-4.241076469421387,4.241076469421387,9.943083763122559,0.853070701855855,43.6481743838492,1.5880317699334616,0.8729635397096658,0.7523003220558167,0.0,20.677505493164062,-0.40051779747009275
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,-4.18243408203125,4.18243408203125,9.941704750061035,0.841391780679885,42.982116951186256,1.616932709142757,0.8596423902624044,0.6885124444961548,0.0,18.302383422851562,-0.49047236442565917
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,-4.103680610656738,4.103680610656738,9.939882278442383,0.8257000918723637,42.10366638386088,1.6517935119121034,0.8420733778687022,0.6322129964828491,0.0,16.114898681640625,-0.571328067779541
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999999403953552,0.34402894973754883,-4.000507831573486,4.000507831573486,9.937539100646973,0.8051305317152211,40.97199787658996,1.6909454303023919,0.8194400063742296,0.5817341804504395,0.0,14.095553398132324,-0.644005298614502
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999999403953552,0.3092310428619385,-3.8673763275146484,3.8673763275146484,9.934571266174316,0.7785693925607188,39.53352983672434,1.731224301450491,0.7906706438621297,0.5353482961654663,0.0,12.224994659423828,-0.7093313217163086
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999999403953552,0.2779524326324463,-3.697113037109375,3.697113037109375,9.930830001831055,0.7445728618439387,37.718252521622176,1.7675424187501125,0.7543650953961071,0.49129271507263184,0.0,10.483880043029785,-0.768049669265747
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999999403953552,0.24983811378479004,-3.4801506996154785,3.4801506996154785,9.92611026763916,0.7012114137789769,35.43176858030894,1.7921472721078502,0.708635413844141,0.4477466940879822,0.0,8.852206230163574,-0.8208287239074707
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,-3.2031149864196777,3.2031149864196777,9.920144081115723,0.6457799707642884,32.54084607528172,1.7938125463158587,0.6508169602973481,0.40283098816871643,0.0,7.307598114013672,-0.8682691574096679
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,-2.8457119464874268,2.8457119464874268,9.912439346313477,0.5741698923309795,28.842696337242952,1.756387973494915,0.5768539611280344,0.3545309901237488,0.0,5.821965217590332,-0.9109110832214355
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,-2.375440835952759,2.375440835952759,9.900856018066406,0.47984557561599356,24.00899087246417,1.660588979676581,0.48017984607023256,0.3012891411781311,0.0,4.35607385635376,-0.9492398262023926
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,-1.7037663459777832,1.7037663459777832,9.878316879272461,0.3449507579788551,17.14174293149323,1.4523372854594896,0.3428348790644158,0.23685163259506226,0.0,2.7955281734466553,-0.9836916923522949
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,4.323319911956787,4.323319911956787,9.945080757141113,0.8694389266859134,44.61716917215087,1.542314213073899,0.8923434366308309,1.0061018466949463,0.0,29.105234146118164,0.0652332603931427
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,4.310018062591553,4.310018062591553,9.944735527038574,0.8667939550066922,44.453737131780954,1.550644550744883,0.8890747956286065,0.9092200994491577,0.0,26.065439224243164,0.18910149335861207
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,4.282870769500732,4.282870769500732,9.94407844543457,0.8613912386715028,44.132299784150746,1.5658665941665284,0.8826460482928191,0.8252760171890259,0.0,23.25953483581543,0.3004405736923218
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,4.24107551574707,4.24107551574707,9.943083763122559,0.853070510029175,43.648134121601046,1.5880232142057291,0.8729627344646547,0.7522962689399719,0.0,20.677486419677734,0.40051779747009275
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,4.182433605194092,4.182433605194092,9.941704750061035,0.8413916847532409,42.98210799258452,1.6169329890990614,0.859642211090359,0.6885125637054443,0.0,18.302379608154297,0.49047236442565917
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,4.103680610656738,4.103680610656738,9.939882278442383,0.8257000918723637,42.103661400499085,1.6517932004519909,0.8420732782014603,0.6322128772735596,0.0,16.114896774291992,0.571328067779541
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,4.00050687789917,4.00050687789917,9.937539100646973,0.8051303397815113,40.971878677331766,1.6909199618562374,0.8194376223889237,0.5817254185676575,0.0,14.095512390136719,0.644005298614502
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,3.8673758506774902,3.8673758506774902,9.934572219848633,0.778569221826039,39.533489744481344,1.7312187116666113,0.7906698420172219,0.5353465676307678,0.0,12.224982261657715,0.7093313217163086
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,3.6971120834350586,3.6971120834350586,9.930830001831055,0.7445726697805617,37.71826281483286,1.7675432765176695,0.7543653012603331,0.49129295349121094,0.0,10.483882904052734,0.768049669265747
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,3.4801502227783203,3.4801502227783203,9.92611026763916,0.7012113177016266,35.43176094597084,1.7921497771250419,0.7086352611573697,0.4477473199367523,0.0,8.852204322814941,0.8208287239074707
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,3.203115224838257,3.203115224838257,9.920144081115723,0.6457800188318551,32.54085669209748,1.7938126790260558,0.6508171726336759,0.4028310179710388,0.0,7.307600498199463,0.8682691574096679
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,2.8457112312316895,2.8457112312316895,9.912439346313477,0.5741697480161938,28.84264436648831,1.7563773431132845,0.5768529217128797,0.35452884435653687,0.0,5.821954727172852,0.9109110832214355
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,2.3754405975341797,2.3754405975341797,9.900856018066406,0.47984552745478554,24.008938309631876,1.660580109698631,0.48017879481352405,0.30128753185272217,0.0,4.356064319610596,0.9492398262023926
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,1.7037667036056519,1.7037667036056519,9.878316879272461,0.3449508303854998,17.141690301453174,1.4523287879009386,0.3428338264635519,0.23685024678707123,0.0,2.7955195903778076,0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,-4.348881721496582,4.348881721496582,9.945323944091797,0.8745581350909502,44.7728370639578,1.5118016871757738,0.8954567946525402,0.9861975312232971,0.0,29.2067813873291,-0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,-4.335078716278076,4.335078716278076,9.944976806640625,0.8718127872906104,44.60580786407513,1.52070955932395,0.8921162104557725,0.8916677236557007,0.0,26.154605865478516,-0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,-4.307145595550537,4.307145595550537,9.944316864013672,0.8662527373525402,44.27886104514649,1.5370494856418286,0.8855772736874487,0.8100882172584534,0.0,23.33677864074707,-0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,-4.264335632324219,4.264335632324219,9.943319320678711,0.8577288426471593,43.78785620136761,1.5607783799779866,0.8757571762265476,0.7393895387649536,0.0,20.743677139282227,-0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,-4.204487323760986,4.204487323760986,9.94194221496582,0.8458080892964492,43.113830793289786,1.5915794462800246,0.8622766672614902,0.6777166724205017,0.0,18.358469009399414,-0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,-4.124374866485596,4.124374866485596,9.940128326416016,0.8298434339840323,42.226850104214556,1.6286437718567135,0.8445370524226221,0.623352587223053,0.0,16.162046432495117,-0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999999403953552,0.34402894973754883,-4.019723892211914,4.019723892211914,9.93779468536377,0.8089770938267281,41.08614364065027,1.670214115132623,0.8217229217915083,0.5746020078659058,0.0,14.134822845458984,-0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999999403953552,0.3092310428619385,-3.885025978088379,3.885025978088379,9.934831619262695,0.7821020745074913,39.63844506861556,1.7130941265635011,0.7927689486250228,0.5297418832778931,0.0,12.257437705993652,-0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999999403953552,0.2779524326324463,-3.713125228881836,3.713125228881836,9.931085586547852,0.7477783607526195,37.81359853218816,1.752101530514652,0.756272015721088,0.48700088262557983,0.0,10.510381698608398,-0.768049669265747
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999999403953552,0.24983811378479004,-3.494462013244629,3.494462013244629,9.926344871520996,0.7040783423829114,35.51710521167634,1.7794327591356784,0.710342146573218,0.4445701241493225,0.0,8.873526573181152,-0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,-3.215646743774414,3.215646743774414,9.92033863067627,0.6482937841452892,32.615798671199336,1.7838671114404683,0.6523160123050509,0.40059757232666016,0.0,7.324429988861084,-0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,-2.85634183883667,2.85634183883667,9.91257095336914,0.576306998966215,28.906336888605413,1.7492065601266196,0.5781267722311492,0.3530814051628113,0.0,5.834811210632324,-0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,-2.3839616775512695,2.3839616775512695,9.900894165039062,0.48156495361084617,24.060197583686598,1.6562655224614122,0.48120398035572426,0.3005047142505646,0.0,4.3653645515441895,-0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,-1.7096775770187378,1.7096775770187378,9.878188133239746,0.34615207887577376,17.177784275313588,1.4511174746352447,0.3435557059837876,0.2366527020931244,0.0,2.801405906677246,-0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,4.348881244659424,4.348881244659424,9.945323944091797,0.8745580391992147,44.77275811893379,1.5117844179517694,0.8954552157519657,0.9861862659454346,0.0,29.206729888916016,0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,4.335078716278076,4.335078716278076,9.944976806640625,0.8718127872906104,44.605931475014984,1.520730093378103,0.8921186826747168,0.8916797637939453,0.0,26.154678344726562,0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,4.3071465492248535,4.3071465492248535,9.944316864013672,0.8662529291554335,44.27886466412177,1.5370521998732907,0.8855773460669585,0.810089647769928,0.0,23.336780548095703,0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,4.2643351554870605,4.2643351554870605,9.943319320678711,0.8577287467360916,43.787876332491685,1.5607815254661237,0.8757575788490531,0.739391028881073,0.0,20.74368667602539,0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,4.20448637008667,4.20448637008667,9.94194221496582,0.8458078974477435,43.11381735538717,1.5915732872413273,0.8622763985034219,0.6777140498161316,0.0,18.358463287353516,0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,4.124373435974121,4.124373435974121,9.940128326416016,0.8298431461584604,42.22678532051114,1.6286300676117613,0.8445357567484766,0.6233473420143127,0.0,16.16202163696289,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,4.019723892211914,4.019723892211914,9.93779468536377,0.8089770938267281,41.08620739839303,1.670226416218861,0.8217241969464394,0.5746062397956848,0.0,14.134844779968262,0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,3.885026454925537,3.885026454925537,9.934831619262695,0.7821021705004995,39.638497496933326,1.7131070408917748,0.7927699971914406,0.529745876789093,0.0,12.257453918457031,0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,3.713125705718994,3.713125705718994,9.931085586547852,0.7477784567818365,37.813632842890435,1.7521079637713295,0.7562727019351745,0.4870026707649231,0.0,10.510391235351562,0.768049669265747
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,3.494462490081787,3.494462490081787,9.926344871520996,0.704078438457991,35.51715101770498,1.7794411091929836,0.7103430626938456,0.44457221031188965,0.0,8.87353801727295,0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,3.2156476974487305,3.2156476974487305,9.920337677001953,0.6482940387343928,32.61584538518869,1.7838769319950483,0.6523169465848937,0.40059977769851685,0.0,7.3244404792785645,0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,2.8563427925109863,2.8563427925109863,9.91257095336914,0.5763071913833745,28.906450279342806,1.7492257538712306,0.5781290400460322,0.3530852794647217,0.0,5.834834098815918,0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,2.3839619159698486,2.3839619159698486,9.900894165039062,0.4815650017718687,24.06025277466051,1.6562753779924677,0.48120508417526825,0.30050650238990784,0.0,4.365374565124512,0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,1.7096775770187378,1.7096775770187378,9.878188133239746,0.34615207887577376,17.177810590333618,1.451121860471916,0.34355623228421955,0.2366534173488617,0.0,2.80141019821167,0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,-4.372691631317139,4.372691631317139,9.945545196533203,0.879326734842874,44.91975960143728,1.483228979402567,0.898395245577275,0.9675586223602295,0.0,29.302623748779297,-0.0652332603931427
