time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8125,65,flat_plate,419.4797058105469,12.899831771850586,0.8389594116210939,0.02579966354370118,224,0.0,-128.99831771850586,-128.99831771850586,12.899831771850586,0.0,419.4797058105469,-0.0005044215648766226,-102.39138271569084,9.039556008527683e-05,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.032594203948975,-6.988644827288226e-07,-0.08682407438755035
0.825,66,flat_plate,419.6937561035156,12.867635726928711,0.8393875122070314,0.025735271453857428,224,0.0,-128.6763572692871,-128.6763572692871,12.867635726928711,0.0,419.6937561035156,-0.00012501100975370605,-102.42864397958205,2.572997905048169e-05,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.157595157623291,-6.988644827288226e-07,-0.08682407438755035
0.8375,67,flat_plate,419.8998718261719,12.83673095703125,0.8397997436523439,0.025673461914062504,224,0.0,-128.3673095703125,-128.3673095703125,12.83673095703125,0.0,419.8998718261719,6.78093180539463e-06,-102.46474113741007,-2.4441322965529366e-06,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.282594203948975,-6.988644827288226e-07,-0.08682407438755035
0.85,68,flat_plate,420.098388671875,12.80702018737793,0.8401967773437502,0.025614040374755866,224,0.0,-128.0702018737793,-128.0702018737793,12.80702018737793,0.0,420.098388671875,0.00019227046326975028,-102.4995121644146,-3.1241682696858675e-05,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.407595157623291,-6.988644827288226e-07,-0.08682407438755035
0.8625,69,flat_plate,420.28936767578125,12.77845573425293,0.8405787353515627,0.025556911468505864,224,0.0,-127.7845573425293,-127.7845573425293,12.77845573425293,0.0,420.28936767578125,0.00013949101176891077,-102.53314072283884,-2.645500436582182e-05,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.532595634460449,-6.988644827288226e-07,-0.08682407438755035
0.875,70,flat_plate,420.47344970703125,12.75101089477539,0.8409468994140626,0.025502021789550786,224,0.0,-127.5101089477539,-127.5101089477539,12.75101089477539,0.0,420.47344970703125,-0.0003334881104315457,-102.56578392473446,5.834783036018365e-05,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.6575927734375,-6.988644827288226e-07,-0.08682407438755035
0.8875,71,flat_plate,420.65411376953125,12.725131034851074,0.8413082275390626,0.025450262069702155,224,0.0,-127.25131034851074,-127.25131034851074,12.725131034851074,0.0,420.65411376953125,0.0004761605742125141,-102.59833799999019,-8.218476698118593e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.782597541809082,-6.988644827288226e-07,-0.08682407438755035
0.9,72,flat_plate,420.82537841796875,12.699763298034668,0.8416507568359377,0.025399526596069342,224,0.0,-126.99763298034668,-126.99763298034668,12.699763298034668,0.0,420.82537841796875,-0.000508070436968211,-102.62900332445976,8.707972046995138e-05,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.907595634460449,-6.988644827288226e-07,-0.08682407438755035
0.9125,73,flat_plate,420.9858093261719,12.674506187438965,0.8419716186523439,0.025349012374877935,224,0.0,-126.74506187438965,-126.74506187438965,12.674506187438965,0.0,420.9858093261719,0.00027514712195042534,-102.6563441879207,-5.3870317987758654e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.032598495483398,-6.988644827288226e-07,-0.08682407438755035
0.925,74,flat_plate,421.1457824707031,12.651122093200684,0.8422915649414064,0.02530224418640137,224,0.0,-126.51122093200684,-126.51122093200684,12.651122093200684,0.0,421.1457824707031,-6.75430911201147e-07,-102.68545391872425,-1.738881702628703e-06,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.157594680786133,-6.988644827288226e-07,-0.08682407438755035
0.9375,75,flat_plate,421.30230712890625,12.628939628601074,0.8426046142578127,0.025257879257202156,224,0.0,-126.28939628601074,-126.28939628601074,12.628939628601074,0.0,421.30230712890625,-0.00020389330784453819,-102.71489021278775,3.0936417002358496e-05,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.282593727111816,-6.988644827288226e-07,-0.08682407438755035
0.95,76,flat_plate,421.4486083984375,12.60676097869873,0.8428972167968752,0.025213521957397466,224,0.0,-126.0676097869873,-126.0676097869873,12.60676097869873,0.0,421.4486083984375,1.671809536674118e-05,-102.74047227922841,3.469226932395486e-07,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.40759563446045,-6.988644827288226e-07,-0.08682407438755035
0.9625,77,flat_plate,421.5929260253906,12.585898399353027,0.8431858520507814,0.02517179679870606,224,0.0,-125.85898399353027,-125.85898399353027,12.585898399353027,0.0,421.5929260253906,6.0204034628696945e-05,-102.7672346625681,-5.556934550732251e-06,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.53259563446045,-6.988644827288226e-07,-0.08682407438755035
0.975,78,flat_plate,421.7314758300781,12.56563663482666,0.8434629516601564,0.025131273269653327,224,0.0,-125.6563663482666,-125.6563663482666,12.56563663482666,0.0,421.7314758300781,0.00014176777839480792,-102.79261003037037,-2.6402352494514503e-05,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.65759563446045,-6.988644827288226e-07,-0.08682407438755035
0.9875,79,flat_plate,421.8652038574219,12.546055793762207,0.843730407714844,0.02509211158752442,224,0.0,-125.46055793762207,-125.46055793762207,12.546055793762207,0.0,421.8652038574219,0.00028534181822692517,-102.81709876634815,-4.023732002078617e-05,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.782593727111816,-6.988644827288226e-07,-0.08682407438755035
1.0,80,flat_plate,421.9953308105469,12.52730941772461,0.8439906616210939,0.025054618835449224,224,0.0,-125.2730941772461,-125.2730941772461,12.52730941772461,0.0,421.9953308105469,-0.0007164518495947902,-102.84124480239855,0.00012159004481837599,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.9075927734375,-6.988644827288226e-07,-0.08682407438755035
1.0125,81,flat_plate,422.1205749511719,12.509101867675781,0.8442411499023439,0.025018203735351567,224,0.0,-125.09101867675781,-125.09101867675781,12.509101867675781,0.0,422.1205749511719,0.0010758465399121064,-102.86437032948359,-0.00018637054187475854,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.0325927734375,-6.988644827288226e-07,-0.08682407438755035
1.025,82,flat_plate,422.2414855957031,12.491534233093262,0.8444829711914065,0.024983068466186528,224,0.0,-124.91534233093262,-124.91534233093262,12.491534233093262,0.0,422.2414855957031,-0.00024070216714378034,-102.88676661482043,4.578973350533033e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.157593727111816,-6.988644827288226e-07,-0.08682407438755035
1.0375,83,flat_plate,422.3586730957031,12.474590301513672,0.8447173461914065,0.024949180603027348,224,0.0,-124.74590301513672,-124.74590301513672,12.474590301513672,0.0,422.3586730957031,-2.134139880638486e-05,-102.90856612974756,1.2436517374148082e-05,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.28259563446045,-6.988644827288226e-07,-0.08682407438755035
1.05,84,flat_plate,422.472412109375,12.458266258239746,0.8449448242187502,0.024916532516479496,224,0.0,-124.58266258239746,-124.58266258239746,12.458266258239746,0.0,422.472412109375,-0.00013851707773682165,-102.92993340273216,2.420892780374828e-05,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.407594680786133,-6.988644827288226e-07,-0.08682407438755035
1.0625,85,flat_plate,422.58203125,12.442420959472656,0.8451640625000002,0.024884841918945317,224,0.0,-124.42420959472656,-124.42420959472656,12.442420959472656,0.0,422.58203125,8.805754822915901e-05,-102.95038677429756,-7.617393987580101e-06,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.532597541809082,-6.988644827288226e-07,-0.08682407438755035
1.075,86,flat_plate,422.6880798339844,12.427102088928223,0.845376159667969,0.02485420417785645,224,0.0,-124.27102088928223,-124.27102088928223,12.427102088928223,0.0,422.6880798339844,0.00036975407090977797,-102.97025322473488,-5.7917358052606005e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.65759563446045,-6.988644827288226e-07,-0.08682407438755035
1.0875,87,flat_plate,422.79156494140625,12.412434577941895,0.8455831298828127,0.024824869155883795,224,0.0,-124.12434577941895,-124.12434577941895,12.412434577941895,0.0,422.79156494140625,-0.00034988366302357576,-102.98999814564448,6.375465545715997e-05,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.78259563446045,-6.988644827288226e-07,-0.08682407438755035
1.1,88,flat_plate,422.8912353515625,12.398119926452637,0.8457824707031252,0.02479623985290528,224,0.0,-123.98119926452637,-123.98119926452637,12.398119926452637,0.0,422.8912353515625,0.00020764922232530125,-103.00872531795976,-3.351022335884579e-05,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.907593727111816,-6.988644827288226e-07,-0.08682407438755035
1.1125,89,flat_plate,422.9881286621094,12.38430118560791,0.845976257324219,0.024768602371215826,224,0.0,-123.8430118560791,-123.8430118560791,12.38430118560791,0.0,422.9881286621094,0.0003033483825625183,-103.02707092942178,-4.4327093104534754e-05,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.032591819763184,-6.988644827288226e-07,-0.08682407438755035
1.125,90,flat_plate,423.0819396972656,12.370950698852539,0.8461638793945314,0.024741901397705084,224,0.0,-123.70950698852539,-123.70950698852539,12.370950698852539,0.0,423.0819396972656,-0.00021025945986608008,-103.04488698871106,4.19090023688895e-05,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.157598495483398,-6.988644827288226e-07,-0.08682407438755035
1.1375,91,flat_plate,423.17279052734375,12.358019828796387,0.8463455810546877,0.024716039657592778,224,0.0,-123.58019828796387,-123.58019828796387,12.358019828796387,0.0,423.17279052734375,0.00023859852375807122,-103.06223673321863,-3.6186032754237374e-05,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.28259563446045,-6.988644827288226e-07,-0.08682407438755035
1.15,92,flat_plate,423.2608337402344,12.345488548278809,0.846521667480469,0.024690977096557622,224,0.0,-123.45488548278809,-123.45488548278809,12.345488548278809,0.0,423.2608337402344,-6.74935831419532e-05,-103.07904667256636,1.8326194434870047e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.407597541809082,-6.988644827288226e-07,-0.08682407438755035
1.1625,93,flat_plate,423.3464050292969,12.33338737487793,0.846692810058594,0.024666774749755864,224,0.0,-123.3338737487793,-123.3338737487793,12.33338737487793,0.0,423.3464050292969,-0.00026196378023968236,-103.09547817711929,4.9229140107520664e-05,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.532597541809082,-6.988644827288226e-07,-0.08682407438755035
1.175,94,flat_plate,423.4294738769531,12.321657180786133,0.8468589477539065,0.02464331436157227,224,0.0,-123.21657180786133,-123.21657180786133,12.321657180786133,0.0,423.4294738769531,0.00011710186596758376,-103.11139286415936,-2.0652388339925665e-05,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.657591819763184,-6.988644827288226e-07,-0.08682407438755035
1.1875,95,flat_plate,423.5098571777344,12.310277938842773,0.847019714355469,0.02462055587768555,224,0.0,-123.10277938842773,-123.10277938842773,12.310277938842773,0.0,423.5098571777344,0.00013735725323016368,-103.1268872596508,-1.578117494283049e-05,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.782598495483398,-6.988644827288226e-07,-0.08682407438755035
1.2,96,flat_plate,423.5881652832031,12.299283981323242,0.8471763305664064,0.02459856796264649,224,0.0,-122.99283981323242,-122.99283981323242,12.299283981323242,0.0,423.5881652832031,-0.00011257352558757816,-103.14203723320017,2.312658290737346e-05,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.907593727111816,-6.988644827288226e-07,-0.08682407438755035
1.2125,97,flat_plate,423.6640319824219,12.28859806060791,0.847328063964844,0.024577196121215825,224,0.0,-122.8859806060791,-122.8859806060791,12.28859806060791,0.0,423.6640319824219,9.13165676443839e-05,-103.15669880850503,-1.302793604196495e-05,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.03259563446045,-6.988644827288226e-07,-0.08682407438755035
1.225,98,flat_plate,423.7375793457031,12.278223991394043,0.8474751586914064,0.024556447982788093,224,0.0,-122.78223991394043,-122.78223991394043,12.278223991394043,0.0,423.7375793457031,-9.223460187968158e-05,-103.17092684022946,2.301383139968749e-05,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.157598495483398,-6.988644827288226e-07,-0.08682407438755035
1.2375,99,flat_plate,423.80950927734375,12.268237113952637,0.8476190185546877,0.02453647422790528,224,0.0,-122.68237113952637,-122.68237113952637,12.268237113952637,0.0,423.80950927734375,-0.00020913970643832158,-103.18499417889504,3.595024581581896e-05,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.282597541809082,-6.988644827288226e-07,-0.08682407438755035
1.25,100,flat_plate,423.87884521484375,12.258444786071777,0.8477576904296877,0.024516889572143562,224,0.0,-122.58444786071777,-122.58444786071777,12.258444786071777,0.0,423.87884521484375,-5.542639843270081e-05,-103.1983885848733,9.591398757891056e-06,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.407598495483398,-6.988644827288226e-07,-0.08682407438755035
1.2625,101,flat_plate,423.9465026855469,12.24902629852295,0.8478930053710939,0.024498052597045905,224,0.0,-122.49026298522949,-122.49026298522949,12.24902629852295,0.0,423.9465026855469,0.0003693358046064077,-103.21164424827695,-6.742347451638153e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.532594680786133,-6.988644827288226e-07,-0.08682407438755035
1.275,102,flat_plate,424.01214599609375,12.239850044250488,0.8480242919921877,0.02447970008850098,224,0.0,-122.39850044250488,-122.39850044250488,12.239850044250488,0.0,424.01214599609375,-0.00019351608964868205,-103.22448759702856,3.144235799901196e-05,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.6575927734375,-6.988644827288226e-07,-0.08682407438755035
1.2875,103,flat_plate,424.0760192871094,12.230924606323242,0.848152038574219,0.02446184921264649,224,0.0,-122.30924606323242,-122.30924606323242,12.230924606323242,0.0,424.0760192871094,-0.00010688622962362615,-103.2369183015291,1.5864760447570347e-05,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.78259563446045,-6.988644827288226e-07,-0.08682407438755035
1.3,104,flat_plate,424.1382751464844,12.222330093383789,0.8482765502929689,0.024444660186767584,224,0.0,-122.22330093383789,-122.22330093383789,12.222330093383789,0.0,424.1382751464844,5.803212316024542e-05,-103.24922632519102,-1.0504295521407414e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.90759563446045,-6.988644827288226e-07,-0.08682407438755035
1.3125,105,flat_plate,424.1988525390625,12.213940620422363,0.8483977050781252,0.02442788124084473,224,0.0,-122.13940620422363,-122.13940620422363,12.213940620422363,0.0,424.1988525390625,7.5968657309744e-05,-103.26114297786135,-1.4419577378355086e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.032596588134766,-6.988644827288226e-07,-0.08682407438755035
1.325,106,flat_plate,424.2574462890625,12.205785751342773,0.8485148925781252,0.024411571502685553,224,0.0,-122.05785751342773,-122.05785751342773,12.205785751342773,0.0,424.2574462890625,6.951559298329357e-05,-103.27265780835062,-1.7014276553872776e-05,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.157598495483398,-6.988644827288226e-07,-0.08682407438755035
1.3375,107,flat_plate,424.31475830078125,12.197888374328613,0.8486295166015627,0.02439577674865723,224,0.0,-121.97888374328613,-121.97888374328613,12.197888374328613,0.0,424.31475830078125,-0.000143647093494792,-103.28406431731489,2.7576091284231552e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.282598495483398,-6.988644827288226e-07,-0.08682407438755035
1.35,108,flat_plate,424.3702697753906,12.190176010131836,0.8487405395507814,0.024380352020263677,224,0.0,-121.90176010131836,-121.90176010131836,12.190176010131836,0.0,424.3702697753906,0.0003902733652019208,-103.2949805182921,-6.200241031439901e-05,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.407597541809082,-6.988644827288226e-07,-0.08682407438755035
1.3625,109,flat_plate,424.4246826171875,12.182744026184082,0.8488493652343752,0.02436548805236817,224,0.0,-121.82744026184082,-121.82744026184082,12.182744026184082,0.0,424.4246826171875,-0.0003541976865086838,-103.3058704343147,6.0861216238272675e-05,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.53259563446045,-6.988644827288226e-07,-0.08682407438755035
1.375,110,flat_plate,424.47705078125,12.175411224365234,0.8489541015625002,0.024350822448730474,224,0.0,-121.75411224365234,-121.75411224365234,12.175411224365234,0.0,424.47705078125,8.955545113309427e-05,-103.31610399208678,-1.7104251636368417e-05,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.657594680786133,-6.988644827288226e-07,-0.08682407438755035
1.3875,111,flat_plate,424.5286865234375,12.16838550567627,0.8490573730468752,0.024336771011352544,224,0.0,-121.6838550567627,-121.6838550567627,12.16838550567627,0.0,424.5286865234375,-0.00015729551967424982,-103.32646458305798,2.946589180830017e-05,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.782597541809082,-6.988644827288226e-07,-0.08682407438755035
1.4,112,flat_plate,424.5784912109375,12.161471366882324,0.8491569824218752,0.024322942733764653,224,0.0,-121.61471366882324,-121.61471366882324,12.161471366882324,0.0,424.5784912109375,3.880907797793043e-06,-103.33632192932595,-3.1798273081307116e-06,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.907598495483398,-6.988644827288226e-07,-0.08682407438755035
1.4125,113,flat_plate,424.62750244140625,12.154865264892578,0.8492550048828127,0.024309730529785162,224,0.0,-121.54865264892578,-121.54865264892578,12.154865264892578,0.0,424.62750244140625,0.00028672025056408756,-103.34628436465134,-4.426601317764067e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.03259563446045,-6.988644827288226e-07,-0.08682407438755035
1.425,114,flat_plate,424.6748962402344,12.148314476013184,0.8493497924804689,0.02429662895202637,224,0.0,-121.48314476013184,-121.48314476013184,12.148314476013184,0.0,424.6748962402344,-8.628348656003482e-05,-103.35564435216027,1.2551769645874344e-05,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.15759563446045,-6.988644827288226e-07,-0.08682407438755035
1.4375,115,flat_plate,424.7213439941406,12.14202880859375,0.8494426879882815,0.024284057617187507,224,0.0,-121.4202880859375,-121.4202880859375,12.14202880859375,0.0,424.7213439941406,4.8391758401322704e-05,-103.3650123223716,-3.5598501879618993e-06,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.282598495483398,-6.988644827288226e-07,-0.08682407438755035
1.45,116,flat_plate,424.766357421875,12.135842323303223,0.8495327148437501,0.02427168464660645,224,0.0,-121.35842323303223,-121.35842323303223,12.135842323303223,0.0,424.766357421875,-4.949464294412564e-06,-103.3739742117861,9.575013573126512e-07,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.40759563446045,-6.988644827288226e-07,-0.08682407438755035
1.4625,117,flat_plate,424.8100891113281,12.129817962646484,0.8496201782226565,0.024259635925292976,224,0.0,-121.29817962646484,-121.29817962646484,12.129817962646484,0.0,424.8100891113281,-7.510729450643794e-05,-103.38273985579725,1.3203789453797299e-05,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.532594680786133,-6.988644827288226e-07,-0.08682407438755035
1.475,118,flat_plate,424.85302734375,12.124013900756836,0.8497060546875002,0.024248027801513677,224,0.0,-121.24013900756836,-121.24013900756836,12.124013900756836,0.0,424.85302734375,4.509356488924254e-05,-103.39146888027018,-1.3600231497434834e-05,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.65759563446045,-6.988644827288226e-07,-0.08682407438755035
1.4875,119,flat_plate,424.89471435546875,12.118304252624512,0.8497894287109377,0.02423660850524903,224,0.0,-121.18304252624512,-121.18304252624512,12.118304252624512,0.0,424.89471435546875,-0.00038725963175423317,-103.3998055469062,6.40739542765445e-05,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.782605171203613,-6.988644827288226e-07,-0.08682407438755035
1.5,120,flat_plate,424.9355163574219,12.112784385681152,0.849871032714844,0.02422556877136231,224,0.0,-121.12784385681152,-121.12784385681152,12.112784385681152,0.0,424.9355163574219,3.903816836725582e-05,-103.4081298261462,-3.823773646161044e-06,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.907602310180664,-6.988644827288226e-07,-0.08682407438755035
1.5125,121,flat_plate,424.9757080078125,12.107414245605469,0.8499514160156252,0.024214828491210944,224,0.0,-121.07414245605469,-121.07414245605469,12.107414245605469,0.0,424.9757080078125,0.00012358661055955622,-103.41623376910232,-2.6401236179474097e-05,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.032590866088867,-6.988644827288226e-07,-0.08682407438755035
1.525,122,flat_plate,425.0140686035156,12.1021089553833,0.8500281372070314,0.024204217910766608,224,0.0,-121.02108955383301,-121.02108955383301,12.1021089553833,0.0,425.0140686035156,0.0004430575700133943,-103.4239418386629,-7.765945886095693e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.157594680786133,-6.988644827288226e-07,-0.08682407438755035
1.5375,123,flat_plate,425.052490234375,12.097058296203613,0.8501049804687502,0.024194116592407233,224,0.0,-120.97058296203613,-120.97058296203613,12.097058296203613,0.0,425.052490234375,-8.371039750443288e-05,-103.43183787336719,1.4309045483607008e-05,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.282597541809082,-6.988644827288226e-07,-0.08682407438755035
1.55,124,flat_plate,425.0888671875,12.091991424560547,0.8501777343750002,0.0241839828491211,224,0.0,-120.91991424560547,-120.91991424560547,12.091991424560547,0.0,425.0888671875,6.049398422192098e-06,-103.43913393686087,3.90151342788414e-06,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.407602310180664,-6.988644827288226e-07,-0.08682407438755035
1.5625,125,flat_plate,425.12518310546875,12.087142944335938,0.8502503662109377,0.02417428588867188,224,0.0,-120.87142944335938,-120.87142944335938,12.087142944335938,0.0,425.12518310546875,-8.569880205300251e-05,-103.44653112151863,1.1143098490151715e-05,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.532598495483398,-6.988644827288226e-07,-0.08682407438755035
1.575,126,flat_plate,425.1603698730469,12.082427024841309,0.8503207397460939,0.024164854049682622,224,0.0,-120.82427024841309,-120.82427024841309,12.082427024841309,0.0,425.1603698730469,-0.00025646520303013176,-103.45378823314192,4.285151938354659e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.657590866088867,-6.988644827288226e-07,-0.08682407438755035
1.5875,127,flat_plate,425.1947021484375,12.077746391296387,0.8503894042968752,0.02415549278259278,224,0.0,-120.77746391296387,-120.77746391296387,12.077746391296387,0.0,425.1947021484375,-4.2234775850857886e-05,-103.46065540406607,4.720417433823343e-06,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.78259563446045,-6.988644827288226e-07,-0.08682407438755035
1.6,128,flat_plate,425.2283020019531,12.073270797729492,0.8504566040039064,0.024146541595458988,224,0.0,-120.73270797729492,-120.73270797729492,12.073270797729492,0.0,425.2283020019531,0.00010904026138902623,-103.46765692352143,-2.188287936011335e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.907598495483398,-6.988644827288226e-07,-0.08682407438755035
1.6125,129,flat_plate,425.2611999511719,12.068859100341797,0.8505223999023439,0.0241377182006836,224,0.0,-120.68859100341797,-120.68859100341797,12.068859100341797,0.0,425.2611999511719,2.789579671613751e-05,-103.47432997742342,-8.428503496915596e-06,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.032602310180664,-6.988644827288226e-07,-0.08682407438755035
