time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125002086162567,0.1250000149011612,-0.537276029586792,-0.8774200677871704,0.3513735830783844,0.0,2.279879570007324,0.008216086775064468,0.0,0.046595748513936996,9.761725425720215,0.006030495278537273,-1.4999479055404663,-2.9980227947235107,-2.452361822128296,-0.048838548362255096,-0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.1250000149011612,-0.4019564390182495,-0.6643168330192566,0.27995991706848145,0.0,1.7243560552597046,0.009791086427867413,0.0,0.05552802234888077,9.75018310546875,0.006128906738013029,-1.5784703493118286,-2.8749217987060547,-2.452361822128296,-0.07054457068443298,-0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625002980232239,0.1250000149011612,-0.30852940678596497,-0.5177663564682007,0.22312377393245697,0.0,1.3436901569366455,0.011146428063511848,0.0,0.06321454793214798,9.746639251708984,0.0061430358327925205,-1.6135151386260986,-2.7518208026885986,-2.452361822128296,-0.09225059300661087,-0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875000596046448,0.12499979138374329,-0.2348465472459793,-0.4024055302143097,0.17541728913784027,0.0,1.0445183515548706,0.012316122651100159,0.0,0.06984807550907135,9.746612548828125,0.005985216237604618,-1.630996584892273,-2.6287198066711426,-2.452361822128296,-0.11395661532878876,-0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124998807907104,0.1250000149011612,-0.17015428841114044,-0.3009854853153229,0.13192015886306763,0.0,0.7816799879074097,0.013281164690852165,0.0,0.0753212720155716,9.749055862426758,0.0055328295566141605,-1.637437343597412,-2.5056190490722656,-2.452361822128296,-0.13566264510154724,-0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375001192092896,0.1250000298023224,-0.1044752299785614,-0.19738507270812988,0.08635455369949341,0.0,0.5131902694702148,0.013967951759696007,0.0,0.07921618223190308,9.755075454711914,0.0046702600084245205,-1.6271404027938843,-2.3825180530548096,-2.452361822128296,-0.15736865997314453,-0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06250013411045074,0.1250000149011612,-1.6726878881454468,-2.6832194328308105,-0.8646349906921387,0.0,6.585423946380615,0.002874195808544755,0.0,0.016300367191433907,10.260886192321777,0.007236305624246597,1.355038046836853,-3.244224786758423,-2.856640338897705,-0.005426505580544472,-0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749994039535522,0.1250000149011612,-0.7706542015075684,-1.2458242177963257,0.3759935796260834,0.0,2.921409845352173,0.005307676270604134,0.0,0.03010132908821106,9.802282333374023,0.0074734459631145,-1.256721019744873,-3.121123790740967,-2.856640338897705,-0.02713252790272236,-0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125002086162567,0.1250000149011612,-0.5263993144035339,-0.8589188456535339,0.3097915053367615,0.0,2.00589656829834,0.006928726565092802,0.0,0.039294760674238205,9.760980606079102,0.007691897917538881,-1.5032213926315308,-2.9980227947235107,-2.856640338897705,-0.048838548362255096,-0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.1250000149011612,-0.3932237923145294,-0.6490336060523987,0.24616073071956635,0.0,1.5142003297805786,0.008256145752966404,0.0,0.0468229316174984,9.749770164489746,0.007872114889323711,-1.580721378326416,-2.8749217987060547,-2.856640338897705,-0.07054457068443298,-0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625002980232239,0.1250000149011612,-0.30142056941986084,-0.504897952079773,0.19576407968997955,0.0,1.1777187585830688,0.009398266673088074,0.0,0.053300224244594574,9.746472358703613,0.007958480156958103,-1.615420937538147,-2.7518208026885986,-2.856640338897705,-0.09225059300661087,-0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875000596046448,0.12499979138374329,-0.22918495535850525,-0.39169371128082275,0.15361595153808594,0.0,0.9138574004173279,0.010383611544966698,0.0,0.058888278901576996,9.746679306030273,0.007824352942407131,-1.6328538656234741,-2.6287198066711426,-2.856640338897705,-0.11395661532878876,-0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124998807907104,0.1250000149011612,-0.16596317291259766,-0.29249560832977295,0.11533943563699722,0.0,0.6827915906906128,0.011196698062121868,0.0,0.06349965929985046,9.749358177185059,0.00725405290722847,-1.6394932270050049,-2.5056190490722656,-2.856640338897705,-0.13566264510154724,-0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375001192092896,0.1250000298023224,-0.10198532789945602,-0.191523939371109,0.07538874447345734,0.0,0.4475829005241394,0.011775301769375801,0.0,0.06678103655576706,9.755593299865723,0.005995533894747496,-1.629684567451477,-2.3825180530548096,-2.856640338897705,-0.15736865997314453,-0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06250013411045074,0.1250000149011612,-1.6358184814453125,-2.623744249343872,-0.7251363396644592,0.0,5.781601428985596,0.002402619691565633,0.0,0.013625926338136196,10.249279022216797,0.008843651041388512,1.2927844524383545,-3.244224786758423,-3.2200264930725098,-0.005426505580544472,-0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749994039535522,0.1250000149011612,-0.7517295479774475,-1.2146464586257935,0.33170613646507263,0.0,2.559657096862793,0.004435425158590078,0.0,0.02515454590320587,9.800227165222168,0.009200557135045528,-1.2654662132263184,-3.121123790740967,-3.2200264930725098,-0.02713252790272236,-0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125002086162567,0.1250000149011612,-0.5122008919715881,-0.8350232839584351,0.2713954448699951,0.0,1.7526363134384155,0.005788031965494156,0.0,0.032825566828250885,9.759899139404297,0.00953740905970335,-1.5073179006576538,-2.9980227947235107,-3.2200264930725098,-0.048838548362255096,-0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.1250000149011612,-0.3817381262779236,-0.6292476654052734,0.2148636281490326,0.0,1.319443702697754,0.006895012687891722,0.0,0.039103563874959946,9.749107360839844,0.009835711680352688,-1.583570122718811,-2.8749217987060547,-3.2200264930725098,-0.07054457068443298,-0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625002980232239,0.1250000149011612,-0.2920166850090027,-0.4882431924343109,0.17038097977638245,0.0,1.0236207246780396,0.007847045548260212,0.0,0.04450281336903572,9.746132850646973,0.010037511587142944,-1.6178617477416992,-2.7518208026885986,-3.2200264930725098,-0.09225059300661087,-0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875000596046448,0.12499979138374329,-0.22165952622890472,-0.3778704106807709,0.1333681344985962,0.0,0.7924115061759949,0.008667729794979095,0.0,0.049157045781612396,9.746667861938477,0.009979339316487312,-1.635258674621582,-2.6287198066711426,-3.2200264930725098,-0.11395661532878876,-0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124998807907104,0.1250000149011612,-0.1603689342737198,-0.28161725401878357,0.09994736313819885,0.0,0.5909013748168945,0.009344448335468769,0.0,0.05299502611160278,9.749703407287598,0.00931299664080143,-1.6422033309936523,-2.5056190490722656,-3.2200264930725098,-0.13566264510154724,-0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375001192092896,0.1250000298023224,-0.09867852181196213,-0.18420158326625824,0.06526800245046616,0.0,0.3869338631629944,0.009825731627643108,0.0,0.055724482983350754,9.75629711151123,0.007537066470831633,-1.6331398487091064,-2.3825180530548096,-3.2200264930725098,-0.15736865997314453,-0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06250013411045074,0.1250000149011612,-1.589404821395874,-2.5489773750305176,-0.5953550338745117,0.0,5.04155969619751,0.001990126445889473,0.0,0.01128656230866909,10.234672546386719,0.010544943623244762,1.2153677940368652,-3.244224786758423,-3.546656608581543,-0.005426505580544472,-0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749994039535522,0.1250000149011612,-0.7275696396827698,-1.1750526428222656,0.29080823063850403,0.0,2.2251338958740234,0.003672009566798806,0.0,0.02082500234246254,9.797489166259766,0.011073868721723557,-1.2762340307235718,-3.121123790740967,-3.546656608581543,-0.02713252790272236,-0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125002086162567,0.1250000149011612,-0.49388644099235535,-0.8044877648353577,0.2357659935951233,0.0,1.517503023147583,0.004788988269865513,0.0,0.02715970389544964,9.758343696594238,0.011583290994167328,-1.5123717784881592,-2.9980227947235107,-3.546656608581543,-0.048838548362255096,-0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.1250000149011612,-0.366822212934494,-0.6039044260978699,0.18573454022407532,0.0,1.1380853652954102,0.005701631307601929,0.0,0.032335564494132996,9.748059272766113,0.012052696198225021,-1.587132453918457,-2.8749217987060547,-3.546656608581543,-0.07054457068443298,-0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625002980232239,0.1250000149011612,-0.2797560393810272,-0.4669356346130371,0.1467144638299942,0.0,0.8798593878746033,0.0064859818667173386,0.0,0.03678383678197861,9.745495796203613,0.012426577508449554,-1.6209650039672852,-2.7518208026885986,-3.546656608581543,-0.09225059300661087,-0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875000596046448,0.12499979138374329,-0.21182726323604584,-0.36026400327682495,0.11447965353727341,0.0,0.6790457367897034,0.0071618217043578625,0.0,0.04061663895845413,9.746479034423828,0.012516614980995655,-1.6383509635925293,-2.6287198066711426,-3.546656608581543,-0.11395661532878876,-0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124998807907104,0.1250000149011612,-0.15305106341838837,-0.26788169145584106,0.08560863882303238,0.0,0.5052280426025391,0.007719008252024651,0.0,0.04377669468522072,9.750041961669922,0.011805408634245396,-1.6457360982894897,-2.5056190490722656,-3.546656608581543,-0.13566264510154724,-0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375001192092896,0.1250000298023224,-0.09439122676849365,-0.17520654201507568,0.055919647216796875,0.0,0.3308243155479431,0.00811522826552391,0.0,0.046023741364479065,9.757220268249512,0.009362497366964817,-1.6377716064453125,-2.3825180530548096,-3.546656608581543,-0.15736865997314453,-0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06250013411045074,0.1250000149011612,-1.5313667058944702,-2.455596685409546,-0.4750839173793793,0.0,4.357867240905762,0.0016320504946634173,0.0,0.009255814366042614,10.216471672058105,0.012290542013943195,1.1199793815612793,-3.244224786758423,-3.8402483463287354,-0.005426505580544472,-0.768049669265747
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749994039535522,0.1250000149011612,-0.696867823600769,-1.124961495399475,0.25275492668151855,0.0,1.9140979051589966,0.0030085050966590643,0.0,0.017062082886695862,9.793876647949219,0.013063529506325722,-1.289372444152832,-3.121123790740967,-3.8402483463287354,-0.02713252790272236,-0.768049669265747
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125002086162567,0.1250000149011612,-0.4703737497329712,-0.7655928730964661,0.20246241986751556,0.0,1.2977614402770996,0.003920078743249178,0.0,0.022231874987483025,9.75611686706543,0.013828282244503498,-1.5185866355895996,-2.9980227947235107,-3.8402483463287354,-0.048838548362255096,-0.768049669265747
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.1250000149011612,-0.34757229685783386,-0.5715744495391846,0.15842607617378235,0.0,0.968034029006958,0.004663333296775818,0.0,0.026447080075740814,9.746413230895996,0.01455439068377018,-1.5916056632995605,-2.8749217987060547,-3.8402483463287354,-0.07054457068443298,-0.768049669265747
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625002980232239,0.1250000149011612,-0.2639198303222656,-0.4398445785045624,0.12450181692838669,0.0,0.7448818683624268,0.005301071796566248,0.0,0.030063875019550323,9.744352340698242,0.01518491841852665,-1.6249366998672485,-2.7518208026885986,-3.8402483463287354,-0.09225059300661087,-0.768049669265747
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875000596046448,0.12499979138374329,-0.1991557776927948,-0.3380429744720459,0.09676278382539749,0.0,0.5726724863052368,0.0058501893654465675,0.0,0.03317801281809807,9.74593734741211,0.015522600151598454,-1.6423308849334717,-2.6287198066711426,-3.8402483463287354,-0.11395661532878876,-0.768049669265747
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124998807907104,0.1250000149011612,-0.14365443587303162,-0.2507385015487671,0.07219702005386353,0.0,0.4250612258911133,0.006302145309746265,0.0,0.03574126586318016,9.75028133392334,0.014855927787721157,-1.650296926498413,-2.5056190490722656,-3.8402483463287354,-0.13566264510154724,-0.768049669265747
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375001192092896,0.1250000298023224,-0.08897439390420914,-0.164314866065979,0.047278065234422684,0.0,0.2788940668106079,0.006623254623264074,0.0,0.03756234049797058,9.758407592773438,0.011549502611160278,-1.6439039707183838,-2.3825180530548096,-3.8402483463287354,-0.15736865997314453,-0.768049669265747
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06250013411045074,0.1250000149011612,-1.4587137699127197,-2.3388173580169678,-0.3641241192817688,0.0,3.7225873470306396,0.0013220589607954025,0.0,0.007497766055166721,10.193903923034668,0.013984059914946556,1.00275456905365,-3.244224786758423,-4.1041436195373535,-0.005426505580544472,-0.8208287239074707
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749994039535522,0.1250000149011612,-0.6577086448669434,-1.061308741569519,0.21693983674049377,0.0,1.622360348701477,0.002433562185615301,0.0,0.013801418244838715,9.789144515991211,0.015089576132595539,-1.3054124116897583,-3.121123790740967,-4.1041436195373535,-0.02713252790272236,-0.8208287239074707
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125002086162567,0.1250000149011612,-0.4401029646396637,-0.7158402800559998,0.17099356651306152,0.0,1.0903338193893433,0.0031658264342695475,0.0,0.017954297363758087,9.752939224243164,0.016229767352342606,-1.5263381004333496,-2.9980227947235107,-4.1041436195373535,-0.048838548362255096,-0.8208287239074707
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.1250000149011612,-0.3227550983428955,-0.5302788019180298,0.132566437125206,0.0,0.8070389032363892,0.0037610323633998632,0.0,0.021329879760742188,9.74383544921875,0.017357569187879562,-1.597357988357544,-2.8749217987060547,-4.1041436195373535,-0.07054457068443298,-0.8208287239074707
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625002980232239,0.1250000149011612,-0.24360397458076477,-0.4055173099040985,0.10348368436098099,0.0,0.6171556711196899,0.004270873032510281,0.0,0.024221330881118774,9.742344856262207,0.018398387357592583,-1.6301392316818237,-2.7518208026885986,-4.1041436195373535,-0.09225059300661087,-0.8208287239074707
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875000596046448,0.12499979138374329,-0.183057501912117,-0.3102605640888214,0.08005896955728531,0.0,0.47238075733184814,0.004709338769316673,0.0,0.02670793980360031,9.744732856750488,0.01914830133318901,-1.647535800933838,-2.6287198066711426,-4.1041436195373535,-0.11395661532878876,-0.8208287239074707
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124998807907104,0.1250000149011612,-0.1318647414445877,-0.22968228161334991,0.059632763266563416,0.0,0.3499750792980194,0.00507015036419034,0.0,0.02875426784157753,9.750262260437012,0.01868363656103611,-1.6561808586120605,-2.5056190490722656,-4.1041436195373535,-0.13566264510154724,-0.8208287239074707
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375001192092896,0.1250000298023224,-0.08238095045089722,-0.15145550668239594,0.039327751845121384,0.0,0.23109008371829987,0.005327007733285427,0.0,0.030210960656404495,9.759988784790039,0.014229354448616505,-1.6519728899002075,-2.3825180530548096,-4.1041436195373535,-0.15736865997314453,-0.8208287239074707
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06250013411045074,0.1250000149011612,-1.366716980934143,-2.1910672187805176,-0.2622574269771576,0.0,3.1260876655578613,0.0010529174469411373,0.0,0.005971389357000589,10.165911674499512,0.015470326878130436,0.8579134941101074,-3.244224786758423,-4.34134578704834,-0.005426505580544472,-0.8682691574096679
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749994039535522,0.1250000149011612,-0.6070095896720886,-0.9791477918624878,0.18258878588676453,0.0,1.3445278406143188,0.001933341147378087,0.0,0.010964524000883102,9.783004760742188,0.01698889583349228,-1.3252862691879272,-3.121123790740967,-4.34134578704834,-0.02713252790272236,-0.8682691574096679
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125002086162567,0.1250000149011612,-0.4006768763065338,-0.651376485824585,0.14075256884098053,0.0,0.8913797736167908,0.002508767880499363,0.0,0.014227930456399918,9.748430252075195,0.018650982528924942,-1.5364043712615967,-2.9980227947235107,-4.34134578704834,-0.048838548362255096,-0.8682691574096679
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.1250000149011612,-0.29063117504119873,-0.4772128462791443,0.10773538053035736,0.0,0.6525471806526184,0.0029741490725427866,0.0,0.016867240890860558,9.7398099899292,0.020410476252436638,-1.6051387786865234,-2.8749217987060547,-4.34134578704834,-0.07054457068443298,-0.8682691574096679
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625002980232239,0.1250000149011612,-0.21770146489143372,-0.3621568977832794,0.08341395854949951,0.0,0.4952408969402313,0.003371805651113391,0.0,0.01912246271967888,9.73885440826416,0.022174179553985596,-1.6372371912002563,-2.7518208026885986,-4.34134578704834,-0.09225059300661087,-0.8682691574096679
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875000596046448,0.12499979138374329,-0.162991002202034,-0.2760249078273773,0.06427336484193802,0.0,0.37765365839004517,0.003714056219905615,0.0,0.021063420921564102,9.742266654968262,0.02371968887746334,-1.6545178890228271,-2.6287198066711426,-4.34134578704834,-0.11395661532878876,-0.8682691574096679
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124998807907104,0.1250000149011612,-0.1175893172621727,-0.2045404464006424,0.047932520508766174,0.0,0.28012213110923767,0.003996454644948244,0.0,0.022665031254291534,9.749698638916016,0.023862410336732864,-1.6638243198394775,-2.5056190490722656,-4.34134578704834,-0.13566264510154724,-0.8682691574096679
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375001192092896,0.1250000298023224,-0.07487870752811432,-0.1370317041873932,0.03215506672859192,0.0,0.18796803057193756,0.004198321141302586,0.0,0.02380985952913761,9.762438774108887,0.017889929935336113,-1.6625795364379883,-2.3825180530548096,-4.34134578704834,-0.15736865997314453,-0.8682691574096679
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06250013411045074,0.1250000149011612,-1.2468533515930176,-1.9986910820007324,-0.16926002502441406,0.0,2.554366111755371,0.0008162371814250946,0.0,0.004629109054803848,10.130858421325684,0.016549943014979362,0.6757632493972778,-3.244224786758423,-4.554555416107178,-0.005426505580544472,-0.9109110832214355
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749994039535522,0.1250000149011612,-0.5392213463783264,-0.8695632219314575,0.14854958653450012,0.0,1.0724093914031982,0.0014916923828423023,0.0,0.008459807373583317,9.775077819824219,0.01849581114947796,-1.3511000871658325,-3.121123790740967,-4.554555416107178,-0.02713252790272236,-0.9109110832214355
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125002086162567,0.1250000149011612,-0.3481456935405731,-0.565828800201416,0.11089964210987091,0.0,0.695543110370636,0.0019268924370408058,0.0,0.010927950032055378,9.742080688476562,0.02077973261475563,-1.5506833791732788,-2.9980227947235107,-4.554555416107178,-0.048838548362255096,-0.9109110832214355
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.1250000149011612,-0.2486971765756607,-0.4083077609539032,0.08342597633600235,0.0,0.5015391111373901,0.0022766501642763615,0.0,0.012911525554955006,9.733597755432129,0.023437492549419403,-1.6165170669555664,-2.8749217987060547,-4.554555416107178,-0.07054457068443298,-0.9109110832214355
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625002980232239,0.1250000149011612,-0.18489009141921997,-0.3075796663761139,0.06405787169933319,0.0,0.377838671207428,0.002575293183326721,0.0,0.01460521761327982,9.73281478881836,0.026476755738258362,-1.6474212408065796,-2.7518208026885986,-4.554555416107178,-0.09225059300661087,-0.9109110832214355
