time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.45,116,0.8495327148437501,0.02427168464660645,0.0,12.135842,0.0,424.76636,0.05319017544388771,0.0,0.30165642499923706,-4.949464294412564e-06,106.83626958111907,9.575013573126512e-07,424.766357421875,12.135842323303223,50.0,9.999999999999998,-9.89892858882513e-10,0.21367253916223825,1.9150027146253026e-10,-8.094310760498049e-09,0.0034622597694396987,8.01682472229004e-10,42.56460189819336,-42.56458609658903,0.0,6496,-121.35842323303223,0.0,-121.35842323303223
1.4625,117,0.8496201782226565,0.024259635925292976,0.0,12.129818,0.0,424.8101,0.05176732316613197,0.0,0.2935869097709656,-7.510729450643794e-05,106.84854609352865,1.3203789453797299e-05,424.8100891113281,12.129817962646484,50.0,9.999999999999998,-1.502145890128759e-08,0.2136970921870574,2.6407578907594604e-09,-8.97645950317383e-09,0.003465771675109865,3.296136856079102e-09,42.5697021484375,-42.56969470622079,0.0,6552,-121.29817962646484,0.0,-121.29817962646484
1.475,118,0.8497060546875002,0.024248027801513677,0.0,12.124014,0.0,424.85303,0.05044877901673317,0.0,0.28610923886299133,4.509356488924254e-05,106.86050907329442,-1.3600231497434834e-05,424.85302734375,12.124013900756836,50.0,9.999999999999998,9.018712977848511e-09,0.21372101814658895,-2.7200462994869673e-09,-6.949901580810548e-09,0.0034690060615539565,-3.772974014282227e-09,42.57468795776367,-42.57466992611156,0.0,6608,-121.24013900756836,0.0,-121.24013900756836
1.4875,119,0.8497894287109377,0.02423660850524903,0.0,12.118304,0.0,424.8947,0.04911728575825691,0.0,0.2785579562187195,-0.00038725963175423317,106.87217834589542,6.40739542765445e-05,424.89471435546875,12.118304252624512,50.0,9.999999999999998,-7.745192635084665e-08,0.21374435669179093,1.2814790855308903e-08,-1.0875463485717775e-07,0.0034723370075225844,1.3369321823120119e-08,42.579498291015625,-42.579514257006885,0.0,6664,-121.18304252624512,0.0,-121.18304252624512
1.5,120,0.849871032714844,0.02422556877136231,0.0,12.112784,0.0,424.93552,0.04787715524435043,0.0,0.27152490615844727,3.903816836725582e-05,106.88351514250972,-3.823773646161044e-06,424.9355163574219,12.112784385681152,50.0,9.999999999999998,7.807633673451165e-09,0.21376703028501953,-7.647547292322089e-10,-1.8477439880371098e-09,0.0034753463268280046,-2.741813659667969e-10,42.58424377441406,-42.584233498273065,0.0,6720,-121.12784385681152,0.0,-121.12784385681152
1.5125,121,0.8499514160156252,0.024214828491210944,0.0,12.107414,0.0,424.9757,0.046681638807058334,0.0,0.26474466919898987,0.00012358661055955622,106.8946127667786,-2.6401236179474097e-05,424.9757080078125,12.107414245605469,50.0,9.999999999999998,2.471732211191125e-08,0.21378922553355728,-5.2802472358948204e-09,1.119375228881836e-08,0.0034807729721069353,-6.1780214309692395e-09,42.588836669921875,-42.58883145410059,0.0,6776,-121.07414245605469,0.0,-121.07414245605469
1.525,122,0.8500281372070314,0.024204217910766608,0.0,12.102109,0.0,425.01407,0.04545074328780174,0.0,0.25776371359825134,0.0004430575700133943,106.9054099534521,-7.765945886095693e-05,425.0140686035156,12.1021089553833,50.0,9.999999999999998,8.861151400267887e-08,0.2138108199069043,-1.553189177219139e-08,9.51051712036133e-08,0.003481434106826784,-1.634955406188965e-08,42.593318939208984,-42.59330993843171,0.0,6832,-121.02108955383301,0.0,-121.02108955383301
1.5375,123,0.8501049804687502,0.024194116592407233,0.0,12.097058,0.0,425.0525,0.044365350157022476,0.0,0.25160831212997437,-8.371039750443288e-05,106.91590121567825,1.4309045483607008e-05,425.052490234375,12.097058296203613,50.0,9.999999999999998,-1.6742079500886578e-08,0.21383180243135658,2.861809096721402e-09,-3.790855407714845e-09,0.003484025478363039,3.5285949707031256e-09,42.59767532348633,-42.59768040687778,0.0,6888,-120.97058296203613,0.0,-120.97058296203613
1.55,124,0.8501777343750002,0.0241839828491211,0.0,12.091991,0.0,425.08887,0.04319220408797264,0.0,0.24495503306388855,6.049398422192098e-06,106.92617776508492,3.90151342788414e-06,425.0888671875,12.091991424560547,50.0,9.999999999999998,1.20987968443842e-09,0.21385235553016993,7.803026855768281e-10,-8.893013000488283e-09,0.003487007141113283,1.3500452041625979e-09,42.60195541381836,-42.60193491194727,0.0,6944,-120.91991424560547,0.0,-120.91991424560547
1.5625,125,0.8502503662109377,0.02417428588867188,0.0,12.087143,0.0,425.12518,0.042145419865846634,0.0,0.23901838064193726,-8.569880205300251e-05,106.93619423136428,1.1143098490151715e-05,425.12518310546875,12.087142944335938,50.0,9.999999999999998,-1.7139760410600505e-08,0.21387238846272866,2.2286196980303436e-09,-3.929138183593751e-08,0.0034863836765289323,2.7358531951904303e-09,42.6060791015625,-42.60608338924877,0.0,7000,-120.87142944335938,0.0,-120.87142944335938
1.575,126,0.8503207397460939,0.024164854049682622,0.0,12.082427,0.0,425.16037,0.041123636066913605,0.0,0.23322346806526184,-0.00025646520303013176,106.94592553850885,4.285151938354659e-05,425.1603698730469,12.082427024841309,50.0,9.999999999999998,-5.129304060602636e-08,0.21389185107701777,8.57030387670932e-09,-7.454156875610352e-08,0.0034904811382293717,9.152293205261232e-09,42.610137939453125,-42.610134309788535,0.0,7056,-120.82427024841309,0.0,-120.82427024841309
1.5875,127,0.8503894042968752,0.02415549278259278,0.0,12.077746,0.0,425.1947,0.040071383118629456,0.0,0.22725585103034973,-4.2234775850857886e-05,106.95545278923211,4.720417433823343e-06,425.1947021484375,12.077746391296387,50.0,9.999999999999998,-8.44695517017158e-09,0.21391090557846432,9.440834867646687e-10,-5.900859832763673e-09,0.0034939517974853533,1.08182430267334e-09,42.614078521728516,-42.61407854066047,0.0,7112,-120.77746391296387,0.0,-120.77746391296387
1.6,128,0.8504566040039064,0.024146541595458988,0.0,12.073271,0.0,425.2283,0.03914031758904457,0.0,0.2219756841659546,0.00010904026138902623,106.96472717717815,-2.188287936011335e-05,425.2283020019531,12.073270797729492,50.0,9.999999999999998,2.180805227780525e-08,0.2139294543543564,-4.376575872022671e-09,2.1934509277343754e-09,0.0034954128265380874,-4.2021274566650395e-09,42.61793899536133,-42.617927422003056,0.0,7168,-120.73270797729492,0.0,-120.73270797729492
1.6125,129,0.8505223999023439,0.0241377182006836,0.0,12.068859,0.0,425.2612,0.03818370774388313,0.0,0.21655040979385376,2.789579671613751e-05,106.97380103278076,-8.428503496915596e-06,425.2611999511719,12.068859100341797,50.0,9.999999999999998,5.579159343227504e-09,0.2139476020655616,-1.6857006993831194e-09,-3.138780593872071e-08,0.0034986281394958512,-3.0517578125000006e-09,42.62168884277344,-42.6216840328514,0.0,7224,-120.68859100341797,0.0,-120.68859100341797
1.625,130,0.8505866699218751,0.024129142761230474,0.0,12.064571,0.0,425.29333,0.03728219121694565,0.0,0.21143776178359985,-0.00015851596030813653,106.98263395835247,2.9555937746117422e-05,425.2933349609375,12.064571380615234,50.0,9.999999999999998,-3.170319206162731e-08,0.21396526791670503,5.911187549223485e-09,-1.755952835083008e-08,0.0035008308887481705,6.81281089782715e-09,42.62535095214844,-42.625352210641964,0.0,7280,-120.64571380615234,0.0,-120.64571380615234
1.6375,131,0.8506494140625002,0.024120729446411138,0.0,12.060365,0.0,425.3247,0.036373112350702286,0.0,0.20628197491168976,-4.4090202315771876e-05,106.99128540738994,3.4253807967843386e-06,425.32470703125,12.060364723205566,50.0,9.999999999999998,-8.818040463154377e-09,0.21398257081477998,6.850761593568678e-10,2.7787685394287113e-08,0.003500703334808351,4.798173904418946e-10,42.628944396972656,-42.62892955904789,0.0,7336,-120.60364723205566,0.0,-120.60364723205566
1.65,132,0.8507103271484376,0.024112522125244146,0.0,12.056261,0.0,425.35516,0.035515252500772476,0.0,0.20141682028770447,-8.490058498011877e-06,106.99969637680334,-5.298776166284824e-06,425.35516357421875,12.05626106262207,50.0,9.999999999999998,-1.6980116996023757e-09,0.21399939275360677,-1.059755233256965e-09,-7.06911087036133e-09,0.0035036122798919695,-8.106231689453127e-10,42.63242721557617,-42.632421268187,0.0,7392,-120.5626106262207,0.0,-120.5626106262207
1.6625,133,0.8507705078125002,0.02410454940795899,0.0,12.052275,0.0,425.38525,0.034683600068092346,0.0,0.19670023024082184,-0.0003483529315353451,107.00792925967342,5.562433067307637e-05,425.38525390625,12.052274703979492,50.0,9.999999999999998,-6.967058630706903e-08,0.21401585851934693,1.1124866134615276e-08,-5.70058822631836e-08,0.0035097322463989275,1.2242794036865236e-08,42.63584899902344,-42.635831418793586,0.0,7448,-120.52274703979492,0.0,-120.52274703979492
1.675,134,0.8508282470703127,0.024096714019775395,0.0,12.048357,0.0,425.41412,0.03386082872748375,0.0,0.19203421473503113,0.00016646836380473928,107.01598504726057,-3.648533350819605e-05,425.41412353515625,12.048357009887695,50.0,9.999999999999998,3.3293672760947865e-08,0.21403197009452124,-7.297066701639211e-09,4.8470497131347665e-08,0.0035102090835571306,-8.988380432128907e-09,42.63916778564453,-42.63915959761277,0.0,7504,-120.48357009887695,0.0,-120.48357009887695
1.6875,135,0.8508731689453127,0.024086936950683598,0.0,12.043468,0.0,425.43658,0.03204633295536041,0.0,0.18174365162849426,4.3855357205302425e-05,107.02281772620843,-1.398734268054369e-05,425.43658447265625,12.043468475341797,50.0,9.999999999999998,8.771071441060487e-09,0.21404563545241695,-2.7974685361087385e-09,-2.9563903808593757e-09,0.003510865211486818,-2.697110176086426e-09,42.64237976074219,-42.64236753852872,0.0,7560,-120.43468475341797,0.0,-120.43468475341797
1.7,136,0.8509517211914065,0.02408337783813477,0.0,12.041689,0.0,425.47586,0.0331839844584465,0.0,0.18819570541381836,-0.00013415544220762854,107.03165652607427,2.307894507325159e-05,425.4758605957031,12.041688919067383,50.0,9.999999999999998,-2.6831088441525713e-08,0.21406331305214865,4.615789014650319e-09,-7.51018524169922e-10,0.0035094344615936297,5.000829696655274e-09,42.64558792114258,-42.64558437419155,0.0,7616,-120.41688919067383,0.0,-120.41688919067383
1.7125,137,0.8509885253906252,0.024073060989379887,0.0,12.0365305,0.0,425.49426,0.03095944970846176,0.0,0.17557963728904724,-0.0002694954136259753,107.03887942532948,4.268124261042061e-05,425.4942626953125,12.036530494689941,50.0,9.999999999999998,-5.3899082725195064e-08,0.21407775885065905,8.536248522084124e-09,-5.8841705322265636e-08,0.0035184507369995133,8.612871170043946e-09,42.648658752441406,-42.64864550355245,0.0,7672,-120.36530494689941,0.0,-120.36530494689941
1.725,138,0.8510572509765627,0.024068559646606452,0.0,12.03428,0.0,425.52863,0.031488627195358276,0.0,0.17858082056045532,0.0003508441699295872,107.04588439189102,-7.169465741174719e-05,425.52862548828125,12.034279823303223,50.0,9.999999999999998,7.016883398591746e-08,0.21409176878378214,-1.433893148234944e-08,1.971721649169922e-08,0.0035141708850860614,-1.5127658843994142e-08,42.651729583740234,-42.65172044733243,0.0,7728,-120.34279823303223,0.0,-120.34279823303223
1.7375,139,0.8511016845703127,0.024060256958007818,0.0,12.0301285,0.0,425.55084,0.0301201269030571,0.0,0.1708196997642517,3.3932333757036304e-05,107.05342270446992,-1.4183683769708466e-05,425.55084228515625,12.030128479003906,50.0,9.999999999999998,6.786466751407262e-09,0.21410684540893996,-2.836736753941694e-09,-2.2637844085693364e-08,0.003517006158828737,-3.671646118164063e-09,42.654693603515625,-42.65467541837909,0.0,7784,-120.30128479003906,0.0,-120.30128479003906
1.75,140,0.8511569824218752,0.024054159164428716,0.0,12.02708,0.0,425.5785,0.029735932126641273,0.0,0.16864070296287537,-5.219293229785649e-05,107.06009941851319,9.623162360306026e-06,425.5784912109375,12.027079582214355,50.0,9.999999999999998,-1.04385864595713e-08,0.2141201988370265,1.9246324720612053e-09,-5.948543548583985e-09,0.0035186362266540544,1.6599893569946293e-09,42.657615661621094,-42.65761144431251,0.0,7840,-120.27079582214355,0.0,-120.27079582214355
1.7625,141,0.8512009277343752,0.024046497344970708,0.0,12.023249,0.0,425.60046,0.02862664870917797,0.0,0.16234996914863586,-0.00018578261382273809,107.06754814188412,2.493883727083812e-05,425.6004638671875,12.023248672485352,50.0,9.999999999999998,-3.715652276454762e-08,0.21413509628376834,4.9877674541676255e-09,-4.6861171722412117e-08,0.003524642229080202,5.275011062622071e-09,42.660404205322266,-42.66039618800818,0.0,7896,-120.23248672485352,0.0,-120.23248672485352
1.775,142,0.8512525634765626,0.024040424346923835,0.0,12.020212,0.0,425.62628,0.028187617659568787,0.0,0.1598600149154663,1.139923172388535e-05,107.07396259615402,-2.280123425180136e-06,425.62628173828125,12.020212173461914,50.0,9.999999999999998,2.2798463447770706e-09,0.21414792519230813,-4.560246850360273e-10,4.0876865386962895e-08,0.0035250968933105485,-1.08182430267334e-09,42.663185119628906,-42.66316322347627,0.0,7952,-120.20212173461914,0.0,-120.20212173461914
1.7875,143,0.851300476074219,0.024034151077270513,0.0,12.017076,0.0,425.65024,0.027600623667240143,0.0,0.15653105080127716,0.00014418755675293937,107.08050416094987,-3.027601108840372e-05,425.6502380371094,12.017075538635254,50.0,9.999999999999998,2.883751135058788e-08,0.21416100832189985,-6.055202217680745e-09,2.907514572143555e-08,0.00352815628051758,-6.064772605895997e-09,42.665897369384766,-42.66587196691408,0.0,8008,-120.17075538635254,0.0,-120.17075538635254
1.8,144,0.8513472900390627,0.02402788925170899,0.0,12.013945,0.0,425.67365,0.02696513943374157,0.0,0.1529269963502884,3.0450871708609384e-05,107.08692268642835,-1.118726199500486e-05,425.67364501953125,12.013944625854492,50.0,9.999999999999998,6.090174341721878e-09,0.2141738453728568,-2.2374523990009725e-09,-1.9323825836181643e-08,0.0035297968387603775,-1.8477439880371098e-09,42.66852569580078,-42.66851728538691,0.0,8064,-120.13944625854492,0.0,-120.13944625854492
1.8125,145,0.8513929443359377,0.024021797180175785,0.0,12.010899,0.0,425.69647,0.026365961879491806,0.0,0.1495288908481598,-0.000536351173419547,107.0931843586158,8.526459128699315e-05,425.69647216796875,12.01089859008789,50.0,9.999999999999998,-1.0727023468390942e-07,0.2141863687172317,1.7052918257398633e-08,-6.672143936157228e-08,0.0035296852588653583,1.5586614608764652e-08,42.67113494873047,-42.67110386358543,0.0,8120,-120.1089859008789,0.0,-120.1089859008789
1.825,146,0.851438171386719,0.024015863418579107,0.0,12.007932,0.0,425.7191,0.025788845494389534,0.0,0.14625591039657593,0.00010890208333691476,107.09934020326862,-2.527169800625728e-05,425.7190856933594,12.00793170928955,50.0,9.999999999999998,2.1780416667382954e-08,0.21419868040653733,-5.054339601251457e-09,1.590251922607422e-08,0.0035312027931213396,-4.2498111724853525e-09,42.67364501953125,-42.67363299881981,0.0,8176,-120.07931709289551,0.0,-120.07931709289551
1.8375,147,0.8514822998046877,0.02401007270812989,0.0,12.005036,0.0,425.74115,0.025242162868380547,0.0,0.14315547049045563,0.00026994444798233985,107.10529928045811,-5.499704627354163e-05,425.74114990234375,12.005036354064941,50.0,9.999999999999998,5.398888959646798e-08,0.21421059856091632,-1.0999409254708327e-08,5.739927291870118e-08,0.0035341305732727066,-1.113414764404297e-08,42.67612075805664,-42.67611011340813,0.0,8232,-120.05036354064941,0.0,-120.05036354064941
1.85,148,0.8515256347656252,0.02400447082519532,0.0,12.002235,0.0,425.76282,0.02473537065088749,0.0,0.1402813345193863,8.532896242741117e-05,107.11116957181143,-2.504097759015167e-05,425.7628173828125,12.002235412597656,50.0,9.999999999999998,1.7065792485482236e-08,0.21422233914362296,-5.008195518030335e-09,3.306865692138672e-08,0.003532135486602785,-5.871057510375978e-09,42.678550720214844,-42.67853454907117,0.0,8288,-120.02235412597656,0.0,-120.02235412597656
1.8625,149,0.8515676879882814,0.023998842239379887,0.0,11.999421,0.0,425.78384,0.024178648367524147,0.0,0.1371239274740219,-0.00037557061267889935,107.11692176992568,6.188044283916838e-05,425.7838439941406,11.999421119689941,50.0,9.999999999999998,-7.511412253577989e-08,0.21423384353985145,1.2376088567833679e-08,-6.792545318603517e-08,0.0035368189811706557,1.4626979827880861e-08,42.680908203125,-42.680903799994425,0.0,8344,-119.99421119689941,0.0,-119.99421119689941
1.875,150,0.8516090698242189,0.02399341773986817,0.0,11.996709,0.0,425.80453,0.02367352694272995,0.0,0.1342593878507614,0.00023707333736311398,107.12253902673025,-4.6635560711827395e-05,425.8045349121094,11.996708869934082,50.0,9.999999999999998,4.7414667472622806e-08,0.2142450780534606,-9.32711214236548e-09,7.729530334472657e-08,0.003538081884384157,-1.0010600090026858e-08,42.683250427246094,-42.6832246526966,0.0,8400,-119.96708869934082,0.0,-119.96708869934082
1.8875,151,0.8516494140625002,0.023988050460815435,0.0,11.994025,0.0,425.8247,0.02315554767847061,0.0,0.1313217431306839,-1.9970073026343016e-06,107.12805105842546,-3.427744545092537e-06,425.82470703125,11.994025230407715,50.0,9.999999999999998,-3.994014605268604e-10,0.214256102116851,-6.855489090185075e-10,6.377696990966798e-09,0.003539418220520021,-4.887580871582032e-10,42.68550491333008,-42.685493779284585,0.0,8456,-119.94025230407715,0.0,-119.94025230407715
1.9,152,0.8516895141601565,0.023982913970947272,0.0,11.991457,0.0,425.84476,0.02271157316863537,0.0,0.12880389392375946,-5.454719256903218e-05,107.13342969366767,5.5481561878067964e-06,425.8447570800781,11.991456985473633,50.0,9.999999999999998,-1.0909438513806438e-08,0.21426685938733542,1.1096312375613594e-09,2.515316009521485e-08,0.0035405018329620376,1.1891126632690431e-09,42.687721252441406,-42.68771972130371,0.0,8512,-119.91456985473633,0.0,-119.91456985473633
1.9125,153,0.8517280883789065,0.023977754592895514,0.0,11.988877,0.0,425.86404,0.02221672236919403,0.0,0.1259973794221878,0.00024132701831547365,107.13869133291732,-4.20115096124718e-05,425.8640441894531,11.988877296447754,50.0,9.999999999999998,4.826540366309474e-08,0.21427738266583474,-8.402301922494361e-09,5.207061767578126e-08,0.003538471698760988,-7.4207782745361344e-09,42.68989181518555,-42.689897168112566,0.0,8568,-119.88877296447754,0.0,-119.88877296447754
1.925,154,0.8517667236328127,0.023972797393798834,0.0,11.986399,0.0,425.88336,0.021775003522634506,0.0,0.1234922856092453,-0.0003465150864983002,107.14388020225711,6.3097687906577e-05,425.88336181640625,11.986398696899414,50.0,9.999999999999998,-6.930301729966005e-08,0.2142877604045143,1.26195375813154e-08,-6.949901580810548e-08,0.003542868852615358,1.3408064842224123e-08,42.692047119140625,-42.69203059862734,0.0,8624,-119.86398696899414,0.0,-119.86398696899414
1.9375,155,0.8518041992187502,0.023967895507812507,0.0,11.983948,0.0,425.9021,0.021326860412955284,0.0,0.12095072865486145,-0.00015651735412092194,107.14894948284667,2.392775991033602e-05,425.902099609375,11.98394775390625,50.0,9.999999999999998,-3.1303470824184396e-08,0.21429789896569346,4.785551982067205e-09,-3.159046173095704e-08,0.0035440154075622576,5.042552947998047e-09,42.694114685058594,-42.694118251020086,0.0,8680,-119.8394775390625,0.0,-119.8394775390625
1.95,156,0.8518411254882814,0.02396314430236817,0.0,11.981572,0.0,425.92056,0.020910456776618958,0.0,0.11858929693698883,0.00022872899902992572,107.15390764708575,-4.435239071032271e-05,425.9205627441406,11.981572151184082,50.0,9.999999999999998,4.574579980598515e-08,0.2143078152941716,-8.870478142064544e-09,5.8507919311523446e-08,0.0035417950153350847,-9.787082672119143e-09,42.69615936279297,-42.69616416887608,0.0,8736,-119.81572151184082,0.0,-119.81572151184082
1.9625,157,0.851876403808594,0.023958358764648444,0.0,11.979179,0.0,425.9382,0.0204483512789011,0.0,0.11596846580505371,-0.0001147972579573775,107.15877093144637,1.7206157425064816e-05,425.9382019042969,11.979179382324219,50.0,9.999999999999998,-2.2959451591475502e-08,0.21431754186289284,3.441231485012964e-09,-1.7809867858886723e-08,0.0035462367534637466,3.746151924133302e-09,42.69817352294922,-42.69816506973785,0.0,8792,-119.79179382324219,0.0,-119.79179382324219
1.975,158,0.8519118652343752,0.0239537525177002,0.0,11.976876,0.0,425.95593,0.020032761618494987,0.0,0.11361149698495865,6.649580583939496e-05,107.1635385000349,-1.3956939257653289e-05,425.9559326171875,11.976876258850098,50.0,9.999999999999998,1.3299161167878994e-08,0.2143270770000699,-2.7913878515306584e-09,1.1980533599853518e-08,0.0035473093986511245,-2.5987625122070317e-09,42.70014953613281,-42.70012589431052,0.0,8848,-119.76876258850098,0.0,-119.76876258850098
1.9875,159,0.8519465332031252,0.023949287414550786,0.0,11.974644,0.0,425.97327,0.01964869536459446,0.0,0.11143338680267334,-9.079963502500732e-05,107.16818558807522,2.577075508547466e-06,425.9732666015625,11.97464370727539,50.0,9.999999999999998,-1.8159927005001467e-08,0.21433637117615054,5.154151017094933e-10,-2.4080276489257816e-09,0.0035482373237609877,1.40070915222168e-10,42.702064514160156,-42.702048521211125,0.0,8904,-119.7464370727539,0.0,-119.7464370727539
2.0,160,0.8519806518554689,0.023944931030273443,0.0,11.9724655,0.0,425.99033,0.019282354041934013,0.0,0.10935578495264053,0.0002713042489190798,107.17275486958526,-5.4183533656271265e-05,425.9903259277344,11.972465515136719,50.0,9.999999999999998,5.426084978381597e-08,0.21434550973917063,-1.0836706731254256e-08,5.071163177490235e-08,0.00354751229286194,-1.069009304046631e-08,42.703948974609375,-42.70393514697851,0.0,8960,-119.72465515136719,0.0,-119.72465515136719
2.0125,161,0.8520135498046877,0.023940584182739262,0.0,11.970292,0.0,426.00677,0.018892940133810043,0.0,0.10714731365442276,0.00015579984509983547,107.17725892895052,-3.0022560066456094e-05,426.00677490234375,11.970292091369629,50.0,9.999999999999998,3.11599690199671e-08,0.21435451785790113,-6.00451201329122e-09,4.0125846862792977e-08,0.003551781654357912,-6.803870201110841e-09,42.70578384399414,-42.70578444592371,0.0,9016,-119.70292091369629,0.0,-119.70292091369629
2.025,162,0.8520465698242189,0.02393632125854493,0.0,11.968161,0.0,426.0233,0.018510576337575912,0.0,0.10497875511646271,-0.00013825661951827328,107.18165218478318,2.3485824705460345e-05,426.0232849121094,11.968160629272461,50.0,9.999999999999998,-2.7651323903654662e-08,0.21436330436956644,4.69716494109207e-09,-4.724264144897462e-08,0.0035511298179626482,6.699562072753907e-09,42.70762634277344,-42.70759468745936,0.0,9072,-119.68160629272461,0.0,-119.68160629272461
2.0375,163,0.8520778808593752,0.023932132720947272,0.0,11.966066,0.0,426.03894,0.018131937831640244,0.0,0.10283142328262329,-0.0001116843504682663,107.18597395565513,1.830997828200509e-05,426.0389404296875,11.966066360473633,50.0,9.999999999999998,-2.2336870093653265e-08,0.21437194791131037,3.6619956564010187e-09,-2.7143955230712896e-08,0.003552119970321657,2.8669834136962897e-09,42.70938491821289,-42.7093690193392,0.0,9128,-119.66066360473633,0.0,-119.66066360473633
2.05,164,0.852109558105469,0.0239281177520752,0.0,11.964059,0.0,426.05478,0.017805026844143867,0.0,0.10097742825746536,-7.276998448801919e-05,107.19018984156493,8.59212279991084e-06,426.0547790527344,11.964058876037598,50.0,9.999999999999998,-1.4553996897603841e-08,0.21438037968312995,1.7184245599821683e-09,2.2256374359130863e-08,0.0035545506477355974,-6.854534149169923e-11,42.71113967895508,-42.71110924577001,0.0,9184,-119.64058876037598,0.0,-119.64058876037598
2.0625,165,0.8521406860351565,0.023924053192138677,0.0,11.962027,0.0,426.07034,0.017434725537896156,0.0,0.09887734800577164,0.00043154084896812606,107.19431434038329,-7.263348903041589e-05,426.0703430175781,11.962026596069336,50.0,9.999999999999998,8.630816979362523e-08,0.21438862868076666,-1.452669780608318e-08,9.367465972900393e-08,0.003552209138870241,-1.374185085296631e-08,42.712833404541016,-42.71281546226268,0.0,9240,-119.62026596069336,0.0,-119.62026596069336
2.075,166,0.8521710205078127,0.023920173645019537,0.0,11.960087,0.0,426.0855,0.0171127337962389,0.0,0.09705126285552979,-0.000558380620887533,107.19839888188818,9.223597057150812e-05,426.08551025390625,11.960086822509766,50.0,9.999999999999998,-1.1167612417750663e-07,0.21439679776377646,1.8447194114301626e-08,-8.336305618286135e-08,0.003556312799453737,1.8939375877380373e-08,42.71451187133789,-42.71448846213403,0.0,9296,-119.60086822509766,0.0,-119.60086822509766
2.0875,167,0.8522000732421877,0.023916273117065436,0.0,11.958137,0.0,426.10004,0.016763560473918915,0.0,0.09507095068693161,0.00010752740957542528,107.20239515639638,-1.729084018187166e-05,426.10003662109375,11.958136558532715,50.0,9.999999999999998,2.150548191508506e-08,0.21440479031279286,-3.4581680363743324e-09,2.018213272094727e-08,0.003557238340377809,-3.799796104431153e-09,42.71615219116211,-42.716125519616824,0.0,9352,-119.58136558532715,0.0,-119.58136558532715
2.1,168,0.8522302246093751,0.02391263389587403,0.0,11.956317,0.0,426.1151,0.01650850661098957,0.0,0.09362443536520004,-2.069424726869329e-05,107.20628318329982,2.570567888326991e-06,426.1151123046875,11.956316947937012,50.0,9.999999999999998,-4.1388494537386585e-09,0.21441256636659972,5.141135776653983e-10,-1.8119812011718753e-08,0.003557805776596071,3.635883331298829e-10,42.717750549316406,-42.71773912526781,0.0,9408,-119.56316947937012,0.0,-119.56316947937012
2.1125,169,0.8522580566406252,0.023908851623535163,0.0,11.954426,0.0,426.12903,0.016150079667568207,0.0,0.0915917307138443,0.00018158736360263106,107.21013735208692,-3.737530240499609e-05,426.1290283203125,11.954425811767578,50.0,9.999999999999998,3.631747272052622e-08,0.21442027470417394,-7.47506048099922e-09,5.170106887817384e-08,0.0035571303367614763,-7.64131546020508e-09,42.71933364868164,-42.71931713146513,0.0,9464,-119.54425811767578,0.0,-119.54425811767578
2.125,170,0.8522861328125002,0.023905172348022467,0.0,11.952586,0.0,426.14307,0.015832675620913506,0.0,0.0897916629910469,-0.00012916769367521397,107.21391977111362,1.6659107603622658e-05,426.14306640625,11.95258617401123,50.0,9.999999999999998,-2.5833538735042797e-08,0.21442783954222736,3.3318215207245324e-09,-1.4400482177734377e-08,0.003557996034622194,1.2129545211791994e-09,42.72087097167969,-42.720864555816135,0.0,9520,-119.5258617401123,0.0,-119.5258617401123
2.1375,171,0.8523140869140627,0.023901664733886725,0.0,11.950832,0.0,426.15704,0.015565801411867142,0.0,0.08827812969684601,0.00019625009099755175,107.21759630978589,-3.86275628150301e-05,426.15704345703125,11.95083236694336,50.0,9.999999999999998,3.9250018199510355e-08,0.2144351926195719,-7.725512563006022e-09,3.1089782714843754e-08,0.0035570015907287612,-6.49392604827881e-09,42.72239685058594,-42.72238613908168,0.0,9576,-119.5083236694336,0.0,-119.5083236694336
2.15,172,0.8523406372070315,0.023898151397705084,0.0,11.949076,0.0,426.17032,0.015257366001605988,0.0,0.08652888238430023,-0.0001014896062017101,107.22120532607029,1.0833771579399354e-05,426.1703186035156,11.949075698852539,50.0,9.999999999999998,-2.0297921240342024e-08,0.21444241065214067,2.1667543158798713e-09,-5.2928924560546886e-09,0.0035593910217285173,3.2246112823486334e-09,42.7238883972168,-42.72387966976328,0.0,9632,-119.49075698852539,0.0,-119.49075698852539
2.1625,173,0.8523673095703127,0.023894708633422856,0.0,11.947354,0.0,426.18365,0.014970428310334682,0.0,0.08490161597728729,-0.00036138470679958345,107.22480857399948,5.978252815275198e-05,426.18365478515625,11.947354316711426,50.0,9.999999999999998,-7.22769413599167e-08,0.21444961714799907,1.1956505630550398e-08,-7.82608985900879e-08,0.003561845779418947,1.285970211029053e-08,42.72537612915039,-42.725343293832154,0.0,9688,-119.47354316711426,0.0,-119.47354316711426
