time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
2.9,766,2.0,2.16,0.0,1.0458949896077543,-0.07248834950009787,-1.9255233110820286e-08,4.670867761088229e-07,-4.225512246016139e-06,0.002096922517992262,-0.04214665155480481
2.9,766,2.0,2.2,0.0,1.0457817843407613,-0.07012191941385469,-1.7678986483252425e-08,4.3801453416270415e-07,-4.050844514463139e-06,0.0020657327278532584,-0.04152522718504724
2.9,766,2.0,2.24,0.0,1.0456331754460648,-0.06808075458026538,-1.5984949524615716e-08,4.4903524554764096e-07,-2.594367928030829e-06,0.001705507241783777,-0.04087353269728369
2.9,766,2.0,2.2800000000000002,0.0,1.045473793486427,-0.06602365051669579,-1.4549905322319466e-08,4.3807436944197663e-07,-2.5873408894373678e-06,0.001538023499581514,-0.040210266327029814
2.9,766,2.0,2.3200000000000003,0.0,1.045300543233656,-0.06401063304106624,-1.3062212578476811e-08,4.000941847244001e-07,-4.049273195642205e-06,0.0013620638529093755,-0.039539349456167466
2.9,766,2.0,2.3600000000000003,0.0,1.0450882919333524,-0.062002807215535055,-1.2552299200302366e-08,4.258314840253829e-07,-3.3645979616866617e-06,0.001013967479445669,-0.038919363925989436
2.9,766,2.0,2.4000000000000004,0.0,1.0448438721828992,-0.06003177414729326,-1.1504342746096727e-08,4.408954425862456e-07,-2.2665256399447667e-06,0.0006725078152393888,-0.03830785323823405
2.9,766,2.0,2.4400000000000004,0.0,1.044589840235582,-0.05805843738967585,-1.0845714593972528e-08,4.606944655068781e-07,-2.6577884638053034e-06,0.00047877525806897555,-0.03768454261513986
2.9,766,2.0,2.4800000000000004,0.0,1.044318373561202,-0.05615281673520674,-1.0379256688563314e-08,5.136069317819814e-07,-3.817839084058159e-06,0.00014254984287855114,-0.03706333948426127
2.9,766,2.0,2.5200000000000005,0.0,1.0440392530184976,-0.054413669511628855,-8.832955138668206e-09,4.903286314635361e-07,-2.862284695124691e-06,-5.731903321470823e-05,-0.036433203503513666
2.9,766,2.0,2.5600000000000005,0.0,1.0437392307158155,-0.052759435891953976,-7.50203740669912e-09,4.5180880426637876e-07,-2.0071861349382033e-06,-0.000249962755640076,-0.03579574306672031
2.9,766,2.0,2.5999999999999996,0.0,1.043426582543165,-0.05112255362484321,-6.856385151617259e-09,4.829427412751592e-07,-2.4403758788147795e-06,-0.00037244274444033404,-0.035150996759802315
2.9,766,2.0,2.6400000000000006,0.0,1.043116479584809,-0.04951487294158616,-5.9137163431896365e-09,5.572087953579955e-07,-3.5028951622489133e-06,-0.0006590182177368103,-0.03451321775391723
2.9,766,2.0,2.6800000000000006,0.0,1.0427805954919063,-0.0479887823221205,-4.905039050245236e-09,4.755408278720472e-07,-2.487100199312191e-06,-0.0005769497996048397,-0.033892842727358416
2.9,766,2.0,2.7200000000000006,0.0,1.0424340245909036,-0.04651180247224971,-4.15284710743371e-09,4.084984177197605e-07,-1.7911816678544553e-06,-0.0005479823891701566,-0.03327474469656303
2.9,766,2.0,2.7600000000000007,0.0,1.0420790122233659,-0.045049563363158164,-3.6423317181323825e-09,4.354580047150932e-07,-2.224396627621611e-06,-0.0005381036193199625,-0.032655382394581586
2.9,766,2.0,2.8,0.0,1.0417331993518038,-0.04359608261455705,-2.838130512846696e-09,4.743641364316552e-07,-3.167068127081305e-06,-0.0005738562536877968,-0.0320391547233051
2.9,766,2.0,2.84,0.0,1.0413497646133252,-0.042322861273743934,-2.706058870664283e-09,3.945633882899837e-07,-2.193646532101567e-06,-0.0003846822683348557,-0.03143329728551316
2.9,766,2.0,2.880000000000001,0.0,1.0409652620252117,-0.04108233800154837,-2.4787760103030933e-09,3.3435528120739895e-07,-1.6063600367865271e-06,-0.00024793124733996547,-0.03082990570721968
2.9,766,2.0,2.92,0.0,1.0405790242760693,-0.03984409322456078,-2.107299230378249e-09,3.4736383478627516e-07,-2.0182129702235445e-06,-0.00017510920011060976,-0.030226588958246467
2.9,766,2.0,2.960000000000001,0.0,1.0401969324360483,-0.038622290972838265,-1.6020551334745976e-09,3.485941960114477e-07,-2.8548873950041e-06,-2.7284865290552807e-05,-0.02962468696828015
2.9,766,2.0,3.0,0.0,1.0397947263602376,-0.037526116868721336,-1.719922665559503e-09,3.1053722205623617e-07,-1.959976009095781e-06,2.270097007651251e-05,-0.02905197246735685
3.0,791,2.0,-3.0,0.0,1.0410568568701255,0.03784363979276653,7.667073542770805e-09,2.2530557522055111e-07,3.333661011045363e-07,-0.0001038000585811365,-0.030033305273810942
3.0,791,2.0,-2.96,0.0,1.0414874237128826,0.03895373631586822,8.465415114562038e-09,2.1049489226268653e-07,2.9210717156520825e-07,-0.0001059142738463002,-0.030625715095939768
3.0,791,2.0,-2.92,0.0,1.0419066140374267,0.04018346428286845,9.222062916445729e-09,2.444861482622742e-07,3.472303559882217e-07,5.444655883167575e-05,-0.03125050173974191
3.0,791,2.0,-2.88,0.0,1.0423274894845622,0.041434297736642464,1.0102806394270562e-08,2.7092807305709346e-07,3.900477238466357e-07,0.00012538973462646193,-0.031877159084529094
3.0,791,2.0,-2.84,0.0,1.0427486292230133,0.042684377665913396,1.1060115588372557e-08,2.6457152877260917e-07,3.5783202997108185e-07,0.00025750471668618954,-0.032503610671775776
3.0,791,2.0,-2.8,0.0,1.0431704897310448,0.04396597206294021,1.2144708669222329e-08,2.528280112485124e-07,3.1688602247218365e-07,0.00042379089515771364,-0.03313263725315605
3.0,791,2.0,-2.76,0.0,1.0435555549577396,0.045437771534026575,1.347375055833705e-08,2.922340382619412e-07,3.754561179411524e-07,0.0004766822316848636,-0.033777252211817245
3.0,791,2.0,-2.7199999999999998,0.0,1.043949830842704,0.046919131199498344,1.4845864078069352e-08,3.2363441922075535e-07,4.2120794350961187e-07,0.0005216140332106058,-0.03442403422884224
3.0,791,2.0,-2.68,0.0,1.0443374801735532,0.048412616079186725,1.6509680925978904e-08,3.133905404712771e-07,3.837566160314897e-07,0.000616129764992004,-0.03507037940729288
3.0,791,2.0,-2.64,0.0,1.0447175942277886,0.049952748670985474,1.8352821552981735e-08,2.99249724668087e-07,3.428423971621502e-07,0.0007713427553246016,-0.03572017662477057
3.0,791,2.0,-2.6,0.0,1.0450654569588798,0.05159710201681529,2.075545659264257e-08,3.4259168385822423e-07,4.0653971157980093e-07,0.0005492578592739173,-0.036392278985596216
3.0,791,2.0,-2.56,0.0,1.045420754698516,0.053262119783237756,2.310678272885781e-08,3.7608962410643476e-07,4.537034308158728e-07,0.0004718014729557496,-0.03707003023735387
3.0,791,2.0,-2.52,0.0,1.0457627227253325,0.05494802692971079,2.569955976920067e-08,3.55910829688506e-07,4.0605802808185993e-07,0.0003566405868068448,-0.03774279195164155
3.0,791,2.0,-2.48,0.0,1.0460857552797669,0.05672210266168266,2.8501315206656914e-08,3.391470783325687e-07,3.6782186788683224e-07,0.0002452318647090683,-0.03840988763209283
3.0,791,2.0,-2.44,0.0,1.0463961293763668,0.05868657825636546,3.190552569613091e-08,3.815312727943129e-07,4.3683405377179155e-07,-0.0001519166784441082,-0.039061569219450476
3.0,791,2.0,-2.4,0.0,1.0466954942161706,0.06070706887639769,3.522668628127873e-08,4.108064636844827e-07,4.844427436719533e-07,-0.00035714167996604956,-0.039720193180135636
3.0,791,2.0,-2.36,0.0,1.0469820253014777,0.06273743939963256,3.8580326649291706e-08,3.8226081856375446e-07,4.2197351835309475e-07,-0.0007044239122088636,-0.04036578222519466
3.0,791,2.0,-2.32,0.0,1.0472382450869087,0.06480305190729357,4.193305078816518e-08,3.7345744577158307e-07,3.932098422301406e-07,-0.0010642893026224347,-0.041019481819392675
3.0,791,2.0,-2.28,0.0,1.0474603690907822,0.06685313828245813,4.711370716877157e-08,4.3212738544390925e-07,4.985140204264095e-07,-0.0013423236044764314,-0.041719997055584324
3.0,791,2.0,-2.24,0.0,1.0476727810224291,0.06895210077083656,5.2229342301261396e-08,4.471519218111941e-07,5.10163635431684e-07,-0.0015585990059115242,-0.04241914868890181
3.0,791,2.0,-2.2,0.0,1.0478671122771708,0.07104267109826364,5.627745277561989e-08,4.098406954080901e-07,4.3555380227850145e-07,-0.00197793633287364,-0.043099174598137766
3.0,791,2.0,-2.16,0.0,1.0480390298217583,0.0734491006735566,6.249627101751189e-08,4.2636717544753123e-07,4.390237472132864e-07,-0.0021645256855077214,-0.043760661860025106
3.0,791,2.0,-2.12,0.0,1.0481897927432713,0.07619595498187386,6.962717366021947e-08,4.997724910447864e-07,5.419044990939692e-07,-0.0020773765205907347,-0.04440438181314818
3.0,791,2.0,-2.08,0.0,1.0483256587465875,0.0789595603038471,7.673107240445172e-08,5.13755190033062e-07,5.466984867338706e-07,-0.002120011759988791,-0.04503662012753813
3.0,791,2.0,-2.04,0.0,1.0484568204268832,0.081724863260685,8.638713695282802e-08,4.763688585133572e-07,4.539902210491968e-07,-0.0022734096576053847,-0.04565592387783348
3.0,791,2.0,-2.0,0.0,1.048385892519372,0.08452931536790487,9.435168387168879e-08,5.098625531458662e-07,4.760268748568954e-07,-0.001609118350621842,-0.04629380722149579
3.0,791,2.0,-1.96,0.0,1.0481933920965039,0.08736777665336196,1.0409786616918657e-07,5.909766985755808e-07,5.858129679051488e-07,-0.0005602432065524385,-0.04693303052451391
3.0,791,2.0,-1.92,0.0,1.0479900433571645,0.09021066690204012,1.1574465653779323e-07,6.069774292417887e-07,5.846048255339577e-07,0.0002674287251803061,-0.047556735352461646
3.0,791,2.0,-1.88,0.0,1.0477661019007911,0.09308725788732511,1.2914139962935437e-07,5.598026680784884e-07,4.79190031704667e-07,0.0012654123143502542,-0.04817752672065392
3.0,791,2.0,-1.8399999999999999,0.0,1.0474220627899933,0.09650787288184288,1.4354047601312396e-07,5.846218377031915e-07,5.145418090064403e-07,-0.0013855299487274284,-0.048726352980442124
3.0,791,2.0,-1.7999999999999998,0.0,1.0469784872097714,0.10033644002504805,1.587029853414685e-07,6.584918518451177e-07,6.543836779541283e-07,-0.006651790261547423,-0.04921702421897488
3.0,791,2.0,-1.7599999999999998,0.0,1.0465530089809634,0.10412985910038995,1.7578609109140467e-07,6.580165450692359e-07,6.655134460225077e-07,-0.012108430817105841,-0.049725925505756045
3.0,791,2.0,-1.72,0.0,1.0460268310280771,0.10801984710326751,1.951796219201297e-07,5.903758882009697e-07,5.517039602330003e-07,-0.0176183462081591,-0.050201321454116404
3.0,791,2.0,-1.68,0.0,1.0458926551833654,0.11212141930409651,2.1340224599472856e-07,6.120439685904557e-07,5.570833628683168e-07,-0.018103382052116777,-0.05044391974016283
3.0,791,2.0,-1.64,0.0,1.0460783670266034,0.11637663737682975,2.334423819721319e-07,6.977921384010376e-07,6.269481514976544e-07,-0.014858645717895464,-0.05055401307266226
3.0,791,2.0,-1.6,0.0,1.046206790100578,0.12067869474133461,2.4513461199171864e-07,9.150410165016357e-07,6.608374334769732e-07,-0.011297058413907742,-0.050613086406755665
3.0,791,2.0,-1.5599999999999998,0.0,1.0457404216447295,0.12527620784940152,2.7614536998901756e-07,6.93234727918314e-07,5.085339597610336e-07,-0.006211224097040689,-0.0506825021099057
3.0,791,2.0,-1.52,0.0,1.0441476770048246,0.13042585786734914,3.106172797467954e-07,7.02728557877394e-07,4.841966944268336e-07,0.0015160725204540878,-0.050910469237237486
3.0,791,2.0,-1.48,0.0,1.0423185215283854,0.13546581295434343,3.4504053803092106e-07,6.840675482897341e-07,4.333396988341683e-07,0.0071154323445725785,-0.05100412758906679
3.0,791,2.0,-1.44,0.0,1.0400226330868512,0.1402504581721556,3.7756991723820803e-07,6.888345736091923e-07,4.475294974248652e-07,0.00955479352583437,-0.050818790392311464
3.0,791,2.0,-1.4,0.0,1.0375406702605388,0.14520449766471377,4.1504090632577495e-07,6.808670088615284e-07,4.316463511319505e-07,0.009107966179843947,-0.05051901887547963
3.0,791,2.0,-1.3599999999999999,0.0,1.0349161102439712,0.15048711668375161,4.5707752316731656e-07,7.138823374978379e-07,4.926447164931459e-07,0.006089414466153876,-0.050101080877072345
3.0,791,2.0,-1.3199999999999998,0.0,1.0322174557712183,0.1560595023985257,5.072239122372774e-07,7.435949951278858e-07,4.966045526562895e-07,0.0023105676753946416,-0.04960564884177186
3.0,791,2.0,-1.2799999999999998,0.0,1.029346459697013,0.16165723896202064,5.567706172224521e-07,8.28420478702658e-07,5.864383651173518e-07,-0.0007531938732133367,-0.04893696307294622
3.0,791,2.0,-1.24,0.0,1.026244088142753,0.16762980671780459,6.190555222753801e-07,8.396883719299603e-07,5.532400696307643e-07,0.0002662537069732011,-0.0480969130030443
3.0,791,2.0,-1.1999999999999997,0.0,1.0227392930379273,0.17398619456392195,6.914062061283179e-07,8.171319773498458e-07,6.132629736530764e-07,0.00767867790727017,-0.04696130522095307
3.0,791,2.0,-1.1599999999999997,0.0,1.0183810323267868,0.18041198184309493,7.674935130575947e-07,7.015637256084067e-07,5.425829051740898e-07,0.009768103855196596,-0.04571370874073173
3.0,791,2.0,-1.1199999999999999,0.0,1.0127619008336133,0.18633562130537887,8.329280174783415e-07,5.649305918512145e-07,6.449432835501321e-07,-0.002322902830431017,-0.044371947148805595
3.0,791,2.0,-1.08,0.0,1.0073438177899785,0.1926974845937487,9.012631142737336e-07,4.667605978402983e-07,5.731812177316115e-07,-0.01835530867893222,-0.0427071899389944
3.0,791,2.0,-1.04,0.0,1.002884688670542,0.19984828449972536,9.763936951803687e-07,4.2152907441243105e-07,5.816107496687475e-07,-0.030809530739686383,-0.04053561596604686
3.0,791,2.0,-1.0,0.0,0.9979927453514224,0.20743108758493006,1.0585098528163209e-06,3.873376986294103e-07,6.191721916249839e-07,-0.028011691357613326,-0.03814889579863417
3.0,791,2.0,-0.96,0.0,0.9918282369054128,0.21485945830303999,1.1466099263634662e-06,3.591511088293326e-07,7.047590926790738e-07,-0.020045217487146834,-0.03543904887245318
3.0,791,2.0,-0.9199999999999999,0.0,0.9848438445978036,0.22224004952174695,1.2387098382330906e-06,3.309252569598816e-07,8.426995787087471e-07,-0.013522210534313626,-0.032321108686753565
3.0,791,2.0,-0.8799999999999999,0.0,0.9768023099978318,0.22960271190851192,1.335387569873836e-06,2.790905119942147e-07,1.0142005119463645e-06,-0.005934274097407078,-0.028792949850895963
3.0,791,2.0,-0.8399999999999999,0.0,0.9676074693798674,0.23686733803120055,1.4338917331848303e-06,1.6227259449800492e-07,1.265470736591316e-06,0.0023446163301089266,-0.02482837441390482
3.0,791,2.0,-0.7999999999999998,0.0,0.9571934194730172,0.2439510225160627,1.5324098352906218e-06,-3.3765516135670456e-08,1.6247166794847463e-06,0.010859124304897333,-0.020390022905228608
3.0,791,2.0,-0.7599999999999998,0.0,0.9454914952421882,0.25076766316352894,1.6323993629678466e-06,-2.741552647584601e-07,2.0718617174413986e-06,0.019996796670346057,-0.01544532133746718
3.0,791,2.0,-0.7199999999999998,0.0,0.9324045267914413,0.25720562401474556,1.7387866425360336e-06,-5.02776204111363e-07,2.5378284064905396e-06,0.030857754547828995,-0.00996362358788495
3.0,791,2.0,-0.6799999999999997,0.0,0.9177905160057291,0.2631160040561275,1.8578613007427274e-06,-6.805349013715496e-07,2.935342705328323e-06,0.04506271750903895,-0.00391786942479918
3.0,791,2.0,-0.6399999999999997,0.0,0.9014545070606236,0.2682995512275186,1.994951782802796e-06,-8.05828470597444e-07,3.2202901622577394e-06,0.06455040666006817,0.0027118383009435607
3.0,791,2.0,-0.5999999999999996,0.0,0.8831530748033318,0.2725031008580956,2.1524383662417563e-06,-8.969068308049647e-07,3.395892187035787e-06,0.09116905590849304,0.009935775100887364
3.0,791,2.0,-0.56,0.0,0.8626139275688115,0.2754051918410836,2.330003233279122e-06,-9.510403666779525e-07,3.4626654676872233e-06,0.12633358417673934,0.017744741772304666
3.0,791,2.0,-0.5199999999999996,0.0,0.8395547574930456,0.27659174593733893,2.526012502453007e-06,-9.108061861286662e-07,3.3780644614298955e-06,0.1727908237728466,0.02608188747988871
3.0,791,2.0,-0.47999999999999954,0.0,0.8136189457612432,0.2757225623806489,2.7406546843055928e-06,-7.370514430881514e-07,3.163930917998347e-06,0.23315775881265022,0.034886392067272516
3.0,791,2.0,-0.43999999999999995,0.0,0.7845140526847623,0.2723538432293574,2.9726891855799922e-06,-4.6436311874317966e-07,2.7908945377768777e-06,0.3027987435240275,0.044177886949297376
3.0,791,2.0,-0.3999999999999999,0.0,0.7522796345786809,0.2658416545851304,3.217533207653119e-06,-2.7118830182964617e-08,2.1703230474914825e-06,0.37745152389897774,0.053857723434214355
3.0,791,2.0,-0.3599999999999999,0.0,0.7171047136111739,0.2558143954303104,3.474462395615727e-06,5.837691153295188e-07,1.3838168494710744e-06,0.45709361028523476,0.06364148764318701
3.0,791,2.0,-0.31999999999999984,0.0,0.6792136513367987,0.24203515737150572,3.742550819953855e-06,1.0891853275573059e-06,6.325610071018769e-07,0.5378195479177564,0.07330469754455998
3.0,791,2.0,-0.2799999999999998,0.0,0.6390859560201345,0.2242383287919391,4.008062183199311e-06,7.922433677353389e-07,1.9846624604987115e-07,0.6127592019199063,0.08265713902514589
3.0,791,2.0,-0.23999999999999977,0.0,0.5975330525646251,0.20234136695614197,4.222633346837218e-06,-1.5122428500965828e-06,3.327828905716942e-07,0.6729430118273743,0.09144451232840761
3.0,791,2.0,-0.20000000000000018,0.0,0.5557372606987782,0.17643104759866274,4.287440405702627e-06,-6.99889300582285e-06,8.800805281236509e-07,0.7059640535517876,0.09939673924379594
3.0,791,2.0,-0.1599999999999997,0.0,0.515403216620742,0.14673028160334536,4.071539440640365e-06,-1.6856215328043616e-05,1.396335972708421e-06,0.6951916406589411,0.10626350160607602
3.0,791,2.0,-0.11999999999999966,0.0,0.4789187462858463,0.11360015053124763,3.3920990860467617e-06,-3.14920715725473e-05,9.541856787578607e-07,0.6223399903658827,0.11182793439842387
3.0,791,2.0,-0.08000000000000007,0.0,0.44931902392577344,0.07756898773237259,2.082116967169189e-06,-4.73155375525717e-05,-2.21298142399339e-06,0.47539846225004706,0.11591952095525851
3.0,791,2.0,-0.040000000000000036,0.0,0.42982886600219705,0.03938594109193138,2.1431802996941425e-07,-5.7355443634197604e-05,-8.088612208363885e-06,0.2590994358856796,0.11841981025976309
3.0,791,2.0,0.0,0.0,0.4229935718605,4.1848128528206886e-05,-1.865492935445608e-06,-5.640996323895715e-05,-1.0612863774804845e-05,0.0001868997887620105,0.11926075318559812
3.0,791,2.0,0.040000000000000036,0.0,0.42979019420049897,-0.03930549093381587,-3.706597567243771e-06,-4.390486976239492e-05,-6.389583161942608e-07,-0.25880408502497315,0.11842040279698145
3.0,791,2.0,0.08000000000000052,0.0,0.44924870574111475,-0.07749774679255701,-4.923408282448385e-06,-2.4950133882364657e-05,1.491646313808247e-05,-0.4752963187838888,0.11592067580639356
3.0,791,2.0,0.1200000000000001,0.0,0.4788273606258535,-0.11354271384855932,-5.428157784934657e-06,-7.229186821320319e-06,2.420704535740904e-05,-0.6224724283812801,0.11182958720818736
3.0,791,2.0,0.16000000000000014,0.0,0.5153022405888543,-0.14668955321602603,-5.403607620628457e-06,5.124798085088208e-06,2.8044363893672778e-05,-0.6955456450661646,0.10626551838855916
3.0,791,2.0,0.20000000000000018,0.0,0.5556370731309356,-0.17640837182811397,-5.068726752418385e-06,1.1737383007826262e-05,2.884021118139685e-05,-0.7064909332041875,0.09939889783317829
3.0,791,2.0,0.2400000000000002,0.0,0.5974418111441192,-0.20233681870025552,-4.613242522753707e-06,1.3654543634100759e-05,2.7795890013690643e-05,-0.6735814580521419,0.09144652862516461
3.0,791,2.0,0.28000000000000025,0.0,0.6390094701364156,-0.22425097869830454,-4.163967651064407e-06,1.2757962003444891e-05,2.555519509237026e-05,-0.6134534773890015,0.08265870965323661
3.0,791,2.0,0.3200000000000003,0.0,0.6791557174449753,-0.24206327333001038,-3.768052173530632e-06,1.080685433963778e-05,2.256111425232592e-05,-0.5385250360601358,0.0733055533397592
3.0,791,2.0,0.3600000000000003,0.0,0.7170674356351989,-0.25585555293380746,-3.426462373872986e-06,8.735270734317879e-06,1.9148637815778048e-05,-0.4577733343558733,0.0636414633068424
3.0,791,2.0,0.3999999999999999,0.0,0.7522634590735464,-0.2658930860720315,-3.1280864114766785e-06,6.87337717778836e-06,1.559606037451166e-05,-0.3780702821267182,0.053856621269356905
3.0,791,2.0,0.4400000000000004,0.0,0.7845179193072602,-0.27241245096195416,-2.8609828600333183e-06,5.3776907057939585e-06,1.2175780237538325e-05,-0.3033326043037528,0.044175500349440816
3.0,791,2.0,0.4800000000000004,0.0,0.8136406491771438,-0.27578509714439664,-2.6133368604301724e-06,4.282051670349254e-06,9.072892347549692e-06,-0.23360016524574304,0.034882918245136216
3.0,791,2.0,0.52,0.0,0.8395914580026195,-0.276655681142847,-2.3811909302848048e-06,3.4167725281838806e-06,6.205405583610088e-06,-0.17314319470030665,0.026077704585120653
3.0,791,2.0,0.5600000000000005,0.0,0.8626626647459467,-0.27546848159050574,-2.1639724039323756e-06,2.7300210564958966e-06,3.6473618559706826e-06,-0.126602019999542,0.01773997897018252
3.0,791,2.0,0.6000000000000005,0.0,0.8832109598226526,-0.2725640317337036,-1.9595486019451186e-06,2.2684554917189022e-06,1.5596601882098233e-06,-0.09136533591711368,0.00993055124062462
3.0,791,2.0,0.6400000000000001,0.0,0.9015189754403135,-0.26835701051570515,-1.7674646100179069e-06,1.976333712800453e-06,-1.484783528199864e-07,-0.06468983334056623,0.002706382880716397
3.0,791,2.0,0.6800000000000006,0.0,0.9178594606154148,-0.2631692564630908,-1.587633219741169e-06,1.8038958010501839e-06,-1.5661623243923768e-06,-0.04515943041185551,-0.003923336090736088
3.0,791,2.0,0.7199999999999998,0.0,0.9324762412856643,-0.2572542809940938,-1.4195294449988905e-06,1.7214282397915101e-06,-2.764242425522543e-06,-0.030923453629820005,-0.009968899565829532
3.0,791,2.0,0.7600000000000002,0.0,0.9455646600339425,-0.25081160717872564,-1.2622756306556108e-06,1.6891552041032275e-06,-3.80563786191613e-06,-0.020040983999836427,-0.015450228735255953
3.0,791,2.0,0.8000000000000007,0.0,0.9572670477820759,-0.2439903175157769,-1.115473148371354e-06,1.6610468711492111e-06,-4.7498565736015644e-06,-0.010888779253036053,-0.020394412224548363
3.0,791,2.0,0.8399999999999999,0.0,0.9676808310256311,-0.23690215600144013,-9.789296122255675e-07,1.6013944052570624e-06,-5.658543196995252e-06,-0.0023639845393243104,-0.024832123162649034
3.0,791,2.0,0.8800000000000003,0.0,0.9768748380089383,-0.2296332669880551,-8.52802343238003e-07,1.483416701890522e-06,-6.586147651332908e-06,0.0059235106724009595,-0.028795962809792255
3.0,791,2.0,0.9199999999999999,0.0,0.9849150465364044,-0.2222665584245109,-7.380077694104836e-07,1.2778177756078877e-06,-7.5634996621999035e-06,0.013520223127176417,-0.032323319873167805
3.0,791,2.0,0.96,0.0,0.9918976254092622,-0.21488212136218235,-6.363956738515466e-07,9.52727647174938e-07,-8.593619381818709e-06,0.020052724136343437,-0.035440414789912694
3.0,791,2.0,1.0,0.0,0.9980478844859284,-0.2074308733846914,-5.506004065346272e-07,5.175824842441807e-07,-9.42472047119149e-06,0.02855770872076615,-0.03813920719603295
3.0,791,2.0,1.04,0.0,1.0029490669326717,-0.19986378675009428,-4.890649168779504e-07,1.697131388201472e-07,-9.813001853474108e-06,0.03082981799560137,-0.04053516406993252
3.0,791,2.0,1.08,0.0,1.0074054350627637,-0.19271001003316382,-4.443983776567815e-07,1.594889218214553e-07,-9.407614851723004e-06,0.01837208139261767,-0.042705892956667685
3.0,791,2.0,1.120000000000001,0.0,1.0128209209653547,-0.18634538064776796,-4.0686214980624073e-07,4.284626271941952e-07,-7.747309253398918e-06,0.0023330575548739228,-0.04436981364709239
3.0,791,2.0,1.1600000000000001,0.0,1.018437830190883,-0.180419346733225,-3.6730690372915424e-07,4.1859007286757984e-07,-8.411973926323821e-06,-0.009765036974014166,-0.04571073798401557
3.0,791,2.0,1.2000000000000002,0.0,1.0227939423092596,-0.1739914633981749,-3.241687752902173e-07,6.702134436764461e-07,-7.148190998313293e-06,-0.007678528526936421,-0.04695744768073122
3.0,791,2.0,1.2400000000000002,0.0,1.0262968278112254,-0.16763326315294275,-2.837375840173043e-07,6.205305644363545e-07,-7.844942667347244e-06,-0.00026663959936458356,-0.048092193263313036
3.0,791,2.0,1.2800000000000002,0.0,1.029397133380165,-0.16165889510181716,-2.493397224826797e-07,7.864183448138678e-07,-6.6743330529818135e-06,0.0007526617154682756,-0.04893141780971487
3.0,791,2.0,1.3200000000000003,0.0,1.0322661728894844,-0.15605953615332133,-2.2245575671769425e-07,7.311978923710203e-07,-7.288371178017065e-06,-0.0023112173703356766,-0.04959934820787092
3.0,791,2.0,1.3600000000000003,0.0,1.03496283720081,-0.1504857175348604,-1.9506533270180252e-07,8.427772744703074e-07,-6.181175716928074e-06,-0.0060908554775678594,-0.050094064348844704
3.0,791,2.0,1.4000000000000004,0.0,1.0375856093726368,-0.14520192281003047,-1.731990500988998e-07,8.079420017328464e-07,-6.756906076634213e-06,-0.009111759060357705,-0.05051134665920004
3.0,791,2.0,1.4400000000000004,0.0,1.0400658592401464,-0.14024685687055743,-1.5425542335148826e-07,8.932616268530442e-07,-5.745879704430016e-06,-0.009563485380943383,-0.05081052798207262
3.0,791,2.0,1.4800000000000004,0.0,1.042360316625638,-0.13546128855598605,-1.3915987230508705e-07,8.838543092256562e-07,-6.327008020482439e-06,-0.00712906905270683,-0.0509952527017634
3.0,791,2.0,1.5200000000000005,0.0,1.044188278925939,-0.1304203278606466,-1.223351949011956e-07,9.582252911848337e-07,-5.459884081774483e-06,-0.0015321095682733889,-0.050900875812075294
3.0,791,2.0,1.5600000000000005,0.0,1.0457800835068005,-0.12526967740223077,-1.0550263841117956e-07,9.911335904867185e-07,-5.770934267153547e-06,0.006194505353318448,-0.05067213000974351
3.0,791,2.0,1.6000000000000005,0.0,1.046245178719119,-0.1206718439853679,-9.896593104232976e-08,7.022945561609303e-07,-5.662211876946693e-06,0.011284632404276216,-0.05060218713772236
3.0,791,2.0,1.6400000000000006,0.0,1.0460933920308615,-0.11639859833491151,-8.639332717623638e-08,9.361728919978092e-07,-5.233393282415491e-06,0.014709966529322134,-0.050545927288134215
3.0,791,2.0,1.6799999999999997,0.0,1.0459049330962638,-0.1121454940437771,-7.495036362071695e-08,8.082354364782053e-07,-6.220987869925603e-06,0.017948543143773768,-0.05043563978869066
3.0,791,2.0,1.7200000000000006,0.0,1.0460616248330261,-0.10801253613334302,-6.718963582057698e-08,7.700508194988471e-07,-6.212047584374085e-06,0.017619240163949914,-0.05018908795900255
3.0,791,2.0,1.7599999999999998,0.0,1.046586004455331,-0.10412166159043217,-6.046463518435097e-08,7.668583229933384e-07,-3.7927557964219966e-06,0.012114050400380525,-0.04971334086330679
3.0,791,2.0,1.8000000000000007,0.0,1.0470098460339816,-0.10032762472342936,-5.4962903931109966e-08,7.773444856589351e-07,-3.4792020706512334e-06,0.0066601858354993475,-0.049204107746624696
3.0,791,2.0,1.8400000000000007,0.0,1.047451683340581,-0.09649832866683186,-5.0662770606863744e-08,8.218546613839908e-07,-5.138763536293475e-06,0.0013988129114130738,-0.048713108870163294
3.0,791,2.0,1.88,0.0,1.047794208077339,-0.09307746847590763,-4.557987373457164e-08,8.077403894740582e-07,-5.386988254675398e-06,-0.0012486570058156915,-0.048163850512822286
3.0,791,2.0,1.92,0.0,1.0480169629693112,-0.0902008440832592,-3.9883134366383496e-08,7.266004174235197e-07,-3.3030516823730295e-06,-0.00025338559898167303,-0.047542509999539975
3.0,791,2.0,1.9600000000000009,0.0,1.0482192107700095,-0.08735792648309995,-3.5046356144668326e-08,7.043751792405129e-07,-3.0117264337075393e-06,0.0005726027573580503,-0.04691837552021405
