time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
30.740000000000002,7726,1.5,0.0,0.0,-0.17702832761342754,-0.01486983437309428,2.6506669113006095e-07,2.0412166984458745e-07,5.241154234507777e-06,-0.023108905775962637,-0.22696473542566784
30.76,7731,1.5,0.0,0.0,-0.17698360405202745,-0.014679790723041243,2.6300891733173713e-07,1.666783766548785e-07,5.250507098463024e-06,-0.023636341552622127,-0.22695466105805048
30.78,7736,1.5,0.0,0.0,-0.17693899380608347,-0.014485126958333028,2.6095552859297236e-07,1.2889416938878873e-07,5.259699409887247e-06,-0.02416060458966682,-0.22693978180886962
30.8,7741,1.5,0.0,0.0,-0.17689448720272583,-0.014285825540008271,2.5885148075809516e-07,9.07757250130517e-08,5.268730412727836e-06,-0.02468156041782685,-0.22692531985674647
30.82,7746,1.5,0.0,0.0,-0.17685007054556826,-0.014081891194817873,2.567244764955004e-07,5.2318324770596135e-08,5.277598806704576e-06,-0.025199071916098284,-0.22691385538973824
30.84,7751,1.5,0.0,0.0,-0.17680571397972236,-0.01387337493060118,2.5459423458653994e-07,1.3535170999322451e-08,5.286308665156745e-06,-0.02571300366292837,-0.22690363299320546
30.86,7756,1.5,0.0,0.0,-0.17676142856995097,-0.013660297845114711,2.5245130326308433e-07,-2.557223054903708e-08,5.29485693184763e-06,-0.026223220453087906,-0.22688985011149806
30.88,7761,1.5,0.0,0.0,-0.17671720788022083,-0.013442692305276824,2.5055262425091415e-07,-6.500736800735882e-08,5.3032458558413615e-06,-0.026729587823027767,-0.22687749104417995
30.900000000000002,7766,1.5,0.0,0.0,-0.17667306262033605,-0.01322059507931071,2.483043837706344e-07,-1.047486540886626e-07,5.311471426233355e-06,-0.02723197164633055,-0.22686625896829324
30.92,7771,1.5,0.0,0.0,-0.17662897105705494,-0.012994003143529586,2.460701162163143e-07,-1.4479117477930444e-07,5.31953417208349e-06,-0.027730237617774413,-0.2268555388470757
30.94,7776,1.5,0.0,0.0,-0.17658493132970496,-0.012762967096715056,2.43758571794788e-07,-1.8512758490038066e-07,5.3274347372144655e-06,-0.028224251611632,-0.22684431518012005
30.96,7781,1.5,0.0,0.0,-0.17654093846472843,-0.012527526992801089,2.4148172771936436e-07,-2.2575363179741594e-07,5.335171986714193e-06,-0.028713880868758923,-0.22683338456031377
30.98,7786,1.5,0.0,0.0,-0.17649698115806622,-0.012287662295520715,2.392620746509253e-07,-2.6666506073897507e-07,5.342750730248502e-06,-0.029198991800599455,-0.22682344852636244
31.0,7791,1.5,0.0,0.0,-0.17645304092550604,-0.012043425473865112,2.3702933279622194e-07,-3.0785444944569586e-07,5.350174562085012e-06,-0.02967945034482147,-0.22681384726609108
31.02,7796,1.5,0.0,0.0,-0.17640911129110443,-0.011794869600139648,2.3500173742323619e-07,-3.4930871019623353e-07,5.357441175198901e-06,-0.030155124500681835,-0.226802964633931
31.04,7801,1.5,0.0,0.0,-0.1763652363811662,-0.011542024322344331,2.3264582487680436e-07,-3.910008884816797e-07,5.364549465372478e-06,-0.0306258828620782,-0.22679321242226078
31.060000000000002,7806,1.5,0.0,0.0,-0.1763213816764423,-0.01128490668838613,2.3027400311562614e-07,-4.329244066321993e-07,5.3714990409735314e-06,-0.031091593719573034,-0.22678239615178244
31.080000000000002,7811,1.5,0.0,0.0,-0.17627754404255788,-0.011023561076138272,2.2793347774081021e-07,-4.7507317313986526e-07,5.3782910553550644e-06,-0.03155212577618816,-0.22677454618402665
31.1,7816,1.5,0.0,0.0,-0.17623369403164232,-0.01075806176684334,2.2559299020533065e-07,-5.174390864770856e-07,5.3849321233026835e-06,-0.03200734930087977,-0.22676631360603214
31.12,7821,1.5,0.0,0.0,-0.1761898656411545,-0.010488426889262732,2.2343784723969833e-07,-5.600179648889539e-07,5.391415860299308e-06,-0.032457135104469834,-0.22675800985840946
31.14,7826,1.5,0.0,0.0,-0.17614599065266445,-0.010214671930019922,2.2101337296274664e-07,-6.027864529414155e-07,5.39774825529612e-06,-0.03290135379441293,-0.22675025177903832
31.16,7831,1.5,0.0,0.0,-0.1761021067851905,-0.0099368517405665,2.1859993452497983e-07,-6.457338313031259e-07,5.403922972336891e-06,-0.03333988068828199,-0.22674269694638935
31.18,7836,1.5,0.0,0.0,-0.17605820196577396,-0.00965499573619655,2.162161152243092e-07,-6.888482750019959e-07,5.409945552502945e-06,-0.033772591259636005,-0.22673758730375432
31.2,7841,1.5,0.0,0.0,-0.17601434212478878,-0.009369187446209175,2.1383392381374878e-07,-7.321060211436955e-07,5.415806352019492e-06,-0.03419935592268371,-0.22672228153845617
31.220000000000002,7846,1.5,0.0,0.0,-0.17597047128983873,-0.009079473706062116,2.1144136973934664e-07,-7.754928189719256e-07,5.421510088959789e-06,-0.034620047824425314,-0.22671534611863928
31.240000000000002,7851,1.5,0.0,0.0,-0.17592656451609456,-0.008785866850592272,2.090285313708797e-07,-8.19005039146929e-07,5.427063175441872e-06,-0.03503453871312444,-0.22670778452222684
31.26,7856,1.5,0.0,0.0,-0.175882638161343,-0.008488445874641431,2.0659137317985493e-07,-8.626213919246415e-07,5.432461991477986e-06,-0.03544270239891624,-0.2267006341555302
31.28,7861,1.5,0.0,0.0,-0.17583867727896038,-0.00818724748407194,2.0390576663352167e-07,-9.063282523004603e-07,5.43770742615699e-06,-0.03584442629058259,-0.22669346376597485
31.3,7866,1.5,0.0,0.0,-0.17579466679161315,-0.00788229658776697,2.0159292082403208e-07,-9.501193603106855e-07,5.442800314565429e-06,-0.03623961487961592,-0.2266877042693798
31.32,7871,1.5,0.0,0.0,-0.17575060330964468,-0.007573653094457288,1.9923335189671744e-07,-9.939787789439653e-07,5.447744842715624e-06,-0.03662812729704522,-0.22668027391625625
31.34,7876,1.5,0.0,0.0,-0.1757064895928015,-0.007261381028940123,1.9692275917612612e-07,-1.037898390159589e-06,5.45257218397006e-06,-0.03700981877983768,-0.22667444157593825
31.36,7881,1.5,0.0,0.0,-0.17566233712428833,-0.006945551435308249,1.9447925766575147e-07,-1.0818532597328677e-06,5.457261920399727e-06,-0.037384531745741086,-0.22666587661779092
31.38,7886,1.5,0.0,0.0,-0.17561815111647905,-0.006626200887607481,1.920217672128152e-07,-1.1258295561094334e-06,5.461853673894819e-06,-0.03775201131494682,-0.22666028847720207
31.400000000000002,7891,1.5,0.0,0.0,-0.1755739162450085,-0.0063033924451461575,1.895302388513876e-07,-1.1698131323072142e-06,5.466327811137446e-06,-0.038112115588488274,-0.22665399598181882
31.42,7896,1.5,0.0,0.0,-0.17552959613164507,-0.005977161144127632,1.870648620239579e-07,-1.2137937459213853e-06,5.470659057825133e-06,-0.03846474299138506,-0.22664944883003021
31.44,7901,1.5,0.0,0.0,-0.17548519448287322,-0.005647569378079885,1.846254003514833e-07,-1.2577511755696566e-06,5.474823530011576e-06,-0.038809789926968624,-0.22664362331203022
31.46,7906,1.5,0.0,0.0,-0.1754407390999038,-0.005314710620359955,1.8211738121632496e-07,-1.3016721325905252e-06,5.478822862382758e-06,-0.039147114476297734,-0.22663795358356098
31.48,7911,1.5,0.0,0.0,-0.17539621010203713,-0.004978626534921239,1.7962392852599864e-07,-1.345546110524416e-06,5.482664744477124e-06,-0.03947661580928683,-0.22663491421365436
31.5,7916,1.5,0.0,0.0,-0.1753516037228642,-0.00463937342880046,1.7712786537976993e-07,-1.3893435861751108e-06,5.486305299230567e-06,-0.039798199564686644,-0.22662833294300422
31.52,7921,1.5,0.0,0.0,-0.17530693065486205,-0.004297025734770235,1.745999284984939e-07,-1.4330504562577072e-06,5.4897744735078195e-06,-0.040111775523610504,-0.22662449549075456
31.54,7926,1.5,0.0,0.0,-0.1752621522870951,-0.00395161497050533,1.720688737857925e-07,-1.4766528902957862e-06,5.492735031786759e-06,-0.04041728667191211,-0.22661838544782648
31.560000000000002,7931,1.5,0.0,0.0,-0.17521730281160222,-0.003603294960987393,1.6957271424909312e-07,-1.5201483059412754e-06,5.495508415932405e-06,-0.04071459535364304,-0.22661562298850163
31.580000000000002,7936,1.5,0.0,0.0,-0.1751723502152644,-0.003252058731352962,1.6707448947683156e-07,-1.5634861528013189e-06,5.498172922340847e-06,-0.0410035475452734,-0.22660835950693498
31.6,7941,1.5,0.0,0.0,-0.17512729325927304,-0.002897972363284647,1.6454788039299535e-07,-1.6066976194587231e-06,5.500731205816423e-06,-0.0412840216504751,-0.22660709473024093
31.62,7946,1.5,0.0,0.0,-0.17508215574922076,-0.0025411185128608265,1.6199416332962882e-07,-1.64974374597345e-06,5.503180457624512e-06,-0.041555908394943344,-0.2266032560983018
31.64,7951,1.5,0.0,0.0,-0.17503695286140622,-0.0021815631725993915,1.5945075380546911e-07,-1.6925933603240936e-06,5.50547703741299e-06,-0.041819073008971225,-0.22659642632633112
31.66,7956,1.5,0.0,0.0,-0.17499163287955802,-0.0018194130594452126,1.5688880387324213e-07,-1.7352667192788562e-06,5.507646601246676e-06,-0.042073370551667794,-0.22659598868749106
31.68,7961,1.5,0.0,0.0,-0.17494620177741688,-0.0014547114209080094,1.5434883526182735e-07,-1.7777777459107086e-06,5.509690170425443e-06,-0.04231870023313977,-0.22658929110718684
31.7,7966,1.5,0.0,0.0,-0.17490070239165156,-0.0010875380919592582,1.5179272520773837e-07,-1.820091559472509e-06,5.511597122495933e-06,-0.042554952052495716,-0.22658606663523265
31.720000000000002,7971,1.5,0.0,0.0,-0.17485516408619634,-0.0007179063392479319,1.488246152352857e-07,-1.8621844074322424e-06,5.513362900370456e-06,-0.04278201983567263,-0.22658231984865748
31.740000000000002,7976,1.5,0.0,0.0,-0.17480946656038318,-0.0003460008827742065,1.4643668007519583e-07,-1.9040681598391595e-06,5.515008310603532e-06,-0.04299980527943148,-0.22658066778667638
31.76,7981,1.5,0.0,0.0,-0.17476367011911517,2.8171647988919912e-05,1.4384056193942346e-07,-1.9457232122722976e-06,5.51651672826065e-06,-0.043208214295984065,-0.22658056944244323
31.78,7986,1.5,0.0,0.0,-0.1747177720201475,0.00040448337273153734,1.4133261124955627e-07,-1.9872321153686325e-06,5.517901750384684e-06,-0.04340705584381586,-0.22657569033227348
31.8,7991,1.5,0.0,0.0,-0.17467180255756048,0.0007829039172431212,1.3884595559577152e-07,-2.0285961398140677e-06,5.519153583561398e-06,-0.04359619450827423,-0.22657360665512827
31.82,7996,1.5,0.0,0.0,-0.17462572609018573,0.0011633057226183357,1.3629451611430755e-07,-2.069814965116725e-06,5.520281947985298e-06,-0.04377555243652222,-0.22657037294220686
31.84,8001,1.5,0.0,0.0,-0.1745795300309958,0.0015456563746927463,1.3372955108639562e-07,-2.110884515357164e-06,5.521287211605985e-06,-0.04394505015337316,-0.22657122704223104
31.86,8006,1.5,0.0,0.0,-0.17453327085318182,0.0019298609018969276,1.3116862825712908e-07,-2.151821315771498e-06,5.522163363184948e-06,-0.044104583221489295,-0.22656240848049566
31.88,8011,1.5,0.0,0.0,-0.17448690545169604,0.0023158097266386523,1.286056595405919e-07,-2.1926024930158696e-06,5.522919163662701e-06,-0.044254054264813665,-0.2265688579833241
31.900000000000002,8016,1.5,0.0,0.0,-0.17444050618502177,0.0027034629658320222,1.2610152386656088e-07,-2.233222013344344e-06,5.523540957441199e-06,-0.0443933786121258,-0.22656003727806023
31.92,8021,1.5,0.0,0.0,-0.17439404777492232,0.003092727408908886,1.2355527277670333e-07,-2.2737034179390406e-06,5.52402066186187e-06,-0.04452248846107211,-0.22655933338938408
31.94,8026,1.5,0.0,0.0,-0.1743474379258766,0.0034834842962766024,1.2097698872696364e-07,-2.314025350447271e-06,5.5243943403286405e-06,-0.04464134524605812,-0.22656130606955593
31.96,8031,1.5,0.0,0.0,-0.17430076266235975,0.0038756520662089453,1.1831493798703915e-07,-2.354179915240374e-06,5.5246448115540015e-06,-0.044749868106818406,-0.22654692029878667
31.98,8036,1.5,0.0,0.0,-0.17425391359739856,0.004269227906763106,1.1558011768658215e-07,-2.3942080632167308e-06,5.52476644113529e-06,-0.044848000544043115,-0.22656129236553743
32.0,8041,1.5,0.0,0.0,-0.17420702697934914,0.00466398109529493,1.1306587369459016e-07,-2.434048757011138e-06,5.5247574295224835e-06,-0.044935749809769665,-0.22655020094128178
32.01999999999999,8046,1.5,0.0,0.0,-0.17415995367604228,0.005059902479661607,1.1057107199641721e-07,-2.4737480738823724e-06,5.524651961366017e-06,-0.045013060138067135,-0.22655738779945417
32.03999999999998,8051,1.5,0.0,0.0,-0.17411283538114566,0.0054569019487948345,1.0807008553540557e-07,-2.513285572879583e-06,5.524415171621575e-06,-0.04507987077457073,-0.22655087747687858
32.05999999999997,8056,1.5,0.0,0.0,-0.17406562483678265,0.005854899564891416,1.0555591394183232e-07,-2.552657534610723e-06,5.52405224565794e-06,-0.045136162892228486,-0.22655011303151615
32.079999999999956,8061,1.5,0.0,0.0,-0.1740183329509945,0.006253796923841343,1.0304360483614954e-07,-2.591864737502337e-06,5.5235645170040275e-06,-0.04518187486730293,-0.2265501799572633
32.099999999999945,8066,1.5,0.0,0.0,-0.17397095906509846,0.006653485135074359,1.0054139701539918e-07,-2.630883629129969e-06,5.522954317076952e-06,-0.0452169383381943,-0.22654926567297964
32.11999999999993,8071,1.5,0.0,0.0,-0.17392351217690166,0.007053926085371542,9.804339197743272e-08,-2.6697253363389454e-06,5.522216714577198e-06,-0.04524128877574354,-0.226548288445205
32.13999999999992,8076,1.5,0.0,0.0,-0.17387596632628263,0.007454961433916966,9.554743134844726e-08,-2.7083753737113155e-06,5.521358720034242e-06,-0.04525484999514465,-0.22655279532243816
32.15999999999991,8081,1.5,0.0,0.0,-0.17382837194725187,0.007856519159418537,9.303866932078958e-08,-2.7468365913278585e-06,5.5203682649127015e-06,-0.045257551753065145,-0.22655154278703984
32.1799999999999,8086,1.5,0.0,0.0,-0.17378072462842495,0.008258531485312456,9.061847304130978e-08,-2.7851064685168887e-06,5.519246410103767e-06,-0.04524926195309523,-0.22655095101392972
32.19999999999989,8091,1.5,0.0,0.0,-0.17373304124698977,0.00866089656675897,8.816855978318545e-08,-2.82317849333419e-06,5.517992245636983e-06,-0.04522980424629287,-0.2265541895439039
32.21999999999988,8096,1.5,0.0,0.0,-0.1736852807080071,0.009063471729687763,8.571700225369012e-08,-2.8610320679977296e-06,5.516615974752155e-06,-0.04519915732254718,-0.22655351918657246
32.23999999999987,8101,1.5,0.0,0.0,-0.17363745843843856,0.009466202750425985,8.326313190985052e-08,-2.898684099351803e-06,5.515114271389151e-06,-0.04515726085852949,-0.22655735479792868
32.259999999999856,8106,1.5,0.0,0.0,-0.173589539288813,0.009868964179980795,8.076800470385553e-08,-2.936112423647535e-06,5.513500602413632e-06,-0.045104070442442454,-0.226553496217947
32.279999999999845,8111,1.5,0.0,0.0,-0.17354171268501237,0.010271690751078958,7.836725885495032e-08,-2.973327079085567e-06,5.511729024858881e-06,-0.0450395492859935,-0.22655080033107186
32.299999999999834,8116,1.5,0.0,0.0,-0.1734939216645884,0.010674335378981723,7.595986256120739e-08,-3.0103198814190266e-06,5.509812569502218e-06,-0.0449636586455721,-0.2265484807648694
32.31999999999982,8121,1.5,0.0,0.0,-0.1734460975227141,0.011076723955988448,7.356573267289136e-08,-3.047062447603848e-06,5.5077645287196545e-06,-0.044876360521444,-0.2265493765757387
32.33999999999981,8126,1.5,0.0,0.0,-0.17339828879289845,0.011478755650520435,7.118344322833434e-08,-3.0835550768568315e-06,5.505577338478996e-06,-0.04477762138873641,-0.2265489683631315
32.3599999999998,8131,1.5,0.0,0.0,-0.17335048620135876,0.011880366693029583,6.881386186794039e-08,-3.1197986848988956e-06,5.503251247221811e-06,-0.04466740832857683,-0.2265492324694574
32.37999999999979,8136,1.5,0.0,0.0,-0.17330266677187073,0.012281480086137735,6.647678321667708e-08,-3.1557887556518493e-06,5.500792906813026e-06,-0.04454568889834413,-0.2265527635520762
32.39999999999978,8141,1.5,0.0,0.0,-0.17325485288179912,0.012681925180790006,6.416370300986312e-08,-3.1915042822897627e-06,5.498198219381616e-06,-0.04441243379684416,-0.22655476691078982
32.41999999999977,8146,1.5,0.0,0.0,-0.17320713248781822,0.013081656928474442,6.186266890900195e-08,-3.22694568044593e-06,5.495447925621885e-06,-0.044267615405806364,-0.22654255865897915
32.439999999999756,8151,1.5,0.0,0.0,-0.17315945364489507,0.013480541817881522,5.9598373273729224e-08,-3.262095575330941e-06,5.492543316833378e-06,-0.04411120615026545,-0.2265496130031973
32.459999999999745,8156,1.5,0.0,0.0,-0.1731117898375734,0.01387847918813876,5.7352630719565426e-08,-3.2969469037980564e-06,5.489504179573412e-06,-0.04394318133369354,-0.22655230827698342
32.479999999999734,8161,1.5,0.0,0.0,-0.17306414774163528,0.014275349783458692,5.514707108142373e-08,-3.33148590310382e-06,5.486327129448286e-06,-0.04376351879322016,-0.2265507196867598
32.49999999999972,8166,1.5,0.0,0.0,-0.1730165992373566,0.014671091783112723,5.2947257090054396e-08,-3.3657049976431827e-06,5.482993936683515e-06,-0.04357219271401588,-0.2265497793212615
32.51999999999971,8171,1.5,0.0,0.0,-0.17296908140401207,0.015065575003919937,5.076449858964994e-08,-3.3995907056066616e-06,5.479517963560897e-06,-0.04336917440298041,-0.22655229909217867
32.5399999999997,8176,1.5,0.0,0.0,-0.17292163550000078,0.015458686230224783,4.8590433246932064e-08,-3.4331126446621713e-06,5.475893380564619e-06,-0.04315442938130008,-0.2265543775969241
32.55999999999969,8181,1.5,0.0,0.0,-0.17287428781791966,0.01585033742448855,4.6423834736639414e-08,-3.466296406461412e-06,5.472115411351417e-06,-0.04292792823580494,-0.2265509141114605
32.57999999999968,8186,1.5,0.0,0.0,-0.1728270822275255,0.016240478151916305,4.4268187532280434e-08,-3.4991252566270054e-06,5.468170809694794e-06,-0.04268964813329387,-0.22655742329130793
32.59999999999967,8191,1.5,0.0,0.0,-0.17277993999572439,0.016628948844235488,4.213643291704455e-08,-3.5315858181539747e-06,5.464081591152475e-06,-0.04243946596250805,-0.22656026881699778
32.619999999999656,8196,1.5,0.0,0.0,-0.1727328972754161,0.01701566065279209,4.0024303487384315e-08,-3.5636455583492617e-06,5.45983849956644e-06,-0.04217717189107501,-0.22656158495563525
32.639999999999645,8201,1.5,0.0,0.0,-0.17268597324512958,0.017400502501217982,3.793384448420199e-08,-3.5953004517737504e-06,5.4554338677294305e-06,-0.04190279828821845,-0.22656110710765515
32.659999999999634,8206,1.5,0.0,0.0,-0.17263917877084492,0.017783326982707293,3.586465911294545e-08,-3.626523867047247e-06,5.450874041138038e-06,-0.0416163958454207,-0.22656152848827724
32.67999999999962,8211,1.5,0.0,0.0,-0.17259251711350015,0.018164066886741086,3.3823642333470834e-08,-3.6573141284187423e-06,5.446155239113386e-06,-0.04131756431324311,-0.22656395489099154
32.69999999999961,8216,1.5,0.0,0.0,-0.17254602658154425,0.018542656621089205,3.1784506773301586e-08,-3.687677075478332e-06,5.441270028797116e-06,-0.04100606206847327,-0.2265598785258433
32.7199999999996,8221,1.5,0.0,0.0,-0.17249970041028798,0.01891890583436031,2.9797344356885404e-08,-3.7175796375157557e-06,5.436218688507236e-06,-0.040682286331767854,-0.22656177007522416
32.73999999999959,8226,1.5,0.0,0.0,-0.17245341154316307,0.019292747551760425,2.7836458776260253e-08,-3.746993015075407e-06,5.431031295627652e-06,-0.040346162913490455,-0.2265760256487393
32.75999999999958,8231,1.5,0.0,0.0,-0.1724072652501701,0.019664049726915826,2.5898035888967046e-08,-3.7758901925597064e-06,5.425686024641625e-06,-0.039996950072253235,-0.2265663156332275
32.77999999999957,8236,1.5,0.0,0.0,-0.17236127937705262,0.020032680416344817,2.4013389814051717e-08,-3.804253939865905e-06,5.420181883286684e-06,-0.03963361762418299,-0.22656947785296472
32.79999999999956,8241,1.5,0.0,0.0,-0.1723153824408222,0.020398541938848918,2.2138037781491964e-08,-3.832055392763394e-06,5.414532426629355e-06,-0.039256808902264614,-0.2265809176999921
32.819999999999546,8246,1.5,0.0,0.0,-0.17226967121502346,0.020761542711725717,2.0299767600604922e-08,-3.859259480182138e-06,5.40872146946314e-06,-0.03886784734807621,-0.22656932005116007
32.839999999999534,8251,1.5,0.0,0.0,-0.17222413631383332,0.021121562247363345,1.8485428983967153e-08,-3.885859621964904e-06,5.402739767280966e-06,-0.03846603193661619,-0.226569459316666
32.85999999999952,8256,1.5,0.0,0.0,-0.1721787032786403,0.021478415391156278,1.670374040764473e-08,-3.911784957963427e-06,5.396597659742355e-06,-0.03805698181201921,-0.2265720633106249
32.87999999999951,8261,1.5,0.0,0.0,-0.17213346073807764,0.021831980235750264,1.492318344390172e-08,-3.937104610044064e-06,5.390275496308715e-06,-0.037645229871803416,-0.22656451803548608
32.8999999999995,8266,1.5,0.0,0.0,-0.172088374241426,0.022182194064491078,1.3155151550600433e-08,-3.961744366890019e-06,5.383778917543669e-06,-0.03722924949355983,-0.22658261763772244
32.91999999999949,8271,1.5,0.0,0.0,-0.17204354984963255,0.022528914788860942,1.14102327959004e-08,-3.985722646177467e-06,5.377089072722916e-06,-0.03681438782020508,-0.22658272422023293
32.93999999999948,8276,1.5,0.0,0.0,-0.17199901673325993,0.02287220497593506,9.692154622739415e-09,-4.009518625190348e-06,5.3702059441824215e-06,-0.03639729735336458,-0.22657799958488178
32.95999999999947,8281,1.5,0.0,0.0,-0.17195484276173886,0.02321251539297075,7.991623827553302e-09,-4.0332540380677155e-06,5.363130842645031e-06,-0.03597231186695652,-0.22658160641228473
32.97999999999946,8286,1.5,0.0,0.0,-0.17191106584086557,0.023549661659145977,6.321401463878025e-09,-4.057012212774332e-06,5.35586469122687e-06,-0.0355382322752682,-0.22658165263966154
32.999999999999446,8291,1.5,0.0,0.0,-0.17186767681672388,0.023883895372063837,4.672830179376919e-09,-4.080457537322544e-06,5.348409418798598e-06,-0.03509148343552031,-0.22657901682106293
33.019999999999435,8296,1.5,0.0,0.0,-0.17182470875776606,0.024214876118744868,3.0425095168785992e-09,-4.102659611653431e-06,5.340749633720942e-06,-0.0346315882560611,-0.22659072839278135
33.039999999999424,8301,1.5,0.0,0.0,-0.1717821283146375,0.024542081018626066,1.4417490823260298e-09,-4.1231750441449505e-06,5.332906763332869e-06,-0.034152579043290235,-0.2265930620179158
33.05999999999941,8306,1.5,0.0,0.0,-0.1717400020227428,0.024865056411750838,-1.3514333926343992e-10,-4.1423719817787115e-06,5.32487473475282e-06,-0.033651581114755774,-0.2265900408665728
33.0799999999994,8311,1.5,0.0,0.0,-0.171698220278987,0.025183486563939244,-1.689939368717545e-09,-4.160301656936194e-06,5.316685403671804e-06,-0.03312390701266433,-0.2265878044200873
33.09999999999939,8316,1.5,0.0,0.0,-0.1716567540967652,0.025497294620885014,-3.2195758349372384e-09,-4.177927403931609e-06,5.308334388283058e-06,-0.032573502902624035,-0.2265990055007754
33.11999999999938,8321,1.5,0.0,0.0,-0.17161556595218447,0.02580652121113769,-4.719886089573335e-09,-4.1948282508989694e-06,5.2998133363861705e-06,-0.03200490297678977,-0.226602275082314
33.13999999999937,8326,1.5,0.0,0.0,-0.171574611681241,0.026111105132024578,-6.202316148414064e-09,-4.211056355702324e-06,5.291123510816263e-06,-0.031426356180183135,-0.2266047830712242
33.15999999999936,8331,1.5,0.0,0.0,-0.17153392215782756,0.02641100277308799,-7.670633154397624e-09,-4.226441985260169e-06,5.282259998848118e-06,-0.03084360140201193,-0.22660815968370798
33.179999999999346,8336,1.5,0.0,0.0,-0.1714935806493141,0.02670613059506477,-9.111390347077987e-09,-4.241037017173433e-06,5.273211952107632e-06,-0.030256010296514882,-0.22660902181635015
33.199999999999335,8341,1.5,0.0,0.0,-0.1714535937482898,0.02699642583853652,-1.0524732189103269e-08,-4.2548404755649065e-06,5.263988429297382e-06,-0.029661185242360416,-0.22660673525624375
33.219999999999324,8346,1.5,0.0,0.0,-0.1714139464763368,0.027281783873302764,-1.1915422897288448e-08,-4.267837528014901e-06,5.25459490540844e-06,-0.029059160279055977,-0.22661365561452743
33.23999999999931,8351,1.5,0.0,0.0,-0.17137459074977981,0.02756218255624541,-1.3284094643434005e-08,-4.2800248329654e-06,5.24504358501181e-06,-0.028449374887144843,-0.22661947625368545
33.2599999999993,8356,1.5,0.0,0.0,-0.17133560695175304,0.027837541254322466,-1.4626038580634753e-08,-4.291356401384988e-06,5.235313225971629e-06,-0.027831026502126446,-0.22662381471713086
33.27999999999929,8361,1.5,0.0,0.0,-0.17129699453758657,0.02810772931509278,-1.5942810923766176e-08,-4.30174457608638e-06,5.225414491257739e-06,-0.027204006241583874,-0.22662687575143636
33.29999999999928,8366,1.5,0.0,0.0,-0.17125884126269852,0.02837264606387168,-1.7231344551330517e-08,-4.311190598530395e-06,5.215332909504894e-06,-0.026568125175075133,-0.22662170418634925
33.31999999999927,8371,1.5,0.0,0.0,-0.171221006184189,0.02863222260510723,-1.8478884333709765e-08,-4.31969740900837e-06,5.205095594681632e-06,-0.02592300129927665,-0.22664730512238393
33.33999999999926,8376,1.5,0.0,0.0,-0.17118355265276872,0.028886367013988928,-1.9710069647605308e-08,-4.3272719850022145e-06,5.194705188473293e-06,-0.025268089855761507,-0.22664262089348183
33.359999999999246,8381,1.5,0.0,0.0,-0.1711465376892848,0.029134959282356643,-2.092765436489292e-08,-4.333895512236736e-06,5.184145478555814e-06,-0.02460341782843155,-0.22664426709346766
33.379999999999235,8386,1.5,0.0,0.0,-0.17110992694754704,0.029377896549499745,-2.2149148017695302e-08,-4.339549402796761e-06,5.173421867910838e-06,-0.023929252341771925,-0.22664844435792508
33.399999999999224,8391,1.5,0.0,0.0,-0.1710737170509019,0.029615106206291212,-2.3324029212800594e-08,-4.344226186384088e-06,5.162544940023973e-06,-0.023245819545145027,-0.22665350698923023
33.41999999999921,8396,1.5,0.0,0.0,-0.1710379273631476,0.029846489386943443,-2.4481915742968633e-08,-4.347912035016882e-06,5.151510568737268e-06,-0.022553263782447555,-0.2266560902139837
33.4399999999992,8401,1.5,0.0,0.0,-0.17100260622713145,0.030071956800146564,-2.5595178255606984e-08,-4.3505990683261084e-06,5.140309939225667e-06,-0.021851667269250447,-0.22666061903421644
33.45999999999919,8406,1.5,0.0,0.0,-0.17096773276202384,0.03029142712545634,-2.6703170436516976e-08,-4.352276611223153e-06,5.128949606690084e-06,-0.021141132543303146,-0.22666302865529805
33.47999999999918,8411,1.5,0.0,0.0,-0.17093324210358377,0.030504789192356132,-2.7774178646891723e-08,-4.352933711644442e-06,5.117451301969412e-06,-0.020421783634597748,-0.22667731498279348
33.49999999999917,8416,1.5,0.0,0.0,-0.1708992508875471,0.030711947107930064,-2.885469427149659e-08,-4.352558053503095e-06,5.105792369023029e-06,-0.019693758841783062,-0.2266611003536158
33.51999999999916,8421,1.5,0.0,0.0,-0.17086573097896043,0.030912821078437697,-2.9893330932920726e-08,-4.351139714395213e-06,5.093979623450072e-06,-0.018957196906282902,-0.2266799414049342
33.53999999999915,8426,1.5,0.0,0.0,-0.17083262437393865,0.03110733619224079,-3.093601223376992e-08,-4.348670350476395e-06,5.08203373739066e-06,-0.01821223362559215,-0.22668709111074853
33.559999999999135,8431,1.5,0.0,0.0,-0.17079997269902952,0.03129540675030109,-3.19401158672861e-08,-4.345142738923134e-06,5.0699433200676245e-06,-0.017459005788925983,-0.22669896755421634
33.579999999999124,8436,1.5,0.0,0.0,-0.17076769741815612,0.031476949538638416,-3.292522657060384e-08,-4.340552326880759e-06,5.0577375630874535e-06,-0.01669765197005901,-0.22670365828084857
33.59999999999911,8441,1.5,0.0,0.0,-0.17073587554492958,0.031651855947357026,-3.3877797380302036e-08,-4.334881826779195e-06,5.045397485750069e-06,-0.015928315963788235,-0.2267110584199818
