time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
6.899999999999681,1766,1.0,0.3999999999999999,0.0,0.11718686500649783,0.16537131148408532,-1.1072684711522782e-06,6.791615688428683e-05,0.00020055515609192432,-2.3615877150243874,-0.43135376753401944
6.899999999999681,1766,1.0,0.4400000000000004,0.0,0.19858046595818682,0.16136443955187282,1.031412265853442e-06,8.469116547812715e-05,0.0001909213403716674,-2.250249500481418,-0.429959608321432
6.899999999999681,1766,1.0,0.4800000000000004,0.0,0.2755289716766206,0.15346581981477395,3.645944323991373e-06,9.78411795419241e-05,0.00017357471888430388,-2.1113032954908486,-0.4273213049333201
6.899999999999681,1766,1.0,0.52,0.0,0.34818522477783226,0.1420298573667848,6.537556503047842e-06,0.00010333308521856606,0.00015179263326251433,-2.008556285453027,-0.4239521578284168
6.899999999999681,1766,1.0,0.5600000000000005,0.0,0.41978679144837966,0.12785920172693782,9.350711822199793e-06,9.688442434868254e-05,0.00012982907948104588,-2.026873564621899,-0.4202405412973347
6.899999999999681,1766,1.0,0.6000000000000005,0.0,0.49684888163955304,0.11232349802612474,1.16001263165839e-05,7.625058304084115e-05,0.00011107217033982503,-2.2305231539867276,-0.4164115293201271
6.899999999999681,1766,1.0,0.6400000000000001,0.0,0.5870688101070372,0.09750174484991414,1.2807089299843913e-05,4.472472655797307e-05,9.651886192785195e-05,-2.603727634186601,-0.41252162043442087
6.899999999999681,1766,1.0,0.6800000000000006,0.0,0.6949942401133299,0.08558100193462635,1.2744313164670233e-05,1.0416986123127744e-05,8.440157538175738e-05,-3.020170368309835,-0.40835766750362396
6.899999999999681,1766,1.0,0.7199999999999998,0.0,0.8179181722565179,0.07796420789297619,1.15253979744435e-05,-1.6864957437452423e-05,7.185356153770451e-05,-3.28915171908355,-0.40344697028965903
6.899999999999681,1766,1.0,0.7600000000000002,0.0,0.9454137570812069,0.07452660509528893,9.625624019374448e-06,-2.97919082161554e-05,5.8343213430113894e-05,-3.2600475854046924,-0.3972938657408079
6.899999999999681,1766,1.0,0.8000000000000007,0.0,1.0635154162253886,0.07383107492625396,7.657963834772898e-06,-2.9356681311425396e-05,4.491370293849047e-05,-2.9114483615090045,-0.38960490534505676
6.899999999999681,1766,1.0,0.8399999999999999,0.0,1.1608568897675886,0.07414198690011459,5.988600597334515e-06,-2.2443302992193528e-05,3.2371338807128605e-05,-2.3489648639246,-0.3803442842329492
6.899999999999681,1766,1.0,0.8800000000000003,0.0,1.2323050080121754,0.0741429630212135,4.707282847392202e-06,-1.4680522606930599e-05,2.1760094374589623e-05,-1.7240210517461605,-0.3697708369471868
6.899999999999681,1766,1.0,0.9199999999999999,0.0,1.278728353102409,0.07321858696357404,3.760633414452675e-06,-8.62157736791412e-06,1.3698868202615098e-05,-1.1591621388034494,-0.35831368733332325
6.899999999999681,1766,1.0,0.96,0.0,1.3046648629098367,0.07126142681776759,3.0550932881048e-06,-4.704972112489791e-06,8.142946801654394e-06,-0.7177636363236879,-0.3464108745683025
6.899999999999681,1766,1.0,1.0,0.0,1.3165899587542296,0.06860835818187637,2.4936028443194164e-06,-2.212891790021977e-06,4.460022887617021e-06,-0.40646467595301405,-0.33436370407704075
6.899999999999681,1766,1.0,1.04,0.0,1.318734435259738,0.0652610611685177,2.0674347608327848e-06,-6.795003109523365e-07,2.6322258275795994e-06,-0.23909041120792243,-0.32242824893115857
6.899999999999681,1766,1.0,1.08,0.0,1.317077353917737,0.06120212127358642,1.7425792319576036e-06,3.8949360492265105e-07,2.119424861601652e-06,-0.15356591152452453,-0.31066938913852704
6.899999999999681,1766,1.0,1.120000000000001,0.0,1.3096977854355805,0.05835851953514893,1.5136449427925166e-06,7.319428794179867e-07,1.281410833092319e-06,-0.09048485087687015,-0.29994982674918325
6.899999999999681,1766,1.0,1.1600000000000001,0.0,1.3030758435155907,0.055661936779248695,1.2961378650517198e-06,1.5134674917255317e-06,7.758435229772408e-07,-0.024613177657948807,-0.28931139226832947
6.899999999999681,1766,1.0,1.2000000000000002,0.0,1.294220470657831,0.05239298708286141,1.1260212560252777e-06,1.228981718645043e-06,6.263588818312331e-07,-0.012785801740746398,-0.27897105049739895
6.899999999999681,1766,1.0,1.2400000000000002,0.0,1.2857136308981656,0.049307859653091056,9.699224331141629e-07,1.5381150656747118e-06,7.205661499934092e-07,0.00090271350904096,-0.26883475317470845
6.899999999999681,1766,1.0,1.2800000000000002,0.0,1.2775423038386637,0.046884019315119915,8.393586707607352e-07,1.2027057385447879e-06,4.987762494378508e-07,0.001174948742053186,-0.2594019252913277
6.899999999999681,1766,1.0,1.3200000000000003,0.0,1.2697556799590388,0.044525607681874614,7.26559719155802e-07,1.4286982301347931e-06,5.991901380249603e-07,0.0004897597236020436,-0.2502381863782147
6.899999999999681,1766,1.0,1.3600000000000003,0.0,1.2619777115709434,0.04254762371686715,6.180955840770631e-07,1.1445813606374217e-06,3.9076387990035105e-07,0.0030007143970675484,-0.24150509112013951
6.899999999999681,1766,1.0,1.4000000000000004,0.0,1.254604875311833,0.040493360283315336,5.199915762825857e-07,1.4636795078557343e-06,4.204388256159917e-07,0.005447379005752136,-0.23297607156429362
6.899999999999681,1766,1.0,1.4400000000000004,0.0,1.247049392817921,0.038630855971238186,4.512133887323969e-07,1.1580713529987254e-06,2.786357220727252e-07,0.00985353349789809,-0.22502875511946252
6.899999999999681,1766,1.0,1.4800000000000004,0.0,1.2399070442598992,0.03633133938096828,3.9259171007939203e-07,1.4578185116482438e-06,2.4700338464903356e-07,0.014215352992357995,-0.21727873226357408
6.899999999999681,1766,1.0,1.5200000000000005,0.0,1.232314985711763,0.03552982142015771,3.2812943966907375e-07,1.1272078142691235e-06,1.9427840751878948e-07,0.00742851467409117,-0.20968477303954777
6.899999999999681,1766,1.0,1.5600000000000005,0.0,1.2251718442522221,0.034588838392407034,2.730228653593868e-07,1.2875243673963904e-06,1.5206576520799365e-07,-0.0002754063548754015,-0.20198770471597977
6.899999999999681,1766,1.0,1.6000000000000005,0.0,1.2193212381348009,0.03299784419337272,2.4535645560675874e-07,6.319595678341725e-07,-1.4658048090365961e-08,-0.008346432767011509,-0.19529312333652588
6.899999999999681,1766,1.0,1.6400000000000006,0.0,1.2148914934145614,0.03109087408622452,2.0393309173199588e-07,9.770520603675866e-07,1.3100051446865479e-07,-0.015306299178930302,-0.18896947578496778
6.899999999999681,1766,1.0,1.6799999999999997,0.0,1.2105253711736659,0.02894777631329331,1.776544082494285e-07,1.0392273630829245e-06,6.918338010272992e-08,-0.021377821141766937,-0.18242816927439073
6.899999999999681,1766,1.0,1.7200000000000006,0.0,1.205681766969449,0.027752750814481805,1.5184229080904602e-07,1.1356136225049374e-06,5.188460478276608e-08,-0.021640801212697985,-0.17645271197342166
6.899999999999681,1766,1.0,1.7599999999999998,0.0,1.200240996645482,0.027572817169001018,1.3869094577426791e-07,9.440005485133133e-07,4.0419179776609675e-08,-0.012976394181883857,-0.17135017941774452
6.899999999999681,1766,1.0,1.8000000000000007,0.0,1.194876640449242,0.02715858452644117,1.2336625320147762e-07,9.173122336853964e-07,3.624810284170423e-08,-0.005510225392640344,-0.16619008419612105
6.899999999999681,1766,1.0,1.8400000000000007,0.0,1.189473536662198,0.02695636838160006,1.0867125873040631e-07,9.903847426825809e-07,-1.9691542685254027e-08,0.0022794569751299876,-0.16097875027179315
6.899999999999681,1766,1.0,1.88,0.0,1.1843502627867695,0.02633854843523384,9.50880159119168e-08,9.6965721922701e-07,-4.381259978955421e-08,0.005847463914719102,-0.15593146160942403
6.899999999999681,1766,1.0,1.92,0.0,1.1795868118252293,0.02525810677808286,8.373388843682184e-08,8.506914932350502e-07,-4.068558240732045e-08,0.005230725957081741,-0.15108155729840345
6.899999999999681,1766,1.0,1.9600000000000009,0.0,1.1749018712803274,0.024049295607423835,7.244641306619761e-08,8.332105449530798e-07,-4.7056541591917494e-08,0.004131531953478397,-0.14627977157647318
6.899999999999681,1766,1.0,2.0,0.0,1.1701197552647742,0.023010265060762772,6.098017234818156e-08,9.036711486468905e-07,-9.781680012423331e-08,0.003094387265245026,-0.14141653615347063
6.899999999999681,1766,1.0,2.040000000000001,0.0,1.165766114698426,0.022243882364159025,5.2019657993528075e-08,8.943099526191918e-07,-1.2551045639877118e-07,0.0022890410191674987,-0.13699240384289932
6.899999999999681,1766,1.0,2.08,0.0,1.161838008465076,0.021725937322478014,4.525297958691849e-08,7.898915304280706e-07,-1.1812336012767193e-07,0.0018156952769817153,-0.13302403391412285
6.899999999999681,1766,1.0,2.12,0.0,1.1579771835654202,0.021166048975214347,3.855729259348371e-08,7.833825515903397e-07,-1.298588012608519e-07,0.00139301637446688,-0.129122250237554
6.899999999999681,1766,1.0,2.16,0.0,1.1541178468236193,0.020671614861648722,3.21572672822907e-08,8.338303447869805e-07,-1.8478978957339435e-07,0.0009661724542867885,-0.12522605856837538
6.899999999999681,1766,1.0,2.2,0.0,1.1504208070333068,0.020217871585017533,2.7417506267073302e-08,8.35625280285261e-07,-2.0356670611958038e-07,0.0006673491341678528,-0.12150812569266167
6.899999999999681,1766,1.0,2.24,0.0,1.1469589627340184,0.019644757251644662,2.3967601115806796e-08,7.984285749573461e-07,-1.9997823035724528e-07,0.0005790433797160659,-0.1180415024924115
6.899999999999681,1766,1.0,2.2800000000000002,0.0,1.143493904687247,0.019080347056937667,2.040882877110565e-08,7.457896227477688e-07,-1.87445569241423e-07,0.0004893871605487133,-0.11457261168264343
6.899999999999681,1766,1.0,2.3200000000000003,0.0,1.1400616789124571,0.01852560321932294,1.659605397033619e-08,8.108548479415511e-07,-2.441694233248747e-07,0.0004046274704320404,-0.11113908268504744
6.899999999999681,1766,1.0,2.3600000000000003,0.0,1.136855599264376,0.018087372783750267,1.3698917410270533e-08,7.748960851562724e-07,-2.3788373905637734e-07,0.0003478329792337628,-0.10796118213968557
6.899999999999681,1766,1.0,2.4000000000000004,0.0,1.1338425686696199,0.017653229082705276,1.1082529088338445e-08,7.501234119356621e-07,-2.3769309043373732e-07,0.0003239809441413567,-0.10498810991788105
6.899999999999681,1766,1.0,2.4400000000000004,0.0,1.1308282386390796,0.017224256170160705,8.517719102166686e-09,7.109362983175045e-07,-2.295886975308466e-07,0.00029952114656400005,-0.10201389105554806
6.899999999999681,1766,1.0,2.4800000000000004,0.0,1.127846335143679,0.01680755608242884,5.875709828811252e-09,7.777376249013993e-07,-2.877471067234012e-07,0.0002751791935597582,-0.09907605239020623
6.899999999999681,1766,1.0,2.5200000000000005,0.0,1.1250754201270399,0.016447383671434574,4.314953038908068e-09,7.198926324230835e-07,-2.6498877458646697e-07,0.00025164737026269423,-0.09637176110488331
6.899999999999681,1766,1.0,2.5600000000000005,0.0,1.122412859737959,0.01607049485305814,3.0340309676221218e-09,7.112353643720602e-07,-2.679374912307271e-07,0.00023363997841802496,-0.09378498538190762
6.899999999999681,1766,1.0,2.5999999999999996,0.0,1.1197495561941886,0.015696300290437833,1.8437311672782141e-09,6.859479684880608e-07,-2.6193395121445255e-07,0.00021540102505909515,-0.09119760694011901
6.899999999999681,1766,1.0,2.6400000000000006,0.0,1.117121364346773,0.015338837741041613,4.562782177139794e-10,7.527326557391236e-07,-3.192397569817587e-07,0.00019652542064029036,-0.08864824766933668
6.899999999999681,1766,1.0,2.6800000000000006,0.0,1.1146978646490238,0.015029054828631015,-2.73241125338986e-10,6.857361323026108e-07,-2.8427299903437695e-07,0.0001791939666282898,-0.08631884835459523
6.899999999999681,1766,1.0,2.7200000000000006,0.0,1.1123504089832763,0.014708250598211734,-1.0568977413261486e-09,6.836883295981858e-07,-2.895178307636006e-07,0.00016463680569786524,-0.08406910194574797
6.899999999999681,1766,1.0,2.7600000000000007,0.0,1.110002653516331,0.014388700114917385,-1.7595021528386016e-09,6.633248080476718e-07,-2.85008555479722e-07,0.00014994466989401195,-0.0818190823215372
6.899999999999681,1766,1.0,2.8,0.0,1.1076881508219945,0.014086423172273753,-2.575010492943745e-09,7.251721103299631e-07,-3.403435385682047e-07,0.00013553053559087306,-0.07960474971912028
6.899999999999681,1766,1.0,2.84,0.0,1.105556171271047,0.013820448541057274,-2.78123153002862e-09,6.56016551089361e-07,-2.9920484049841066e-07,0.0001264785421704357,-0.0775842758775114
6.899999999999681,1766,1.0,2.880000000000001,0.0,1.1034782591202037,0.013545434993430116,-3.0618371360900346e-09,6.581834194364065e-07,-3.0541872129163245e-07,0.00012085569894332065,-0.07562042274977233
6.899999999999681,1766,1.0,2.92,0.0,1.1014002267585215,0.013270968380285526,-3.259887172572112e-09,6.414742728925286e-07,-3.01302120648901e-07,0.0001151865146082409,-0.07365645355089316
6.899999999999681,1766,1.0,2.960000000000001,0.0,1.0993525755342362,0.013012575541508583,-3.5808626083938355e-09,6.986511772935995e-07,-3.543558062748884e-07,0.00010907577544083792,-0.07172446670483046
6.899999999999681,1766,1.0,3.0,0.0,1.097465534151019,0.012782625793790596,-3.468531591444659e-09,6.305716332672433e-07,-3.0968100591290913e-07,0.00010372995335442663,-0.06996051530106027
6.99999999999967,1791,1.0,-3.0,0.0,1.0980606256095524,-0.013580685043986096,2.1970285874508456e-09,2.9012623730531173e-07,1.6020466636668788e-08,-0.00013717547383196587,-0.07041749752928497
6.99999999999967,1791,1.0,-2.96,0.0,1.0999528006340107,-0.01382838895683981,2.1476817735048044e-09,2.868956865221904e-07,1.2855337829592499e-08,-0.00014199137727175795,-0.07218628172787195
6.99999999999967,1791,1.0,-2.92,0.0,1.1020049240676035,-0.01410640977984806,2.0458970044379874e-09,2.8993020620729126e-07,1.1442288585846766e-08,-0.00014725376397846328,-0.07412298301422703
6.99999999999967,1791,1.0,-2.88,0.0,1.1040870992815601,-0.014400862166410426,1.893153187572579e-09,2.8552425205097936e-07,7.2265261615078445e-09,-0.00015195479566198372,-0.07609152316632434
6.99999999999967,1791,1.0,-2.84,0.0,1.1061691416565564,-0.014695848063451401,1.7924383483195017e-09,2.8918591916482385e-07,6.230063345687235e-09,-0.00015661522883057396,-0.07805993864911821
6.99999999999967,1791,1.0,-2.8,0.0,1.1083054453535937,-0.014982394586641797,1.650044056499187e-09,2.8584450313635843e-07,2.969849118813339e-09,-0.00016466927909402032,-0.08008512028578199
6.99999999999967,1791,1.0,-2.76,0.0,1.1106236939658698,-0.015307156194199532,1.3691355311052446e-09,2.895074930261881e-07,1.1016849255571278e-09,-0.00017742133464058272,-0.08230378564686108
6.99999999999967,1791,1.0,-2.7199999999999998,0.0,1.1129749051361886,-0.01564954824753864,1.0442219985766845e-09,2.857069954762222e-07,-3.1523868204317813e-09,-0.00019031194119530087,-0.08455794134111916
6.99999999999967,1791,1.0,-2.68,0.0,1.1153257903919076,-0.0159931760735619,7.558621358005743e-10,2.902503294876713e-07,-4.5264988409908414e-09,-0.00020306522465525533,-0.0868118049018507
6.99999999999967,1791,1.0,-2.64,0.0,1.117752383222243,-0.016326591835140576,4.290453516233879e-10,2.871125606417499e-07,-7.519006094341255e-09,-0.0002175360018137259,-0.08914540927499416
6.99999999999967,1791,1.0,-2.6,0.0,1.1203815239918942,-0.016710071649618533,1.0493975203959637e-12,2.8915944342287466e-07,-9.647195048750905e-09,-0.00023154605299955893,-0.09169820561435144
6.99999999999967,1791,1.0,-2.56,0.0,1.1230452179391572,-0.017110673880599978,-4.1619411457021207e-10,2.8243277351930846e-07,-1.3940549231579556e-08,-0.0002444132214385448,-0.09428877816787579
6.99999999999967,1791,1.0,-2.52,0.0,1.12570812875131,-0.017513956436904142,-8.051958654001348e-10,2.84357325563822e-07,-1.5842026867288194e-08,-0.0002570978963089679,-0.09687871091186784
6.99999999999967,1791,1.0,-2.48,0.0,1.128480423730076,-0.017902708283821057,-1.540639058240539e-09,2.801873589713115e-07,-1.9582905252084046e-08,-0.00027635802331023204,-0.09958646116319143
6.99999999999967,1791,1.0,-2.44,0.0,1.1314637897461384,-0.01835133505095432,-2.9517098482474192e-09,2.819951624752418e-07,-2.2306155903611355e-08,-0.00030024093261286124,-0.1025270167337388
6.99999999999967,1791,1.0,-2.4,0.0,1.1344796031444997,-0.018812869514243172,-4.490730075838655e-09,2.748738538276289e-07,-2.6865978094208225e-08,-0.00032485862695605795,-0.10550380987659556
6.99999999999967,1791,1.0,-2.36,0.0,1.1374940008263739,-0.019279488843921947,-5.965404179652802e-09,2.7684969194367685e-07,-2.947294682688712e-08,-0.00034896561865358573,-0.10847937837943958
6.99999999999967,1791,1.0,-2.32,0.0,1.1406970178757563,-0.019750963044266746,-7.564532617432918e-09,2.743790182609647e-07,-3.23613208014999e-08,-0.0003880461183533819,-0.11165853765631083
6.99999999999967,1791,1.0,-2.28,0.0,1.1441202280217548,-0.02034040213681977,-9.529891774091054e-09,2.773603754144357e-07,-3.5186782148031084e-08,-0.00044702779957602997,-0.11509031353069721
6.99999999999967,1791,1.0,-2.24,0.0,1.1475752718928989,-0.0209395424582797,-1.1525673014995597e-08,2.696489421636354e-07,-3.870075039944081e-08,-0.0005079152068791624,-0.11855708884076817
6.99999999999967,1791,1.0,-2.2,0.0,1.1510271038560353,-0.021547388612150598,-1.3397276968386546e-08,2.710494246745061e-07,-4.122890779519466e-08,-0.0005686830851820821,-0.12202149677675833
6.99999999999967,1791,1.0,-2.16,0.0,1.1547198002515606,-0.022045181452368282,-1.6033346067345485e-08,2.6775284222621686e-07,-4.4158473872993355e-08,-0.0008562153957250579,-0.12574102247990487
6.99999999999967,1791,1.0,-2.12,0.0,1.158577319927107,-0.022587516855994524,-1.9685254496032753e-08,2.6877480511069826e-07,-4.700924610457511e-08,-0.0012838409293184127,-0.12963906115427445
6.99999999999967,1791,1.0,-2.08,0.0,1.1624358895924145,-0.02319440042518279,-2.3724109695100276e-08,2.6554830887372353e-07,-5.2238652790330064e-08,-0.0017100038384720154,-0.13354161433188827
6.99999999999967,1791,1.0,-2.04,0.0,1.1663608160308299,-0.023760868996894415,-2.813422410186382e-08,2.5966964504880866e-07,-5.553692492981701e-08,-0.002182369345460685,-0.13751100619360468
6.99999999999967,1791,1.0,-2.0,0.0,1.1706972077585984,-0.02457553638577145,-3.3804524588165125e-08,2.593319416099281e-07,-6.104331005903707e-08,-0.002972362496389556,-0.14192716179626932
6.99999999999967,1791,1.0,-1.96,0.0,1.1754451496871285,-0.025660139379736224,-4.122749221965769e-08,2.6510096502553584e-07,-6.907198229225303e-08,-0.0039578003256933786,-0.14677199670276783
6.99999999999967,1791,1.0,-1.92,0.0,1.1800983346971012,-0.02691250317537914,-4.858117741820413e-08,2.695391984376759e-07,-7.339097771600306e-08,-0.005043453821963848,-0.15155365844373092
6.99999999999967,1791,1.0,-1.88,0.0,1.184829502206224,-0.028038637218212308,-5.6416401980726986e-08,2.7078323189985817e-07,-7.53680254779132e-08,-0.005638933267085406,-0.1563849615752912
6.99999999999967,1791,1.0,-1.8399999999999999,0.0,1.1899276392866316,-0.028713285116779737,-6.503480133960378e-08,2.793192661800674e-07,-7.852291818660545e-08,-0.002082762295159182,-0.16142057210434851
6.99999999999967,1791,1.0,-1.7999999999999998,0.0,1.1953112454908648,-0.02898367764603691,-7.360796654820708e-08,2.9216775871632705e-07,-7.871007530280549e-08,0.0055795471316287745,-0.16662617384562123
6.99999999999967,1791,1.0,-1.7599999999999998,0.0,1.20066182221651,-0.029462447399119917,-8.295699576916079e-08,3.0487660620144904e-07,-7.959212886426603e-08,0.012988197449430772,-0.17177895518018882
6.99999999999967,1791,1.0,-1.72,0.0,1.2060856302931837,-0.02970935715942549,-9.161239943293642e-08,3.099795203978463e-07,-7.591666653365043e-08,0.021557816205479537,-0.17687702245696446
6.99999999999967,1791,1.0,-1.68,0.0,1.2109048794348227,-0.030963496911232805,-1.0295510623950436e-07,4.0411760179125776e-07,-1.0527036747081246e-07,0.021205377593638598,-0.18283042432017546
6.99999999999967,1791,1.0,-1.64,0.0,1.2152316867637947,-0.033151864158669164,-1.2538491503523704e-07,2.341452808120844e-07,-8.375194436519074e-08,0.015193788519861924,-0.18933538110796713
6.99999999999967,1791,1.0,-1.6,0.0,1.2196613549131028,-0.035122428234193696,-1.5900518660050345e-07,-2.6998471166420033e-07,6.324392311846202e-08,0.007994198157152238,-0.1956279615857002
6.99999999999967,1791,1.0,-1.5599999999999998,0.0,1.225498704650864,-0.03679494628498542,-1.7319977684463979e-07,1.934244313057553e-07,-6.278543318354412e-08,-0.0001433507568345633,-0.2022827573722856
6.99999999999967,1791,1.0,-1.52,0.0,1.2325940261342898,-0.037808056547818485,-2.0908294036837832e-07,1.8083838277220312e-07,-8.68092529078695e-08,-0.00749202748034425,-0.20992452283858584
6.99999999999967,1791,1.0,-1.48,0.0,1.2401440844743115,-0.0386985623650688,-2.520654858902937e-07,1.930409698850853e-07,-9.572281117360419e-08,-0.013798665728632703,-0.21746853029605168
6.99999999999967,1791,1.0,-1.44,0.0,1.2472054587839543,-0.04106652966006151,-2.9038114563829307e-07,1.62151110838414e-07,-9.26448486514244e-08,-0.009536699789009222,-0.22516410993800012
6.99999999999967,1791,1.0,-1.4,0.0,1.2546635172520426,-0.04301166193916086,-3.376875528492825e-07,1.5015043116585962e-07,-9.829804297056765e-08,-0.004710294725937979,-0.23306181391362188
6.99999999999967,1791,1.0,-1.3599999999999999,0.0,1.2619728871725784,-0.04514501313556766,-4.0459921156388747e-07,1.2711494970783418e-07,-9.209667632293394e-08,-0.002708563857810654,-0.24152044686837107
6.99999999999967,1791,1.0,-1.3199999999999998,0.0,1.2696351678932976,-0.04722028949872788,-4.811591901010505e-07,1.1647953351104259e-07,-1.0880409998749802e-07,-0.00025890561121979,-0.25018537936868585
6.99999999999967,1791,1.0,-1.2799999999999998,0.0,1.2773672937906242,-0.04965648820187711,-5.558861517953212e-07,1.8654405578698908e-07,-1.0034824011240627e-07,-0.0011570380616542305,-0.2592650736119456
6.99999999999967,1791,1.0,-1.24,0.0,1.2854167641896819,-0.05217391997043385,-6.46239429977532e-07,2.465560201355218e-07,-1.1247885139950084e-07,-0.0009923511558492012,-0.2686143042268548
6.99999999999967,1791,1.0,-1.1999999999999997,0.0,1.2938451614778668,-0.055342841004098364,-7.501039941009977e-07,2.5794662869167954e-07,-1.4633742330863376e-07,0.013765943153313706,-0.2786463357310767
6.99999999999967,1791,1.0,-1.1599999999999997,0.0,1.302572173957805,-0.05870464298901553,-8.667455653569431e-07,3.403532667495924e-07,-1.2234256694619283e-07,0.026566018213037185,-0.2888809027881399
6.99999999999967,1791,1.0,-1.1199999999999999,0.0,1.3089250384413889,-0.06147350032793225,-1.0094952956072703e-06,3.8595475280043107e-08,-5.113908440034808e-07,0.0932111645346165,-0.299386229833868
6.99999999999967,1791,1.0,-1.08,0.0,1.3159914834919682,-0.06439264799479635,-1.1662127483684202e-06,-2.765333261275419e-07,-9.245126851925748e-07,0.1566156186129604,-0.30996859759069284
6.99999999999967,1791,1.0,-1.04,0.0,1.3174108207610211,-0.06848456494154362,-1.382172304909207e-06,-7.565789390703037e-07,-1.3580111095264351e-06,0.2449996195766879,-0.3215606647145802
6.99999999999967,1791,1.0,-1.0,0.0,1.3148024194236998,-0.07184647232205756,-1.669553362857979e-06,-1.6690645613942374e-06,-2.5188662895119846e-06,0.41732852025198786,-0.3332950885016305
6.99999999999967,1791,1.0,-0.96,0.0,1.302091906448973,-0.07448739797423612,-2.0470673211899202e-06,-3.3434903140176827e-06,-4.837273134118651e-06,0.7347345877038381,-0.3451272524057696
6.99999999999967,1791,1.0,-0.9199999999999999,0.0,1.2751693365649763,-0.07635853919656363,-2.525740053692923e-06,-6.086707539625401e-06,-8.367561652736672e-06,1.1812949842216014,-0.35677719110925726
6.99999999999967,1791,1.0,-0.8799999999999999,0.0,1.2275610448283858,-0.07713151705586042,-3.1762412566905185e-06,-1.0361288592995868e-05,-1.354947477726272e-05,1.7489326792965865,-0.36794904722437044
6.99999999999967,1791,1.0,-0.8399999999999999,0.0,1.1548680805645632,-0.07691473083733301,-4.062437351480452e-06,-1.5728557095530886e-05,-2.049711063608869e-05,2.3717404963502178,-0.3782148431913348
6.99999999999967,1791,1.0,-0.7999999999999998,0.0,1.0564602068299553,-0.07634502719043942,-5.216464601457156e-06,-2.0271545566153434e-05,-2.899465358819232e-05,2.925924992060746,-0.38715631565870284
6.99999999999967,1791,1.0,-0.7599999999999998,0.0,0.9377182879426004,-0.07677691545798992,-6.562423646892387e-06,-1.9805584384679744e-05,-3.8646678259734776e-05,3.2618786109756948,-0.39453246515662893
6.99999999999967,1791,1.0,-0.7199999999999998,0.0,0.8101206971773479,-0.07996661922643082,-7.82142537529431e-06,-9.598011499675729e-06,-4.90995062268308e-05,3.2781622273529054,-0.4004088410505249
6.99999999999967,1791,1.0,-0.6799999999999997,0.0,0.6875522909800479,-0.08736261608360871,-8.558789909496708e-06,1.0750691761808936e-05,-5.949080319154964e-05,3.0000559128434903,-0.4050928944882421
6.99999999999967,1791,1.0,-0.6399999999999997,0.0,0.5802130390357733,-0.09908504982511956,-8.43897693477153e-06,3.601483818255221e-05,-7.013307025761331e-05,2.5802615530993553,-0.40906655749048876
6.99999999999967,1791,1.0,-0.5999999999999996,0.0,0.49056392691822387,-0.11371885697912673,-7.379659416377694e-06,5.901316641977495e-05,-8.2950635293915e-05,2.2081611057753654,-0.4127881630261185
6.99999999999967,1791,1.0,-0.56,0.0,0.4139477489306631,-0.1290712644541915,-5.562324625149305e-06,7.375509649204779e-05,-9.890971987645006e-05,2.006359445575278,-0.4164607216948778
6.99999999999967,1791,1.0,-0.5199999999999996,0.0,0.3427188004526363,-0.1430666828269098,-3.3494558107168726e-06,7.780455180927068e-05,-0.00011703939985916745,1.9877493405617634,-0.42002201575513554
6.99999999999967,1791,1.0,-0.47999999999999954,0.0,0.2704843259624838,-0.15434126255609984,-1.1138977312093395e-06,7.238258889188586e-05,-0.00013454290082494835,2.087497193043922,-0.4232509647554163
6.99999999999967,1791,1.0,-0.43999999999999995,0.0,0.19410345187799596,-0.16207859162642657,8.387213376108974e-07,5.995256433831108e-05,-0.00014798774735252967,2.221943837462373,-0.4257647393876468
6.99999999999967,1791,1.0,-0.3999999999999999,0.0,0.11345536785979753,-0.16593287616771796,2.2794780498438246e-06,4.367068534016931e-05,-0.00015484884715626242,2.328809010321161,-0.42706278795212044
6.99999999999967,1791,1.0,-0.3599999999999999,0.0,0.030090109900669196,-0.16595975386124986,3.09386466125488e-06,2.7069833058402027e-05,-0.00015503574449578775,2.3804692735938198,-0.42686865022491094
6.99999999999967,1791,1.0,-0.31999999999999984,0.0,-0.05390251926949511,-0.1620104325956082,3.308600610117695e-06,1.2662566450404842e-05,-0.0001495447659687952,2.3675961912247607,-0.4251819110213496
6.99999999999967,1791,1.0,-0.2799999999999998,0.0,-0.1362385233387878,-0.15397483266097645,3.0098290776154015e-06,1.8088870557906327e-06,-0.0001390990543469284,2.2859142404503014,-0.42206102299281173
6.99999999999967,1791,1.0,-0.23999999999999977,0.0,-0.2145722137201215,-0.14194208450034362,2.3330332691874978e-06,-4.2710014689135615e-06,-0.0001250217663048012,2.1362623790278286,-0.4176993099598764
6.99999999999967,1791,1.0,-0.20000000000000018,0.0,-0.28658083098051934,-0.12597004242511228,1.4835188516327994e-06,-4.990883077238583e-06,-0.00010860995413749914,1.9197565123142117,-0.4124984468339307
6.99999999999967,1791,1.0,-0.1599999999999997,0.0,-0.34993263488014553,-0.10624614718780671,6.620100517239327e-07,-1.4270826701758933e-06,-9.04329409291601e-05,1.637483672107836,-0.40699599440229506
6.99999999999967,1791,1.0,-0.11999999999999966,0.0,-0.40229693221661295,-0.0831276394934781,7.760919769169652e-09,4.298711402655699e-06,-7.030450373546631e-05,1.2907710597925506,-0.40180616568835875
