time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
25.900000000000002,6516,4.0,1.2800000000000002,0.0,1.2003257880507245,-0.11233563519758978,-1.7254456191424238e-08,2.1247623943999992e-07,-2.108510141545594e-07,-0.35136523360798494,-0.23006606997242895
25.900000000000002,6516,4.0,1.3200000000000003,0.0,1.2080392008448533,-0.10982647803457467,-1.2297699218734496e-08,2.442067807233472e-07,-1.7208209433771247e-07,-0.25772973898708634,-0.22541785383293045
25.900000000000002,6516,4.0,1.3600000000000003,0.0,1.2128558690187556,-0.10717712940075697,-8.152663966608359e-09,2.2667977853778318e-07,-1.2789467649748393e-07,-0.18768240226748423,-0.22083976027861602
25.900000000000002,6516,4.0,1.4000000000000004,0.0,1.2153788249109958,-0.10450819744098358,-5.021958349751764e-09,2.1853634799503224e-07,-9.270093121088703e-08,-0.13766046653066577,-0.21639866796761179
25.900000000000002,6516,4.0,1.4400000000000004,0.0,1.2165521225468727,-0.10198544175715912,-2.8011980338718384e-09,1.9248835508925455e-07,-7.017894625814038e-08,-0.10012800800416675,-0.21209382045244154
25.900000000000002,6516,4.0,1.4800000000000004,0.0,1.2165833166886266,-0.09944956944531487,-1.0914527857152493e-09,1.903951722579947e-07,-6.305063076169391e-08,-0.07324315715733515,-0.20787817535558303
25.900000000000002,6516,4.0,1.5200000000000005,0.0,1.2156814641931963,-0.09667436107309117,1.0342403843152974e-10,1.6737149238092e-07,-5.261644747671289e-08,-0.05251202791748717,-0.20364047883879316
25.900000000000002,6516,4.0,1.5600000000000005,0.0,1.214214756314881,-0.09376038486739623,1.286272872982128e-09,1.6110796533932274e-07,-4.782846707739349e-08,-0.036320875091467184,-0.19939747571484484
25.900000000000002,6516,4.0,1.6000000000000005,0.0,1.2122823985361975,-0.09160181769969938,1.9198755916682217e-09,1.5359167066820628e-07,-4.33510439484925e-08,-0.02558704047069054,-0.1954621166195753
25.900000000000002,6516,4.0,1.6400000000000006,0.0,1.2101045187782553,-0.09001135769928081,1.9202530921483748e-09,1.2587689537141963e-07,-3.3238334847802335e-08,-0.018786593570333937,-0.1918200240904409
25.900000000000002,6516,4.0,1.6799999999999997,0.0,1.2079392664711137,-0.08833139840368,2.2188987760929375e-09,1.1550623137413623e-07,-2.8148624160532912e-08,-0.01140907489660651,-0.18811632280388987
25.900000000000002,6516,4.0,1.7200000000000006,0.0,1.2052217433876562,-0.08600709433991047,2.2519918319928e-09,1.1366926009814534e-07,-2.7426123057057125e-08,-0.006784124234082831,-0.1847848413351699
25.900000000000002,6516,4.0,1.7599999999999998,0.0,1.2023875181634338,-0.08352838561438827,2.0267302749473137e-09,9.795483869431765e-08,-2.2940505247787132e-08,-0.0022480161973920027,-0.1815461732589599
25.900000000000002,6516,4.0,1.8000000000000007,0.0,1.1994052007237768,-0.08088292999433387,1.8166094693154062e-09,9.11972651808221e-08,-2.1614730215456302e-08,0.0013868927196292067,-0.1784026348591462
25.900000000000002,6516,4.0,1.8400000000000007,0.0,1.1964228959095071,-0.07823740198360137,1.4482748889136596e-09,8.025140565142637e-08,-2.1914402529158128e-08,0.0050216453208938245,-0.17525907361244303
25.900000000000002,6516,4.0,1.88,0.0,1.1935906100215747,-0.07606664806213663,1.2232627572742633e-09,7.43111732967292e-08,-2.05096577388368e-08,0.006891577261913955,-0.17216234011176543
25.900000000000002,6516,4.0,1.92,0.0,1.1909669709775945,-0.07455607280484196,1.2372815384552083e-09,8.01931592088899e-08,-1.8902690627480023e-08,0.006307103981567447,-0.16913072768050239
25.900000000000002,6516,4.0,1.9600000000000009,0.0,1.1883433425785197,-0.07304543810335647,1.0521093741208077e-09,7.919969788773604e-08,-1.8251657745215812e-08,0.005722498118152109,-0.16609909360378736
25.900000000000002,6516,4.0,2.0,0.0,1.1857197277473785,-0.07153473778222111,8.111434857801275e-10,7.465307521186479e-08,-1.9409276105219294e-08,0.005137885201131102,-0.1630674900237978
25.900000000000002,6516,4.0,2.040000000000001,0.0,1.1832004601835282,-0.06989760654183477,6.427384200925452e-10,7.225848627108813e-08,-1.859786502928378e-08,0.004741802752392233,-0.16021459065955113
25.900000000000002,6516,4.0,2.08,0.0,1.180833972372021,-0.06807537250677456,6.678980254059297e-10,7.795089939059542e-08,-1.740622533665587e-08,0.004621784932170321,-0.1576233605473004
25.900000000000002,6516,4.0,2.12,0.0,1.1784675041640267,-0.06625305306146777,5.920902012390126e-10,7.743284473469925e-08,-1.731985280377707e-08,0.004501747566971822,-0.1550321626883701
25.900000000000002,6516,4.0,2.16,0.0,1.1761010373358851,-0.06443075419547835,4.6266051178492313e-10,7.258817499865385e-08,-1.835424954745299e-08,0.004381722254572374,-0.15244094325662128
25.900000000000002,6516,4.0,2.2,0.0,1.1738292385560816,-0.06283156528772267,4.95049454123091e-10,7.858226011559121e-08,-1.7858387836809823e-08,0.004277745574405454,-0.14994282075473878
25.900000000000002,6516,4.0,2.24,0.0,1.1716443953356208,-0.061437330766393974,4.4973294481567774e-10,7.633798628979212e-08,-1.7426929969183047e-08,0.0041885464101534,-0.1475301439748887
25.900000000000002,6516,4.0,2.2800000000000002,0.0,1.1694595511888992,-0.06004309877892845,4.286534219073843e-10,7.615434251451296e-08,-1.760790353101248e-08,0.0040993451974336605,-0.14511746692957703
25.900000000000002,6516,4.0,2.3200000000000003,0.0,1.1672747165051647,-0.05864880932940168,3.436203331086578e-10,7.00907674224785e-08,-1.8257313555817663e-08,0.004010159585276783,-0.1427048085936783
25.900000000000002,6516,4.0,2.3600000000000003,0.0,1.1652055239369665,-0.05727090743410031,4.0427608339514844e-10,7.656373318843765e-08,-1.8276692114701724e-08,0.003986498401611346,-0.14046525384743
25.900000000000002,6516,4.0,2.4000000000000004,0.0,1.163190308809346,-0.05590053863357887,3.7392631814041683e-10,7.45332325273671e-08,-1.8038045178615297e-08,0.003993444504614158,-0.13830650470300343
25.900000000000002,6516,4.0,2.4400000000000004,0.0,1.1611750929894282,-0.05453017220092448,3.6757415127851794e-10,7.457749188756316e-08,-1.8449302665842395e-08,0.004000389351006323,-0.13614775486237413
25.900000000000002,6516,4.0,2.4800000000000004,0.0,1.159159878510565,-0.05315981883419292,2.851624075745237e-10,6.758054169370057e-08,-1.8589751111500714e-08,0.00400733441948342,-0.13398899895982083
25.900000000000002,6516,4.0,2.5200000000000005,0.0,1.1572550693675314,-0.051943520995536924,3.58487154345139e-10,7.429777563431596e-08,-1.919100611161828e-08,0.004030822084821521,-0.13197440082230413
25.900000000000002,6516,4.0,2.5600000000000005,0.0,1.15537575530173,-0.05076281598171169,3.399276975930047e-10,7.2440136011179e-08,-1.907647468563641e-08,0.00405813101894418,-0.12999308092598919
25.900000000000002,6516,4.0,2.5999999999999996,0.0,1.1534964409191426,-0.049582111622490196,3.446832851296872e-10,7.258383723903586e-08,-1.963734867174075e-08,0.00408543941649318,-0.12801176086688096
25.900000000000002,6516,4.0,2.6400000000000006,0.0,1.1516171314547146,-0.04840138445928305,2.655099781612736e-10,6.503267357030558e-08,-1.9360007306123555e-08,0.004112753376416093,-0.12603044858345253
25.900000000000002,6516,4.0,2.6800000000000006,0.0,1.1498509674537487,-0.04730320595257035,3.354723172544625e-10,7.186057744767069e-08,-2.0379612974411198e-08,0.004153118461462303,-0.1242106554088511
25.900000000000002,6516,4.0,2.7200000000000006,0.0,1.14809761969152,-0.04621434872322114,3.112402300831989e-10,7.017554479979712e-08,-2.0311760795903322e-08,0.0041949683865711365,-0.12240915921323725
25.900000000000002,6516,4.0,2.7600000000000007,0.0,1.1463442716833103,-0.04512549233828546,3.0924990444304444e-10,7.039191921702884e-08,-2.093776857974817e-08,0.004236817895162864,-0.12060766271744265
25.900000000000002,6516,4.0,2.8,0.0,1.144590925792895,-0.044036638074470454,2.2378784017734763e-10,6.274573000239909e-08,-2.025012812980428e-08,0.004278667861407763,-0.11880616643708343
25.900000000000002,6516,4.0,2.84,0.0,1.1429422012675012,-0.04305835406099215,2.9302588175394924e-10,6.946260925075505e-08,-2.1660244540735562e-08,0.004320035835474194,-0.11714684765868733
25.900000000000002,6516,4.0,2.880000000000001,0.0,1.1412991403173576,-0.04208605827438485,2.7415207221736346e-10,6.78905556334103e-08,-2.1635159370056137e-08,0.004361378566755584,-0.11549522305204533
25.900000000000002,6516,4.0,2.92,0.0,1.1396560792315165,-0.04111376267620433,2.765396094888893e-10,6.811601875525734e-08,-2.2323843472748214e-08,0.004402721097817425,-0.11384359834470978
25.900000000000002,6516,4.0,2.960000000000001,0.0,1.1380130211965498,-0.040141459256204305,1.9484340647294626e-10,6.056518794995304e-08,-2.1303562989463826e-08,0.004444064639111538,-0.11219197715930558
25.900000000000002,6516,4.0,3.0,0.0,1.136468646490297,-0.039256196158893385,2.6149695417655985e-10,6.70783706677008e-08,-2.302720996389519e-08,0.004482906779945586,-0.11067520685402082
26.0,6541,4.0,-3.0,0.0,1.1415179556551733,0.03835105510873961,-4.831365370906897e-10,5.545678990623764e-08,1.4270181532099134e-09,-0.004469461737651263,-0.11250184844262849
26.0,6541,4.0,-2.96,0.0,1.1432393834795371,0.039167643029739574,-5.227350146900409e-10,7.02722535815802e-08,4.456041874674151e-09,-0.004430974232016458,-0.11408371813979792
26.0,6541,4.0,-2.92,0.0,1.145091789826179,0.04005303577681702,-5.579487539496015e-10,5.693364193897211e-08,5.4805350623431455e-11,-0.004389056235247283,-0.11581360119976132
26.0,6541,4.0,-2.88,0.0,1.1469441971792063,0.040938422092197606,-6.071724506256722e-10,5.8136040933073804e-08,-5.356121305638218e-10,-0.004347129236332522,-0.11754348571987991
26.0,6541,4.0,-2.84,0.0,1.1487966045278,0.04182380868289991,-6.572232121728472e-10,5.816041818798092e-08,-1.3676315879017182e-09,-0.0043052027438224404,-0.11927337031400406
26.0,6541,4.0,-2.8,0.0,1.1506566630954256,0.04271384745626263,-7.124697218680498e-10,7.437651686983797e-08,1.253743237489678e-09,-0.004263295178215254,-0.12101184860790626
26.0,6541,4.0,-2.76,0.0,1.1526580828602198,0.0436897878112792,-7.883245821864849e-10,5.983370644683138e-08,-2.9072149271455397e-09,-0.00422183184242762,-0.12290911100169859
26.0,6541,4.0,-2.7199999999999998,0.0,1.1546595011498355,0.044665730294302125,-8.683503258476702e-10,6.11566781726916e-08,-3.6264177286022376e-09,-0.004180363312378372,-0.12480637120814639
26.0,6541,4.0,-2.68,0.0,1.1566609194460242,0.04564167373203618,-9.497455646315303e-10,6.117884513402466e-08,-4.5476569528540645e-09,-0.004138894368796414,-0.12670363141844798
26.0,6541,4.0,-2.64,0.0,1.1586802057679304,0.04662412630371556,-1.0343729140582746e-09,7.894601262945598e-08,-2.510362146463084e-09,-0.004099316788633557,-0.12862124213940745
26.0,6541,4.0,-2.6,0.0,1.1608572465961824,0.04766429095428244,-1.1900519863673532e-09,6.30732961755528e-08,-6.420391772057465e-09,-0.004076277998403234,-0.13071849744966293
26.0,6541,4.0,-2.56,0.0,1.1630342881749587,0.04870443342458932,-1.3431071805238681e-09,6.433791100514504e-08,-7.3821670607244296e-09,-0.004053253103978352,-0.13281575634672954
26.0,6541,4.0,-2.52,0.0,1.1652113298262259,0.04974457660936134,-1.498792843624375e-09,6.417427652891474e-08,-8.492614722629236e-09,-0.004030226696644079,-0.13491301559001323
26.0,6541,4.0,-2.48,0.0,1.167424248085623,0.05081172677828825,-1.6536024357378471e-09,8.315162250767255e-08,-7.250523085487665e-09,-0.00400875806555294,-0.13704880834718844
26.0,6541,4.0,-2.44,0.0,1.1697925091893058,0.051995729218031514,-1.9494154770496993e-09,6.636090752213173e-08,-1.0601747782638177e-08,-0.003993895975206259,-0.13935149836722627
26.0,6541,4.0,-2.4,0.0,1.172160766938769,0.05317974443122225,-2.224352929394193e-09,6.755459279578806e-08,-1.1633367398396033e-08,-0.003979054527105132,-0.14165417698473098
26.0,6541,4.0,-2.36,0.0,1.1745290244780004,0.05436376190488633,-2.5028354873250567e-09,6.720648693561601e-08,-1.2750578044118086e-08,-0.003964211104206592,-0.14395685565574903
26.0,6541,4.0,-2.32,0.0,1.176975331771718,0.055541378538420436,-2.8197350961279424e-09,8.72880507227143e-08,-1.2327190972345585e-08,-0.00398227056932782,-0.14635032447696697
26.0,6541,4.0,-2.28,0.0,1.1795888160375259,0.056705520794196676,-3.3472141463861916e-09,6.937150997956064e-08,-1.5365397110434987e-08,-0.004070734282184237,-0.148938248321642
26.0,6541,4.0,-2.24,0.0,1.1822023079120088,0.05786960710731751,-3.8478183767568575e-09,6.996950880194356e-08,-1.6739685351882072e-08,-0.004159217416537441,-0.15152618454156527
26.0,6541,4.0,-2.2,0.0,1.1848157995586805,0.0590336957859841,-4.3533302238140025e-09,6.896264635920971e-08,-1.8107341314449167e-08,-0.004247698974259935,-0.15411412141145245
26.0,6541,4.0,-2.16,0.0,1.1875535175254759,0.060366229418648595,-4.999845901072258e-09,8.984536804999217e-08,-1.8787509078222773e-08,-0.004374442831846265,-0.15680861444675118
26.0,6541,4.0,-2.12,0.0,1.1904264367772637,0.06188200716887453,-5.957452734036684e-09,7.162048486910523e-08,-2.117812402653027e-08,-0.0045428289945457796,-0.15961915226405085
26.0,6541,4.0,-2.08,0.0,1.1932993495840682,0.06339780720284657,-6.874219703875379e-09,7.205328381538134e-08,-2.2628036779104353e-08,-0.004711211611898474,-0.16242966104465667
26.0,6541,4.0,-2.04,0.0,1.1961722747839205,0.0649135145813257,-7.68173960004597e-09,9.560246680641119e-08,-2.4521891426096107e-08,-0.004879597472823333,-0.16524019251536534
26.0,6541,4.0,-2.0,0.0,1.199285208736663,0.06619975237143243,-8.954806161711137e-09,9.421705508815312e-08,-2.5638680366982364e-08,-0.005340067319749761,-0.1683477838657309
26.0,6541,4.0,-1.96,0.0,1.2025619211949126,0.0673293985672565,-1.0514380138861165e-08,7.488859676628743e-08,-2.7803567244526546e-08,-0.005999851868041442,-0.17165807125003613
26.0,6541,4.0,-1.92,0.0,1.2058386448277691,0.06845896778095399,-1.1996688626706623e-08,7.566824190436793e-08,-2.9569832254481618e-08,-0.006659639282793738,-0.1749683850138466
26.0,6541,4.0,-1.88,0.0,1.209115357997447,0.06958849328313658,-1.3316506370798937e-08,1.0281288903119461e-07,-3.3338335897762195e-08,-0.00731934848988608,-0.1782786540169469
26.0,6541,4.0,-1.8399999999999999,0.0,1.2126589931722342,0.0713216051757407,-1.5211149250513502e-08,1.0557206147217264e-07,-3.51342343204603e-08,-0.004192117997411635,-0.18168558768660062
26.0,6541,4.0,-1.7999999999999998,0.0,1.2163943755047326,0.07348837326862954,-1.7517902440237192e-08,9.251927885853583e-08,-3.811918102032041e-08,0.00165547508495007,-0.18516197132217263
26.0,6541,4.0,-1.7599999999999998,0.0,1.2201297508342215,0.07565507814337841,-1.9684116000920232e-08,1.0156349187973578e-07,-4.1588690541351426e-08,0.007503182814570018,-0.18863831262396025
26.0,6541,4.0,-1.72,0.0,1.2236298056765549,0.07753970084642103,-2.1781746610654025e-08,1.021529999306864e-07,-4.42437093765762e-08,0.013709271427655165,-0.19228398347372042
26.0,6541,4.0,-1.68,0.0,1.227069687616925,0.07938854975622318,-2.372770518393162e-08,1.1522443877521624e-07,-4.966699434406691e-08,0.020207527928482634,-0.19595697276207713
26.0,6541,4.0,-1.64,0.0,1.229754995784327,0.0803684426766659,-2.5339649453301095e-08,1.1979368823053606e-07,-5.563777860301161e-08,0.028051126920743186,-0.20015729350664074
26.0,6541,4.0,-1.6,0.0,1.2324183945862888,0.08126610360596155,-2.709851823969407e-08,1.071868950180037e-07,-5.585803230047911e-08,0.03513812673982283,-0.2042890199460184
26.0,6541,4.0,-1.5599999999999998,0.0,1.234975016078675,0.08267142898354748,-2.935985152644721e-08,1.1720130054464075e-07,-5.891604927855748e-08,0.047502321675740596,-0.20874586319706892
26.0,6541,4.0,-1.52,0.0,1.2371828853662565,0.08473945788682835,-3.248229188985284e-08,1.3154912459889547e-07,-5.736685583574994e-08,0.06727934991601285,-0.21354202283165752
26.0,6541,4.0,-1.48,0.0,1.2386389580047135,0.08665445760961113,-3.6039518441399135e-08,1.3522729543063886e-07,-4.0539719820879274e-08,0.09369733671670323,-0.21833911740724357
26.0,6541,4.0,-1.44,0.0,1.2388925496999839,0.0883096355439934,-3.9173982086704905e-08,1.6506160562930138e-07,-2.7909486827489334e-08,0.12973731458492904,-0.22314380491305547
26.0,6541,4.0,-1.4,0.0,1.237610768408062,0.08988928525372113,-4.26843474348187e-08,1.7607826576144615e-07,1.976810493576137e-08,0.17988656926146726,-0.2280472113957281
26.0,6541,4.0,-1.3599999999999999,0.0,1.2345523159223823,0.09153570429309521,-4.5175935088080286e-08,2.0521168512805703e-07,7.388481929170971e-08,0.24600375978579503,-0.23312566706516574
26.0,6541,4.0,-1.3199999999999998,0.0,1.2284974846456065,0.09303062695388879,-4.883951344004687e-08,1.9185884303614762e-07,1.8738983357213456e-07,0.33584827926489125,-0.23834072314397128
26.0,6541,4.0,-1.2799999999999998,0.0,1.2187439396358044,0.09425049170498953,-5.2769522362552933e-08,1.664404441940434e-07,3.203683294380874e-07,0.45278761576383486,-0.24364381601215673
26.0,6541,4.0,-1.24,0.0,1.2035994655833087,0.09504037342635144,-6.061393204471149e-08,6.321093663515655e-08,5.344029701395561e-07,0.5957514730342623,-0.24901013170586356
26.0,6541,4.0,-1.1999999999999997,0.0,1.1824640746538733,0.09537467578479784,-7.175205221189437e-08,-9.124644033371309e-08,7.731021735786825e-07,0.759640321067809,-0.2544095283278267
26.0,6541,4.0,-1.1599999999999997,0.0,1.1540662444191614,0.09509847096366346,-9.239384335663345e-08,-3.0596341165054836e-07,1.048202915955006e-06,0.9332576988353515,-0.25974591024469174
26.0,6541,4.0,-1.1199999999999999,0.0,1.1185619172757024,0.0941947114441158,-1.2323116661177947e-07,-5.231023628153588e-07,1.2477280811980393e-06,1.1053720986037674,-0.2649515322399547
26.0,6541,4.0,-1.08,0.0,1.0765969862172082,0.09256201735436409,-1.6407224528332795e-07,-7.915379146804912e-07,1.376822747591206e-06,1.2573022247776837,-0.26985945815012086
26.0,6541,4.0,-1.04,0.0,1.0307563379597315,0.09036903710828999,-2.0835445900024697e-07,-1.0588733356880896e-06,1.3785424478397664e-06,1.3825373911642012,-0.2744821974499841
26.0,6541,4.0,-1.0,0.0,0.9786643125303512,0.0874470953684045,-2.7050840744082225e-07,-1.1225613830578425e-06,1.0510509736801021e-06,1.5036899761422813,-0.2787849079630735
26.0,6541,4.0,-0.96,0.0,0.9211303566474529,0.08359823981413758,-3.3340086041688866e-07,-7.414614469730303e-07,3.615956922260964e-07,1.6175674102717545,-0.28273279688501524
26.0,6541,4.0,-0.9199999999999999,0.0,0.8599559566780004,0.07902752273718132,-3.775925866504784e-07,1.3686738305340544e-07,-6.119837275034088e-07,1.7078656635149345,-0.28626158743492924
26.0,6541,4.0,-0.8799999999999999,0.0,0.7957193267607741,0.07380987295236922,-3.838269181285518e-07,1.5212047289316021e-06,-1.8379094759357143e-06,1.7700752503727537,-0.2893695465052014
26.0,6541,4.0,-0.8399999999999999,0.0,0.7294886845597198,0.0680786209851084,-3.3617506492120447e-07,3.2839801208682402e-06,-3.1969271063371887e-06,1.8079225603585671,-0.2920517364152103
26.0,6541,4.0,-0.7999999999999998,0.0,0.6621020856324387,0.061982117683788036,-2.2397993682928613e-07,5.174903442913115e-06,-4.526175411974936e-06,1.8277659364126433,-0.29431147811702346
26.0,6541,4.0,-0.7599999999999998,0.0,0.5941145627724441,0.05566207234366156,-4.998684809623489e-08,6.7880575764153686e-06,-5.637930555329941e-06,1.8365114258575925,-0.2961615373656661
26.0,6541,4.0,-0.7199999999999998,0.0,0.5258120769338707,0.04923491548971256,1.672543031714275e-07,7.778509370359383e-06,-6.361391089294345e-06,1.8401616987339318,-0.2976185678984307
26.0,6541,4.0,-0.6799999999999997,0.0,0.4572719344494452,0.0427860241504311,4.0117705128083096e-07,7.965064173555508e-06,-6.570818933071234e-06,1.842946704341801,-0.2987009753215048
26.0,6541,4.0,-0.6399999999999997,0.0,0.3884449416683089,0.03637015929433493,6.214390833786996e-07,7.309914374920422e-06,-6.202382672404239e-06,1.8470407792912804,-0.299427764532221
26.0,6541,4.0,-0.5999999999999996,0.0,0.3192376123783328,0.03001689003706728,8.002864991073777e-07,5.928069844309099e-06,-5.263514939617642e-06,1.8527242308642888,-0.2998183444066785
26.0,6541,4.0,-0.56,0.0,0.2495807728678553,0.023738701714928038,9.176047177105288e-07,4.04581368548062e-06,-3.83021662731082e-06,1.8587771953571781,-0.29989305838603153
26.0,6541,4.0,-0.5199999999999996,0.0,0.17947984146492954,0.01753966016718829,9.635231611253342e-07,1.940734048990807e-06,-2.0349186457065093e-06,1.86290768278212,-0.29967413803824805
26.0,6541,4.0,-0.47999999999999954,0.0,0.1090491388667235,0.01142311167322898,9.38563306751531e-07,-1.380258592994212e-07,-4.8148823144884254e-08,1.8620808836541558,-0.29918680375787976
26.0,6541,4.0,-0.43999999999999995,0.0,0.03853605160908529,0.005398208202304398,8.502060044694678e-07,-1.9954038605539697e-06,1.9539311369718097e-06,1.8526967850837084,-0.29846003561324064
26.0,6541,4.0,-0.3999999999999999,0.0,-0.03165967852236679,-0.0005159307623326119,7.123612643824506e-07,-3.4681132180130627e-06,3.806011926526501e-06,1.830630963362846,-0.2975278383350468
26.0,6541,4.0,-0.3599999999999999,0.0,-0.1009643280270075,-0.006287314025343938,5.43127578000569e-07,-4.456815717645028e-06,5.361514321456175e-06,1.7912073197151288,-0.2964293679301545
26.0,6541,4.0,-0.31999999999999984,0.0,-0.16860595458469238,-0.01186913117098157,3.60673614599053e-07,-4.929939047978623e-06,6.512586725146172e-06,1.7292085511472182,-0.29520895330926394
26.0,6541,4.0,-0.2799999999999998,0.0,-0.2335944415778368,-0.017201665135693822,1.8304233474446557e-07,-4.890721691014473e-06,7.197396887977565e-06,1.6390410068020713,-0.2939165963112195
26.0,6541,4.0,-0.23999999999999977,0.0,-0.29471129048596634,-0.022216191583762764,2.703406341017309e-08,-4.3701541091883865e-06,7.3998132883515794e-06,1.5151692630444888,-0.29260690156454744
26.0,6541,4.0,-0.20000000000000018,0.0,-0.3505219242350578,-0.026841447095557774,-9.219974431422726e-08,-3.4328348037188753e-06,7.144685271055462e-06,1.352904413442242,-0.2913372829076705
26.0,6541,4.0,-0.1599999999999997,0.0,-0.39942745124105095,-0.031014362833260926,-1.6226988353615132e-07,-2.2194097603621957e-06,6.488946956792738e-06,1.1493406165752091,-0.2901653882905674
26.0,6541,4.0,-0.11999999999999966,0.0,-0.4397524922986974,-0.034691076446738904,-1.7756663425318216e-07,-9.294436333367363e-07,5.496158361025904e-06,0.9028708786998357,-0.289144818847209
26.0,6541,4.0,-0.08000000000000007,0.0,-0.46975975322171376,-0.03784537068025698,-1.3876890562403873e-07,1.9310582222417383e-07,4.205857413268092e-06,0.6134004328203564,-0.2883187955416912
26.0,6541,4.0,-0.040000000000000036,0.0,-0.4877570672983366,-0.04048215884327316,-5.43125587940423e-08,7.357009652736509e-07,2.7504041911637425e-06,0.297260856959172,-0.2877260198883835
26.0,6541,4.0,0.0,0.0,-0.4932941444413825,-0.04267923608775582,4.847629703975856e-08,1.201599564252038e-07,1.2786518403199639e-06,-0.02365979155002801,-0.28738899487250885
26.0,6541,4.0,0.040000000000000036,0.0,-0.4864126533584251,-0.044554327230348446,1.1523518900170563e-07,-2.024417497528943e-06,-2.602290148510846e-07,-0.34470189389016687,-0.28730254776472364
26.0,6541,4.0,0.08000000000000052,0.0,-0.4670328494022141,-0.04622161330237099,9.425833655943147e-08,-5.024397793788197e-06,-1.8875783952329641e-06,-0.655982920133871,-0.28744734264118105
26.0,6541,4.0,0.1200000000000001,0.0,-0.43598010569056767,-0.04780411212434699,-2.702919807696913e-08,-7.79110734315428e-06,-3.447886095840167e-06,-0.9391120609705672,-0.2877907083500409
26.0,6541,4.0,0.16000000000000014,0.0,-0.3946390748249811,-0.049420615783708204,-2.3109632004321082e-07,-9.748067484421504e-06,-4.701967248811763e-06,-1.1836177227435472,-0.2882866282834559
26.0,6541,4.0,0.20000000000000018,0.0,-0.34467194338234897,-0.051167716541042504,-4.862178203602071e-07,-1.0535219589911714e-05,-5.354385259880072e-06,-1.3849685596491452,-0.2888815206177299
26.0,6541,4.0,0.2400000000000002,0.0,-0.28782571496865994,-0.053114933413529006,-7.506168470075982e-07,-1.000630818523063e-05,-5.15587368613084e-06,-1.5430937130307312,-0.28951919209025007
26.0,6541,4.0,0.28000000000000025,0.0,-0.22576969096666094,-0.05530534286095046,-9.796595576236757e-07,-8.281404261019207e-06,-4.029917614466489e-06,-1.6613596527578982,-0.2901448098960774
26.0,6541,4.0,0.3200000000000003,0.0,-0.1599836371001802,-0.05776041071683544,-1.138383019887101e-06,-5.789669836692443e-06,-2.1418086944057846e-06,-1.7452714126240387,-0.2907075419170979
26.0,6541,4.0,0.3600000000000003,0.0,-0.09169867865189942,-0.060486434894659186,-1.2160844250717022e-06,-3.1338468001224597e-06,1.3818365488464492e-07,-1.8012750216006121,-0.2911619575996471
26.0,6541,4.0,0.3999999999999999,0.0,-0.021881023537817176,-0.06348070683671583,-1.2229801857298485e-06,-6.978929596472945e-07,2.447683724545366e-06,-1.8358637586912656,-0.2914685617944659
26.0,6541,4.0,0.4400000000000004,0.0,0.04875579428486973,-0.06673685964837166,-1.1701587762493707e-06,1.4470255753205988e-06,4.558655345358334e-06,-1.8550261375666093,-0.291593853621707
26.0,6541,4.0,0.4800000000000004,0.0,0.11972325351469922,-0.0702477788938132,-1.0641547212049234e-06,3.2847861160021857e-06,6.33219013895826e-06,-1.8639585383329953,-0.29150938726514475
26.0,6541,4.0,0.52,0.0,0.19072292264713778,-0.07400488458579418,-9.119172187987801e-07,4.751633583327072e-06,7.677352582833638e-06,-1.8669220800429391,-0.29119076995205734
26.0,6541,4.0,0.5600000000000005,0.0,0.26160747050286015,-0.07799565121954274,-7.23207270989625e-07,5.747968584496057e-06,8.52136834186689e-06,-1.8671346381897176,-0.29061707618877863
26.0,6541,4.0,0.6000000000000005,0.0,0.3323371776593315,-0.08219986560098841,-5.130613000892721e-07,6.16154743534122e-06,8.81998160367333e-06,-1.866625847218933,-0.28976993785347127
26.0,6541,4.0,0.6400000000000001,0.0,0.4029293559224191,-0.08658425676371999,-3.0157569106653117e-07,5.932061571442608e-06,8.57568185638479e-06,-1.866041901963036,-0.28863279266391856
26.0,6541,4.0,0.6800000000000006,0.0,0.4733990137122243,-0.09109670803315417,-1.1036668533498038e-07,5.099776906051777e-06,7.846573562020508e-06,-1.8644513961976876,-0.28719045829530776
26.0,6541,4.0,0.7199999999999998,0.0,0.5436922953255319,-0.09566150415970248,4.2136465612705624e-08,3.8076996658566145e-06,6.742707101348428e-06,-1.8592514935133808,-0.28542912403352455
26.0,6541,4.0,0.7600000000000002,0.0,0.6136189928801747,-0.10017724336885359,1.436002937548433e-07,2.314102535188838e-06,5.41158343701791e-06,-1.8462961349754559,-0.28333691413428574
26.0,6541,4.0,0.8000000000000007,0.0,0.6827954450727183,-0.10451911006433286,1.9264798628168453e-07,9.290844811105807e-07,4.021388383355906e-06,-1.8203507585542236,-0.2809050546540736
26.0,6541,4.0,0.8399999999999999,0.0,0.7506125700423263,-0.1085446731826315,1.9818115482934703e-07,-1.6973103807143238e-07,2.7156284866737996e-06,-1.7759148075467217,-0.2781287212670554
26.0,6541,4.0,0.8800000000000003,0.0,0.8162438788499136,-0.11210568165785223,1.7142869589096267e-07,-9.232673515761867e-07,1.599540941497616e-06,-1.708346989190464,-0.2750106116902348
