time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.526661217212677,18.15081787109375,9.70913028717041,-0.0021374717201374,direct_energy_backward_difference,-0.0265462137758731,0.0,9.999959945678713,0.0,0.0,-1.4745237422175704e-05,2.5294787883758545,0.0278890430927276,0.0,0.1090713068842887,0.0642226189374923,0.046703428030014,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8301704421232976,7.531457939377994,0.4647784303145819,0.9001875926569567,0,0,none,0.0,0.0,0.0,0.0,0.0678809974491596,0.0,0.0678809974491596,0.0428084757089784,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5234194993972778,17.857507705688477,9.59517765045166,-0.0055699618821865,direct_energy_backward_difference,-0.0260686501860618,0.0,9.999960899353027,0.0,0.0,2.6049092411994934e-06,2.5265278816223145,0.0336291827261447,0.0,0.1319592148065567,0.0649723187088966,0.0623452961444854,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8603228862974417,6.979643068600074,0.4744964662760419,1.4739398993238748,0,0,none,0.0,0.0,0.0,0.0,0.0681850491513808,0.0,0.0681850491513808,0.046671721919798,0.0176117699593305,48.20461060849721
24.443999999748,756,0.5186018943786621,17.98263168334961,9.565037727355955,-0.0082776718533769,direct_energy_backward_difference,-0.026210218667984,0.0,9.999963760375977,0.0,0.0,-2.462385964463465e-06,2.5389626026153564,0.0262201838195323,0.0,0.1412589997053146,0.0748377293348312,0.0372563973069191,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8887561654530216,7.245300702846872,0.4899408325438955,0.1388899672871028,0,0,none,0.0,0.0,0.0,0.0,0.0813337236245473,0.0,0.0813337236245473,0.0573984261594445,0.0176117699593305,48.20461060849721
25.025999999742,774,0.5105013251304626,17.752338409423828,9.382465362548828,-0.0139185038630291,direct_energy_backward_difference,-0.0256453864276409,0.0,9.999927520751951,0.0,0.0,-7.815033313818276e-06,2.5311431884765625,0.0448073633015155,0.0,0.1051448509097099,0.072931632399559,0.1089100986719131,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8944224609196865,7.209880191424136,0.4902329167101614,0.7534864147351238,0,0,none,0.0,0.0,0.0,0.0,0.0682020496129989,0.0,0.0682020496129989,0.0455281325664359,0.0176117699593305,48.20461060849721
25.607999999736,792,0.5009810328483582,17.66680908203125,9.184579849243164,-0.0163578905192486,direct_energy_backward_difference,-0.0255621373653411,0.0,9.999987602233888,0.0,0.0,4.423316568136215e-06,2.519280433654785,0.0428293272852897,0.0,0.1054193302989006,0.0677100270986557,0.1019441336393356,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8816233100170376,6.7542814995065905,0.5215758404576547,0.1353233236192363,0,0,none,0.0,0.0,0.0,0.0,0.0710840593129396,0.0,0.0710840593129396,0.0477839984432192,0.0176117699593305,48.20461060849721
26.18999999973,810,0.4902376234531402,17.209360122680664,8.884875297546387,-0.0184594663149976,direct_energy_backward_difference,-0.0248308703303337,0.0,9.999984741210938,0.0,0.0,-1.7186684999614954e-06,2.5132710933685303,0.0504397079348564,0.0,0.1182773560285568,0.0693747475743293,0.1363578885793686,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9093128403564348,7.240324055140043,0.4923765073803134,0.707107416675835,0,0,none,0.0,0.0,0.0,0.0,0.0710538679553816,0.0,0.0710538679553816,0.0460690439476625,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4831685423851013,17.14313316345215,8.711214065551758,-0.0121461874022539,direct_energy_backward_difference,-0.0246274434030056,0.0,9.999954223632812,0.0,0.0,1.1201947927474976e-05,2.508429765701294,0.0523249991238117,0.0,0.1126397252082824,0.070206694304943,0.1500081717967987,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.911599537205824,7.07898175452362,0.5073431306462322,0.7648362379263928,0,0,none,0.0,0.0,0.0,0.0,0.0706320498734712,0.0,0.0706320498734712,0.0479068289539201,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4792826771736145,16.82854652404785,8.519308090209961,-0.0066767443497025,direct_energy_backward_difference,-0.0241421181708574,0.0,9.999955177307127,0.0,0.0,4.200031980872154e-06,2.5105676651000977,0.0443681180477142,0.0,0.126218631863594,0.0760629251599311,0.1225673854351043,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9050986691823104,7.532968297228717,0.4848744974592598,0.7415201165791999,0,0,none,0.0,0.0,0.0,0.0,0.0612301745166381,0.0,0.0612301745166381,0.0399046655248765,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4714437127113342,16.685739517211914,8.42390251159668,-0.0134690111037132,direct_energy_backward_difference,-0.0239615682512521,0.0,9.99998378753662,0.0,0.0,3.828667104244232e-06,2.5106308460235596,0.058444108814001,0.0,0.1403040140867233,0.0781879127025604,0.1864410787820816,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9417445594075535,7.819132794972675,0.4855150074240076,0.358067252591591,0,0,none,0.0,0.0,0.0,0.0,0.0644463486820459,0.0,0.0644463486820459,0.040506367749866,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4683477580547333,16.34613800048828,8.28490161895752,-0.0053195097193004,direct_energy_backward_difference,-0.0235207807272672,0.0,9.99998378753662,0.0,0.0,3.993278369307518e-06,2.5161149501800537,0.0740820616483688,0.0,0.0998633801937103,0.0798797085881233,0.2604095935821533,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.94934297656379,7.00936043625035,0.5164606012912851,0.3546181888418271,0,0,none,0.0,0.0,0.0,0.0,0.0579209717872242,0.0,0.0579209717872242,0.0400104719706318,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4619297087192535,16.250545501708984,8.20432186126709,-0.0110275761779139,direct_energy_backward_difference,-0.0232921652495861,0.0,9.99998664855957,0.0,0.0,3.26777808368206e-06,2.5259571075439453,0.0685736387968063,0.0,0.1157543659210205,0.0878850072622299,0.2357611805200576,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9823610989443832,7.073438031002413,0.5196703531784951,0.3155803424912352,0,0,none,0.0,0.0,0.0,0.0,0.0622903986573219,0.0,0.0622903986573219,0.0389505359380599,0.0176117699593305,48.20461060849721
29.681999999694,918,0.4516339898109436,16.405969619750977,8.134005546569824,-0.017690238674254424,direct_energy_backward_difference,-0.023345034569501877,0.0,9.999968528747559,0.0,0.0,4.023779183626175e-06,2.51491379737854,0.0801788941025734,0.0,0.13225188851356506,0.08754421025514603,0.27579236030578613,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,2.006417993110056,7.183722962326674,0.4727719347886855,0.2980454731227158,0,0,none,0.0,0.0,0.0,0.0,0.05589858505688607,0.0,0.05589858505688607,0.04105420196805911,0.01761176995933056,48.20461060849721
