time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,strain_rate_xx,strain_rate_xy,strain_rate_xz,strain_rate_yy,strain_rate_yz,strain_rate_zz,velocity_gradient_xx,velocity_gradient_xy,velocity_gradient_xz,velocity_gradient_yx,velocity_gradient_yy,velocity_gradient_yz,velocity_gradient_zx,velocity_gradient_zy,velocity_gradient_zz
0.05,1,10.65625,0.75,0.0,0.99977577,-2.3547107e-05,2.1259463e-07,6.909453485569447e-11,4.193465486586768e-09,-8.197370411481587e-09,6.263960634858741e-05,8.848440407271247e-06,-4.3206161575278174e-08,-3.092827908102527e-05,-6.14547734078882e-09,-3.1711334754879465e-05,6.263960634858741e-05,8.852539092476987e-06,-4.110942883198479e-08,8.844341722065506e-06,-3.092827908102527e-05,-6.180024608216667e-09,-4.530289431857156e-08,-6.110930073360973e-09,-3.1711334754879465e-05
0.05,1,10.6875,0.75,0.0,0.9997777,-2.3266617e-05,2.136172e-07,6.908182566503387e-11,4.3344200175149796e-09,-8.129380861673311e-09,6.191720651214407e-05,8.720163103832535e-06,-4.26629085636396e-08,-3.057388264091993e-05,-6.06308287711908e-09,-3.134331697959714e-05,6.191720651214407e-05,8.724227794263371e-06,-4.049569855488211e-08,8.716098413401698e-06,-3.057388264091993e-05,-6.097623789951597e-09,-4.483011857239709e-08,-6.028541964286563e-09,-3.134331697959714e-05
0.05,1,10.71875,0.75,0.0,0.99977964,-2.2995579e-05,2.1157746e-07,6.323244756441379e-11,4.432641469340578e-09,-8.083582221185635e-09,6.120515121422771e-05,8.594112542554465e-06,-4.233045408997707e-08,-3.022453358047302e-05,-5.989465882045723e-09,-3.098062500460244e-05,6.120515121422771e-05,8.598154333665058e-06,-4.011413335530678e-08,8.590070751443872e-06,-3.022453358047302e-05,-6.02108210582793e-09,-4.454677482464736e-08,-5.9578496582635165e-09,-3.098062500460244e-05
0.05,1,10.75,0.75,0.0,0.99978155,-2.273829e-05,2.1372816e-07,6.329507932860932e-11,4.047062687143749e-09,-8.027070336875074e-09,6.0503347390614484e-05,8.470238833028284e-06,-4.170055887338549e-08,-2.9880126958040033e-05,-5.9112447768307945e-09,-3.0623176546826286e-05,6.0503347390614484e-05,8.474252368196721e-06,-3.967702752981361e-08,8.466225297859846e-06,-2.9880126958040033e-05,-5.942892316495099e-09,-4.372409021695736e-08,-5.87959723716649e-09,-3.0623176546826286e-05
0.05,1,10.78125,0.75,0.0,0.9997834,-2.2467293e-05,2.0702865e-07,2.399455689748673e-11,4.015189480748184e-09,-7.983551031257117e-09,5.981146223905378e-05,8.34850644533533e-06,-4.134467922425272e-08,-2.9540649609655122e-05,-5.846948996847303e-09,-3.0270860120393315e-05,5.981146223905378e-05,8.352498220850959e-06,-3.9337084483878626e-08,8.344514669819702e-06,-2.9540649609655122e-05,-5.858946275296047e-09,-4.335227396462681e-08,-5.83495171839856e-09,-3.0270860120393315e-05
0.05,1,10.8125,0.75,0.0,0.99978524,-2.2201319e-05,1.9881605e-07,4.351037703688356e-11,4.460482205953655e-09,-7.934322910816381e-09,5.912949739829247e-05,8.228861735111372e-06,-4.1077009107597163e-08,-2.9205941141417216e-05,-5.757805087538471e-09,-2.992355641512854e-05,5.912949739829247e-05,8.23282889656678e-06,-3.8846768004620336e-08,8.224894573655964e-06,-2.9205941141417216e-05,-5.779560276056913e-09,-4.330725021057399e-08,-5.7360498990200294e-09,-2.992355641512854e-05
0.05,1,10.84375,0.75,0.0,0.9997871,-2.1952546e-05,2.1118676e-07,6.95877386882324e-13,4.313316686738449e-09,-7.852486920737704e-09,5.8457192558996566e-05,8.111261442284126e-06,-4.056648085257894e-08,-2.8875907256573454e-05,-5.705740865835247e-09,-2.958126701044043e-05,5.8457192558996566e-05,8.115187685744495e-06,-3.840982250920971e-08,8.107335198823758e-06,-2.8875907256573454e-05,-5.706088804528688e-09,-4.272313919594816e-08,-5.705392927141806e-09,-2.958126701044043e-05
0.05,1,10.875,0.75,0.0,0.99978894,-2.1704802e-05,2.0261183e-07,9.680072566545413e-12,4.049829347945572e-09,-7.814155430141065e-09,5.7794372838709026e-05,7.995672871030494e-06,-4.01347241301534e-08,-2.855054512808879e-05,-5.625625376907311e-09,-2.924382767995002e-05,5.7794372838709026e-05,7.999579948745564e-06,-3.8109809456180616e-08,7.991765793315423e-06,-2.855054512808879e-05,-5.630465413190584e-09,-4.215963880412619e-08,-5.620785340624038e-09,-2.924382767995002e-05
0.05,1,10.90625,0.75,0.0,0.9997907,-2.1451873e-05,1.9969839e-07,1.443852844020834e-11,3.819876475158766e-09,-7.762835313256632e-09,5.714091632183201e-05,7.882047531118923e-06,-3.970727615249679e-08,-2.8229744974101996e-05,-5.547158725445134e-09,-2.891120394103619e-05,5.714091632183201e-05,7.885928948775552e-06,-3.7797337914917406e-08,7.878166113462295e-06,-2.8229744974101996e-05,-5.554377989665238e-09,-4.161721439007617e-08,-5.5399394612250295e-09,-2.891120394103619e-05
0.05,1,10.9375,0.75,0.0,0.9997925,-2.1211164e-05,2.029137e-07,1.568494736287171e-11,4.45975215137011e-09,-7.702368070281775e-09,5.649660400639531e-05,7.770354385074226e-06,-3.949872762438816e-08,-2.791336851234766e-05,-5.471692867195301e-09,-2.858327543101521e-05,5.649660400639531e-05,7.774205569109367e-06,-3.72688515487031e-08,7.766503201039085e-06,-2.791336851234766e-05,-5.479535340876737e-09,-4.172860370007321e-08,-5.4638503935138655e-09,-2.858327543101521e-05
0.05,1,10.96875,0.75,0.0,0.99979424,-2.097304e-05,2.0322916e-07,-2.2391608058285224e-11,4.314659119715431e-09,-7.655195593473784e-09,5.5861451170975945e-05,7.660549115439931e-06,-3.912867730615151e-08,-2.7601459760838486e-05,-5.420893048282852e-09,-2.8259984269088053e-05,5.5861451170975945e-05,7.664376713236668e-06,-3.697134774629379e-08,7.656721517643194e-06,-2.7601459760838486e-05,-5.409697244253709e-09,-4.1286006866009223e-08,-5.432088852311994e-09,-2.8259984269088053e-05
0.05,1,11.0,0.75,0.0,0.999796,-2.0731612e-05,2.0457645e-07,-3.393286977223858e-12,4.0426054040530875e-09,-7.61326054748903e-09,5.5235100473698204e-05,7.552596280820643e-06,-3.8668011322408956e-08,-2.7293855154101134e-05,-5.34077076721794e-09,-2.794126157457042e-05,5.5235100473698204e-05,7.556402911094388e-06,-3.664670862038241e-08,7.548789650546899e-06,-2.7293855154101134e-05,-5.339074123729328e-09,-4.06893140244355e-08,-5.342467410706552e-09,-2.794126157457042e-05
0.05,1,11.03125,0.75,0.0,0.99979776,-2.0490555e-05,1.9551395e-07,-1.6063014620141224e-11,4.083696646410475e-09,-7.556840095302927e-09,5.461744980637213e-05,7.446465597047932e-06,-3.818754798053862e-08,-2.699047360529654e-05,-5.276834106762794e-09,-2.762699797834245e-05,5.461744980637213e-05,7.450244017095584e-06,-3.6145699657333386e-08,7.442687177000281e-06,-2.699047360529654e-05,-5.268802599452723e-09,-4.022939630374386e-08,-5.284865614072864e-09,-2.762699797834245e-05
0.05,1,11.0625,0.75,0.0,0.99979943,-2.0258283e-05,1.9419451e-07,-1.3213722637231938e-11,4.2524466259732106e-09,-7.490673336382064e-09,5.4008443520238685e-05,7.342120226588476e-06,-3.793987195342917e-08,-2.6691319357257076e-05,-5.211489356102001e-09,-2.731712970849695e-05,5.4008443520238685e-05,7.345865563256667e-06,-3.5813648640442564e-08,7.338374889920285e-06,-2.6691319357257076e-05,-5.204882494783385e-09,-4.0066095266415774e-08,-5.218096217420617e-09,-2.731712970849695e-05
0.05,1,11.09375,0.75,0.0,0.9998011,-2.0038959e-05,1.9982441e-07,-2.7970372586528895e-11,4.043499451733486e-09,-7.443224218613501e-09,5.340788414434595e-05,7.239525209332544e-06,-3.747250455061743e-08,-2.6396262451051217e-05,-5.1484893502008896e-09,-2.701158891364385e-05,5.340788414434595e-05,7.24324682144185e-06,-3.5450754824750685e-08,7.235803597223237e-06,-2.6396262451051217e-05,-5.134504163907625e-09,-3.949425427648417e-08,-5.162474536494154e-09,-2.701158891364385e-05
0.05,1,11.125,0.75,0.0,0.99980277,-1.9827707e-05,1.9644796e-07,-1.212562070642255e-11,4.064387046967319e-09,-7.398659012107945e-09,5.281561383161824e-05,7.138636355595969e-06,-3.7172329849430195e-08,-2.6105272791211286e-05,-5.07660589227881e-09,-2.671032298404258e-05,5.281561383161824e-05,7.142335685102023e-06,-3.5140136325946536e-08,7.1349370260899154e-06,-2.6105272791211286e-05,-5.0705430819255985e-09,-3.9204523372913855e-08,-5.082668702632021e-09,-2.671032298404258e-05
0.05,1,11.15625,0.75,0.0,0.9998044,-1.9592422e-05,1.8677505e-07,-4.56482482208805e-11,4.234586885358427e-09,-7.363245280210887e-09,5.223152189448013e-05,7.0394213384357375e-06,-3.685372687502874e-08,-2.581831302884307e-05,-5.024636372782545e-09,-2.6413250918643393e-05,5.223152189448013e-05,7.043102961075843e-06,-3.473643343234953e-08,7.035739715795632e-06,-2.581831302884307e-05,-5.001812248672105e-09,-3.8971020317707955e-08,-5.0474604968929856e-09,-2.6413250918643393e-05
0.05,1,11.1875,0.75,0.0,0.999806,-1.9371664e-05,1.8969331e-07,-5.3147317133990426e-11,4.339761028749811e-09,-7.3361527495180434e-09,5.165548263764237e-05,6.941860181714377e-06,-3.6536921331704014e-08,-2.5535209494781418e-05,-4.962175163699772e-09,-2.612024581960907e-05,5.165548263764237e-05,6.945528258089136e-06,-3.436704081732911e-08,6.938192105339618e-06,-2.5535209494781418e-05,-4.935601505132777e-09,-3.870680184607892e-08,-4.9887488222667676e-09,-2.612024581960907e-05
0.05,1,11.21875,0.75,0.0,0.9998076,-1.9156356e-05,1.9182413e-07,-5.4700171994069785e-11,4.139759644233363e-09,-7.259209726601448e-09,5.108729029125068e-05,6.845922393247726e-06,-3.602862859560841e-08,-2.5255993001844612e-05,-4.900482330300073e-09,-2.5831331848886116e-05,5.108729029125068e-05,6.849551998111027e-06,-3.3958748773491726e-08,6.842292788384425e-06,-2.5255993001844612e-05,-4.873132244303038e-09,-3.809850841772509e-08,-4.927832416297108e-09,-2.5831331848886116e-05
0.05,1,11.25,0.75,0.0,0.9998092,-1.8942283e-05,1.8847425e-07,-4.670227328269132e-11,3.711237170597159e-09,-7.226171116992905e-09,5.052690597770731e-05,6.751550451219589e-06,-3.558918961515152e-08,-2.4980533787992236e-05,-4.838033778689823e-09,-2.5546417935715426e-05,5.052690597770731e-05,6.755163536778085e-06,-3.3733571029852943e-08,6.747937365661092e-06,-2.4980533787992236e-05,-4.8146826420484776e-09,-3.74448082004501e-08,-4.861384915331169e-09,-2.5546417935715426e-05
0.05,1,11.28125,0.75,0.0,0.99981076,-1.8743256e-05,1.9066326e-07,-5.4767472861368604e-11,3.977541780889878e-09,-7.159161521475086e-09,4.997423303415875e-05,6.658749582109561e-06,-3.528022020085453e-08,-2.470884982308378e-05,-4.777756767457305e-09,-2.526537036807531e-05,4.997423303415875e-05,6.662329162870299e-06,-3.329144931040959e-08,6.655170001348824e-06,-2.470884982308378e-05,-4.750373031026621e-09,-3.7268991091299466e-08,-4.8051405038879896e-09,-2.526537036807531e-05
0.05,1,11.3125,0.75,0.0,0.9998123,-1.8526389e-05,1.9166251e-07,-4.618953273178672e-11,4.04082705500236e-09,-7.1181878289372676e-09,4.9429046167233804e-05,6.567471569613159e-06,-3.504894284527574e-08,-2.444082319028363e-05,-4.71070067933778e-09,-2.4988188384956555e-05,4.9429046167233804e-05,6.571030663527627e-06,-3.302852931777456e-08,6.56391247569869e-06,-2.444082319028363e-05,-4.6876059129718865e-09,-3.706935637277692e-08,-4.733795445703673e-09,-2.4988188384956555e-05
0.05,1,11.34375,0.75,0.0,0.99981385,-1.8320756e-05,1.8481946e-07,-6.813122711062602e-11,4.191842071683285e-09,-7.071033790342473e-09,4.8891182477644665e-05,6.477674972139906e-06,-3.486622032467635e-08,-2.4176401681800662e-05,-4.666586625802187e-09,-2.4714788182128296e-05,4.8891182477644665e-05,6.4812104890350775e-06,-3.277029928883471e-08,6.474139455244735e-06,-2.4176401681800662e-05,-4.632521012246874e-09,-3.6962141360517994e-08,-4.7006522393575e-09,-2.4714788182128296e-05
0.05,1,11.375,0.75,0.0,0.9998154,-1.8128203e-05,1.908158e-07,-7.423123581780605e-11,3.7250539573130328e-09,-7.018040266846192e-09,4.8360689770014006e-05,6.389360592773898e-06,-3.4270015194206023e-08,-2.391553374229261e-05,-4.6109045305955034e-09,-2.4445136159814733e-05,4.8360689770014006e-05,6.392869612907321e-06,-3.240748821554951e-08,6.385851572640475e-06,-2.391553374229261e-05,-4.5737889126866e-09,-3.613254217286254e-08,-4.6480201485044065e-09,-2.4445136159814733e-05
0.05,1,11.40625,0.75,0.0,0.9998169,-1.792667e-05,1.793245e-07,-6.793270771756309e-11,3.7237649102426536e-09,-6.97518255063671e-09,4.783734960164994e-05,6.302474296631966e-06,-3.3976611343907214e-08,-2.365818666484547e-05,-4.5495800760233076e-09,-2.4179150144094003e-05,4.783734960164994e-05,6.305961887907285e-06,-3.211472888878589e-08,6.298986705356648e-06,-2.365818666484547e-05,-4.515613722164526e-09,-3.583849379902854e-08,-4.583546429882089e-09,-2.4179150144094003e-05
0.05,1,11.4375,0.75,0.0,0.9998184,-1.7720833e-05,1.753794e-07,-8.04673048503189e-11,4.017639139213694e-09,-6.9252665116153675e-09,4.7321067327283414e-05,6.217013393820814e-06,-3.378791178455694e-08,-2.3404264423485232e-05,-4.497826114809462e-09,-2.3916741429104892e-05,4.7321067327283414e-05,6.220476027076621e-06,-3.1779092214950094e-08,6.213550760565006e-06,-2.3404264423485232e-05,-4.4575924623843025e-09,-3.579673135416379e-08,-4.5380597672346214e-09,-2.3916741429104892e-05
0.05,1,11.46875,0.75,0.0,0.9998199,-1.7551078e-05,1.8167555e-07,-7.689704924454164e-11,3.959338532554996e-09,-6.905762059091804e-09,4.6811668838136686e-05,6.13292418942421e-06,-3.340922249406348e-08,-2.3153725811618232e-05,-4.440752540171473e-09,-2.36579283954967e-05,4.6811668838136686e-05,6.136377070453756e-06,-3.1429553227785983e-08,6.129471308394664e-06,-2.3153725811618232e-05,-4.402304015549202e-09,-3.538889176034098e-08,-4.4792010647937434e-09,-2.36579283954967e-05
0.05,1,11.5,0.75,0.0,0.9998213,-1.7351413e-05,1.7399967e-07,-9.400032917950333e-11,3.762930167775061e-09,-6.8499158807698406e-09,4.63090691676998e-05,6.050209432037886e-06,-3.303855777230044e-08,-2.2906534801775565e-05,-4.394593267824711e-09,-2.340254522525922e-05,4.63090691676998e-05,6.053634389978271e-06,-3.115709268841291e-08,6.046784474097501e-06,-2.2906534801775565e-05,-4.347593103234959e-09,-3.492002285618797e-08,-4.441593432414462e-09,-2.340254522525922e-05
0.05,1,11.53125,0.75,0.0,0.99982274,-1.7164855e-05,1.8317058e-07,-8.45874441894785e-11,3.992568529757721e-09,-6.802754492395624e-09,4.581322800771602e-05,5.968812787073683e-06,-3.279425288817062e-08,-2.26626195527077e-05,-4.339360435833768e-09,-2.315065386732068e-05,4.581322800771602e-05,5.972214164319881e-06,-3.079796862329176e-08,5.965411409827485e-06,-2.26626195527077e-05,-4.297066713739028e-09,-3.479053715304948e-08,-4.381654157928507e-09,-2.315065386732068e-05
0.05,1,11.5625,0.75,0.0,0.99982417,-1.6980643e-05,1.7527077e-07,-9.848245061518188e-11,4.000689708158237e-09,-6.761561714013504e-09,4.532404646241748e-05,5.888726888544996e-06,-3.2519625036123036e-08,-2.2421946943128736e-05,-4.287328900515338e-09,-2.2902124928021783e-05,4.532404646241748e-05,5.892107669402003e-06,-3.051928018204392e-08,5.88534610768799e-06,-2.2421946943128736e-05,-4.238087675207747e-09,-3.4519969890202154e-08,-4.336570125822929e-09,-2.2902124928021783e-05
0.05,1,11.59375,0.75,0.0,0.99982554,-1.6801865e-05,1.7590065e-07,-9.602087672544511e-11,4.125693527480892e-09,-6.716288010336427e-09,4.484127978430499e-05,5.809924406501173e-06,-3.232222833447155e-08,-2.2184399952126447e-05,-4.2369027467418396e-09,-2.2656901474873043e-05,4.484127978430499e-05,5.813282550506341e-06,-3.02593815707311e-08,5.806566262496005e-06,-2.2184399952126447e-05,-4.188892308379117e-09,-3.4385075098211995e-08,-4.284913185104562e-09,-2.2656901474873043e-05
0.05,1,11.625,0.75,0.0,0.99982697,-1.661726e-05,1.8066007e-07,-7.77650938960675e-11,3.639742956483807e-09,-6.65429382136571e-09,4.436493731117819e-05,5.732389566241887e-06,-3.175787018767721e-08,-2.19500270171779e-05,-4.180585013666115e-09,-2.241493221364555e-05,4.436493731117819e-05,5.73571671315257e-06,-2.993799870943531e-08,5.729062419331204e-06,-2.19500270171779e-05,-4.1417024667180814e-09,-3.3577741665919117e-08,-4.219467560614149e-09,-2.241493221364555e-05
0.05,1,11.65625,0.75,0.0,0.99982834,-1.6435786e-05,1.8305677e-07,-1.0785419009549143e-10,3.710679524828337e-09,-6.621339315352566e-09,4.389494867750249e-05,5.656091541511948e-06,-3.152317109162855e-08,-2.1718724949135307e-05,-4.138955920264508e-09,-2.217620371598529e-05,4.389494867750249e-05,5.659402211169624e-06,-2.9667831329214384e-08,5.652780871854272e-06,-2.1718724949135307e-05,-4.085028825216762e-09,-3.337851085404272e-08,-4.192883015312254e-09,-2.217620371598529e-05
0.05,1,11.6875,0.75,0.0,0.9998297,-1.6258176e-05,1.7349858e-07,-1.0707411006456561e-10,4.116636326069025e-09,-6.582363526827116e-09,4.343113066526509e-05,5.5810081456200965e-06,-3.1496358416758164e-08,-2.149045347047478e-05,-4.092269911915146e-09,-2.1940651963699983e-05,4.343113066526509e-05,5.58429932738351e-06,-2.9438040253723652e-08,5.577716963856683e-06,-2.149045347047478e-05,-4.038732856882863e-09,-3.355467657979268e-08,-4.145806966947429e-09,-2.1940651963699983e-05
0.05,1,11.71875,0.75,0.0,0.9998311,-1.6085403e-05,1.7168172e-07,-1.1212035269872879e-10,3.581111718098482e-09,-6.5388350587792295e-09,4.297335786941029e-05,5.507104942717642e-06,-3.092611534707764e-08,-2.126515801129797e-05,-4.046451683266251e-09,-2.170820159860337e-05,4.297335786941029e-05,5.510374360247032e-06,-2.91355594880284e-08,5.503835525188253e-06,-2.126515801129797e-05,-3.990391506916886e-09,-3.271667120612688e-08,-4.102511859615615e-09,-2.170820159860337e-05
0.05,1,11.75,0.75,0.0,0.99983245,-1.5911743e-05,1.6654658e-07,-1.2908474307770637e-10,3.729548407635131e-09,-6.480561142948628e-09,4.252160265022899e-05,5.434378770571835e-06,-3.0752624554355823e-08,-2.1042794560675453e-05,-4.000526522339687e-09,-2.147882805616008e-05,4.252160265022899e-05,5.4376190511433095e-06,-2.8887850350538258e-08,5.431138490000361e-06,-2.1042794560675453e-05,-3.935984150800834e-09,-3.261739875817339e-08,-4.06506889387854e-09,-2.147882805616008e-05
0.05,1,11.78125,0.75,0.0,0.9998337,-1.5752832e-05,1.6519299e-07,-1.1460972316386397e-10,3.921748060883656e-09,-6.46033934591987e-09,4.207581602868075e-05,5.362792721768525e-06,-3.0561345925746064e-08,-2.0823326958116587e-05,-3.949171167317637e-09,-2.1252477562643557e-05,4.207581602868075e-05,5.366022891441485e-06,-2.8600471895304236e-08,5.359562552095565e-06,-2.0823326958116587e-05,-3.891866305735705e-09,-3.252221995618789e-08,-4.006476028899569e-09,-2.1252477562643557e-05
0.05,1,11.8125,0.75,0.0,0.999835,-1.557702e-05,1.7019369e-07,-1.2647101777096153e-10,3.750964484485343e-09,-6.409431786447714e-09,4.163576266296917e-05,5.292338670975476e-06,-3.014091373804311e-08,-2.0606689014476115e-05,-3.9057678501359835e-09,-2.1029113513070215e-05,4.163576266296917e-05,5.2955433868687e-06,-2.8265431495800436e-08,5.289133955082252e-06,-2.0606689014476115e-05,-3.842532341250503e-09,-3.201639598028578e-08,-3.969003359021464e-09,-2.1029113513070215e-05
0.05,1,11.84375,0.75,0.0,0.9998363,-1.540827e-05,1.6027676e-07,-1.1477451916494161e-10,3.798368343702971e-09,-6.366773196598164e-09,4.120150938379452e-05,5.222993190858886e-06,-2.9957236911991074e-08,-2.039286621908652e-05,-3.858646275390946e-09,-2.0808639074621755e-05,4.120150938379452e-05,5.226176577457185e-06,-2.805805274013959e-08,5.219809804260587e-06,-2.039286621908652e-05,-3.801259015808476e-09,-3.185642108384256e-08,-3.916033534973417e-09,-2.0808639074621755e-05
0.05,1,11.875,0.75,0.0,0.9998376,-1.5249809e-05,1.6436832e-07,-1.4017557687173525e-10,3.835150057763937e-09,-6.328595198535963e-09,4.0772868235458906e-05,5.1547340469526825e-06,-2.9607941292269996e-08,-2.0181821142622433e-05,-3.820323472905268e-09,-2.0591072467273362e-05,4.0772868235458906e-05,5.1578983445519505e-06,-2.7690366263388028e-08,5.1515697493534145e-06,-2.0181821142622433e-05,-3.750235684469401e-09,-3.1525516321151965e-08,-3.890411261341136e-09,-2.0591072467273362e-05
0.05,1,11.90625,0.75,0.0,0.9998388,-1.5102076e-05,1.7322876e-07,-1.2407457610192718e-10,3.3595091125209327e-09,-6.292708474198334e-09,4.034978182021519e-05,5.087544086589937e-06,-2.9162357151833413e-08,-1.9973440742613338e-05,-3.764962803201985e-09,-2.0376313610736385e-05,4.034978182021519e-05,5.0906904408270365e-06,-2.7482602595572947e-08,5.084397732352838e-06,-1.9973440742613338e-05,-3.702925515151022e-09,-3.084211170809388e-08,-3.827000091252949e-09,-2.0376313610736385e-05
0.05,1,11.9375,0.75,0.0,0.9998401,-1.4941706e-05,1.5821192e-07,-1.309008622287953e-10,3.498962227517594e-09,-6.260115078659395e-09,3.993215652050219e-05,5.021395907035689e-06,-2.8995161382739227e-08,-1.976779529188675e-05,-3.726804745844586e-09,-2.0164346780494357e-05,3.993215652050219e-05,5.024525964575019e-06,-2.724568026898043e-08,5.01826584949636e-06,-1.976779529188675e-05,-3.6613543147301884e-09,-3.0744642496498024e-08,-3.792255176958984e-09,-2.0164346780494357e-05
