time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.45,116,0.42696347045898436,0.006128757953643799,0.0,3.064379,0.0,213.48174,0.01337504480034113,0.0,0.1528775840997696,-1.4108802808721066e-05,54.14213963126769,9.061699826062863e-07,213.4817352294922,3.0643789768218994,50.0,10.0,-2.8217605617442133e-09,0.10828427926253538,1.8123399652125726e-10,2.217292785644531e-09,0.0018168224096298219,7.301568984985351e-11,21.3477783203125,-21.34777528263831,0.0,6496,-30.643789768218994,0.0,-30.643789768218994
1.4625,117,0.42700662231445313,0.006125708103179931,0.0,3.062854,0.0,213.50331,0.013014624826610088,0.0,0.14875787496566772,-0.00010340772754702243,54.148351510174884,7.528644235366144e-06,213.50331115722656,3.062854051589966,50.0,10.0,-2.0681545509404486e-08,0.10829670302034977,1.5057288470732288e-09,-3.0356645584106444e-08,0.0018193848133087158,1.6383826732635499e-09,21.350337982177734,-21.350335495441758,0.0,6552,-30.628540515899658,0.0,-30.628540515899658
1.475,118,0.4270491943359375,0.006122766017913818,0.0,3.061383,0.0,213.5246,0.012679601088166237,0.0,0.14492861926555634,9.104946063587249e-05,54.154416653450035,-6.609351687725251e-06,213.52459716796875,3.061383008956909,50.0,10.0,1.8209892127174497e-08,0.10830883330690007,-1.3218703375450503e-09,2.619028091430664e-08,0.0018202062845230102,-1.3396143913269042e-09,21.352827072143555,-21.352827027651983,0.0,6608,-30.613830089569092,0.0,-30.613830089569092
1.4875,119,0.42709042358398436,0.006119900226593018,0.0,3.05995,0.0,213.54521,0.012353799305856228,0.0,0.14120472967624664,-4.059096045949673e-07,54.16031421921847,-5.028186538247326e-07,213.5452117919922,3.059950113296509,50.0,10.0,-8.118192091899345e-11,0.10832062843843694,-1.0056373076494651e-10,3.147125244140625e-09,0.0018225914239883422,-1.1920928955078126e-11,21.355241775512695,-21.355254705101387,0.0,6664,-30.599501132965088,0.0,-30.599501132965088
1.5,120,0.42713046264648435,0.00611710262298584,0.0,3.0585513,0.0,213.56523,0.012037311680614948,0.0,0.13758720457553864,0.00010419188427412962,54.166080314299165,-9.511609095680384e-06,213.5652313232422,3.05855131149292,50.0,10.0,2.0838376854825923e-08,0.10833216062859834,-1.902321819136077e-09,2.925395965576172e-08,0.001823350429534912,-1.9371509552001954e-09,21.35761260986328,-21.357618812800006,0.0,6720,-30.5855131149292,0.0,-30.5855131149292
1.5125,121,0.4271697998046875,0.0061143794059753415,0.0,3.0571897,0.0,213.5849,0.011730359867215157,0.0,0.13407866656780243,-0.00012387350614240233,54.171656678320325,1.1104440376108471e-05,213.58489990234375,3.057189702987671,50.0,10.0,-2.4774701228480466e-08,0.10834331335664064,2.2208880752216943e-09,-3.187656402587891e-08,0.0018247863054275512,2.123415470123291e-09,21.35992431640625,-21.359923982686553,0.0,6776,-30.57189702987671,0.0,-30.57189702987671
1.525,122,0.42720794677734375,0.006111711025238037,0.0,3.0558555,0.0,213.60397,0.011427628807723522,0.0,0.13061854243278503,0.00012371653247278402,54.17714817005021,-1.0332827929726562e-05,213.60397338867188,3.0558555126190186,50.0,10.0,2.4743306494556806e-08,0.10835429634010042,-2.0665655859453127e-09,1.7476081848144532e-08,0.0018263293504714967,-2.491474151611328e-09,21.36217498779297,-21.36216751335359,0.0,6832,-30.558555126190186,0.0,-30.558555126190186
1.5375,123,0.4272452392578125,0.006109113216400146,0.0,3.0545566,0.0,213.62262,0.011137716472148895,0.0,0.12730476260185242,-8.95066829862401e-05,54.18247275463214,7.370379552451567e-06,213.62261962890625,3.0545566082000732,50.0,10.0,-1.7901336597248017e-08,0.10836494550926427,1.4740759104903133e-09,-1.3494491577148437e-08,0.0018273446559906007,1.5646219253540038e-09,21.364355087280273,-21.364353102621862,0.0,6888,-30.545566082000732,0.0,-30.545566082000732
1.55,124,0.42728213500976564,0.006106614112854004,0.0,3.053307,0.0,213.64107,0.0108720101416111,0.0,0.12426767498254776,-0.00014343747221445824,54.18764479927965,1.1225931908276365e-05,213.6410675048828,3.053307056427002,50.0,10.0,-2.8687494442891647e-08,0.1083752895985593,2.245186381655273e-09,-5.294084548950195e-08,0.0018285800218582153,2.2679567337036133e-09,21.36648178100586,-21.366487597535986,0.0,6944,-30.53307056427002,0.0,-30.53307056427002
1.5625,125,0.4273173217773438,0.006104118824005127,0.0,3.0520594,0.0,213.65866,0.010585114359855652,0.0,0.12098854035139084,0.0001171135117576938,54.19272675948866,-8.688172824955487e-06,213.65866088867188,3.0520594120025635,50.0,10.0,2.342270235153876e-08,0.10838545351897731,-1.7376345649910974e-09,2.9218196868896486e-08,0.0018304542303085327,-1.704692840576172e-09,21.36856460571289,-21.36856471631853,0.0,7000,-30.520594120025635,0.0,-30.520594120025635
1.575,126,0.42735226440429686,0.006101748466491699,0.0,3.0508742,0.0,213.67613,0.01033556368201971,0.0,0.11813613027334213,4.868371565791563e-05,54.19764916328833,-5.633802471649574e-06,213.67613220214844,3.0508742332458496,50.0,10.0,9.736743131583126e-09,0.10839529832657667,-1.1267604943299148e-09,1.9979476928710937e-08,0.0018324443101882934,-1.286715269088745e-09,21.370582580566406,-21.37059278326779,0.0,7056,-30.508742332458496,0.0,-30.508742332458496
1.5875,127,0.4273860168457031,0.006099404811859131,0.0,3.0497024,0.0,213.69301,0.0100849699229002,0.0,0.11527183651924133,-0.00013741030754843564,54.20247702117117,1.3261287874710703e-05,213.69300842285156,3.0497024059295654,50.0,10.0,-2.7482061509687128e-08,0.10840495404234234,2.6522575749421405e-09,-3.2854080200195314e-08,0.0018328700065612792,2.6158988475799562e-09,21.37256622314453,-21.372569763565483,0.0,7112,-30.497024059295654,0.0,-30.497024059295654
1.6,128,0.4274191589355469,0.006097095012664795,0.0,3.0485475,0.0,213.70958,0.009827310219407082,0.0,0.1123267412185669,0.00011519936101223038,54.20717264061149,-9.925247358433253e-06,213.70957946777344,3.0485475063323975,50.0,10.0,2.3039872202446078e-08,0.10841434528122298,-1.985049471686651e-09,2.5612115859985353e-08,0.0018337321281433104,-1.926720142364502e-09,21.374502182006836,-21.374497218760308,0.0,7168,-30.485475063323975,0.0,-30.485475063323975
1.6125,129,0.4274515380859375,0.006094882011413574,0.0,3.047441,0.0,213.72577,0.009596867486834526,0.0,0.1096927672624588,-0.00020224824339720726,54.21175439101585,1.8058914717844488e-05,213.72576904296875,3.047441005706787,50.0,10.0,-4.044964867944145e-08,0.1084235087820317,3.6117829435688976e-09,-3.87728214263916e-08,0.001834840178489685,3.583729267120361e-09,21.376371383666992,-21.37637905133004,0.0,7224,-30.47441005706787,0.0,-30.47441005706787
1.625,130,0.4274833068847656,0.006092710018157959,0.0,3.046355,0.0,213.74165,0.009366956539452076,0.0,0.10706492513418198,0.00022408709318710862,54.21623013216545,-2.0043756219001452e-05,213.7416534423828,3.0463550090789795,50.0,10.0,4.4817418637421725e-08,0.1084324602643309,-4.00875124380029e-09,3.08990478515625e-08,0.0018363751173019408,-4.064291715621948e-09,21.378215789794922,-21.378215690901747,0.0,7280,-30.463550090789795,0.0,-30.463550090789795
1.6375,131,0.4275139465332031,0.0060905818939208985,0.0,3.045291,0.0,213.75697,0.009139824658632278,0.0,0.10446875542402267,-0.0001784156615052268,54.220617583320134,1.560181870230437e-05,213.75697326660156,3.045290946960449,50.0,10.0,-3.568313230104536e-08,0.10844123516664027,3.1203637404608743e-09,-2.8705596923828123e-08,0.001838344097137451,3.188103437423706e-09,21.380006790161133,-21.380006675299075,0.0,7336,-30.452909469604492,0.0,-30.452909469604492
1.65,132,0.4275440673828125,0.00608852481842041,0.0,3.0442624,0.0,213.77203,0.008928701281547546,0.0,0.10205554962158203,0.0001751715494027195,54.22485981543467,-1.4098264068396205e-05,213.77203369140625,3.044262409210205,50.0,10.0,3.5034309880543904e-08,0.10844971963086934,-2.819652813679241e-09,6.89089298248291e-08,0.0018393239974975586,-2.87666916847229e-09,21.38174819946289,-21.38175790333687,0.0,7392,-30.44262409210205,0.0,-30.44262409210205
1.6625,133,0.42757354736328124,0.006086479187011719,0.0,3.0432396,0.0,213.78677,0.008708194829523563,0.0,0.09953520447015762,3.5743880482996815e-05,54.2290521163949,-3.7466643358907703e-06,213.78677368164062,3.0432395935058594,50.0,10.0,7.148776096599363e-09,0.10845810423278979,-7.493328671781541e-10,-4.619359970092773e-09,0.0018396639823913573,-7.480382919311524e-10,21.38345718383789,-21.383463414974518,0.0,7448,-30.432395935058594,0.0,-30.432395935058594
1.675,134,0.42760922241210936,0.006085074424743652,0.0,3.0425372,0.0,213.80461,0.008778473362326622,0.0,0.10033854842185974,-5.6851097605559175e-05,54.233805977401964,5.0461978617910574e-06,213.8046112060547,3.042537212371826,50.0,10.0,-1.1370219521111835e-08,0.10846761195480392,1.0092395723582116e-09,-1.589655876159668e-08,0.0018403513431549073,8.42660665512085e-10,21.385147094726562,-21.38515229717457,0.0,7504,-30.42537212371826,0.0,-30.42537212371826
1.6875,135,0.42762490844726564,0.0060820631980896,0.0,3.0410316,0.0,213.81245,0.008054030127823353,0.0,0.09205806255340576,-0.00027876934895054717,54.23691158372269,2.534540309762079e-05,213.8124542236328,3.0410315990448,50.0,10.0,-5.5753869790109434e-08,0.10847382316744537,5.069080619524158e-09,-4.718303680419922e-08,0.0018427178859710693,5.657970905303955e-09,21.386749267578125,-21.386758053834953,0.0,7560,-30.410315990447998,0.0,-30.410315990447998
1.7,136,0.427658203125,0.006080705165863037,0.0,3.0403526,0.0,213.8291,0.008123108185827732,0.0,0.09284769743680954,4.110437065918404e-05,54.241042490328624,-4.309926936896247e-06,213.8291015625,3.0403525829315186,50.0,10.0,8.220874131836808e-09,0.10848208498065724,-8.619853873792493e-10,2.3496150970458984e-08,0.0018434693813323974,-6.489455699920654e-10,21.388336181640625,-21.388348649380717,0.0,7616,-30.403525829315186,0.0,-30.403525829315186
1.7125,137,0.4276898498535156,0.006079275131225586,0.0,3.0396376,0.0,213.84492,0.008127645589411259,0.0,0.09289954602718353,0.00022980203300981827,54.24492759942306,-1.9984328766042836e-05,213.8449249267578,3.039637565612793,50.0,10.0,4.596040660196366e-08,0.10848985519884612,-3.996865753208567e-09,4.246830940246582e-08,0.0018417342901229858,-3.8549304008483885e-09,21.389921188354492,-21.389924064188385,0.0,7672,-30.39637565612793,0.0,-30.39637565612793
1.725,138,0.4277121276855469,0.006077093124389648,0.0,3.0385466,0.0,213.85606,0.007756487000733614,0.0,0.08865714073181152,-0.00023625484556433207,54.24873245091551,2.113404974135591e-05,213.85606384277344,3.038546562194824,50.0,10.0,-4.7250969112866416e-08,0.10849746490183103,4.226809948271182e-09,-3.469586372375488e-08,0.0018455476760864257,3.94284725189209e-09,21.391437530517578,-21.391440834416652,0.0,7728,-30.385465621948242,0.0,-30.385465621948242
1.7375,139,0.427734375,0.006075058937072754,0.0,3.0375295,0.0,213.86719,0.0074560740031301975,0.0,0.08522339910268784,6.659321455870781e-05,54.252414986246336,-6.48625681276549e-06,213.8671875,3.037529468536377,50.0,10.0,1.3318642911741563e-08,0.10850482997249267,-1.2972513625530978e-09,-4.70876693725586e-10,0.0018465342521667481,-1.2822449207305908e-09,21.392894744873047,-21.392903620523697,0.0,7784,-30.37529468536377,0.0,-30.37529468536377
1.75,140,0.4277650451660156,0.00607379674911499,0.0,3.0368984,0.0,213.88252,0.007499049883335829,0.0,0.08571463823318481,5.2101841774288005e-05,54.25561467944906,-4.865366725725906e-06,213.8825225830078,3.036898374557495,50.0,10.0,1.04203683548576e-08,0.10851122935889812,-9.73073345145181e-10,2.047419548034668e-08,0.00184453547000885,-1.2934207916259766e-09,21.394372940063477,-21.394375655529846,0.0,7840,-30.36898374557495,0.0,-30.36898374557495
1.7625,141,0.4277877197265625,0.006071948051452637,0.0,3.035974,0.0,213.89386,0.007248994428664446,0.0,0.08285645395517349,6.607717566353699e-05,54.25928160339309,-4.934208156059938e-06,213.89385986328125,3.0359740257263184,50.0,10.0,1.3215435132707399e-08,0.10851856320678618,-9.868416312119876e-10,9.757280349731446e-09,0.0018470582962036132,-9.663403034210206e-10,21.39578628540039,-21.39579243788067,0.0,7896,-30.359740257263184,0.0,-30.359740257263184
1.775,142,0.42781182861328126,0.006070302486419678,0.0,3.0351512,0.0,213.90591,0.0070860497653484344,0.0,0.08099401742219925,-0.00010692424490876817,54.262675076153045,1.0884589908721765e-05,213.90591430664062,3.035151243209839,50.0,10.0,-2.1384848981753634e-08,0.10852535015230609,2.1769179817443528e-09,-1.2534856796264648e-08,0.001847062587738037,2.5272369384765625e-09,21.39716911315918,-21.397177279949886,0.0,7952,-30.35151243209839,0.0,-30.35151243209839
1.7875,143,0.42783566284179686,0.006068703174591065,0.0,3.0343516,0.0,213.91783,0.006932287942618132,0.0,0.07923651486635208,2.4006202103521446e-05,54.265971500545966,-2.05953007559323e-06,213.91783142089844,3.0343515872955322,50.0,10.0,4.801240420704289e-09,0.10853194300109194,-4.11906015118646e-10,1.1146068572998047e-08,0.0018485982418060302,-5.498528480529785e-10,21.398536682128906,-21.398532781019902,0.0,8008,-30.343515872955322,0.0,-30.343515872955322
1.8,144,0.4278587341308594,0.0060671186447143555,0.0,3.0335593,0.0,213.92937,0.006774041336029768,0.0,0.0774277076125145,0.00011070992705164429,54.269223008162584,-9.169968685718288e-06,213.9293670654297,3.0335593223571777,50.0,10.0,2.2141985410328858e-08,0.10853844601632517,-1.8339937371436576e-09,1.996755599975586e-08,0.0018502267599105834,-1.9185245037078858e-09,21.399858474731445,-21.399857112532423,0.0,8064,-30.335593223571777,0.0,-30.335593223571777
1.8125,145,0.4278814697265625,0.006065598487854004,0.0,3.0327992,0.0,213.94073,0.006633354816585779,0.0,0.0758197158575058,-7.340763103336201e-05,54.272390713446725,6.263126492322968e-06,213.94073486328125,3.032799243927002,50.0,10.0,-1.4681526206672401e-08,0.10854478142689344,1.2526252984645935e-09,-1.0043382644653321e-08,0.0018500962257385254,1.5825033187866211e-09,21.401161193847656,-21.401153449042106,0.0,8120,-30.32799243927002,0.0,-30.32799243927002
1.825,146,0.4279036560058594,0.006064099311828613,0.0,3.0320497,0.0,213.95183,0.006490299478173256,0.0,0.07418454438447952,8.756549723543117e-05,54.27549327409758,-8.24536088783745e-06,213.9518280029297,3.0320496559143066,50.0,10.0,1.7513099447086232e-08,0.10855098654819516,-1.6490721775674899e-09,1.9252300262451173e-09,0.0018508011102676392,-1.7292797565460205e-09,21.40242576599121,-21.402421830634772,0.0,8176,-30.320496559143066,0.0,-30.320496559143066
1.8375,147,0.42792529296875,0.006062619686126709,0.0,3.0313098,0.0,213.96265,0.00634459313005209,0.0,0.07251916080713272,-5.3564914578529965e-05,54.27853162699612,5.159207918437048e-06,213.962646484375,3.0313098430633545,50.0,10.0,-1.0712982915705993e-08,0.10855706325399224,1.0318415836874095e-09,-1.2367963790893554e-08,0.0018507187366485595,8.806586265563965e-10,21.403657913208008,-21.403661746171213,0.0,8232,-30.313098430633545,0.0,-30.313098430633545
1.85,148,0.4279465637207031,0.006061183452606201,0.0,3.0305917,0.0,213.97328,0.006208913866430521,0.0,0.07096829265356064,0.0001330536562456075,54.28149977449499,-1.1730649195795806e-05,213.97328186035156,3.0305917263031006,50.0,10.0,2.6610731249121498e-08,0.10856299954898997,-2.346129839159161e-09,3.420710563659668e-08,0.0018522096872329711,-2.695620059967041e-09,21.404876708984375,-21.404874605170306,0.0,8288,-30.305917263031006,0.0,-30.305917263031006
1.8625,149,0.4279673767089844,0.006059776306152344,0.0,3.0298882,0.0,213.98369,0.006076567340642214,0.0,0.06945553421974182,-0.00014599798425507515,54.28439946305611,1.3195821715550338e-05,213.9836883544922,3.029888153076172,50.0,10.0,-2.919959685101503e-08,0.10856879892611222,2.6391643431100677e-09,-3.3992528915405275e-08,0.001851219654083252,2.714991569519043e-09,21.40605926513672,-21.40606248325743,0.0,8344,-30.29888153076172,0.0,-30.29888153076172
1.875,150,0.4279877014160156,0.006058403491973877,0.0,3.0292017,0.0,213.99385,0.005949230398982763,0.0,0.06800011545419693,-2.0856943724112398e-05,54.28725788490051,2.2179096894614503e-06,213.9938507080078,3.0292017459869385,50.0,10.0,-4.171388744822479e-09,0.10857451576980102,4.435819378922901e-10,1.156926155090332e-08,0.0018526970148086549,5.230307579040527e-10,21.407228469848633,-21.407224669539378,0.0,8400,-30.292017459869385,0.0,-30.292017459869385
1.8875,151,0.4280079345703125,0.006057070732116699,0.0,3.0285354,0.0,214.00397,0.005831890739500523,0.0,0.06665892153978348,0.00014964839518505357,54.29003122793369,-1.1778401558526497e-05,214.00396728515625,3.0285353660583496,50.0,10.0,2.992967903701071e-08,0.10858006245586738,-2.3556803117052992e-09,2.3168325424194335e-08,0.001854060649871826,-2.3230910301208498e-09,21.40836524963379,-21.408364002414434,0.0,8456,-30.285353660583496,0.0,-30.285353660583496
1.9,152,0.42802728271484375,0.0060557169914245606,0.0,3.0278585,0.0,214.01364,0.005696058738976717,0.0,0.06510632485151291,-2.89632550778407e-05,54.2927760771856,3.401447172812766e-06,214.01364135742188,3.0278584957122803,50.0,10.0,-5.79265101556814e-09,0.1085855521543712,6.802894345625532e-10,8.20159912109375e-09,0.0018539725542068481,8.061528205871582e-10,21.409469604492188,-21.409476318552187,0.0,8512,-30.278584957122803,0.0,-30.278584957122803
1.9125,153,0.42804669189453126,0.006054446220397949,0.0,3.027223,0.0,214.02335,0.005586746148765087,0.0,0.06385686993598938,1.2593478158962057e-05,54.295435746736594,3.391170566580115e-08,214.02334594726562,3.0272231101989746,50.0,10.0,2.5186956317924112e-09,0.10859087149347318,6.78234113316023e-12,-7.867813110351562e-10,0.0018553032875061035,3.091990947723389e-10,21.410568237304688,-21.410566947569592,0.0,8568,-30.272231101989746,0.0,-30.272231101989746
1.925,154,0.4280652770996094,0.006053180694580078,0.0,3.0265903,0.0,214.03264,0.005470054689794779,0.0,0.06252304464578629,0.00010585109507665891,54.29804935126608,-8.3444581311376e-06,214.0326385498047,3.026590347290039,50.0,10.0,2.117021901533178e-08,0.10859609870253216,-1.66889162622752e-09,2.3037195205688477e-08,0.0018550655841827392,-1.8559396266937255e-09,21.411624908447266,-21.411635434220273,0.0,8624,-30.26590347290039,0.0,-30.26590347290039
1.9375,155,0.42808383178710935,0.0060519371032714845,0.0,3.0259686,0.0,214.04192,0.00535577954724431,0.0,0.06121689826250076,-9.245902437982068e-05,54.30060776337491,8.941683970364878e-06,214.0419158935547,3.025968551635742,50.0,10.0,-1.8491804875964137e-08,0.10860121552674983,1.7883367940729755e-09,-7.3254108428955075e-09,0.0018564462661743164,1.8268823623657227e-09,21.412673950195312,-21.412681144678217,0.0,8680,-30.259685516357422,0.0,-30.259685516357422
1.95,156,0.428101806640625,0.006050723075866699,0.0,3.0253615,0.0,214.0509,0.005245239939540625,0.0,0.05995343625545502,8.513471943238926e-05,54.303131609826366,-6.318507929314876e-06,214.0509033203125,3.0253615379333496,50.0,10.0,1.702694388647785e-08,0.10860626321965273,-1.2637015858629752e-09,8.571147918701173e-09,0.0018562078475952148,-1.052767038345337e-09,21.413705825805664,-21.41370446358981,0.0,8736,-30.253615379333496,0.0,-30.253615379333496
1.9625,157,0.42811978149414065,0.006049553394317627,0.0,3.0247767,0.0,214.05989,0.005146982613950968,0.0,0.058830324560403824,2.4667085336105288e-05,54.30556711751499,-3.32678447456658e-07,214.0598907470703,3.0247766971588135,50.0,10.0,4.9334170672210575e-09,0.10861113423502998,-6.653568949133159e-11,7.253885269165039e-09,0.0018574600219726563,5.893409252166748e-10,21.414709091186523,-21.414708947063193,0.0,8792,-30.247766971588135,0.0,-30.247766971588135
1.975,158,0.42813702392578123,0.006048370838165283,0.0,3.0241854,0.0,214.06851,0.005035004112869501,0.0,0.05755041167140007,-8.198113260782236e-05,54.30799940882794,7.481345671633832e-06,214.06851196289062,3.0241854190826416,50.0,10.0,-1.639622652156447e-08,0.10861599881765588,1.4962691343267664e-09,-6.6578388214111324e-09,0.0018580749034881592,1.8134713172912598e-09,21.415678024291992,-21.415690268572536,0.0,8848,-30.241854190826416,0.0,-30.241854190826416
1.9875,159,0.4281541748046875,0.006047245979309082,0.0,3.023623,0.0,214.07709,0.004942078609019518,0.0,0.0564882792532444,0.00014933884531487251,54.31034980768337,-1.2467061384580091e-05,214.07708740234375,3.023622989654541,50.0,10.0,2.98677690629745e-08,0.10862069961536674,-2.493412276916018e-09,3.401041030883789e-08,0.0018585035800933838,-2.265721559524536e-09,21.416645050048828,-21.41665344700919,0.0,8904,-30.23622989654541,0.0,-30.23622989654541
2.0,160,0.4281708984375,0.006046129703521729,0.0,3.0230649,0.0,214.08545,0.00484625855460763,0.0,0.05539308488368988,-0.00017333338132985432,54.31267226110254,1.687688983698088e-05,214.08544921875,3.0230648517608643,50.0,10.0,-3.4666676265970865e-08,0.10862534452220508,3.375377967396176e-09,-3.44693660736084e-08,0.0018589929342269897,3.1858682632446288e-09,21.417587280273438,-21.41759691006561,0.0,8960,-30.230648517608643,0.0,-30.230648517608643
2.0125,161,0.4281871337890625,0.006045027256011963,0.0,3.0225136,0.0,214.09357,0.004744920413941145,0.0,0.05423473194241524,2.0400851362012418e-05,54.3149335000392,2.504742524500614e-08,214.09356689453125,3.0225136280059814,50.0,10.0,4.080170272402483e-09,0.1086298670000784,5.009485049001228e-12,1.2636184692382813e-09,0.0018586699962615967,-2.086162567138672e-10,21.418529510498047,-21.41852183954667,0.0,9016,-30.225136280059814,0.0,-30.225136280059814
2.025,162,0.4282034301757813,0.006043970584869385,0.0,3.0219853,0.0,214.10172,0.004659498576074839,0.0,0.05325835943222046,0.00010058528096479336,54.31715974471544,-7.76790502299285e-06,214.10171508789062,3.0219852924346924,50.0,10.0,2.011705619295867e-08,0.10863431948943088,-1.5535810045985698e-09,1.0800361633300781e-08,0.0018599061965942382,-1.6160309314727784e-09,21.419422149658203,-21.419429589619444,0.0,9072,-30.219852924346924,0.0,-30.219852924346924
2.0375,163,0.4282188415527344,0.006042890071868897,0.0,3.021445,0.0,214.10942,0.004554911516606808,0.0,0.052062928676605225,-2.4231118068485102e-05,54.319357821048044,2.2950826146228565e-06,214.1094207763672,3.0214450359344482,50.0,10.0,-4.846223613697021e-09,0.10863871564209608,4.590165229245713e-10,4.494190216064453e-09,0.0018588467836380006,2.5182962417602537e-10,21.420316696166992,-21.420316467051734,0.0,9128,-30.214450359344482,0.0,-30.214450359344482
2.05,164,0.4282346496582031,0.006041877746582032,0.0,3.0209389,0.0,214.11732,0.004473255481570959,0.0,0.051129572093486786,-2.944298120866051e-07,54.32148715425261,1.7104506211396142e-07,214.11732482910156,3.0209388732910156,50.0,10.0,-5.888596241732103e-11,0.10864297430850521,3.4209012422792286e-11,-3.933906555175781e-10,0.0018616784811019897,-1.780688762664795e-10,21.421178817749023,-21.42118722919293,0.0,9184,-30.209388732910156,0.0,-30.209388732910156
2.0625,165,0.42825,0.006040871620178223,0.0,3.0204358,0.0,214.125,0.004391754977405071,0.0,0.05019805580377579,-5.751801703368642e-06,54.32358915959139,3.1433230018862446e-07,214.125,3.0204358100891113,50.0,10.0,-1.1503603406737285e-09,0.10864717831918279,6.286646003772489e-11,-9.59038734436035e-09,0.001860458493232727,-3.0100345611572264e-10,21.42205238342285,-21.422041289323644,0.0,9240,-30.204358100891113,0.0,-30.204358100891113
2.075,166,0.42826467895507814,0.00603986120223999,0.0,3.0199306,0.0,214.13234,0.004299161024391651,0.0,0.049139704555273056,6.474980884263459e-05,54.3256469867583,-4.9264828521078385e-06,214.13233947753906,3.019930601119995,50.0,10.0,1.2949961768526919e-08,0.1086512939735166,-9.852965704215678e-10,1.4770030975341796e-08,0.0018609230518341065,-5.923211574554443e-10,21.42288589477539,-21.422878674766466,0.0,9296,-30.19930601119995,0.0,-30.19930601119995
2.0875,167,0.4282793884277344,0.006038901329040528,0.0,3.0194507,0.0,214.1397,0.004222428891807795,0.0,0.04826263710856438,9.850999371252556e-05,54.327665121053016,-8.373824789575934e-06,214.1396942138672,3.0194506645202637,50.0,10.0,1.970199874250511e-08,0.10865533024210604,-1.6747649579151869e-09,2.8771162033081056e-08,0.0018629395961761474,-1.7173588275909425e-09,21.423709869384766,-21.423700280555124,0.0,9352,-30.194506645202637,0.0,-30.194506645202637
2.1,168,0.4282937927246094,0.006037941932678223,0.0,3.018971,0.0,214.1469,0.004141321871429682,0.0,0.047335561364889145,-0.00017405057006847358,54.32964341419642,1.5605875034907513e-05,214.1468963623047,3.0189709663391113,50.0,10.0,-3.481011401369472e-08,0.10865928682839283,3.1211750069815026e-09,-4.098415374755859e-08,0.0018617098331451417,2.730637788772583e-09,21.424510955810547,-21.42450684329663,0.0,9408,-30.189709663391113,0.0,-30.189709663391113
2.1125,169,0.4283076477050781,0.00603699016571045,0.0,3.018495,0.0,214.15382,0.004055796656757593,0.0,0.04635801166296005,-6.829723687395983e-05,54.33159974096493,5.9040554905021025e-06,214.15382385253906,3.0184950828552246,50.0,10.0,-1.3659447374791966e-08,0.10866319948192986,1.1808110981004206e-09,-5.137920379638672e-09,0.0018629943132400513,8.970499038696289e-10,21.425304412841797,-21.425295974102617,0.0,9464,-30.184950828552246,0.0,-30.184950828552246
2.125,170,0.4283217163085937,0.006036080837249756,0.0,3.0180404,0.0,214.16086,0.003983038477599621,0.0,0.045526377856731415,-8.126153168852568e-05,54.33348219859409,7.1666312553286815e-06,214.16085815429688,3.018040418624878,50.0,10.0,-1.6252306337705135e-08,0.10866696439718818,1.4333262510657363e-09,-3.4922361373901366e-08,0.0018616783618927001,1.7791986465454102e-09,21.42607879638672,-21.42607232646268,0.0,9520,-30.18040418624878,0.0,-30.18040418624878
2.1375,171,0.428335205078125,0.006035193920135498,0.0,3.017597,0.0,214.1676,0.0039155068807303905,0.0,0.044754497706890106,0.00023123332983665534,54.335368547154204,-2.107523307848247e-05,214.1676025390625,3.017596960067749,50.0,10.0,4.624666596733107e-08,0.10867073709430841,-4.215046615696494e-09,5.251765251159668e-08,0.0018644952774047852,-4.5984983444213865e-09,21.42683219909668,-21.426833212272438,0.0,9576,-30.17596960067749,0.0,-30.17596960067749
2.15,172,0.42834829711914063,0.006034286499023438,0.0,3.0171432,0.0,214.17415,0.0038326969370245934,0.0,0.0438079908490181,-6.579586931998449e-05,54.337205633581405,6.117965266616565e-06,214.1741485595703,3.0171432495117188,50.0,10.0,-1.3159173863996897e-08,0.1086744112671628,1.223593053323313e-09,-7.051229476928711e-09,0.0018641103506088256,1.236051321029663e-09,21.427593231201172,-21.427578663592612,0.0,9632,-30.171432495117188,0.0,-30.171432495117188
2.1625,173,0.4283616638183594,0.006033422470092774,0.0,3.0167112,0.0,214.18083,0.0037638628855347633,0.0,0.04302121326327324,7.431672883662088e-05,54.339002143603864,-6.063018416657684e-06,214.1808319091797,3.0167112350463867,50.0,10.0,1.4863345767324177e-08,0.10867800428720772,-1.2126036833315367e-09,1.819729804992676e-08,0.001865262508392334,-1.4536082744598388e-09,21.428327560424805,-21.4283109997439,0.0,9688,-30.167112350463867,0.0,-30.167112350463867
