time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.4774408340454102,1.4774408340454102,9.97840690612793,0.2961275626099061,14.880431829724909,0.4279086643516058,0.2976086011167883,0.08637435734272003,0.0,3.0036497116088867,0.9109110832214355
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.2312501668930054,1.2312501668930054,9.975259780883789,0.24686074291039242,12.391105580333091,0.41063833946128353,0.2478220820639675,0.07450421154499054,0.0,2.2481815814971924,0.9492398262023926
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.8820361495018005,0.8820361495018005,9.969207763671875,0.17695208390963202,8.865041226864712,0.36581815955673813,0.17730080340139143,0.059658750891685486,0.0,1.4457381963729858,0.9836916923522949
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.2944624423980713,2.2944624423980713,9.986997604370117,0.4594898806970483,23.231465074365026,0.31110525317915905,0.4646292460991782,0.2029440999031067,0.0,15.154642105102539,-0.0652332603931427
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.2852249145507812,2.2852249145507812,9.986915588378906,0.4576437283178673,23.132718809407077,0.31490885675433655,0.4626543210354486,0.18464674055576324,0.0,13.563864707946777,-0.18910149335861207
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.2675516605377197,2.2675516605377197,9.986759185791016,0.454111558722826,22.945513839074575,0.32193547434926867,0.45891022207512994,0.16967321932315826,0.0,12.093228340148926,-0.3004405736923218
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.2413954734802246,2.2413954734802246,9.986522674560547,0.44888401685499124,22.670500303728335,0.3318473942524634,0.45340995202388845,0.1572064906358719,0.0,10.739725112915039,-0.40051779747009275
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.2059202194213867,2.2059202194213867,9.986197471618652,0.4417937784075645,22.30006276620345,0.3443281622604344,0.44600120215658257,0.14661972224712372,0.0,9.49567699432373,-0.49047236442565917
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.159708261489868,2.159708261489868,9.985759735107422,0.43255757425038394,21.82073601762117,0.35900640642305504,0.4364146683277408,0.1374073177576065,0.0,8.351741790771484,-0.571328067779541
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.1007678508758545,2.1007678508758545,9.98517894744873,0.42077715612329597,21.212910665700136,0.3752769043814044,0.42425816273848854,0.12910611927509308,0.0,7.297855377197266,-0.644005298614502
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.0264394283294678,2.0264394283294678,9.984418869018555,0.40592030709911237,20.450309905328336,0.3922166066311028,0.40900614934923424,0.12128555029630661,0.0,6.323870658874512,-0.7093313217163086
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-1.9331738948822021,1.9331738948822021,9.98343276977539,0.3872763425186938,19.497452859239488,0.4084020315795704,0.3899490106992452,0.11351633816957474,0.0,5.4193644523620605,-0.768049669265747
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.8161402940750122,1.8161402940750122,9.982160568237305,0.3638771516765826,18.306089243503894,0.4217824783828945,0.3661217412249652,0.10537733882665634,0.0,4.573558807373047,-0.8208287239074707
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.6684832572937012,1.6684832572937012,9.98052978515625,0.3343475936270452,16.807444935885048,0.4294249162864077,0.3361488586456343,0.09643463790416718,0.0,3.7743964195251465,-0.8682691574096679
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.479713797569275,1.479713797569275,9.978416442871094,0.29658285553532315,14.896235663749218,0.42714837059872673,0.2979246777595952,0.0862208902835846,0.0,3.0068397521972656,-0.9109110832214355
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.2330867052078247,1.2330867052078247,9.975258827209473,0.2472289851465241,12.403924341059193,0.41018646336239184,0.24807845724792724,0.07442222535610199,0.0,2.250507354736328,-0.9492398262023926
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.8833197951316833,0.8833197951316833,9.969186782836914,0.17720997892275542,8.874116984883482,0.3657069831656969,0.17748231854012855,0.05964061990380287,0.0,1.4472182989120483,-0.9836916923522949
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.2944626808166504,2.2944626808166504,9.986997604370117,0.4594899284428394,23.231489927428143,0.31110737756782625,0.46462974316038125,0.20294548571109772,0.0,15.154658317565918,0.0652332603931427
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.285224437713623,2.285224437713623,9.986915588378906,0.4576436328255009,23.1327432063031,0.3149113980976724,0.4626548089733109,0.18464823067188263,0.0,13.563879013061523,0.18910149335861207
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.2675514221191406,2.2675514221191406,9.986759185791016,0.4541115109758951,22.945501172661086,0.321934428239226,0.4589099687468904,0.1696726679801941,0.0,12.093221664428711,0.3004405736923218
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.2413952350616455,2.2413952350616455,9.986522674560547,0.4488839691069295,22.670427831681657,0.3318406629078503,0.45340850258312765,0.1572033017873764,0.0,10.739690780639648,0.40051779747009275
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.2059197425842285,2.2059197425842285,9.986197471618652,0.44179368290833115,22.300071724805193,0.3443283722276627,0.44600138132859607,0.14661981165409088,0.0,9.495680809020996,0.49047236442565917
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.159707546234131,2.159707546234131,9.985759735107422,0.4325574309952544,21.820726050897566,0.35900613389545655,0.4364144689932925,0.13740721344947815,0.0,8.351737976074219,0.571328067779541
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.1007676124572754,2.1007676124572754,9.98517894744873,0.42077710836880866,21.212880172866644,0.3752745654424718,0.42425755288189143,0.1291053146123886,0.0,7.297844886779785,0.644005298614502
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.026439666748047,2.026439666748047,9.984418869018555,0.40592035485723504,20.450289859206837,0.39221600428370196,0.40900574842685206,0.12128536403179169,0.0,6.323864459991455,0.7093313217163086
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,1.9331738948822021,1.9331738948822021,9.98343276977539,0.3872763425186938,19.497452859239488,0.40840179033244495,0.3899490106992452,0.11351627111434937,0.0,5.4193644523620605,0.768049669265747
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8161404132843018,1.8161404132843018,9.982160568237305,0.3638771755610462,18.306075883412205,0.42178080837143345,0.3661214740231633,0.10537692159414291,0.0,4.5735554695129395,0.8208287239074707
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.6684836149215698,1.6684836149215698,9.98052978515625,0.3343476652921439,16.807457676063965,0.42942720553730646,0.3361491134491823,0.09643515199422836,0.0,3.7743992805480957,0.8682691574096679
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.4797135591506958,1.4797135591506958,9.978416442871094,0.296582807748472,14.896225033367587,0.4271468203347389,0.2979244651519879,0.08622057735919952,0.0,3.0068376064300537,0.9109110832214355
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.233086347579956,1.233086347579956,9.975258827209473,0.24722891344355735,12.403899373713854,0.41018412267376614,0.24807795790107995,0.07442180067300797,0.0,2.250502824783325,0.9492398262023926
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.8833197355270386,0.8833197355270386,9.969186782836914,0.17720996696498212,8.874117715856261,0.36570693747989824,0.1774823331595824,0.059640612453222275,0.0,1.447218418121338,0.9836916923522949
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.299494743347168,2.299494743347168,9.987020492553711,0.4604965957445589,23.266072233783262,0.30792757890504896,0.465321389205033,0.20087119936943054,0.0,15.177217483520508,-0.0652332603931427
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.290151596069336,2.290151596069336,9.986940383911133,0.45862921676220997,23.166633747799324,0.31180907863394053,0.46333261972243406,0.18282918632030487,0.0,13.58375072479248,-0.18910149335861207
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.272310495376587,2.272310495376587,9.986784934997559,0.4550634141590544,22.97826556538233,0.3189720142379535,0.45956525652319885,0.16811135411262512,0.0,12.110489845275879,-0.3004405736923218
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.245941638946533,2.245941638946533,9.986551284790039,0.44979318829116244,22.701790109880708,0.3290634485219477,0.4540357480723352,0.1558876484632492,0.0,10.754548072814941,-0.40051779747009275
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.2102222442626953,2.2102222442626953,9.986227035522461,0.4426540620239501,22.32975829132589,0.34176281765941974,0.44659511258823176,0.14552736282348633,0.0,9.508321762084961,-0.49047236442565917
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.1637444496154785,2.1637444496154785,9.985790252685547,0.4333646385362761,21.84859799344937,0.35667072810653433,0.43697190777787676,0.136513352394104,0.0,8.362405776977539,-0.571328067779541
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.104524850845337,2.104524850845337,9.985209465026855,0.4215283830224175,21.23894322927423,0.37319741441562565,0.424778813947904,0.12839071452617645,0.0,7.306811332702637,-0.644005298614502
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.0299060344696045,2.0299060344696045,9.98444938659668,0.40661346738077764,20.474382213230594,0.39039705969657884,0.40948759544988655,0.12072288990020752,0.0,6.331314563751221,-0.7093313217163086
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-1.9363396167755127,1.9363396167755127,9.98345947265625,0.38790949995827007,19.519540373832257,0.40685582514236796,0.3903907609384399,0.11308656632900238,0.0,5.425503730773926,-0.768049669265747
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.818993091583252,1.818993091583252,9.982181549072266,0.36444796476607044,18.3260377689792,0.4205082596381133,0.36652071168691036,0.10505899041891098,0.0,4.578542709350586,-0.8208287239074707
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.671004056930542,1.671004056930542,9.980546951293945,0.33485216108616556,16.825127242536908,0.4284279972863419,0.33650250473651366,0.09621076285839081,0.0,3.778367280960083,-0.8682691574096679
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.4818720817565918,1.4818720817565918,9.978425979614258,0.29701516213702084,14.911426479099488,0.426434031099772,0.2982284940303829,0.08607669919729233,0.0,3.009906053543091,-0.9109110832214355
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.2348313331604004,1.2348313331604004,9.975257873535156,0.2475787997888494,12.416256895586562,0.40976472876264464,0.2483251083090715,0.07434570789337158,0.0,2.2527449131011963,-0.9492398262023926
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.8845395445823669,0.8845395445823669,9.96916675567627,0.17745503928568704,8.882839683050204,0.36560558353556916,0.17765677248266645,0.059624083340168,0.0,1.4486408233642578,-0.9836916923522949
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.299494981765747,2.299494981765747,9.987020492553711,0.4604966434902406,23.266070771838372,0.3079273961619378,0.4653213599661387,0.200871080160141,0.0,15.177216529846191,0.0652332603931427
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.290151596069336,2.290151596069336,9.986940383911133,0.45862921676220997,23.16663862717853,0.3118099935175414,0.4633327173100065,0.18282972276210785,0.0,13.58375358581543,0.18910149335861207
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.272310256958008,2.272310256958008,9.986784934997559,0.4550633664122465,22.978289088721667,0.31897433264399394,0.45956572698992953,0.16811257600784302,0.0,12.110502243041992,0.3004405736923218
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.245940923690796,2.245940923690796,9.986551284790039,0.44979304504738754,22.70178205743108,0.32906225323645566,0.45403558702336183,0.15588708221912384,0.0,10.754544258117676,0.40051779747009275
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.2102222442626953,2.2102222442626953,9.986227035522461,0.4426540620239501,22.329785167131114,0.3417655472333878,0.4465956501042721,0.14552852511405945,0.0,9.508333206176758,0.49047236442565917
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.1637446880340576,2.1637446880340576,9.985790252685547,0.43336468628784003,21.848622910258374,0.35667368697760354,0.4369724061139974,0.13651448488235474,0.0,8.362415313720703,0.571328067779541
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.104525089263916,2.104525089263916,9.985209465026855,0.4215284307767589,21.238977880221377,0.3732002298050815,0.4247795069667643,0.12839168310165405,0.0,7.306823253631592,0.644005298614502
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.0299060344696045,2.0299060344696045,9.98444938659668,0.40661346738077764,20.474362167109096,0.39039484305814376,0.4094871945275044,0.1207222044467926,0.0,6.331308364868164,0.7093313217163086
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,1.9363396167755127,1.9363396167755127,9.98345947265625,0.38790949995827007,19.519540373832257,0.40685520862193636,0.3903907609384399,0.11308639496564865,0.0,5.425503730773926,0.768049669265747
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8189932107925415,1.8189932107925415,9.982181549072266,0.36444798865048383,18.326060671993528,0.4205104366173393,0.3665211697471423,0.10505953431129456,0.0,4.578548431396484,0.8208287239074707
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.6710041761398315,1.6710041761398315,9.980546951293945,0.3348521849744907,16.825119810765877,0.4284279972863419,0.33650235610111073,0.09621076285839081,0.0,3.7783656120300293,0.8682691574096679
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.4818724393844604,1.4818724393844604,9.978425979614258,0.29701523381722905,14.911465457165468,0.4264370947167003,0.29822927359160956,0.08607731759548187,0.0,3.009913921356201,0.9109110832214355
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.234831690788269,1.234831690788269,9.975257873535156,0.247578871491823,12.416288433285938,0.40976723371012125,0.24832573906298383,0.074346162378788,0.0,2.2527506351470947,0.9492398262023926
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.8845398426055908,0.8845398426055908,9.96916675567627,0.17745509907467355,8.882863805151896,0.36560791351130084,0.17765725492464277,0.05962446331977844,0.0,1.448644757270813,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.3042564392089844,2.3042564392089844,9.987042427062988,0.46144915901751804,23.298903130161065,0.304902061113865,0.46597800705431414,0.1988975554704666,0.0,15.198634147644043,-0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.2948131561279297,2.2948131561279297,9.986963272094727,0.4595616945897886,23.19874168942609,0.30885275934484985,0.46397477847841806,0.18109574913978577,0.0,13.602577209472656,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.27681303024292,2.27681303024292,9.986809730529785,0.4559639805423442,23.009309135356688,0.3161478846750194,0.4601861278486724,0.16662292182445526,0.0,12.126851081848145,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.2502431869506836,2.2502431869506836,9.986577987670898,0.45065345135819296,22.731439229420833,0.3264085621696923,0.45462873039244867,0.15462994575500488,0.0,10.768593788146973,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.21429443359375,2.21429443359375,9.986254692077637,0.443468394890023,22.35787934219227,0.3393127100722119,0.4471575335385135,0.14448407292366028,0.0,9.520296096801758,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.1675665378570557,2.1675665378570557,9.985818862915039,0.43412890003700066,21.875079578058756,0.3544482266084112,0.43750153940692743,0.13566270470619202,0.0,8.372541427612305,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.108084201812744,2.108084201812744,9.985239028930664,0.4222400574291134,21.26368261950072,0.3712154668660713,0.42527360169345046,0.12770886719226837,0.0,7.315322399139404,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.033191204071045,2.033191204071045,9.984477043151855,0.4072703964180714,20.497277968001764,0.38866352797089304,0.40994551049072225,0.12018682807683945,0.0,6.338394641876221,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-1.9393417835235596,1.9393417835235596,9.983485221862793,0.3885099259903896,19.540533377022296,0.40537845455161486,0.39081062095218944,0.11267592757940292,0.0,5.431338787078857,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.821699619293213,1.821699619293213,9.98220443725586,0.3649893996021008,18.34503391077558,0.41929213343487004,0.3669006344775476,0.10475515574216843,0.0,4.583288669586182,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.6733967065811157,1.6733967065811157,9.980562210083008,0.33533111098814333,16.841963388972527,0.4274762661083637,0.3368392276250855,0.09599703550338745,0.0,3.7821481227874756,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.483922004699707,1.483922004699707,9.978433609008789,0.2974258056821097,14.92587789234967,0.42574862986192313,0.29851752226093164,0.08593834936618805,0.0,3.0128231048583984,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.2364890575408936,1.2364890575408936,9.975255966186523,0.24791121437510957,12.427962638338805,0.4093556420944186,0.2485592231362077,0.07427148520946503,0.0,2.254868745803833,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.8856989741325378,0.8856989741325378,9.969148635864258,0.1776879653218694,8.891124528522559,0.36550427527703866,0.17782246937236093,0.05960756167769432,0.0,1.4499919414520264,-0.9836916923522949
